,especievalida,gridid,longitud,latitud,cuarentena,isoutlier,ms_cluster,tscore,clasevalida,ordenvalido,familiavalida,altitudmapa,ambiente,aniocolecta,probablelocnodecampo,version,urlejemplar,idejemplar,sospechoso,DistConocida,DistPotencial,Buffer (Km),EstadoDoc,ValidoAmbiente,BufferAmbiente,MapaUSV,DistHistorica
378,Opuntia stenopetala,170764,-99.8172226,24.0994394,,False,3,26.16,Equisetopsida,Caryophyllales,Cactaceae,1087,Terrestre,1980,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=080a2c906df3d5910c3ecdb7a785394a,080a2c906df3d5910c3ecdb7a785394a,No,,NoDisponible,,,,,,
503,Opuntia stenopetala,170695,-99.9583333,23.6083333,,False,3,33.3,Equisetopsida,Caryophyllales,Cactaceae,1403,Terrestre,1993,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0816a1686b7c43ad709148926dda3acb,0816a1686b7c43ad709148926dda3acb,No,,NoDisponible,,,,,,
549,Opuntia stenopetala,161193,-100.7132416,25.0835361,,False,3,21.22,Equisetopsida,Caryophyllales,Cactaceae,1915,Terrestre,2014,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=08370edda94e4dbce422cd0163f1fa3d,08370edda94e4dbce422cd0163f1fa3d,No,,NoDisponible,,,,,,
51,Opuntia stenopetala,165725,-100.4088889,22.8325,,False,3,35.58,Equisetopsida,Caryophyllales,Cactaceae,1917,Terrestre,1998,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=09211108f32e015d035c77746ba9e5ae,09211108f32e015d035c77746ba9e5ae,No,,NoDisponible,,,,,,
153,Opuntia stenopetala,165809,-100.3172222,23.2172222,,False,3,30.88,Equisetopsida,Caryophyllales,Cactaceae,1653,Terrestre,1996,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=09b8420f36bd0e5f77748ef217bf262f,09b8420f36bd0e5f77748ef217bf262f,No,,NoDisponible,,,,,,
524,Opuntia stenopetala,189810,-97.39278,18.46194,,False,2,13.64,Equisetopsida,Caryophyllales,Cactaceae,1645,Terrestre,1905,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=09e58a081c10c25528f3fa8bf4d83e47,09e58a081c10c25528f3fa8bf4d83e47,Si,No,NoDisponible,No,No,,,,
522,Opuntia stenopetala,151194,-102.17,22.2233333,,False,3,16.03,Equisetopsida,Caryophyllales,Cactaceae,2102,Terrestre,1987,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0a7943f12efdf8ca38f3a7bc11fe19b8,0a7943f12efdf8ca38f3a7bc11fe19b8,Si,No,NoDisponible,No,Si,,,,
89,Opuntia stenopetala,165823,-100.0630556,23.3547222,,False,3,29.19,Equisetopsida,Caryophyllales,Cactaceae,1653,Terrestre,1995,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0ab43040a240f24d87da1c2d0fa2130c,0ab43040a240f24d87da1c2d0fa2130c,No,,NoDisponible,,,,,,
618,Opuntia stenopetala,160982,-101.1746405,23.9721363,,False,3,15.08,Equisetopsida,Caryophyllales,Cactaceae,1939,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0b4cd8af50a801f4efdd11e0130d160e,0b4cd8af50a801f4efdd11e0130d160e,No,,NoDisponible,,,,,,
288,Opuntia stenopetala,170771,-99.9,24.28333,,False,3,32.79,Equisetopsida,Caryophyllales,Cactaceae,1989,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0b8355d48093244650b5377810a1c546,0b8355d48093244650b5377810a1c546,No,,NoDisponible,,,,,,
113,Opuntia stenopetala,165754,-100.17222,22.77166,,False,3,14.81,Equisetopsida,Caryophyllales,Cactaceae,1205,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0bb49318f272cf0fb62b0cf941ce38af,0bb49318f272cf0fb62b0cf941ce38af,No,,NoDisponible,,,,,,
379,Opuntia stenopetala,170764,-99.8172226,24.0994394,,False,3,26.16,Equisetopsida,Caryophyllales,Cactaceae,1087,Terrestre,1980,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0bff5980137c825ca6ced50833847c95,0bff5980137c825ca6ced50833847c95,No,,NoDisponible,,,,,,
52,Opuntia stenopetala,165725,-100.4536111,22.8080556,,False,3,35.58,Equisetopsida,Caryophyllales,Cactaceae,1363,Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0c634d2a2ce6d8f4745c72240498e038,0c634d2a2ce6d8f4745c72240498e038,No,,NoDisponible,,,,,,
332,Opuntia stenopetala,165728,-100.37333,22.9075,,False,3,34.42,Equisetopsida,Caryophyllales,Cactaceae,1376,Terrestre,9999,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0c7252c7b480ea82b5b56b7ba625df65,0c7252c7b480ea82b5b56b7ba625df65,No,,NoDisponible,,,,,,
334,Opuntia stenopetala,165728,-100.3733367,22.9074992,,False,3,34.42,Equisetopsida,Caryophyllales,Cactaceae,1376,Terrestre,1996,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0c7d016f571e17c6684328934ab2cc4c,0c7d016f571e17c6684328934ab2cc4c,No,,NoDisponible,,,,,,
541,Opuntia stenopetala,175723,-98.9583333,24.525,,True,0,-29.93,Equisetopsida,Caryophyllales,Cactaceae,1405,Terrestre,1994,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0c83e483070a9a2945ed8e1c4e72ace5,0c83e483070a9a2945ed8e1c4e72ace5,No,,NoDisponible,,,,,,
432,Opuntia stenopetala,170399,-99.7522201,21.2433336,,False,3,21.31,Equisetopsida,Caryophyllales,Cactaceae,1446,Terrestre,1995,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0ccfdc3f646084c697e0db89bcc8730f,0ccfdc3f646084c697e0db89bcc8730f,No,,NoDisponible,,,,,,
509,Opuntia stenopetala,165800,-100.2044444,23.1511111,,False,3,20.61,Equisetopsida,Caryophyllales,Cactaceae,1245,Terrestre,1996,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0e463d51ca5a8d7caf76001704e78dee,0e463d51ca5a8d7caf76001704e78dee,No,,NoDisponible,,,,,,
166,Opuntia stenopetala,165813,-100.32,23.3666667,,False,3,31.99,Equisetopsida,Caryophyllales,Cactaceae,1832,Terrestre,1995,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0e4a4bad4e690526462e693a4f8b43bb,0e4a4bad4e690526462e693a4f8b43bb,No,,NoDisponible,,,,,,
382,Opuntia stenopetala,170673,-99.67842,23.261758,,False,3,34.96,Equisetopsida,Caryophyllales,Cactaceae,1676,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0ec44c53eb7aedc401354a394cea50b1,0ec44c53eb7aedc401354a394cea50b1,No,,NoDisponible,,,,,,
398,Opuntia stenopetala,175218,-99.1213606,20.6004028,,False,3,24.47,Equisetopsida,Caryophyllales,Cactaceae,1928,Terrestre,1965,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0eeabbfeca0a0d083e83e62e98a6c380,0eeabbfeca0a0d083e83e62e98a6c380,No,,NoDisponible,,,,,,
304,Opuntia stenopetala,170700,-99.79444,23.55416,,False,3,36.05,Equisetopsida,Caryophyllales,Cactaceae,2147,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0f5a1ac49c4197d60268532a2339d274,0f5a1ac49c4197d60268532a2339d274,No,,NoDisponible,,,,,,
464,Opuntia stenopetala,160889,-100.75,22.6830556,,False,3,23.06,Equisetopsida,Caryophyllales,Cactaceae,1599,Terrestre,1991,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0f8be31d4c4c66d85280476ab84f179f,0f8be31d4c4c66d85280476ab84f179f,No,,NoDisponible,,,,,,
259,Opuntia stenopetala,156051,-101.6838889,22.6788889,,False,3,17.23,Equisetopsida,Caryophyllales,Cactaceae,2107,Terrestre,1985,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1069273c1ffe1616d5380220e3bd5100,1069273c1ffe1616d5380220e3bd5100,No,,NoDisponible,,,,,,
366,Opuntia stenopetala,165723,-100.365,22.6755556,,False,3,35.76,Equisetopsida,Caryophyllales,Cactaceae,1803,Terrestre,1996,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=110d5113b6adc29501d44742e6a94b32,110d5113b6adc29501d44742e6a94b32,No,,NoDisponible,,,,,,
266,Opuntia stenopetala,165722,-100.4511716,22.793703,,False,3,33.87,Equisetopsida,Caryophyllales,Cactaceae,1393,Terrestre,2017,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1153eeb8532d4d1208f735c73eed9f25,1153eeb8532d4d1208f735c73eed9f25,No,,NoDisponible,,,,,,
543,Opuntia stenopetala,170375,-99.9223097,20.98787,,False,3,24.45,Equisetopsida,Caryophyllales,Cactaceae,1752,Terrestre,2001,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=123aa35b2973c8051a0b438fb793a7be,123aa35b2973c8051a0b438fb793a7be,No,,NoDisponible,,,,,,
584,Opuntia stenopetala,160987,-100.9128569,23.7303841,,False,3,29.01,Equisetopsida,Caryophyllales,Cactaceae,2220,Terrestre,2015,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1353422760d8a29e5a1919492b406aa1,1353422760d8a29e5a1919492b406aa1,No,,NoDisponible,,,,,,
627,Opuntia stenopetala,170368,-99.5231349,20.7792749,,False,3,28.59,Equisetopsida,Caryophyllales,Cactaceae,1763,Terrestre,2012,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=13e69c230ee44c8aa02fade9aabd1ca0,13e69c230ee44c8aa02fade9aabd1ca0,No,,NoDisponible,,,,,,
361,Opuntia stenopetala,165715,-100.5055617,22.6891708,,False,3,31.84,Equisetopsida,Caryophyllales,Cactaceae,1441,Terrestre,1986,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=13f94a983c122bd5b36305ddd0bb99d8,13f94a983c122bd5b36305ddd0bb99d8,No,,NoDisponible,,,,,,
463,Opuntia stenopetala,128057,-104.7416686,25.8349991,,False,2,3.24,Equisetopsida,Caryophyllales,Cactaceae,1826,Terrestre,1961,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=147cacc5a8c04ccaa90cf8cfad1afa94,147cacc5a8c04ccaa90cf8cfad1afa94,Si,No,NoDisponible,No,Si,,,,
608,Opuntia stenopetala,165831,-100.5002688,23.6381358,,False,3,35.61,Equisetopsida,Caryophyllales,Cactaceae,1732,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=14a3273b27c3a195b2cc744206a8e465,14a3273b27c3a195b2cc744206a8e465,No,,NoDisponible,,,,,,
300,Opuntia stenopetala,165842,-100.5502701,23.8242397,,False,3,28.2,Equisetopsida,Caryophyllales,Cactaceae,1810,Terrestre,1969,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=14e1a1c7a490cd4335cdd0444fa9a7f0,14e1a1c7a490cd4335cdd0444fa9a7f0,No,,NoDisponible,,,,,,
553,Opuntia stenopetala,166022,-100.6061111,25.2663888,,False,3,18.75,Equisetopsida,Caryophyllales,Cactaceae,2134,Terrestre,2014,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=161aa07d786ea91e1f154d37516a9e80,161aa07d786ea91e1f154d37516a9e80,No,,NoDisponible,,,,,,
525,Opuntia stenopetala,161177,-100.976017,25.338207,,False,3,34.07,Equisetopsida,Caryophyllales,Cactaceae,2100,Terrestre,1905,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=16f757bd188a78b1e2cbaff7fe9cb6a0,16f757bd188a78b1e2cbaff7fe9cb6a0,No,,NoDisponible,,,,,,
363,Opuntia stenopetala,170763,-99.81861,24.00916,,False,3,39.79,Equisetopsida,Caryophyllales,Cactaceae,1854,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=171c35fca4ffee430e0e1632432e6261,171c35fca4ffee430e0e1632432e6261,No,,NoDisponible,,,,,,
374,Opuntia stenopetala,170764,-99.81666,24.08333,,False,3,26.16,Equisetopsida,Caryophyllales,Cactaceae,1185,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=17a84aa499f600e128caece7944f9f26,17a84aa499f600e128caece7944f9f26,No,,NoDisponible,,,,,,
253,Opuntia stenopetala,165810,-100.3113858,23.2886103,,False,3,30.91,Equisetopsida,Caryophyllales,Cactaceae,1761,Terrestre,1996,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=17e4ed9963f380322cf003966afa86a5,17e4ed9963f380322cf003966afa86a5,No,,NoDisponible,,,,,,
504,Opuntia stenopetala,165756,-100.0552747,22.778055,,False,2,10.63,Equisetopsida,Caryophyllales,Cactaceae,1055,Terrestre,1996,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=17f64c1f2347d7bc3cb0e13ee2485656,17f64c1f2347d7bc3cb0e13ee2485656,No,,NoDisponible,,,,,,
103,Opuntia stenopetala,165746,-100.2891667,22.7769444,,False,3,35.17,Equisetopsida,Caryophyllales,Cactaceae,1495,Terrestre,1997,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1829b1215b63c75738890a7773ef383f,1829b1215b63c75738890a7773ef383f,No,,NoDisponible,,,,,,
565,Opuntia stenopetala,161032,-101.0841749,24.2222322,,False,3,20.07,Equisetopsida,Caryophyllales,Cactaceae,2084,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1926e61dcc4a3deb4d34f3447d1035fb,1926e61dcc4a3deb4d34f3447d1035fb,No,,NoDisponible,,,,,,
355,Opuntia stenopetala,165844,-100.5349869,23.8193577,,False,3,27.43,Equisetopsida,Caryophyllales,Cactaceae,1836,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=192b5b589e9e40a7cf3525097e96ae48,192b5b589e9e40a7cf3525097e96ae48,No,,NoDisponible,,,,,,
70,Opuntia stenopetala,165807,-100.0758333,23.0725,,False,3,32.89,Equisetopsida,Caryophyllales,Cactaceae,1182,Terrestre,1995,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1b215492da9d13462cb33594d1251bc7,1b215492da9d13462cb33594d1251bc7,No,,NoDisponible,,,,,,
208,Opuntia stenopetala,170577,-100.0283333,22.7158333,,False,2,10.51,Equisetopsida,Caryophyllales,Cactaceae,1085,Terrestre,2001,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1b31e32faae5a06a74ba916f84c700c0,1b31e32faae5a06a74ba916f84c700c0,No,,NoDisponible,,,,,,
526,Opuntia stenopetala,161177,-100.9746781,25.3382069,,False,3,34.07,Equisetopsida,Caryophyllales,Cactaceae,2106,Terrestre,1905,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1beaf938df9be62d83e47a497e08c880,1beaf938df9be62d83e47a497e08c880,No,,NoDisponible,,,,,,
508,Opuntia stenopetala,170408,-99.6305542,21.0305556,,False,3,21.15,Equisetopsida,Caryophyllales,Cactaceae,1066,Terrestre,2001,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1d0dfdc207f6c760741e3f0ea2f16219,1d0dfdc207f6c760741e3f0ea2f16219,No,,NoDisponible,,,,,,
176,Opuntia stenopetala,161178,-101.0083333,25.4211111,,False,3,31.68,Equisetopsida,Caryophyllales,Cactaceae,1607,Terrestre,1905,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1d1722a31ad64cafca74dd6a53e2a0dd,1d1722a31ad64cafca74dd6a53e2a0dd,No,,NoDisponible,,,,,,
106,Opuntia stenopetala,165791,-100.32888,23.37305,,False,3,29.23,Equisetopsida,Caryophyllales,Cactaceae,1863,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1d46b5e4911b1ff80a88501bd8e3ddd2,1d46b5e4911b1ff80a88501bd8e3ddd2,No,,NoDisponible,,,,,,
206,Opuntia stenopetala,170577,-100.0305556,22.6958333,,False,2,10.51,Equisetopsida,Caryophyllales,Cactaceae,1141,Terrestre,1996,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1e5a6dcf280f1f6ce67a28e730f9eabc,1e5a6dcf280f1f6ce67a28e730f9eabc,No,,NoDisponible,,,,,,
517,Opuntia stenopetala,151420,-101.7715378,23.8194122,,False,2,11.81,Equisetopsida,Caryophyllales,Cactaceae,2077,Terrestre,1969,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1f3f935877382df3b7e46aec14418261,1f3f935877382df3b7e46aec14418261,No,,NoDisponible,,,,,,
285,Opuntia stenopetala,165704,-100.5225519,22.6347988,,False,3,32.49,Equisetopsida,Caryophyllales,Cactaceae,1491,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1feda60c2d68a7e8cde833fb36bd2134,1feda60c2d68a7e8cde833fb36bd2134,No,,NoDisponible,,,,,,
416,Opuntia stenopetala,170359,-99.6575,20.7322222,,False,3,28.29,Equisetopsida,Caryophyllales,Cactaceae,1907,Terrestre,2006,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2044d882a51ddcec42deefe6f4d090ce,2044d882a51ddcec42deefe6f4d090ce,No,,NoDisponible,,,,,,
11,Opuntia stenopetala,165710,-100.4583333,22.6416667,,False,3,33.27,Equisetopsida,Caryophyllales,Cactaceae,1912,Terrestre,1982,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=204b736222b8f368dcac6d72b26ae727,204b736222b8f368dcac6d72b26ae727,No,,NoDisponible,,,,,,
389,Opuntia stenopetala,160823,-100.8017502,22.3260078,,False,3,19.82,Equisetopsida,Caryophyllales,Cactaceae,1899,Terrestre,1994,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=213cd558e3563e54ee322b815be94ae8,213cd558e3563e54ee322b815be94ae8,No,,NoDisponible,,,,,,
261,Opuntia stenopetala,165706,-100.4155556,22.5025,,False,3,29.96,Equisetopsida,Caryophyllales,Cactaceae,1327,Terrestre,1996,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=217475fcdb5411aeda07acaf2190ace9,217475fcdb5411aeda07acaf2190ace9,No,,NoDisponible,,,,,,
447,Opuntia stenopetala,170662,-99.6897222,23.1758333,,False,3,32.1,Equisetopsida,Caryophyllales,Cactaceae,1400,Terrestre,2009,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=21992061c8c47d81d7cabf8bb21289db,21992061c8c47d81d7cabf8bb21289db,No,,NoDisponible,,,,,,
638,Opuntia stenopetala,160821,-100.8283999,22.2890958,,False,3,17.2,Equisetopsida,Caryophyllales,Cactaceae,1856,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=21f4da13655e7722110599188dca35eb,21f4da13655e7722110599188dca35eb,No,,NoDisponible,,,,,,
114,Opuntia stenopetala,165730,-100.3205556,22.5,,False,3,21.91,Equisetopsida,Caryophyllales,Cactaceae,1182,Terrestre,1996,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=22184e09a07b6ca3e1d12974c9fcd7fb,22184e09a07b6ca3e1d12974c9fcd7fb,No,,NoDisponible,,,,,,
73,Opuntia stenopetala,165807,-100.0761108,23.1111106,,False,3,32.89,Equisetopsida,Caryophyllales,Cactaceae,1451,Terrestre,1996,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=22a3ab14c28c07a4b7d704a7900d11c6,22a3ab14c28c07a4b7d704a7900d11c6,No,,NoDisponible,,,,,,
491,Opuntia stenopetala,160916,-101.0866667,23.3194444,,False,3,23.55,Equisetopsida,Caryophyllales,Cactaceae,2518,Terrestre,1990,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=22cee9b2a239b260563ff592df8dce52,22cee9b2a239b260563ff592df8dce52,No,,NoDisponible,,,,,,
418,Opuntia stenopetala,170359,-99.6575,20.7322222,,False,3,28.29,Equisetopsida,Caryophyllales,Cactaceae,1907,Terrestre,2006,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=230566c8d171016cbfb3dcb940ed6902,230566c8d171016cbfb3dcb940ed6902,No,,NoDisponible,,,,,,
422,Opuntia stenopetala,170402,-99.7171753,20.8679382,,False,3,23.65,Equisetopsida,Caryophyllales,Cactaceae,1989,Terrestre,1992,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=23202bfc1c1fea564c2f55711deb2f9c,23202bfc1c1fea564c2f55711deb2f9c,No,,NoDisponible,,,,,,
240,Opuntia stenopetala,165709,-100.4605558,22.5552767,,False,3,33.24,Equisetopsida,Caryophyllales,Cactaceae,1619,Terrestre,1996,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2363a6f34290f9b4b3baade0d5170ac7,2363a6f34290f9b4b3baade0d5170ac7,No,,NoDisponible,,,,,,
267,Opuntia stenopetala,165722,-100.4485108,22.7694688,,False,3,33.87,Equisetopsida,Caryophyllales,Cactaceae,1500,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=23b326b72b9f78657ee282148ae94c83,23b326b72b9f78657ee282148ae94c83,No,,NoDisponible,,,,,,
585,Opuntia stenopetala,160987,-100.9131197,23.7298833,,False,3,29.01,Equisetopsida,Caryophyllales,Cactaceae,2232,Terrestre,2017,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=24bc0eb775ee46ba0e7198ecaeecf1b2,24bc0eb775ee46ba0e7198ecaeecf1b2,No,,NoDisponible,,,,,,
570,Opuntia stenopetala,170367,-99.5245999,20.6791849,,False,3,26.85,Equisetopsida,Caryophyllales,Cactaceae,1861,Terrestre,2015,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2519db7450291a7efd24bd31c6ad6c28,2519db7450291a7efd24bd31c6ad6c28,No,,NoDisponible,,,,,,
497,Opuntia stenopetala,175208,-99.0880556,20.5125,,False,3,31.06,Equisetopsida,Caryophyllales,Cactaceae,2020,Terrestre,1985,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2542e3553621e8f359b21228084c40cf,2542e3553621e8f359b21228084c40cf,No,,NoDisponible,,,,,,
