,especievalida,gridid,longitud,latitud,cuarentena,isoutlier,ms_cluster,tscore,clasevalida,ordenvalido,familiavalida,altitudmapa,ambiente,aniocolecta,probablelocnodecampo,version,urlejemplar,idejemplar,sospechoso,DistConocida,DistPotencial,Buffer (Km),EstadoDoc,ValidoAmbiente,BufferAmbiente,MapaUSV,DistHistorica
31,Nopalea cochenillifera,261299,-88.1583333,21.1152778,,False,3,16.68,Equisetopsida,Caryophyllales,Cactaceae,21,Terrestre,1992,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=470334b0275194bae322992ea874c3c1,470334b0275194bae322992ea874c3c1,No,NoDisponible,NoDisponible,,,,,,
4,Nopalea cochenillifera,261214,-88.3916667,20.7663889,,False,3,14.25,Equisetopsida,Caryophyllales,Cactaceae,25,Terrestre,1981,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4e19a15ff52c72d2269c41bb3d152d6b,4e19a15ff52c72d2269c41bb3d152d6b,No,NoDisponible,NoDisponible,,,,,,
2,Nopalea cochenillifera,265488,-87.7238889,20.4952778,,False,3,14.76,Equisetopsida,Caryophyllales,Cactaceae,26,Terrestre,1981,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5955c552b81a362b52b923ec7cc9d063,5955c552b81a362b52b923ec7cc9d063,Si,NoDisponible,NoDisponible,,No,,,,
17,Nopalea cochenillifera,265442,-87.6083333,19.7916666,,False,3,15.96,Equisetopsida,Caryophyllales,Cactaceae,15,Terrestre,1986,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5a4c7bdd45e74c970500ed3008393a28,5a4c7bdd45e74c970500ed3008393a28,Si,NoDisponible,NoDisponible,,No,,,,
22,Nopalea cochenillifera,208889,-94.98,16.7436111,,False,3,15.35,Equisetopsida,Caryophyllales,Cactaceae,296,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5e6c331caa7c9fb375528d81f491e115,5e6c331caa7c9fb375528d81f491e115,Si,NoDisponible,NoDisponible,,No,,,,
7,Nopalea cochenillifera,185273,-97.8205556,22.1494444,,False,2,4.6,Equisetopsida,Caryophyllales,Cactaceae,67,Terrestre,1967,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7b58ea5169d5001078e746e16b95edfc,7b58ea5169d5001078e746e16b95edfc,Si,NoDisponible,NoDisponible,,No,,,,
33,Nopalea cochenillifera,248302,-89.7986111,21.0372222,,False,3,10.26,Equisetopsida,Caryophyllales,Cactaceae,16,Terrestre,2001,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7c33126791e88659a886b592681f7e24,7c33126791e88659a886b592681f7e24,No,NoDisponible,NoDisponible,,,,,,
36,Nopalea cochenillifera,222416,-93.4591666,16.1063888,,False,3,10.11,Equisetopsida,Caryophyllales,Cactaceae,765,Terrestre,1988,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7f359531681bc938bd73689c9e06e1df,7f359531681bc938bd73689c9e06e1df,Si,NoDisponible,NoDisponible,,No,,,,
39,Nopalea cochenillifera,252510,-89.475,20.7416667,,False,3,12.03,Equisetopsida,Caryophyllales,Cactaceae,18,Terrestre,1994,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8083b1caeb63c2272d8262c485d61405,8083b1caeb63c2272d8262c485d61405,No,NoDisponible,NoDisponible,,,,,,
15,Nopalea cochenillifera,226495,-92.6338888,15.2416666,,False,3,12.05,Equisetopsida,Caryophyllales,Cactaceae,71,Terrestre,1947,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=93371dcf84c7c17b40b0ea73852808e6,93371dcf84c7c17b40b0ea73852808e6,Si,NoDisponible,NoDisponible,,No,,,,
16,Nopalea cochenillifera,222405,-93.6527777,16.0608333,,False,3,18.18,Equisetopsida,Caryophyllales,Cactaceae,325,Terrestre,1994,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=95f20aeafd928aa83e99ffad7282feae,95f20aeafd928aa83e99ffad7282feae,Si,NoDisponible,NoDisponible,,No,,,,
27,Nopalea cochenillifera,175285,-99.112528,21.2610556,,True,0,-36.26,Equisetopsida,Caryophyllales,Cactaceae,1301,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9f95fd6300ea28d692e0ba16eff667ea,9f95fd6300ea28d692e0ba16eff667ea,Si,NoDisponible,NoDisponible,,No,,,,
37,Nopalea cochenillifera,222441,-93.2480555,15.9316666,,False,2,6.74,Equisetopsida,Caryophyllales,Cactaceae,881,Terrestre,2003,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a17f21fc4cb9ba2a6d20524f8af93ad0,a17f21fc4cb9ba2a6d20524f8af93ad0,Si,NoDisponible,NoDisponible,,No,,,,
21,Nopalea cochenillifera,261114,-88.0452778,19.5791667,,False,3,17.6,Equisetopsida,Caryophyllales,Cactaceae,24,Terrestre,1994,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=addb3c930406e4216f4d85f66faa9998,addb3c930406e4216f4d85f66faa9998,Si,NoDisponible,NoDisponible,,No,,,,
25,Nopalea cochenillifera,194702,-96.9631,17.79526,,False,2,-3.05,Equisetopsida,Caryophyllales,Cactaceae,601,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b595108cc4e96a53863747028f6c84fc,b595108cc4e96a53863747028f6c84fc,Si,NoDisponible,NoDisponible,,No,,,,
26,Nopalea cochenillifera,194702,-96.9583333,17.8083333,,False,2,-3.05,Equisetopsida,Caryophyllales,Cactaceae,680,Terrestre,1990,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b928509f1d49604ae0186806170c71fd,b928509f1d49604ae0186806170c71fd,Si,NoDisponible,NoDisponible,,No,,,,
34,Nopalea cochenillifera,222645,-93.37556,18,,False,3,11.74,Equisetopsida,Caryophyllales,Cactaceae,20,Terrestre,1905,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ba278c94a91d2964f979a4ccdd85ce7d,ba278c94a91d2964f979a4ccdd85ce7d,Si,NoDisponible,NoDisponible,,No,,,,
9,Nopalea cochenillifera,199763,-96.48,19.5033333,,False,3,9.61,Equisetopsida,Caryophyllales,Cactaceae,86,Terrestre,1987,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=bfa76f05612896b84789fdb73d490a6c,bfa76f05612896b84789fdb73d490a6c,Si,NoDisponible,NoDisponible,,No,,,,
19,Nopalea cochenillifera,260959,-88.3052778,18.5036111,,False,3,18.38,Equisetopsida,Caryophyllales,Cactaceae,15,Terrestre,1989,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c46f309efbea39338e65c7a413658b1e,c46f309efbea39338e65c7a413658b1e,Si,NoDisponible,NoDisponible,,No,,,,
40,Nopalea cochenillifera,175014,-99.125,18.875,,False,2,6.09,Equisetopsida,Caryophyllales,Cactaceae,1455,Terrestre,1969,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c6dab54878d14693aec8fc5d92c53fae,c6dab54878d14693aec8fc5d92c53fae,Si,NoDisponible,NoDisponible,,No,,,,
41,Nopalea cochenillifera,194648,-97.025,17.525,,True,1,-21.44,Equisetopsida,Caryophyllales,Cactaceae,1342,Terrestre,1993,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c864721355769411d11ee3e283404c61,c864721355769411d11ee3e283404c61,Si,NoDisponible,NoDisponible,,No,,,,
42,Nopalea cochenillifera,194790,-96.8230556,18.3541667,,True,0,-39.15,Equisetopsida,Caryophyllales,Cactaceae,1220,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ce57656878621546d26853ab3c7102c8,ce57656878621546d26853ab3c7102c8,Si,NoDisponible,NoDisponible,,No,,,,
8,Nopalea cochenillifera,132002,-104.2833333,19.845,,False,2,0.74,Equisetopsida,Caryophyllales,Cactaceae,892,Terrestre,1986,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=db1f3b2f9125d1ce18dd971ca1912426,db1f3b2f9125d1ce18dd971ca1912426,No,NoDisponible,NoDisponible,,,,,,
14,Nopalea cochenillifera,222440,-93.3494444,16.105,,False,3,10.03,Equisetopsida,Caryophyllales,Cactaceae,654,Terrestre,1988,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=dd51ab9918449fd6e7ea8f33242067cf,dd51ab9918449fd6e7ea8f33242067cf,Si,NoDisponible,NoDisponible,,No,,,,
12,Nopalea cochenillifera,189969,-97.7141667,20.0002778,,False,2,7,Equisetopsida,Caryophyllales,Cactaceae,690,Terrestre,1987,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e06f363d72ce3b00240cfae44112cd31,e06f363d72ce3b00240cfae44112cd31,Si,NoDisponible,NoDisponible,,No,,,,
38,Nopalea cochenillifera,127248,-104.9566944,19.4112222,,False,3,11.25,Equisetopsida,Caryophyllales,Cactaceae,42,Terrestre,1998,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e2119471d6a916807522062e453898b0,e2119471d6a916807522062e453898b0,No,NoDisponible,NoDisponible,,,,,,
5,Nopalea cochenillifera,261214,-88.3916667,20.7663889,,False,3,14.25,Equisetopsida,Caryophyllales,Cactaceae,25,Terrestre,1981,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e3ad6a17088851c0ab6608914a61fa9d,e3ad6a17088851c0ab6608914a61fa9d,No,NoDisponible,NoDisponible,,,,,,
43,Nopalea cochenillifera,222457,-93.2747222,16.1747222,,False,3,11.05,Equisetopsida,Caryophyllales,Cactaceae,556,Terrestre,1988,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e44548a5188b3a9f9d6ab61933bcb9b0,e44548a5188b3a9f9d6ab61933bcb9b0,Si,NoDisponible,NoDisponible,,No,,,,
10,Nopalea cochenillifera,199763,-96.475,19.5041667,,False,3,9.61,Equisetopsida,Caryophyllales,Cactaceae,77,Terrestre,1987,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ea475e22aa40290d685ebbbe5ded6d5a,ea475e22aa40290d685ebbbe5ded6d5a,Si,NoDisponible,NoDisponible,,No,,,,
24,Nopalea cochenillifera,194702,-96.9629,17.7953,,False,2,-3.05,Equisetopsida,Caryophyllales,Cactaceae,601,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=eb13c8714dd011b960f9e36d929dfd88,eb13c8714dd011b960f9e36d929dfd88,Si,NoDisponible,NoDisponible,,No,,,,
30,Nopalea cochenillifera,261299,-88.1583333,21.1152778,,False,3,16.68,Equisetopsida,Caryophyllales,Cactaceae,21,Terrestre,1992,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ec40bcd98da2fcc984dac4132b6c5b99,ec40bcd98da2fcc984dac4132b6c5b99,No,NoDisponible,NoDisponible,,,,,,
20,Nopalea cochenillifera,261114,-88.0416666,19.575,,False,3,17.6,Equisetopsida,Caryophyllales,Cactaceae,23,Terrestre,1989,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ec4d021857734143d121c355a17bac0c,ec4d021857734143d121c355a17bac0c,Si,NoDisponible,NoDisponible,,No,,,,
0,Nopalea cochenillifera,175003,-99.2341667,18.9186111,,False,2,4.81,Equisetopsida,Caryophyllales,Cactaceae,1510,Terrestre,1905,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f37118c4dd5bffb9a0897340fcb58f4b,f37118c4dd5bffb9a0897340fcb58f4b,Si,NoDisponible,NoDisponible,,No,,,,
28,Nopalea cochenillifera,252549,-89.616667,20.9833333,,False,3,11.91,Equisetopsida,Caryophyllales,Cactaceae,16,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f456303e2a32e3fcf8a15dd13ae99c2c,f456303e2a32e3fcf8a15dd13ae99c2c,No,NoDisponible,NoDisponible,,,,,,
