,especievalida,gridid,longitud,latitud,cuarentena,isoutlier,ms_cluster,tscore,clasevalida,ordenvalido,familiavalida,altitudmapa,ambiente,aniocolecta,probablelocnodecampo,version,urlejemplar,idejemplar,sospechoso,razon_sospecha
85,Opuntia engelmannii,147218,-102.839667,28.9868611,,False,1,0.31,Equisetopsida,Caryophyllales,Cactaceae,843,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c98e80174965352ad68be154d8afd428,c98e80174965352ad68be154d8afd428,No,
86,Opuntia engelmannii,165527,-100.49679,21.20276,,False,2,12.62,Equisetopsida,Caryophyllales,Cactaceae,2206,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0b6059609822e99a21b6c4c5d0409e55,0b6059609822e99a21b6c4c5d0409e55,No,
87,Opuntia engelmannii,78678,-111.514167,30.5952777,,False,1,-3.17,Equisetopsida,Caryophyllales,Cactaceae,596,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7b0d5077c04fe35910a945d96c8c6169,7b0d5077c04fe35910a945d96c8c6169,No,
88,Opuntia engelmannii,165534,-100.45433,21.29517,,False,2,9.79,Equisetopsida,Caryophyllales,Cactaceae,2076,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=777912ad4d5fb87fe8b81ecb1d9c94fa,777912ad4d5fb87fe8b81ecb1d9c94fa,No,
89,Opuntia engelmannii,165738,-100.16111,22.51527,,False,2,11.7,Equisetopsida,Caryophyllales,Cactaceae,1239,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=677078325dce670fbff492b401338de0,677078325dce670fbff492b401338de0,No,
90,Opuntia engelmannii,105773,-107.593083,29.7643056,,False,2,7.01,Equisetopsida,Caryophyllales,Cactaceae,2074,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=af0d5e4fcd3c091a33476da43d42140a,af0d5e4fcd3c091a33476da43d42140a,No,
91,Opuntia engelmannii,185467,-97.771111,23.7880555,,True,0,-7.43,Equisetopsida,Caryophyllales,Cactaceae,8,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d87f430a8e9db0f319dc6374cd15e990,d87f430a8e9db0f319dc6374cd15e990,Si,aunque fuera del polígono dentro del Estado citado en Literatura
92,Opuntia engelmannii,185515,-97.794167,23.9969444,,False,1,-1.45,Equisetopsida,Caryophyllales,Cactaceae,7,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=74cdb831d08c75c24ea7da00b58aeb04,74cdb831d08c75c24ea7da00b58aeb04,Si,aunque fuera del polígono dentro del Estado citado en Literatura
93,Opuntia engelmannii,171172,-99.66,27.17,,False,1,4.94,Equisetopsida,Caryophyllales,Cactaceae,130,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=67bb629ea028f89844ce828fd4c029e7,67bb629ea028f89844ce828fd4c029e7,No,
94,Opuntia engelmannii,171172,-99.6646,27.1752,,False,1,4.94,Equisetopsida,Caryophyllales,Cactaceae,123,Terrestre,1969,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0355493f7dfc53ec5b3f3e833eb68079,0355493f7dfc53ec5b3f3e833eb68079,No,
95,Opuntia engelmannii,92307,-109.716667,29.9333333,,False,1,-1.66,Equisetopsida,Caryophyllales,Cactaceae,759,Terrestre,9999,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=89cf79edcdfef1e3b3287f5aa533ee20,89cf79edcdfef1e3b3287f5aa533ee20,No,
96,Opuntia engelmannii,92307,-109.716667,29.9333333,,False,1,-1.66,Equisetopsida,Caryophyllales,Cactaceae,759,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a192d36e6f9b37031329e4381eda06e9,a192d36e6f9b37031329e4381eda06e9,No,
97,Opuntia engelmannii,175264,-99.20825,21.28675,,False,2,7.13,Equisetopsida,Caryophyllales,Cactaceae,1411,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8eac1730880ba221192a7f1bbe4546a9,8eac1730880ba221192a7f1bbe4546a9,Si,aunque fuera del polígono dentro del Estado citado en Literatura
98,Opuntia engelmannii,175555,-99.35777,23.50861,,False,1,4.98,Equisetopsida,Caryophyllales,Cactaceae,745,Terrestre,9999,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=26714b0d258baf49d361bb884860551b,26714b0d258baf49d361bb884860551b,No,
99,Opuntia engelmannii,171182,-99.59,27.3,,False,1,5.12,Equisetopsida,Caryophyllales,Cactaceae,155,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1e1edba787199eb51ee0536b1980fcfe,1e1edba787199eb51ee0536b1980fcfe,No,
100,Opuntia engelmannii,165733,-100.3175,22.54583,,False,2,14.33,Equisetopsida,Caryophyllales,Cactaceae,1270,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b25e11538dce028dfcfe9e19d6238e84,b25e11538dce028dfcfe9e19d6238e84,No,
101,Opuntia engelmannii,170763,-99.81861,24.00916,,False,2,21.37,Equisetopsida,Caryophyllales,Cactaceae,1854,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=128948141d79a1d45e74b0e24c5e7056,128948141d79a1d45e74b0e24c5e7056,No,
102,Opuntia engelmannii,165753,-100.1425,22.70861,,False,2,9.56,Equisetopsida,Caryophyllales,Cactaceae,1376,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=16ad1cc0ce056fd040385b112f7e2c23,16ad1cc0ce056fd040385b112f7e2c23,No,
103,Opuntia engelmannii,185470,-97.862222,23.9863889,,False,1,0.01,Equisetopsida,Caryophyllales,Cactaceae,26,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b181071d8f2e8a352875af7bf89d0ecf,b181071d8f2e8a352875af7bf89d0ecf,Si,aunque fuera del polígono dentro del Estado citado en Literatura
104,Opuntia engelmannii,160815,-100.613556,22.0618889,,False,2,10.79,Equisetopsida,Caryophyllales,Cactaceae,2257,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=213ad8bd058e8b245234075b3b14a8d3,213ad8bd058e8b245234075b3b14a8d3,No,
105,Opuntia engelmannii,161023,-100.675,23.92222,,False,2,11.63,Equisetopsida,Caryophyllales,Cactaceae,1833,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ea9a377a164d5ec8e80a9719626a8662,ea9a377a164d5ec8e80a9719626a8662,No,
106,Opuntia engelmannii,69416,-112.280179,29.342073,,False,1,-2.91,Equisetopsida,Caryophyllales,Cactaceae,10,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=749e107756fadd82b504dcc65f79d3a0,749e107756fadd82b504dcc65f79d3a0,Si,aunque fuera del polígono dentro del Estado citado en Literatura
107,Opuntia engelmannii,65188,-112.845423,31.693281,,False,1,-2.28,Equisetopsida,Caryophyllales,Cactaceae,531,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f447e42743f88157a9c3eaf3b69664fd,f447e42743f88157a9c3eaf3b69664fd,No,
108,Opuntia engelmannii,87814,-110.3411028,30.3650861,,False,1,0.03,Equisetopsida,Caryophyllales,Cactaceae,1216,Terrestre,2011,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e7ef2652e422e09cc38a6471af73fb0c,e7ef2652e422e09cc38a6471af73fb0c,No,
109,Opuntia engelmannii,42294,-115.8166667,32.05,,False,1,2.32,Equisetopsida,Caryophyllales,Cactaceae,1578,Terrestre,1994,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c53f1d8a0edb3c09daf473ad1350a0ff,c53f1d8a0edb3c09daf473ad1350a0ff,No,
110,Opuntia engelmannii,190684,-97.4972222,25.9013889,,False,1,-0.7,Equisetopsida,Caryophyllales,Cactaceae,17,Terrestre,1909,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ee6ebb846e03b21755ea2625d04a1fb3,ee6ebb846e03b21755ea2625d04a1fb3,Si,aunque fuera del lado de EUA muy cerca del borde del polígono queda dentro con margen de tolerancia
111,Opuntia engelmannii,133151,-104.363687,29.561107,,False,1,-0.44,Equisetopsida,Caryophyllales,Cactaceae,792,Terrestre,1908,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=fea6758f09a1797c3cf3c8aa158948cb,fea6758f09a1797c3cf3c8aa158948cb,Si,aunque fuera del lado de EUA muy cerca del borde del polígono queda dentro con margen de tolerancia
112,Opuntia engelmannii,42317,-115.975,32.2416667,,False,1,4.96,Equisetopsida,Caryophyllales,Cactaceae,1552,Terrestre,1961,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=78b697dd02d65bb8fbc77ec5e1fe0347,78b697dd02d65bb8fbc77ec5e1fe0347,No,
113,Opuntia engelmannii,132742,-104.5691666,26.3247222,,False,2,6.69,Equisetopsida,Caryophyllales,Cactaceae,1444,Terrestre,2011,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4c21ea3bcd73e054c5b622b95887b1d7,4c21ea3bcd73e054c5b622b95887b1d7,No,
114,Opuntia engelmannii,137297,-104.0413888,25.3597222,,False,1,2.29,Equisetopsida,Caryophyllales,Cactaceae,1335,Terrestre,2012,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=081e99fbf1303d8f73f776c31df07aac,081e99fbf1303d8f73f776c31df07aac,No,
115,Opuntia engelmannii,137379,-103.6497222,25.5647222,,False,2,6.4,Equisetopsida,Caryophyllales,Cactaceae,1278,Terrestre,2014,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=41a2f41296c0dd160dea2670af734de0,41a2f41296c0dd160dea2670af734de0,No,
116,Opuntia engelmannii,132604,-104.0944444,24.8844444,,False,1,4.65,Equisetopsida,Caryophyllales,Cactaceae,1616,Terrestre,2013,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=704e1a82364de230cb95a8faf4a483b4,704e1a82364de230cb95a8faf4a483b4,Si,aunque fuera del polígono dentro del Estado citado en Literatura
117,Opuntia engelmannii,137224,-103.9713888,24.7272222,,False,2,6.35,Equisetopsida,Caryophyllales,Cactaceae,1790,Terrestre,2009,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=74e4e529158b259b16ee3a1c2d4ccdca,74e4e529158b259b16ee3a1c2d4ccdca,Si,aunque fuera del polígono dentro del Estado citado en Literatura
118,Opuntia engelmannii,137198,-103.6044444,24.2094444,,False,2,7.25,Equisetopsida,Caryophyllales,Cactaceae,2128,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cc0d8881f4b603f658748a37e041283c,cc0d8881f4b603f658748a37e041283c,No,
119,Opuntia engelmannii,132618,-104.4672222,25.1411111,,False,1,3.88,Equisetopsida,Caryophyllales,Cactaceae,1313,Terrestre,2012,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7d14bb129694ad4aa6958c4e934aede7,7d14bb129694ad4aa6958c4e934aede7,Si,aunque fuera del polígono dentro del Estado citado en Literatura
120,Opuntia engelmannii,123325,-105.3063888,25.4688888,,False,1,5.42,Equisetopsida,Caryophyllales,Cactaceae,1663,Terrestre,2013,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e66b58aa85a36484fb1a2ae20f1a9b5b,e66b58aa85a36484fb1a2ae20f1a9b5b,Si,aunque fuera del polígono dentro del Estado citado en Literatura
121,Opuntia engelmannii,132763,-104.3772222,26.3427777,,False,1,2.79,Equisetopsida,Caryophyllales,Cactaceae,1311,Terrestre,2011,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b8ce98995b428f68d6b7ad3636d84d43,b8ce98995b428f68d6b7ad3636d84d43,No,
122,Opuntia engelmannii,132632,-104.5638888,25.5538888,,False,2,6.77,Equisetopsida,Caryophyllales,Cactaceae,1880,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=58ea5487a8f7e95d19620562358cd887,58ea5487a8f7e95d19620562358cd887,Si,aunque fuera del polígono dentro del Estado citado en Literatura
123,Opuntia engelmannii,132590,-104.1369444,24.7383333,,False,2,9.31,Equisetopsida,Caryophyllales,Cactaceae,1988,Terrestre,2013,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=524d824520d560ddac44d6d3c2666f2a,524d824520d560ddac44d6d3c2666f2a,Si,aunque fuera del polígono dentro del Estado citado en Literatura
124,Opuntia engelmannii,132668,-104.0630555,25.375,,False,1,3.44,Equisetopsida,Caryophyllales,Cactaceae,1379,Terrestre,2013,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=58502b1bc20b1cf5a11660e45772446f,58502b1bc20b1cf5a11660e45772446f,No,
125,Opuntia engelmannii,132665,-104.1569444,25.3558333,,False,1,1.48,Equisetopsida,Caryophyllales,Cactaceae,1364,Terrestre,2013,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=427a92a1c53ee0a3d95fb316683f1a1b,427a92a1c53ee0a3d95fb316683f1a1b,No,
126,Opuntia engelmannii,137233,-104.0552777,24.79,,False,1,5.49,Equisetopsida,Caryophyllales,Cactaceae,1809,Terrestre,2013,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=da5d9f6fb79c3d91e22d0b3e7713d031,da5d9f6fb79c3d91e22d0b3e7713d031,Si,aunque fuera del polígono dentro del Estado citado en Literatura
127,Opuntia engelmannii,128037,-104.8844444,25.7427777,,False,2,11.88,Equisetopsida,Caryophyllales,Cactaceae,2098,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=983eecc72b5a0e54afcf8c7a49498b19,983eecc72b5a0e54afcf8c7a49498b19,Si,aunque fuera del polígono dentro del Estado citado en Literatura
128,Opuntia engelmannii,137315,-103.6363888,25.0480555,,False,2,8.59,Equisetopsida,Caryophyllales,Cactaceae,1592,Terrestre,2012,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=fd6f3b6c7387ea399598a331e3e8c34e,fd6f3b6c7387ea399598a331e3e8c34e,No,
129,Opuntia engelmannii,132432,-104.3975,23.6872222,,False,2,8.34,Equisetopsida,Caryophyllales,Cactaceae,1831,Terrestre,2009,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8f300d1f218c71414eb15b9447cd0c16,8f300d1f218c71414eb15b9447cd0c16,Si,aunque fuera del polígono dentro del Estado citado en Literatura
130,Opuntia engelmannii,42120,-116.0552333,30.8628138,,False,1,0.72,Equisetopsida,Caryophyllales,Cactaceae,73,Terrestre,2013,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8b3fea9de690f13089e2a3328eb7eac8,8b3fea9de690f13089e2a3328eb7eac8,Si,aunque fuera del polígono dentro del Estado citado en Literatura
131,Opuntia engelmannii,156380,-101.4955555,25.3825,,False,2,7.89,Equisetopsida,Caryophyllales,Cactaceae,1449,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5a067a3dc7f67a17e4ac46c135d5ab01,5a067a3dc7f67a17e4ac46c135d5ab01,No,
132,Opuntia engelmannii,170328,-99.9061111,20.7927777,,False,2,10.03,Equisetopsida,Caryophyllales,Cactaceae,1883,Terrestre,2013,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9986a6dbde0943fa227804d87c351fb2,9986a6dbde0943fa227804d87c351fb2,No,
133,Opuntia engelmannii,170328,-99.9088888,20.7980555,,False,2,10.03,Equisetopsida,Caryophyllales,Cactaceae,1867,Terrestre,2013,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5bb298e4fefcdb3c480262b1b10816ca,5bb298e4fefcdb3c480262b1b10816ca,No,
134,Opuntia engelmannii,170328,-99.9345833,20.7884722,,False,2,10.03,Equisetopsida,Caryophyllales,Cactaceae,1931,Terrestre,2014,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1059833db3cd5fdb7c66a985c657ef31,1059833db3cd5fdb7c66a985c657ef31,No,
135,Opuntia engelmannii,170328,-99.9527777,20.7541666,,False,2,10.03,Equisetopsida,Caryophyllales,Cactaceae,2123,Terrestre,2013,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=fa778135e63902c0a5c61bc308c6e353,fa778135e63902c0a5c61bc308c6e353,No,
136,Opuntia engelmannii,170326,-100.0080833,20.7740555,,False,2,13.13,Equisetopsida,Caryophyllales,Cactaceae,2184,Terrestre,2014,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ffe9ec8ee3adc569953b983bc072a8ce,ffe9ec8ee3adc569953b983bc072a8ce,No,
137,Opuntia engelmannii,170326,-100.0039722,20.7732777,,False,2,13.13,Equisetopsida,Caryophyllales,Cactaceae,2192,Terrestre,2014,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4a63a2606b9c09633cf14a108dcc1af3,4a63a2606b9c09633cf14a108dcc1af3,No,
138,Opuntia engelmannii,170371,-99.9288888,20.8197777,,False,2,8.37,Equisetopsida,Caryophyllales,Cactaceae,1894,Terrestre,2014,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1a105a111bb0e96e1dcd602ec7ade23b,1a105a111bb0e96e1dcd602ec7ade23b,No,
139,Opuntia engelmannii,170334,-99.8222222,20.7561111,,False,2,12.23,Equisetopsida,Caryophyllales,Cactaceae,2093,Terrestre,2013,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3ec8d9133eb3ce8b8e5c7f8aa039cc96,3ec8d9133eb3ce8b8e5c7f8aa039cc96,No,
140,Opuntia engelmannii,170334,-99.8222222,20.7561111,,False,2,12.23,Equisetopsida,Caryophyllales,Cactaceae,2093,Terrestre,2013,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=716fc7226ff6ed2640e88ba9cee77811,716fc7226ff6ed2640e88ba9cee77811,No,
141,Opuntia engelmannii,175577,-99.2951899,23.7663319,,False,2,9.04,Equisetopsida,Caryophyllales,Cactaceae,798,Terrestre,2015,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6077b6ac3864740f95a061b29dad1ed6,6077b6ac3864740f95a061b29dad1ed6,No,
142,Opuntia engelmannii,166317,-100.1250241,27.2358511,,False,1,5.67,Equisetopsida,Caryophyllales,Cactaceae,198,Terrestre,2017,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a58628ed43a4e8327e81876c4c59ec73,a58628ed43a4e8327e81876c4c59ec73,No,
143,Opuntia engelmannii,160994,-100.8940599,23.5492741,,False,2,9.8,Equisetopsida,Caryophyllales,Cactaceae,2813,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=aa0614b5b841b0314cecd237f337c064,aa0614b5b841b0314cecd237f337c064,No,
144,Opuntia engelmannii,165715,-100.5157177,22.7249299,,False,2,14.86,Equisetopsida,Caryophyllales,Cactaceae,1685,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=06678427a78604c4cea3d1ab042daead,06678427a78604c4cea3d1ab042daead,No,
145,Opuntia engelmannii,166097,-100.5442299,25.8695038,,False,2,15.18,Equisetopsida,Caryophyllales,Cactaceae,949,Terrestre,2015,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=322c8b5780097de7858b85a278a70a14,322c8b5780097de7858b85a278a70a14,No,
146,Opuntia engelmannii,166097,-100.5442299,25.8695038,,False,2,15.18,Equisetopsida,Caryophyllales,Cactaceae,949,Terrestre,2015,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c18e907359b5eec9ff4b1cc71bac21f6,c18e907359b5eec9ff4b1cc71bac21f6,No,
147,Opuntia engelmannii,166097,-100.5546169,25.8339138,,False,2,15.18,Equisetopsida,Caryophyllales,Cactaceae,760,Terrestre,2015,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=bb0bf75c133cbf97212df23086a12755,bb0bf75c133cbf97212df23086a12755,No,
148,Opuntia engelmannii,166097,-100.5537477,25.8344669,,False,2,15.18,Equisetopsida,Caryophyllales,Cactaceae,768,Terrestre,2015,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=688b72fcf71db66abbffb80e847b64e0,688b72fcf71db66abbffb80e847b64e0,No,
149,Opuntia engelmannii,166200,-100.1930538,26.5777869,,False,2,6.38,Equisetopsida,Caryophyllales,Cactaceae,356,Terrestre,2015,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4d5172377e886915ae2306138a203f53,4d5172377e886915ae2306138a203f53,No,
150,Opuntia engelmannii,170873,-99.5834258,24.8287938,,False,1,1.51,Equisetopsida,Caryophyllales,Cactaceae,379,Terrestre,2015,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=dc4660549d8df472c40796ff2b8ffb26,dc4660549d8df472c40796ff2b8ffb26,No,
151,Opuntia engelmannii,170873,-99.5366477,24.7968019,,False,1,1.51,Equisetopsida,Caryophyllales,Cactaceae,385,Terrestre,2014,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9afb5747a22a4e5c2a6da21ae1b5a2ea,9afb5747a22a4e5c2a6da21ae1b5a2ea,No,
152,Opuntia engelmannii,166105,-100.4541616,25.8403822,,False,2,12.3,Equisetopsida,Caryophyllales,Cactaceae,768,Terrestre,2017,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=bba12594bc2eeaf9cc37e32a888832d5,bba12594bc2eeaf9cc37e32a888832d5,No,
153,Opuntia engelmannii,166105,-100.4026038,25.8710588,,False,2,12.3,Equisetopsida,Caryophyllales,Cactaceae,712,Terrestre,2015,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f6188d967f3f2a9b8e40735ab7a84f97,f6188d967f3f2a9b8e40735ab7a84f97,No,
154,Opuntia engelmannii,165978,-100.4038319,24.8673477,,False,2,10.49,Equisetopsida,Caryophyllales,Cactaceae,1883,Terrestre,2011,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=136e71ccddb5c72d71dc1296c7a44f0c,136e71ccddb5c72d71dc1296c7a44f0c,No,
155,Opuntia engelmannii,166114,-100.31627,25.6279119,,False,2,8.04,Equisetopsida,Caryophyllales,Cactaceae,930,Terrestre,2014,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=dc29833d784894e79a0fdd556e323d03,dc29833d784894e79a0fdd556e323d03,No,
156,Opuntia engelmannii,166114,-100.2527761,25.6497763,,False,2,8.04,Equisetopsida,Caryophyllales,Cactaceae,786,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3a9d133fd623ed35a1e819fe6921f0d8,3a9d133fd623ed35a1e819fe6921f0d8,No,
157,Opuntia engelmannii,170417,-99.7387249,21.1210138,,False,2,15.82,Equisetopsida,Caryophyllales,Cactaceae,1820,Terrestre,2007,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=762b99405251a675a2a0d13d303f27ef,762b99405251a675a2a0d13d303f27ef,No,
158,Opuntia engelmannii,170874,-99.5366938,24.8738799,,False,1,1.32,Equisetopsida,Caryophyllales,Cactaceae,338,Terrestre,2015,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0bcdd387ad45bac5132c8c6dcf8ed578,0bcdd387ad45bac5132c8c6dcf8ed578,No,
159,Opuntia engelmannii,166119,-100.1923188,25.6915308,,False,1,1.86,Equisetopsida,Caryophyllales,Cactaceae,447,Terrestre,2013,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6a1c7d989e861d032b270f9fb97e8039,6a1c7d989e861d032b270f9fb97e8039,No,
160,Opuntia engelmannii,170827,-99.7656008,24.5325458,,False,2,15.59,Equisetopsida,Caryophyllales,Cactaceae,1086,Terrestre,2014,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4bd988f194ccaa40a4508c5457bcae63,4bd988f194ccaa40a4508c5457bcae63,No,
161,Opuntia engelmannii,166078,-100.1644208,25.5536591,,False,1,-1.1,Equisetopsida,Caryophyllales,Cactaceae,553,Terrestre,2017,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6ccdf6667a6ad48f0e27a9501c57f7bb,6ccdf6667a6ad48f0e27a9501c57f7bb,No,
162,Opuntia engelmannii,166116,-100.2346688,25.6325899,,False,1,3.35,Equisetopsida,Caryophyllales,Cactaceae,1673,Terrestre,2013,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a88fd77a9d6b4a3ad0f7c6d21a17e80f,a88fd77a9d6b4a3ad0f7c6d21a17e80f,No,
163,Opuntia engelmannii,166116,-100.2484147,25.6462413,,False,1,3.35,Equisetopsida,Caryophyllales,Cactaceae,975,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=db623ce35f602a6be15f3a818beefc34,db623ce35f602a6be15f3a818beefc34,No,
164,Opuntia engelmannii,166116,-100.2188044,25.6277113,,False,1,3.35,Equisetopsida,Caryophyllales,Cactaceae,1200,Terrestre,2014,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3024dd39d86b5d7f34917de7bbabbfed,3024dd39d86b5d7f34917de7bbabbfed,No,
165,Opuntia engelmannii,165720,-100.5351799,22.8976427,,False,2,10.79,Equisetopsida,Caryophyllales,Cactaceae,1366,Terrestre,2015,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=916d54c423d3255568e5e964e9542cfc,916d54c423d3255568e5e964e9542cfc,No,
166,Opuntia engelmannii,175141,-99.1246819,19.9040597,,False,2,6.82,Equisetopsida,Caryophyllales,Cactaceae,2232,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2430fe85873cc1c98a1f8b77100c5d24,2430fe85873cc1c98a1f8b77100c5d24,No,
167,Opuntia engelmannii,161062,-100.8986947,24.218788,,False,2,7.9,Equisetopsida,Caryophyllales,Cactaceae,1714,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e430157080c6ab37e02c5d72144b1d50,e430157080c6ab37e02c5d72144b1d50,No,
168,Opuntia engelmannii,166096,-100.3422202,25.7847569,,False,2,7.12,Equisetopsida,Caryophyllales,Cactaceae,587,Terrestre,2014,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=66fbe25212f7e29d54a8d9f1ad8f68b8,66fbe25212f7e29d54a8d9f1ad8f68b8,No,
169,Opuntia engelmannii,166096,-100.3480377,25.7883052,,False,2,7.12,Equisetopsida,Caryophyllales,Cactaceae,615,Terrestre,2014,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a85dd98022891526dc49c79ad88b0b69,a85dd98022891526dc49c79ad88b0b69,No,
170,Opuntia engelmannii,166096,-100.3516958,25.7961427,,False,2,7.12,Equisetopsida,Caryophyllales,Cactaceae,576,Terrestre,2014,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a12745b4b92a98de60e28839a4edc64e,a12745b4b92a98de60e28839a4edc64e,No,
