,especievalida,gridid,longitud,latitud,cuarentena,isoutlier,ms_cluster,tscore,clasevalida,ordenvalido,familiavalida,altitudmapa,ambiente,aniocolecta,probablelocnodecampo,version,urlejemplar,idejemplar,sospechoso,DistConocida,DistPotencial,Buffer (Km),EstadoDoc,ValidoAmbiente,BufferAmbiente,MapaUSV,DistHistorica
162,Opuntia velutina,194710,-97.1083333,18.0583333,,False,2,20.1,Equisetopsida,Caryophyllales,Cactaceae,821,Terrestre,2008,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1a34bf8295d33792fa86bdd11a714914,1a34bf8295d33792fa86bdd11a714914,No,,NoDisponible,,,,,,
122,Opuntia velutina,96478,-109.052539,27.069886,,False,1,0.92,Equisetopsida,Caryophyllales,Cactaceae,422,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1b1580d26543d35be81a72fcfc34dc0f,1b1580d26543d35be81a72fcfc34dc0f,Si,No,NoDisponible,,No,,,,
77,Opuntia velutina,194702,-96.9603,17.7583,,False,2,27.2,Equisetopsida,Caryophyllales,Cactaceae,624,Terrestre,1905,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1b1dd587fafb22c889bb99c70e2b100d,1b1dd587fafb22c889bb99c70e2b100d,No,,NoDisponible,,,,,,
177,Opuntia velutina,199439,-96.3280556,16.6061111,,False,2,29.01,Equisetopsida,Caryophyllales,Cactaceae,1153,Terrestre,1988,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1bf2fae46e20d6b4c74c6b6289839064,1bf2fae46e20d6b4c74c6b6289839064,No,,NoDisponible,,,,,,
216,Opuntia velutina,184765,-97.875,17.975,,False,2,22.43,Equisetopsida,Caryophyllales,Cactaceae,1643,Terrestre,1894,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1c0d997d3d99249310c577fb3a4fe3a1,1c0d997d3d99249310c577fb3a4fe3a1,No,,NoDisponible,,,,,,
144,Opuntia velutina,174992,-99.2316664,18.8722228,,False,2,20.1,Equisetopsida,Caryophyllales,Cactaceae,1354,Terrestre,1972,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1ccbb6a4386984554256bee44af3ef40,1ccbb6a4386984554256bee44af3ef40,No,,NoDisponible,,,,,,
134,Opuntia velutina,175016,-99.0663889,18.8830556,,False,2,18.15,Equisetopsida,Caryophyllales,Cactaceae,1215,Terrestre,1973,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1f3fec3d1d47c3da1bc491daf110b2e5,1f3fec3d1d47c3da1bc491daf110b2e5,No,,NoDisponible,,,,,,
214,Opuntia velutina,204054,-95.9466666,15.8328608,,False,2,14.41,Equisetopsida,Caryophyllales,Cactaceae,6,Terrestre,2000,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1f714b9ff49d53733f1174b604377594,1f714b9ff49d53733f1174b604377594,No,,NoDisponible,,,,,,
217,Opuntia velutina,189804,-97.175,18.225,,False,1,11.49,Equisetopsida,Caryophyllales,Cactaceae,924,Terrestre,1990,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1fb68a40da997029dac7a494a931372c,1fb68a40da997029dac7a494a931372c,No,,NoDisponible,,,,,,
106,Opuntia velutina,170026,-99.5905556,17.6319444,,False,2,29.85,Equisetopsida,Caryophyllales,Cactaceae,1457,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=20335d9a817a8b99b405db02f1413d66,20335d9a817a8b99b405db02f1413d66,No,,NoDisponible,,,,,,
138,Opuntia velutina,169984,-99.495,17.5361111,,False,3,35.44,Equisetopsida,Caryophyllales,Cactaceae,1218,Terrestre,1978,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2036320a63a9d3b0ff17431417bd2ad3,2036320a63a9d3b0ff17431417bd2ad3,No,,NoDisponible,,,,,,
141,Opuntia velutina,199388,-96.3008346,16.3002777,,False,2,31.25,Equisetopsida,Caryophyllales,Cactaceae,1941,Terrestre,1998,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=20fd70773335cff21c7a723762950950,20fd70773335cff21c7a723762950950,No,,NoDisponible,,,,,,
181,Opuntia velutina,189995,-97.1663889,19.75,,True,0,-25.26,Equisetopsida,Caryophyllales,Cactaceae,1491,Terrestre,1972,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=217d45bf56c23a7fccace7e0f066c93f,217d45bf56c23a7fccace7e0f066c93f,Si,No,NoDisponible,No,Si,,,,
172,Opuntia velutina,194695,-97.0416667,17.6916667,,False,3,44.09,Equisetopsida,Caryophyllales,Cactaceae,1776,Terrestre,1993,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=23ecf05ffac478596061c7f8a4512d7b,23ecf05ffac478596061c7f8a4512d7b,No,,NoDisponible,,,,,,
158,Opuntia velutina,160470,-101.1186111,19.6558333,,False,2,18.86,Equisetopsida,Caryophyllales,Cactaceae,2169,Terrestre,1990,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=265ad952723ddcdce1b8827791c4f04e,265ad952723ddcdce1b8827791c4f04e,Si,No,NoDisponible,No,Si,,,,
6,Opuntia velutina,194757,-97.1494444,18.2552778,,False,3,46.31,Equisetopsida,Caryophyllales,Cactaceae,1150,Terrestre,2003,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2770d29ac395e0f63b86709d4840a32d,2770d29ac395e0f63b86709d4840a32d,No,,NoDisponible,,,,,,
178,Opuntia velutina,199439,-96.3280556,16.6061111,,False,2,29.01,Equisetopsida,Caryophyllales,Cactaceae,1153,Terrestre,1988,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=298a40d85e6d2b874ff930b469afc842,298a40d85e6d2b874ff930b469afc842,No,,NoDisponible,,,,,,
195,Opuntia velutina,189812,-97.3686111,18.4669444,,False,3,38.78,Equisetopsida,Caryophyllales,Cactaceae,1539,Terrestre,1992,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2b30a562f03f4c7cc90ca53f241668d4,2b30a562f03f4c7cc90ca53f241668d4,No,,NoDisponible,,,,,,
58,Opuntia velutina,189762,-97.6826111,18.17725,,False,2,23.51,Equisetopsida,Caryophyllales,Cactaceae,1727,Terrestre,2004,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2b4c3372e06628ad8a7f9b57f3041960,2b4c3372e06628ad8a7f9b57f3041960,No,,NoDisponible,,,,,,
75,Opuntia velutina,194702,-96.9984722,17.8156111,,False,2,27.2,Equisetopsida,Caryophyllales,Cactaceae,586,Terrestre,2009,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2c881b53213c548cf063e24bf65a66a6,2c881b53213c548cf063e24bf65a66a6,No,,NoDisponible,,,,,,
110,Opuntia velutina,170110,-99.5672222,18.5780556,,False,2,31.47,Equisetopsida,Caryophyllales,Cactaceae,1591,Terrestre,1986,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2ceb6ad236c36ee915544475bcfebd45,2ceb6ad236c36ee915544475bcfebd45,No,,NoDisponible,,,,,,
114,Opuntia velutina,170028,-99.5333333,17.6502778,,False,2,22.19,Equisetopsida,Caryophyllales,Cactaceae,1048,Terrestre,1899,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=30070316690d4bee8f5f514e670996d1,30070316690d4bee8f5f514e670996d1,No,,NoDisponible,,,,,,
207,Opuntia velutina,141603,-103.1166666,21.3916666,,False,2,15.61,Equisetopsida,Caryophyllales,Cactaceae,1267,Terrestre,2003,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3193ba6e5ad1fd2252a155eca536bd6b,3193ba6e5ad1fd2252a155eca536bd6b,Si,No,NoDisponible,No,Si,,,,
59,Opuntia velutina,189762,-97.7169444,18.1908333,,False,2,23.51,Equisetopsida,Caryophyllales,Cactaceae,1804,Terrestre,2001,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=31cdb75150a00491a1b57aef322ad474,31cdb75150a00491a1b57aef322ad474,No,,NoDisponible,,,,,,
56,Opuntia velutina,194712,-97.0246667,18.0288333,,False,2,25.39,Equisetopsida,Caryophyllales,Cactaceae,1253,Terrestre,2006,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=33f506d068686130c91b51fe4798cbb0,33f506d068686130c91b51fe4798cbb0,No,,NoDisponible,,,,,,
131,Opuntia velutina,169983,-99.4694442,17.4555547,,False,3,39.52,Equisetopsida,Caryophyllales,Cactaceae,1327,Terrestre,1973,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3546e99421109830e93bdb1b4c54fc51,3546e99421109830e93bdb1b4c54fc51,No,,NoDisponible,,,,,,
211,Opuntia velutina,141579,-103.2444444,21.3552777,,False,2,25.94,Equisetopsida,Caryophyllales,Cactaceae,2027,Terrestre,1999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=35e48a1514da925a215d0ffb0fb7b4ba,35e48a1514da925a215d0ffb0fb7b4ba,Si,No,NoDisponible,No,Si,,,,
136,Opuntia velutina,194726,-96.8583333,17.8083333,,False,2,27.88,Equisetopsida,Caryophyllales,Cactaceae,2107,Terrestre,1994,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3653e1769d61788cdd71971ad653c805,3653e1769d61788cdd71971ad653c805,No,,NoDisponible,,,,,,
78,Opuntia velutina,194702,-96.9603,17.7583,,False,2,27.2,Equisetopsida,Caryophyllales,Cactaceae,624,Terrestre,1909,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=368152848d048a021e591bfb798414a3,368152848d048a021e591bfb798414a3,No,,NoDisponible,,,,,,
30,Opuntia velutina,184743,-97.9416667,17.7416667,,False,2,23.62,Equisetopsida,Caryophyllales,Cactaceae,1775,Terrestre,1993,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=36cdd725ccf6a8950975fc0798e193c6,36cdd725ccf6a8950975fc0798e193c6,No,,NoDisponible,,,,,,
24,Opuntia velutina,174972,-98.9577222,18.4913611,,False,2,21.68,Equisetopsida,Caryophyllales,Cactaceae,1678,Terrestre,2003,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=37329df000c00893839d7131f259da77,37329df000c00893839d7131f259da77,No,,NoDisponible,,,,,,
62,Opuntia velutina,194755,-97.0572203,18.1003814,,False,2,31.52,Equisetopsida,Caryophyllales,Cactaceae,1039,Terrestre,2008,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=37b3c080bc8bd04c1b141ccb202381fb,37b3c080bc8bd04c1b141ccb202381fb,No,,NoDisponible,,,,,,
14,Opuntia velutina,189776,-97.5,18.3269444,,False,2,26.01,Equisetopsida,Caryophyllales,Cactaceae,1527,Terrestre,1990,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=38ec48bfc96d212ac6c0c2c0a1f3d3b8,38ec48bfc96d212ac6c0c2c0a1f3d3b8,No,,NoDisponible,,,,,,
48,Opuntia velutina,184763,-97.7555556,17.8228333,,False,2,19.38,Equisetopsida,Caryophyllales,Cactaceae,1607,Terrestre,1990,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3bc42ceb603d9fbb9972cc219ba83ed9,3bc42ceb603d9fbb9972cc219ba83ed9,No,,NoDisponible,,,,,,
49,Opuntia velutina,184763,-97.7416667,17.8583333,,False,2,19.38,Equisetopsida,Caryophyllales,Cactaceae,1670,Terrestre,1955,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3bdee62e94483800fc3b0dad06481d1c,3bdee62e94483800fc3b0dad06481d1c,No,,NoDisponible,,,,,,
70,Opuntia velutina,194702,-96.9516667,17.75,,False,2,27.2,Equisetopsida,Caryophyllales,Cactaceae,630,Terrestre,1909,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3be3da4b93037fb8c08bc66c6c623096,3be3da4b93037fb8c08bc66c6c623096,No,,NoDisponible,,,,,,
212,Opuntia velutina,174935,-99.3658666,18.5489999,,False,2,22.75,Equisetopsida,Caryophyllales,Cactaceae,1056,Terrestre,2013,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3c1aad8e8d914d2336d2ca39753fd279,3c1aad8e8d914d2336d2ca39753fd279,No,,NoDisponible,,,,,,
19,Opuntia velutina,189819,-97.2166667,18.4,,False,3,43.11,Equisetopsida,Caryophyllales,Cactaceae,1745,Terrestre,1986,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3c311915d8a34a251765c1c87229ff02,3c311915d8a34a251765c1c87229ff02,No,,NoDisponible,,,,,,
116,Opuntia velutina,194697,-97.0116667,17.5666667,,False,3,40.81,Equisetopsida,Caryophyllales,Cactaceae,1372,Terrestre,1993,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3c38c85cf43a38e46a47f60c522eadfd,3c38c85cf43a38e46a47f60c522eadfd,No,,NoDisponible,,,,,,
173,Opuntia velutina,194695,-97.0416667,17.6916667,,False,3,44.09,Equisetopsida,Caryophyllales,Cactaceae,1776,Terrestre,1993,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3d57c0668d667a7fafdfcad430ef0df1,3d57c0668d667a7fafdfcad430ef0df1,No,,NoDisponible,,,,,,
186,Opuntia velutina,174958,-98.9816667,18.3066667,,False,2,18.11,Equisetopsida,Caryophyllales,Cactaceae,849,Terrestre,1985,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3ddee0a1f7cffecd693cfada35f6b7ff,3ddee0a1f7cffecd693cfada35f6b7ff,No,,NoDisponible,,,,,,
39,Opuntia velutina,194713,-96.9599167,17.8241111,,False,2,30.93,Equisetopsida,Caryophyllales,Cactaceae,918,Terrestre,2007,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3ed4160039ccee875991bf62096cc719,3ed4160039ccee875991bf62096cc719,No,,NoDisponible,,,,,,
33,Opuntia velutina,204056,-95.9389166,15.8342777,,False,1,12.74,Equisetopsida,Caryophyllales,Cactaceae,4,Terrestre,2002,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3f5ec3b3ecf8f87544980f6b21c213cb,3f5ec3b3ecf8f87544980f6b21c213cb,No,,NoDisponible,,,,,,
4,Opuntia velutina,194757,-97.1594444,18.2486111,,False,3,46.31,Equisetopsida,Caryophyllales,Cactaceae,1068,Terrestre,1990,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=412e1fa1cb1d64261423dee8b4925476,412e1fa1cb1d64261423dee8b4925476,No,,NoDisponible,,,,,,
157,Opuntia velutina,199437,-96.3917006,16.64583,,False,2,32.61,Equisetopsida,Caryophyllales,Cactaceae,1840,Terrestre,1987,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=415443844d9ea30a4d858e27d59d2897,415443844d9ea30a4d858e27d59d2897,No,,NoDisponible,,,,,,
94,Opuntia velutina,170094,-99.5427778,18.3411111,,False,2,14.3,Equisetopsida,Caryophyllales,Cactaceae,738,Terrestre,1909,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=41d15673aa3ab5888d3659aa39dbab91,41d15673aa3ab5888d3659aa39dbab91,No,,NoDisponible,,,,,,
210,Opuntia velutina,141579,-103.2380555,21.3544444,,False,2,25.94,Equisetopsida,Caryophyllales,Cactaceae,2183,Terrestre,1998,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=447423b4c67bb7e1e5926cfa1ac9df7a,447423b4c67bb7e1e5926cfa1ac9df7a,Si,No,NoDisponible,No,Si,,,,
197,Opuntia velutina,174933,-99.4163889,18.5,,False,2,23.25,Equisetopsida,Caryophyllales,Cactaceae,1135,Terrestre,1972,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4483a49606b9d011de81125bb7d211b1,4483a49606b9d011de81125bb7d211b1,No,,NoDisponible,,,,,,
129,Opuntia velutina,169983,-99.4691667,17.4583333,,False,3,39.52,Equisetopsida,Caryophyllales,Cactaceae,1366,Terrestre,1971,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=46fc4bfaa1edaa95ade0cb7271a514b7,46fc4bfaa1edaa95ade0cb7271a514b7,No,,NoDisponible,,,,,,
18,Opuntia velutina,189819,-97.2166667,18.3983333,,False,3,43.11,Equisetopsida,Caryophyllales,Cactaceae,1681,Terrestre,1990,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=473b3c25487c66a8791f4b873f3b9739,473b3c25487c66a8791f4b873f3b9739,No,,NoDisponible,,,,,,
20,Opuntia velutina,189824,-97.2166667,18.6166667,,False,1,9.65,Equisetopsida,Caryophyllales,Cactaceae,2588,Terrestre,1986,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=47527a13f1862c8e48bf59f1354ec18f,47527a13f1862c8e48bf59f1354ec18f,Si,No,NoDisponible,Si,Si,,,,
55,Opuntia velutina,194712,-97.0368611,18.0261667,,False,2,25.39,Equisetopsida,Caryophyllales,Cactaceae,908,Terrestre,2006,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=47c29927c2017f027b2e1f7ea89125de,47c29927c2017f027b2e1f7ea89125de,No,,NoDisponible,,,,,,
109,Opuntia velutina,170110,-99.5527778,18.6030556,,False,2,31.47,Equisetopsida,Caryophyllales,Cactaceae,1693,Terrestre,1983,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=492b59c8ad05ff3ad3381696d5a0e4e1,492b59c8ad05ff3ad3381696d5a0e4e1,No,,NoDisponible,,,,,,
