,especievalida,gridid,longitud,latitud,cuarentena,isoutlier,ms_cluster,tscore,clasevalida,ordenvalido,familiavalida,altitudmapa,ambiente,aniocolecta,probablelocnodecampo,version,urlejemplar,idejemplar,sospechoso,DistConocida,DistPotencial,Buffer (Km),EstadoDoc,ValidoAmbiente,BufferAmbiente,MapaUSV,DistHistorica
58,Stenocereus pruinosus,194757,-97.1583333,18.2583333,,False,1,45.24,Equisetopsida,Caryophyllales,Cactaceae,1097,Terrestre,1966,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=278c7cff85f88a2ebfc65a98b2d37e0f,278c7cff85f88a2ebfc65a98b2d37e0f,No,,NoDisponible,,,,,,
42,Stenocereus pruinosus,194701,-96.9511111,17.7141667,,False,0,29.94,Equisetopsida,Caryophyllales,Cactaceae,836,Terrestre,2002,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=282c6f72b38831958cff97c31d247dfe,282c6f72b38831958cff97c31d247dfe,No,,NoDisponible,,,,,,
189,Stenocereus pruinosus,248317,-89.7958333,21.2583333,,False,0,16.99,Equisetopsida,Caryophyllales,Cactaceae,6,Terrestre,2000,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=28f8c0203554018864314fb95cac7e18,28f8c0203554018864314fb95cac7e18,Si,No,NoDisponible,No,Si,,,,
169,Stenocereus pruinosus,252561,-89.6333333,21.1041667,,False,0,17.13,Equisetopsida,Caryophyllales,Cactaceae,9,Terrestre,1993,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2ab54a077a79d3ff691731fc367c300a,2ab54a077a79d3ff691731fc367c300a,Si,No,NoDisponible,No,Si,,,,
138,Stenocereus pruinosus,175512,-99.375,23.4083333,,False,0,6.88,Equisetopsida,Caryophyllales,Cactaceae,747,Terrestre,1986,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2e35f424ddc546267f25d55b19c7af8d,2e35f424ddc546267f25d55b19c7af8d,Si,No,NoDisponible,No,Si,,,,
7,Stenocereus pruinosus,189810,-97.3919444,18.4605556,,False,0,24.02,Equisetopsida,Caryophyllales,Cactaceae,1637,Terrestre,1953,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2f334664a946c1ed7882ca0c72a1aecd,2f334664a946c1ed7882ca0c72a1aecd,No,,NoDisponible,,,,,,
231,Stenocereus pruinosus,165322,-100.4583333,19.2616667,,False,0,27.5,Equisetopsida,Caryophyllales,Cactaceae,1288,Terrestre,1984,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=300ea85a16ec496eb08aa62e0c338aa3,300ea85a16ec496eb08aa62e0c338aa3,Si,No,NoDisponible,No,Si,,,,
76,Stenocereus pruinosus,189805,-97.2769827,18.2466819,,False,0,1.06,Equisetopsida,Caryophyllales,Cactaceae,1152,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=319d4035c06f941e12b0153edf49be54,319d4035c06f941e12b0153edf49be54,No,,NoDisponible,,,,,,
191,Stenocereus pruinosus,252563,-89.5977778,21.0930556,,False,0,16.67,Equisetopsida,Caryophyllales,Cactaceae,14,Terrestre,1984,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=33543ecc037bba349e20e8c9cac9d3a0,33543ecc037bba349e20e8c9cac9d3a0,Si,No,NoDisponible,No,Si,,,,
67,Stenocereus pruinosus,194714,-97.0116667,17.9433333,,False,1,32.69,Equisetopsida,Caryophyllales,Cactaceae,594,Terrestre,1968,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=33a871f3eb67e7dc406f993ad7b57bb7,33a871f3eb67e7dc406f993ad7b57bb7,No,,NoDisponible,,,,,,
16,Stenocereus pruinosus,199751,-96.475,19.325,,False,0,12.17,Equisetopsida,Caryophyllales,Cactaceae,90,Terrestre,1973,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=33e21ed3729f3d713ab42f113bbc8e1c,33e21ed3729f3d713ab42f113bbc8e1c,No,,NoDisponible,,,,,,
4,Stenocereus pruinosus,194758,-97.1555556,18.3236111,,False,1,43.54,Equisetopsida,Caryophyllales,Cactaceae,1350,Terrestre,1993,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=33ee6c757b4cb1cb83c879647490d015,33ee6c757b4cb1cb83c879647490d015,No,,NoDisponible,,,,,,
55,Stenocereus pruinosus,194713,-96.96725,17.87125,,False,1,32.64,Equisetopsida,Caryophyllales,Cactaceae,787,Terrestre,2004,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3478d699c00a2c0e2a4466117c98e237,3478d699c00a2c0e2a4466117c98e237,No,,NoDisponible,,,,,,
134,Stenocereus pruinosus,175512,-99.3516667,23.4066667,,False,0,6.88,Equisetopsida,Caryophyllales,Cactaceae,703,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=38a5cb3baa2bb6f87ac6efd05bf50a20,38a5cb3baa2bb6f87ac6efd05bf50a20,Si,No,NoDisponible,No,Si,,,,
59,Stenocereus pruinosus,194757,-97.1583333,18.2583333,,False,1,45.24,Equisetopsida,Caryophyllales,Cactaceae,1097,Terrestre,1966,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=39ce2f2d8b2207ef588325f0039a988c,39ce2f2d8b2207ef588325f0039a988c,No,,NoDisponible,,,,,,
93,Stenocereus pruinosus,204126,-95.79844,16.41029,,False,0,18.39,Equisetopsida,Caryophyllales,Cactaceae,669,Terrestre,1956,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3a27bc9b893178100d42ae500defab19,3a27bc9b893178100d42ae500defab19,No,,NoDisponible,,,,,,
147,Stenocereus pruinosus,175568,-99.1916667,23.7083333,,False,0,13.33,Equisetopsida,Caryophyllales,Cactaceae,495,Terrestre,1973,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3a2ee66e4b65d82c5b3b18d81a93de32,3a2ee66e4b65d82c5b3b18d81a93de32,Si,No,NoDisponible,No,Si,,,,
177,Stenocereus pruinosus,194716,-96.9425,17.9219444,,False,0,30.09,Equisetopsida,Caryophyllales,Cactaceae,1290,Terrestre,1998,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3a4b320c78c0c51e6ce31a7cde6fdb30,3a4b320c78c0c51e6ce31a7cde6fdb30,No,,NoDisponible,,,,,,
25,Stenocereus pruinosus,194712,-97.0833333,18.0666667,,False,0,23.99,Equisetopsida,Caryophyllales,Cactaceae,865,Terrestre,1993,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3b354a3424136ded249f71ab36a1ac28,3b354a3424136ded249f71ab36a1ac28,No,,NoDisponible,,,,,,
155,Stenocereus pruinosus,184763,-97.7416667,17.8583333,,False,0,18.59,Equisetopsida,Caryophyllales,Cactaceae,1670,Terrestre,1952,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3c1bd132a1ba56ed3594e4111480019d,3c1bd132a1ba56ed3594e4111480019d,No,,NoDisponible,,,,,,
218,Stenocereus pruinosus,170045,-99.5441667,17.9744444,,False,0,12.96,Equisetopsida,Caryophyllales,Cactaceae,614,Terrestre,1998,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3d7bc66681c5bbef9ecd270f6692a47b,3d7bc66681c5bbef9ecd270f6692a47b,Si,No,NoDisponible,No,Si,,,,
172,Stenocereus pruinosus,194648,-97.0519444,17.4841111,,False,1,36.53,Equisetopsida,Caryophyllales,Cactaceae,1432,Terrestre,2007,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3e04e6398d8d6a3a68bdd498b1c0507e,3e04e6398d8d6a3a68bdd498b1c0507e,No,,NoDisponible,,,,,,
9,Stenocereus pruinosus,189810,-97.3916667,18.4583333,,False,0,24.02,Equisetopsida,Caryophyllales,Cactaceae,1631,Terrestre,1953,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=423ef87032dd2b409ac3e93d999f3fb0,423ef87032dd2b409ac3e93d999f3fb0,No,,NoDisponible,,,,,,
44,Stenocereus pruinosus,194701,-96.9511111,17.7141666,,False,0,29.94,Equisetopsida,Caryophyllales,Cactaceae,836,Terrestre,2002,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=42e309c7c285661c7ec92a7d2b4fa977,42e309c7c285661c7ec92a7d2b4fa977,No,,NoDisponible,,,,,,
205,Stenocereus pruinosus,175673,-98.9783333,24.2916666,,False,0,9.46,Equisetopsida,Caryophyllales,Cactaceae,465,Terrestre,1998,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=446ed2ca931c1348411aeb1458f828fb,446ed2ca931c1348411aeb1458f828fb,Si,No,NoDisponible,No,Si,,,,
206,Stenocereus pruinosus,175673,-98.9783333,24.2916666,,False,0,9.46,Equisetopsida,Caryophyllales,Cactaceae,465,Terrestre,1998,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=457f089a36eaad7f6f29416843601b8d,457f089a36eaad7f6f29416843601b8d,Si,No,NoDisponible,No,Si,,,,
18,Stenocereus pruinosus,189776,-97.5083333,18.325,,False,0,23.19,Equisetopsida,Caryophyllales,Cactaceae,1516,Terrestre,1982,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=48ba9a70ec137de65c2d4260e3d2d44a,48ba9a70ec137de65c2d4260e3d2d44a,No,,NoDisponible,,,,,,
40,Stenocereus pruinosus,194702,-96.9583333,17.8083333,,False,0,29.08,Equisetopsida,Caryophyllales,Cactaceae,680,Terrestre,1991,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=48c1218e62844d9545dd2ae49fd7d68e,48c1218e62844d9545dd2ae49fd7d68e,No,,NoDisponible,,,,,,
181,Stenocereus pruinosus,194755,-97.0601944,18.1490556,,False,0,30.44,Equisetopsida,Caryophyllales,Cactaceae,1252,Terrestre,1990,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=48d7403cdeec32441a15fd965197851a,48d7403cdeec32441a15fd965197851a,No,,NoDisponible,,,,,,
222,Stenocereus pruinosus,199481,-96.1451663,16.7277219,,False,0,32.51,Equisetopsida,Caryophyllales,Cactaceae,1252,Terrestre,2011,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4903428edd3ed069789fd7e9715a892e,4903428edd3ed069789fd7e9715a892e,No,,NoDisponible,,,,,,
80,Stenocereus pruinosus,189768,-97.63975,18.2991111,,False,0,23.06,Equisetopsida,Caryophyllales,Cactaceae,1830,Terrestre,2005,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4b31d8bfa6629f8939fe41f46b17a2c4,4b31d8bfa6629f8939fe41f46b17a2c4,No,,NoDisponible,,,,,,
83,Stenocereus pruinosus,189795,-97.3388889,18.1161111,,False,0,29.89,Equisetopsida,Caryophyllales,Cactaceae,1654,Terrestre,2006,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4d2e327b47824384e0de2a1997fe8dc7,4d2e327b47824384e0de2a1997fe8dc7,No,,NoDisponible,,,,,,
217,Stenocereus pruinosus,208796,-95.2038889,16.2361111,,False,0,11.12,Equisetopsida,Caryophyllales,Cactaceae,17,Terrestre,1999,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4d6908527e925de79cb3dd7f2e462c22,4d6908527e925de79cb3dd7f2e462c22,No,,NoDisponible,,,,,,
120,Stenocereus pruinosus,204452,-95.6416667,18.7083333,,False,0,6.68,Equisetopsida,Caryophyllales,Cactaceae,14,Terrestre,1965,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4e0085d7ad0ba9f6903d9ef36bf94feb,4e0085d7ad0ba9f6903d9ef36bf94feb,No,,NoDisponible,,,,,,
82,Stenocereus pruinosus,189795,-97.3061111,18.1452778,,False,0,29.89,Equisetopsida,Caryophyllales,Cactaceae,1307,Terrestre,2006,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4e89ecbd8267290977e4fa952bde52f7,4e89ecbd8267290977e4fa952bde52f7,No,,NoDisponible,,,,,,
137,Stenocereus pruinosus,175512,-99.375,23.4097222,,False,0,6.88,Equisetopsida,Caryophyllales,Cactaceae,746,Terrestre,1986,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4effc39ebc17652a4e092a0208370261,4effc39ebc17652a4e092a0208370261,Si,No,NoDisponible,No,Si,,,,
43,Stenocereus pruinosus,194701,-96.9775,17.7466667,,False,0,29.94,Equisetopsida,Caryophyllales,Cactaceae,757,Terrestre,2003,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4f97806d60cef4abd1c6112a0f2dac05,4f97806d60cef4abd1c6112a0f2dac05,No,,NoDisponible,,,,,,
32,Stenocereus pruinosus,194712,-97.0676111,18.0660278,,False,0,23.99,Equisetopsida,Caryophyllales,Cactaceae,878,Terrestre,1992,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=52dbe95588f2cfddad072ab541037996,52dbe95588f2cfddad072ab541037996,No,,NoDisponible,,,,,,
163,Stenocereus pruinosus,261352,-88.1708333,21.5666667,,False,0,19.47,Equisetopsida,Caryophyllales,Cactaceae,12,Terrestre,1992,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=52fd8e3b38daa748939cd1e4174e8d39,52fd8e3b38daa748939cd1e4174e8d39,Si,No,NoDisponible,No,Si,,,,
143,Stenocereus pruinosus,199754,-96.4416667,19.3083333,,False,0,10.81,Equisetopsida,Caryophyllales,Cactaceae,92,Terrestre,1970,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=558b3e76cb9f6b9d6136414c702068c3,558b3e76cb9f6b9d6136414c702068c3,No,,NoDisponible,,,,,,
37,Stenocereus pruinosus,194702,-96.9575,17.7575,,False,0,29.08,Equisetopsida,Caryophyllales,Cactaceae,635,Terrestre,1899,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=587fd53f9f0e7c5c98cb49e1c61e67c8,587fd53f9f0e7c5c98cb49e1c61e67c8,No,,NoDisponible,,,,,,
11,Stenocereus pruinosus,189810,-97.4083333,18.475,,False,0,24.02,Equisetopsida,Caryophyllales,Cactaceae,1659,Terrestre,1953,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=58fbeffe6f4041d6c60f26fced2cc2ec,58fbeffe6f4041d6c60f26fced2cc2ec,No,,NoDisponible,,,,,,
194,Stenocereus pruinosus,252448,-89.4680556,20.2505556,,False,0,9.44,Equisetopsida,Caryophyllales,Cactaceae,90,Terrestre,1999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5a8ae50b494f5c8e06ae64c942ff5720,5a8ae50b494f5c8e06ae64c942ff5720,Si,No,NoDisponible,No,Si,,,,
78,Stenocereus pruinosus,189807,-97.1994444,18.2872222,,False,0,2.41,Equisetopsida,Caryophyllales,Cactaceae,1020,Terrestre,2003,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5a9b8e23e664174d33455981602f3d17,5a9b8e23e664174d33455981602f3d17,No,,NoDisponible,,,,,,
94,Stenocereus pruinosus,194753,-97.0993722,18.1125678,,False,0,21.13,Equisetopsida,Caryophyllales,Cactaceae,838,Terrestre,1993,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5b133af57e4508837a7d656e57acc384,5b133af57e4508837a7d656e57acc384,No,,NoDisponible,,,,,,
96,Stenocereus pruinosus,194678,-96.8275,17.53111,,False,0,20.19,Equisetopsida,Caryophyllales,Cactaceae,1012,Terrestre,1992,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5df1d8dd5a93163fb1100d3e54812563,5df1d8dd5a93163fb1100d3e54812563,No,,NoDisponible,,,,,,
49,Stenocereus pruinosus,189772,-97.4663889,18.2226667,,False,0,22.52,Equisetopsida,Caryophyllales,Cactaceae,1877,Terrestre,2003,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5eae8d9b472a6b64c47beff66a957964,5eae8d9b472a6b64c47beff66a957964,No,,NoDisponible,,,,,,
140,Stenocereus pruinosus,146081,-102.5677778,19.195,,False,0,14.99,Equisetopsida,Caryophyllales,Cactaceae,420,Terrestre,1978,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5ee1b9a5365ff03b17698e5e4560752d,5ee1b9a5365ff03b17698e5e4560752d,Si,No,NoDisponible,No,Si,,,,
207,Stenocereus pruinosus,175673,-98.9783333,24.2916666,,False,0,9.46,Equisetopsida,Caryophyllales,Cactaceae,465,Terrestre,1998,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5f46b60573af1262024084d125bdf3c4,5f46b60573af1262024084d125bdf3c4,Si,No,NoDisponible,No,Si,,,,
226,Stenocereus pruinosus,184790,-98.2811163,18.5955311,,False,0,16.49,Equisetopsida,Caryophyllales,Cactaceae,1374,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5fcdec930337f1e72d752decbd316de0,5fcdec930337f1e72d752decbd316de0,Si,No,NoDisponible,Si,Si,,,,
115,Stenocereus pruinosus,194504,-97.0416667,16.14,,False,0,15.11,Equisetopsida,Caryophyllales,Cactaceae,902,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=60e279fa659f081efd96794672a83eb1,60e279fa659f081efd96794672a83eb1,Si,No,NoDisponible,Si,Si,,,,
195,Stenocereus pruinosus,252448,-89.4680556,20.2505556,,False,0,9.44,Equisetopsida,Caryophyllales,Cactaceae,90,Terrestre,1999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=642b6ea4991ad4750098d813db4a7341,642b6ea4991ad4750098d813db4a7341,Si,No,NoDisponible,No,Si,,,,
142,Stenocereus pruinosus,175579,-99.2166667,23.7333333,,False,0,13.05,Equisetopsida,Caryophyllales,Cactaceae,766,Terrestre,9999,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=648e9c666ca3fb1edce6fcd339578acf,648e9c666ca3fb1edce6fcd339578acf,Si,No,NoDisponible,No,Si,,,,
121,Stenocereus pruinosus,204452,-95.6416667,18.7083333,,False,0,6.68,Equisetopsida,Caryophyllales,Cactaceae,14,Terrestre,1965,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=64dc8efa5124b6c97df61406d74a61de,64dc8efa5124b6c97df61406d74a61de,No,,NoDisponible,,,,,,
29,Stenocereus pruinosus,194712,-97.0730556,18.0672222,,False,0,23.99,Equisetopsida,Caryophyllales,Cactaceae,867,Terrestre,2003,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6510d421eb7d7f0f15114d11a0f501e2,6510d421eb7d7f0f15114d11a0f501e2,No,,NoDisponible,,,,,,
72,Stenocereus pruinosus,194711,-97.035,17.9855556,,False,0,23.9,Equisetopsida,Caryophyllales,Cactaceae,682,Terrestre,2003,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=67c38c6de9af738378063bdcd038c63a,67c38c6de9af738378063bdcd038c63a,No,,NoDisponible,,,,,,
130,Stenocereus pruinosus,170657,-99.7083333,22.9583333,,False,0,17.94,Equisetopsida,Caryophyllales,Cactaceae,1118,Terrestre,1973,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=67da6cb991385b6c7408b6077423b1e9,67da6cb991385b6c7408b6077423b1e9,Si,No,NoDisponible,No,Si,,,,
57,Stenocereus pruinosus,194757,-97.1494444,18.2552778,,False,1,45.24,Equisetopsida,Caryophyllales,Cactaceae,1150,Terrestre,2003,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6825d7b76f03f322b14ecd6b5e040e6c,6825d7b76f03f322b14ecd6b5e040e6c,No,,NoDisponible,,,,,,
164,Stenocereus pruinosus,208840,-95.35,16.71666,,False,0,23.94,Equisetopsida,Caryophyllales,Cactaceae,384,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=69d3ad1791c3c49e8b45465a607ac3b0,69d3ad1791c3c49e8b45465a607ac3b0,No,,NoDisponible,,,,,,
98,Stenocereus pruinosus,199451,-96.3409,16.7559,,False,0,27.32,Equisetopsida,Caryophyllales,Cactaceae,1576,Terrestre,1967,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6ace5e73e6d3a28c0704e7ca8024d025,6ace5e73e6d3a28c0704e7ca8024d025,No,,NoDisponible,,,,,,
90,Stenocereus pruinosus,252566,-89.6416667,21.2847222,,False,0,15.57,Equisetopsida,Caryophyllales,Cactaceae,13,Terrestre,1980,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6af01df9b8970fa55f41525254c3f1e7,6af01df9b8970fa55f41525254c3f1e7,Si,No,NoDisponible,No,Si,,,,
3,Stenocereus pruinosus,194921,-96.6838889,19.2275,,False,0,17.91,Equisetopsida,Caryophyllales,Cactaceae,483,Terrestre,1965,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6c92c97cb7c613990eb7f7cb0edcae6a,6c92c97cb7c613990eb7f7cb0edcae6a,No,,NoDisponible,,,,,,
85,Stenocereus pruinosus,189800,-97.3597222,18.3039167,,False,0,4.09,Equisetopsida,Caryophyllales,Cactaceae,1303,Terrestre,2004,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6f10f8aa27328b4819f8908e8b753fe2,6f10f8aa27328b4819f8908e8b753fe2,No,,NoDisponible,,,,,,
227,Stenocereus pruinosus,194710,-97.0916667,18.075,,False,0,21.39,Equisetopsida,Caryophyllales,Cactaceae,793,Terrestre,1993,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=70c1677b0290db47008e3786c1c142be,70c1677b0290db47008e3786c1c142be,No,,NoDisponible,,,,,,
12,Stenocereus pruinosus,189810,-97.4083333,18.475,,False,0,24.02,Equisetopsida,Caryophyllales,Cactaceae,1659,Terrestre,1953,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=71148a493de8ade7f2cb505ec59edf14,71148a493de8ade7f2cb505ec59edf14,No,,NoDisponible,,,,,,
185,Stenocereus pruinosus,189680,-97.1851,17.2163889,,False,0,22.06,Equisetopsida,Caryophyllales,Cactaceae,1893,Terrestre,2007,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=716152b1d9af17a285d0d4549a3407f4,716152b1d9af17a285d0d4549a3407f4,No,,NoDisponible,,,,,,
14,Stenocereus pruinosus,199751,-96.4903139,19.3232722,,False,0,12.17,Equisetopsida,Caryophyllales,Cactaceae,123,Terrestre,1965,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=733e49623daa486b8cc0a86ab9cc0291,733e49623daa486b8cc0a86ab9cc0291,No,,NoDisponible,,,,,,
22,Stenocereus pruinosus,189776,-97.5094444,18.3138889,,False,0,23.19,Equisetopsida,Caryophyllales,Cactaceae,1517,Terrestre,2003,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=742af0d022f5243061401c3a96c18653,742af0d022f5243061401c3a96c18653,No,,NoDisponible,,,,,,
129,Stenocereus pruinosus,170657,-99.7083333,22.975,,False,0,17.94,Equisetopsida,Caryophyllales,Cactaceae,1208,Terrestre,1973,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=764069d77be546ff59f2ff687520dd5c,764069d77be546ff59f2ff687520dd5c,Si,No,NoDisponible,No,Si,,,,
46,Stenocereus pruinosus,194701,-96.9583333,17.7416667,,False,0,29.94,Equisetopsida,Caryophyllales,Cactaceae,735,Terrestre,1905,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=79b1ad2eb445187cc0380b17894b39d1,79b1ad2eb445187cc0380b17894b39d1,No,,NoDisponible,,,,,,
152,Stenocereus pruinosus,184763,-97.7385833,17.8226833,,False,0,18.59,Equisetopsida,Caryophyllales,Cactaceae,1649,Terrestre,1991,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7b4b30ec901bbf92c8b9a9780003bf25,7b4b30ec901bbf92c8b9a9780003bf25,No,,NoDisponible,,,,,,
197,Stenocereus pruinosus,252448,-89.4530556,20.2344444,,False,0,9.44,Equisetopsida,Caryophyllales,Cactaceae,75,Terrestre,1999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7e0e13b8d908c88f2031c936e2bc7efd,7e0e13b8d908c88f2031c936e2bc7efd,Si,No,NoDisponible,No,Si,,,,
23,Stenocereus pruinosus,189776,-97.4583333,18.325,,False,0,23.19,Equisetopsida,Caryophyllales,Cactaceae,1425,Terrestre,1998,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7e14ad51cc96bed583e97fb9ffe9cc65,7e14ad51cc96bed583e97fb9ffe9cc65,No,,NoDisponible,,,,,,
84,Stenocereus pruinosus,189825,-97.7200278,18.6913056,,False,0,12.32,Equisetopsida,Caryophyllales,Cactaceae,2040,Terrestre,2007,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7f87ac1594fe9ee0f9318fc88d51bf88,7f87ac1594fe9ee0f9318fc88d51bf88,No,,NoDisponible,,,,,,
201,Stenocereus pruinosus,222527,-93.1699999,16.9111111,,False,0,17.54,Equisetopsida,Caryophyllales,Cactaceae,964,Terrestre,1995,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=80e7adce321280062bfef88d3e4632e4,80e7adce321280062bfef88d3e4632e4,Si,No,NoDisponible,No,Si,,,,
109,Stenocereus pruinosus,208795,-95.2066667,16.1922222,,False,0,16.31,Equisetopsida,Caryophyllales,Cactaceae,66,Terrestre,1978,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=81135f653a16739f43131eb398060c4d,81135f653a16739f43131eb398060c4d,Si,No,NoDisponible,Si,Si,,,,
50,Stenocereus pruinosus,189772,-97.5030556,18.1955556,,False,0,22.52,Equisetopsida,Caryophyllales,Cactaceae,1962,Terrestre,2006,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=82e3cbb5bc1dadc6caf81277d5b94159,82e3cbb5bc1dadc6caf81277d5b94159,No,,NoDisponible,,,,,,
198,Stenocereus pruinosus,199455,-96.3625,16.92222,,False,0,28.3,Equisetopsida,Caryophyllales,Cactaceae,1688,Terrestre,1906,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8316b8bdd8c31b21e9dc60b20c24ac20,8316b8bdd8c31b21e9dc60b20c24ac20,No,,NoDisponible,,,,,,
160,Stenocereus pruinosus,252565,-89.6575,21.2038889,,False,0,17.32,Equisetopsida,Caryophyllales,Cactaceae,12,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8427a00fdb44b2a5bbe4bb5cf59f25ea,8427a00fdb44b2a5bbe4bb5cf59f25ea,Si,No,NoDisponible,No,Si,,,,
148,Stenocereus pruinosus,155575,-101.3611111,18.5202778,,False,0,17.31,Equisetopsida,Caryophyllales,Cactaceae,163,Terrestre,1981,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=85a67bc6b1c774bdcf322584ea148c64,85a67bc6b1c774bdcf322584ea148c64,Si,No,NoDisponible,No,Si,,,,
141,Stenocereus pruinosus,194931,-96.7583333,19.4583333,,False,0,9.11,Equisetopsida,Caryophyllales,Cactaceae,829,Terrestre,1965,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=85b387e5fcdbf3fa4c0b6f55bdd7068a,85b387e5fcdbf3fa4c0b6f55bdd7068a,No,,NoDisponible,,,,,,
