,especievalida,gridid,longitud,latitud,cuarentena,isoutlier,ms_cluster,tscore,clasevalida,ordenvalido,familiavalida,altitudmapa,ambiente,aniocolecta,probablelocnodecampo,version,urlejemplar,idejemplar,sospechoso,DistConocida,DistPotencial,Buffer (Km),EstadoDoc,ValidoAmbiente,BufferAmbiente,MapaUSV,DistHistorica
8,Peniocereus fosterianus,208872,-95.0277778,16.6808333,,False,3,28.08,Equisetopsida,Caryophyllales,Cactaceae,285,Terrestre,1996,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a4984130a5ba75ee198aac0313d433a0,a4984130a5ba75ee198aac0313d433a0,No,,NoDisponible,,,,,,
1,Peniocereus fosterianus,127248,-104.9861111,19.4055556,,False,0,17.11,Equisetopsida,Caryophyllales,Cactaceae,32,Terrestre,1988,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b0080cc3837761d2ae80b8438a486d02,b0080cc3837761d2ae80b8438a486d02,Si,No,NoDisponible,No,No,,,,
24,Peniocereus fosterianus,208798,-95.275,16.375,,False,3,27.96,Equisetopsida,Caryophyllales,Cactaceae,55,Terrestre,1987,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ba1a05a268bd2840f4bc62c7f613e937,ba1a05a268bd2840f4bc62c7f613e937,No,,NoDisponible,,,,,,
9,Peniocereus fosterianus,208872,-95.0138889,16.6730556,,False,3,28.08,Equisetopsida,Caryophyllales,Cactaceae,141,Terrestre,1996,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=bedf1fcbda94b074a5dcb1962bdd6626,bedf1fcbda94b074a5dcb1962bdd6626,No,,NoDisponible,,,,,,
23,Peniocereus fosterianus,208889,-94.9794166,16.7417774,,False,1,18.7,Equisetopsida,Caryophyllales,Cactaceae,233,Terrestre,2002,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=bf538841fbcaeba53af55fd2270c4dae,bf538841fbcaeba53af55fd2270c4dae,No,,NoDisponible,,,,,,
5,Peniocereus fosterianus,208872,-95.0138889,16.6730556,,False,3,28.08,Equisetopsida,Caryophyllales,Cactaceae,141,Terrestre,1996,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c72ca7a01b80daa7986a15ca6f434a17,c72ca7a01b80daa7986a15ca6f434a17,No,,NoDisponible,,,,,,
11,Peniocereus fosterianus,169967,-99.52,17.16,,False,3,26.85,Equisetopsida,Caryophyllales,Cactaceae,287,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d7d0392098cd573df292a62cc73fbd58,d7d0392098cd573df292a62cc73fbd58,No,,NoDisponible,,,,,,
6,Peniocereus fosterianus,208872,-95.0277778,16.6808333,,False,3,28.08,Equisetopsida,Caryophyllales,Cactaceae,285,Terrestre,1996,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d8e5f56e068a910a7d08f3d9e9680c75,d8e5f56e068a910a7d08f3d9e9680c75,No,,NoDisponible,,,,,,
16,Peniocereus fosterianus,204054,-96.005,15.8738888,,False,4,31.48,Equisetopsida,Caryophyllales,Cactaceae,136,Terrestre,1999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=de33177826215ec7b79853f6260b0189,de33177826215ec7b79853f6260b0189,No,,NoDisponible,,,,,,
10,Peniocereus fosterianus,208872,-95.0138889,16.6730556,,False,3,28.08,Equisetopsida,Caryophyllales,Cactaceae,141,Terrestre,1996,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e228a37f0cf9c31ffcf6ec3125d6e552,e228a37f0cf9c31ffcf6ec3125d6e552,No,,NoDisponible,,,,,,
14,Peniocereus fosterianus,204054,-96.0013888,15.8719444,,False,4,31.48,Equisetopsida,Caryophyllales,Cactaceae,32,Terrestre,2000,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e26499883b27b2f7d7edd8daf81f1f6d,e26499883b27b2f7d7edd8daf81f1f6d,No,,NoDisponible,,,,,,
19,Peniocereus fosterianus,199351,-96.21439,15.78,,False,4,30.59,Equisetopsida,Caryophyllales,Cactaceae,115,Terrestre,2006,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e7e80472534bac38a252b898ea67f84b,e7e80472534bac38a252b898ea67f84b,No,,NoDisponible,,,,,,
3,Peniocereus fosterianus,155464,-101.6263889,17.7972222,,False,5,33.47,Equisetopsida,Caryophyllales,Cactaceae,135,Terrestre,1995,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=eb8e7adf932d5b86dcbb9086a6504dfc,eb8e7adf932d5b86dcbb9086a6504dfc,Si,No,NoDisponible,No,Si,,,,
7,Peniocereus fosterianus,208872,-95.007222,16.6647222,,False,3,28.08,Equisetopsida,Caryophyllales,Cactaceae,154,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ed0600bf8f849484ce930d80827b6c6c,ed0600bf8f849484ce930d80827b6c6c,No,,NoDisponible,,,,,,
20,Peniocereus fosterianus,208791,-95.2961111,16.3233333,,False,4,30.59,Equisetopsida,Caryophyllales,Cactaceae,171,Terrestre,1987,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=fb33353bbd09eb92d2ae6139a302279e,fb33353bbd09eb92d2ae6139a302279e,No,,NoDisponible,,,,,,
