,especievalida,gridid,longitud,latitud,cuarentena,isoutlier,ms_cluster,tscore,clasevalida,ordenvalido,familiavalida,altitudmapa,ambiente,aniocolecta,probablelocnodecampo,version,urlejemplar,idejemplar,sospechoso,DistConocida,DistPotencial,Buffer (Km),EstadoDoc,ValidoAmbiente,BufferAmbiente,MapaUSV,DistHistorica
236,Ariocarpus trigonus,175506,-99.4267333,23.3016666,,False,5,27.36,Equisetopsida,Caryophyllales,Cactaceae,942,Terrestre,1995,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=258b372c14435a61a235b6ae36ca0b62,258b372c14435a61a235b6ae36ca0b62,Si,Si,NoDisponible,0.000017,Si,,,,
237,Ariocarpus trigonus,175506,-99.4267333,23.3016666,,False,5,27.36,Equisetopsida,Caryophyllales,Cactaceae,942,Terrestre,1995,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=267c0e98ef4be6f0cbf1b8d5394e0181,267c0e98ef4be6f0cbf1b8d5394e0181,Si,Si,NoDisponible,0.000017,Si,,,,
238,Ariocarpus trigonus,175506,-99.4267333,23.3016666,,False,5,27.36,Equisetopsida,Caryophyllales,Cactaceae,942,Terrestre,1995,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2717794d83f37a940c563d743e1ad532,2717794d83f37a940c563d743e1ad532,Si,Si,NoDisponible,0.000017,Si,,,,
239,Ariocarpus trigonus,175506,-99.4267333,23.3016666,,False,5,27.36,Equisetopsida,Caryophyllales,Cactaceae,942,Terrestre,1995,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2803ac70a260ccd832221483e467d46a,2803ac70a260ccd832221483e467d46a,Si,Si,NoDisponible,0.000017,Si,,,,
240,Ariocarpus trigonus,175506,-99.4267333,23.3016666,,False,5,27.36,Equisetopsida,Caryophyllales,Cactaceae,942,Terrestre,1995,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=281ea0f74248a00d6e9c8e58bedeb411,281ea0f74248a00d6e9c8e58bedeb411,Si,Si,NoDisponible,0.000017,Si,,,,
241,Ariocarpus trigonus,175506,-99.4267333,23.3016666,,False,5,27.36,Equisetopsida,Caryophyllales,Cactaceae,942,Terrestre,1995,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2a7a751b4c55717396533c470dd5e6f5,2a7a751b4c55717396533c470dd5e6f5,Si,Si,NoDisponible,0.000017,Si,,,,
242,Ariocarpus trigonus,175506,-99.4267333,23.3016666,,False,5,27.36,Equisetopsida,Caryophyllales,Cactaceae,942,Terrestre,1995,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2ce53a58f1143da6f835bd0ca3a8b75b,2ce53a58f1143da6f835bd0ca3a8b75b,Si,Si,NoDisponible,0.000017,Si,,,,
221,Ariocarpus trigonus,175506,-99.4328611,23.3273333,,False,5,27.36,Equisetopsida,Caryophyllales,Cactaceae,951,Terrestre,1995,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=31962b151206f048917d9c0d60e77663,31962b151206f048917d9c0d60e77663,Si,Si,NoDisponible,0.000004,Si,,,,
243,Ariocarpus trigonus,175506,-99.4267333,23.3016666,,False,5,27.36,Equisetopsida,Caryophyllales,Cactaceae,942,Terrestre,1995,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=333c94451e1b4091ff32606f9f65364a,333c94451e1b4091ff32606f9f65364a,Si,Si,NoDisponible,0.000017,Si,,,,
244,Ariocarpus trigonus,175506,-99.4267333,23.3016666,,False,5,27.36,Equisetopsida,Caryophyllales,Cactaceae,942,Terrestre,1995,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=38db6533a129f1334377396777f2150b,38db6533a129f1334377396777f2150b,Si,Si,NoDisponible,0.000017,Si,,,,
245,Ariocarpus trigonus,175506,-99.4267333,23.3016666,,False,5,27.36,Equisetopsida,Caryophyllales,Cactaceae,942,Terrestre,1995,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=414352bf4cd3c63114a4a2f342e64acf,414352bf4cd3c63114a4a2f342e64acf,Si,Si,NoDisponible,0.000017,Si,,,,
246,Ariocarpus trigonus,175506,-99.4267333,23.3016666,,False,5,27.36,Equisetopsida,Caryophyllales,Cactaceae,942,Terrestre,1995,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=444ef50abebb06606a0cb42e9efd89c3,444ef50abebb06606a0cb42e9efd89c3,Si,Si,NoDisponible,0.000017,Si,,,,
222,Ariocarpus trigonus,175506,-99.4328611,23.3273333,,False,5,27.36,Equisetopsida,Caryophyllales,Cactaceae,951,Terrestre,1995,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=47b92c2dce245b109ab05507a97e3f81,47b92c2dce245b109ab05507a97e3f81,Si,Si,NoDisponible,0.000004,Si,,,,
247,Ariocarpus trigonus,175506,-99.4267333,23.3016666,,False,5,27.36,Equisetopsida,Caryophyllales,Cactaceae,942,Terrestre,1995,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4ddf73f1e3d9c496014d3736fea2b954,4ddf73f1e3d9c496014d3736fea2b954,Si,Si,NoDisponible,0.000017,Si,,,,
223,Ariocarpus trigonus,175506,-99.4328611,23.3273333,,False,5,27.36,Equisetopsida,Caryophyllales,Cactaceae,951,Terrestre,1995,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=658479694c6ae1b1a338ae0b3d8ed9ed,658479694c6ae1b1a338ae0b3d8ed9ed,Si,Si,NoDisponible,0.000004,Si,,,,
248,Ariocarpus trigonus,175506,-99.4267333,23.3016666,,False,5,27.36,Equisetopsida,Caryophyllales,Cactaceae,942,Terrestre,1995,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6a97de0fc85c0e23172c1fca671c1bc9,6a97de0fc85c0e23172c1fca671c1bc9,Si,Si,NoDisponible,0.000017,Si,,,,
249,Ariocarpus trigonus,175506,-99.4267333,23.3016666,,False,5,27.36,Equisetopsida,Caryophyllales,Cactaceae,942,Terrestre,1995,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6cca9e07de8d6e7c3fc6dc71deca2878,6cca9e07de8d6e7c3fc6dc71deca2878,Si,Si,NoDisponible,0.000017,Si,,,,
250,Ariocarpus trigonus,175506,-99.4267333,23.3016666,,False,5,27.36,Equisetopsida,Caryophyllales,Cactaceae,942,Terrestre,1995,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=701b0792b4d00f8634629dab7ffe6fff,701b0792b4d00f8634629dab7ffe6fff,Si,Si,NoDisponible,0.000017,Si,,,,
251,Ariocarpus trigonus,175506,-99.4267333,23.3016666,,False,5,27.36,Equisetopsida,Caryophyllales,Cactaceae,942,Terrestre,1995,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7418f7e906fe1d277babeaf9d45bc618,7418f7e906fe1d277babeaf9d45bc618,Si,Si,NoDisponible,0.000017,Si,,,,
252,Ariocarpus trigonus,175506,-99.4267333,23.3016666,,False,5,27.36,Equisetopsida,Caryophyllales,Cactaceae,942,Terrestre,1995,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7a59c1b64fc56cc80fab57e64c25c229,7a59c1b64fc56cc80fab57e64c25c229,Si,Si,NoDisponible,0.000017,Si,,,,
253,Ariocarpus trigonus,175506,-99.4267333,23.3016666,,False,5,27.36,Equisetopsida,Caryophyllales,Cactaceae,942,Terrestre,1995,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=819f965a2c9211c4918533458039f18a,819f965a2c9211c4918533458039f18a,Si,Si,NoDisponible,0.000017,Si,,,,
254,Ariocarpus trigonus,175506,-99.4267333,23.3016666,,False,5,27.36,Equisetopsida,Caryophyllales,Cactaceae,942,Terrestre,1995,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=823555003fddff06994fa558813dabb9,823555003fddff06994fa558813dabb9,Si,Si,NoDisponible,0.000017,Si,,,,
255,Ariocarpus trigonus,175506,-99.4267333,23.3016666,,False,5,27.36,Equisetopsida,Caryophyllales,Cactaceae,942,Terrestre,1995,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=853f61e0bc5bc08d9746fa450b12ac9e,853f61e0bc5bc08d9746fa450b12ac9e,Si,Si,NoDisponible,0.000017,Si,,,,
256,Ariocarpus trigonus,175506,-99.4267333,23.3016666,,False,5,27.36,Equisetopsida,Caryophyllales,Cactaceae,942,Terrestre,1995,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=85968c881f9c0ec9fd57596ac4260595,85968c881f9c0ec9fd57596ac4260595,Si,Si,NoDisponible,0.000017,Si,,,,
257,Ariocarpus trigonus,175506,-99.4267333,23.3016666,,False,5,27.36,Equisetopsida,Caryophyllales,Cactaceae,942,Terrestre,1995,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=958353262cefed38d1b9af25abcad0b1,958353262cefed38d1b9af25abcad0b1,Si,Si,NoDisponible,0.000017,Si,,,,
258,Ariocarpus trigonus,175506,-99.4267333,23.3016666,,False,5,27.36,Equisetopsida,Caryophyllales,Cactaceae,942,Terrestre,1995,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=99a8b413df3eeb511f090f6645f19e84,99a8b413df3eeb511f090f6645f19e84,Si,Si,NoDisponible,0.000017,Si,,,,
224,Ariocarpus trigonus,175506,-99.4328611,23.3273333,,False,5,27.36,Equisetopsida,Caryophyllales,Cactaceae,951,Terrestre,1995,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9cd359b78235de528d38e07219b1bf49,9cd359b78235de528d38e07219b1bf49,Si,Si,NoDisponible,0.000004,Si,,,,
225,Ariocarpus trigonus,175506,-99.4328611,23.3273333,,False,5,27.36,Equisetopsida,Caryophyllales,Cactaceae,951,Terrestre,1995,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a0e219cec010544412d8a5285b1b8433,a0e219cec010544412d8a5285b1b8433,Si,Si,NoDisponible,0.000004,Si,,,,
259,Ariocarpus trigonus,175506,-99.4267333,23.3016666,,False,5,27.36,Equisetopsida,Caryophyllales,Cactaceae,942,Terrestre,1995,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a71c249636a176ad6073cd44a97cf1c9,a71c249636a176ad6073cd44a97cf1c9,Si,Si,NoDisponible,0.000017,Si,,,,
1374,Ariocarpus trigonus,170967,-99.9590208,25.9636388,,False,4,22.48,Equisetopsida,Caryophyllales,Cactaceae,552,Terrestre,2011,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a8703404b2799b9b01bfdafdd236b92c,a8703404b2799b9b01bfdafdd236b92c,Si,Si,NoDisponible,0.000028,Si,,,,
226,Ariocarpus trigonus,175506,-99.4328611,23.3273333,,False,5,27.36,Equisetopsida,Caryophyllales,Cactaceae,951,Terrestre,1995,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a9c77c6381117c2cea14922fa83d9e96,a9c77c6381117c2cea14922fa83d9e96,Si,Si,NoDisponible,0.000004,Si,,,,
260,Ariocarpus trigonus,175506,-99.4267333,23.3016666,,False,5,27.36,Equisetopsida,Caryophyllales,Cactaceae,942,Terrestre,1995,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ae185bfdcef6a5a60b27807a68077335,ae185bfdcef6a5a60b27807a68077335,Si,Si,NoDisponible,0.000017,Si,,,,
261,Ariocarpus trigonus,175506,-99.4267333,23.3016666,,False,5,27.36,Equisetopsida,Caryophyllales,Cactaceae,942,Terrestre,1995,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=aeaae3f3ca192125c5796faf956d2db5,aeaae3f3ca192125c5796faf956d2db5,Si,Si,NoDisponible,0.000017,Si,,,,
262,Ariocarpus trigonus,175506,-99.4267333,23.3016666,,False,5,27.36,Equisetopsida,Caryophyllales,Cactaceae,942,Terrestre,1995,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=aec5f69259442a031b0b2af5d06870d9,aec5f69259442a031b0b2af5d06870d9,Si,Si,NoDisponible,0.000017,Si,,,,
263,Ariocarpus trigonus,175506,-99.4267333,23.3016666,,False,5,27.36,Equisetopsida,Caryophyllales,Cactaceae,942,Terrestre,1995,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b26fa890e72acbd2d16b622e28ddaeef,b26fa890e72acbd2d16b622e28ddaeef,Si,Si,NoDisponible,0.000017,Si,,,,
264,Ariocarpus trigonus,175506,-99.4267333,23.3016666,,False,5,27.36,Equisetopsida,Caryophyllales,Cactaceae,942,Terrestre,1995,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b29f0009a320df3b5d1d4c6e08045b9a,b29f0009a320df3b5d1d4c6e08045b9a,Si,Si,NoDisponible,0.000017,Si,,,,
265,Ariocarpus trigonus,175506,-99.4267333,23.3016666,,False,5,27.36,Equisetopsida,Caryophyllales,Cactaceae,942,Terrestre,1995,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b3b16e0370b1aff4d94d233caf69daf3,b3b16e0370b1aff4d94d233caf69daf3,Si,Si,NoDisponible,0.000017,Si,,,,
227,Ariocarpus trigonus,175506,-99.4328611,23.3273333,,False,5,27.36,Equisetopsida,Caryophyllales,Cactaceae,951,Terrestre,1995,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c14484ca2c241184ea5074909ec865ec,c14484ca2c241184ea5074909ec865ec,Si,Si,NoDisponible,0.000004,Si,,,,
1376,Ariocarpus trigonus,170589,-99.8916667,22.8583333,,True,0,-93.69,Equisetopsida,Caryophyllales,Cactaceae,1239,Terrestre,1988,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c161a324bab453216172417d08be36d5,c161a324bab453216172417d08be36d5,Si,No,NoDisponible,,Si,,,,
228,Ariocarpus trigonus,175506,-99.4328611,23.3273333,,False,5,27.36,Equisetopsida,Caryophyllales,Cactaceae,951,Terrestre,1995,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c3c76145420b96d393b372de6c4a8ef9,c3c76145420b96d393b372de6c4a8ef9,Si,Si,NoDisponible,0.000004,Si,,,,
229,Ariocarpus trigonus,175506,-99.4328611,23.3273333,,False,5,27.36,Equisetopsida,Caryophyllales,Cactaceae,951,Terrestre,1995,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c8b6edf770ffab09e44c9bfc1faaf980,c8b6edf770ffab09e44c9bfc1faaf980,Si,Si,NoDisponible,0.000004,Si,,,,
266,Ariocarpus trigonus,175506,-99.4267333,23.3016666,,False,5,27.36,Equisetopsida,Caryophyllales,Cactaceae,942,Terrestre,1995,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d1425a946d35e5b6056d5982c04f96df,d1425a946d35e5b6056d5982c04f96df,Si,Si,NoDisponible,0.000017,Si,,,,
267,Ariocarpus trigonus,175506,-99.4267333,23.3016666,,False,5,27.36,Equisetopsida,Caryophyllales,Cactaceae,942,Terrestre,1995,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d32a3f1544d724bf76ee9328ec903980,d32a3f1544d724bf76ee9328ec903980,Si,Si,NoDisponible,0.000017,Si,,,,
230,Ariocarpus trigonus,175506,-99.4328611,23.3273333,,False,5,27.36,Equisetopsida,Caryophyllales,Cactaceae,951,Terrestre,1995,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=dc18a99cc27e968079cf7750e296f071,dc18a99cc27e968079cf7750e296f071,Si,Si,NoDisponible,0.000004,Si,,,,
268,Ariocarpus trigonus,175506,-99.4267333,23.3016666,,False,5,27.36,Equisetopsida,Caryophyllales,Cactaceae,942,Terrestre,1995,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ed74f8827b3a302bf252dca2ccee0297,ed74f8827b3a302bf252dca2ccee0297,Si,Si,NoDisponible,0.000017,Si,,,,
269,Ariocarpus trigonus,175506,-99.4267333,23.3016666,,False,5,27.36,Equisetopsida,Caryophyllales,Cactaceae,942,Terrestre,1995,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f02627942d883dd39477659b0ffa7960,f02627942d883dd39477659b0ffa7960,Si,Si,NoDisponible,0.000017,Si,,,,
270,Ariocarpus trigonus,175506,-99.4267333,23.3016666,,False,5,27.36,Equisetopsida,Caryophyllales,Cactaceae,942,Terrestre,1995,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f2fc0b9541817a248595460afec3f33d,f2fc0b9541817a248595460afec3f33d,Si,Si,NoDisponible,0.000017,Si,,,,
271,Ariocarpus trigonus,175506,-99.4267333,23.3016666,,False,5,27.36,Equisetopsida,Caryophyllales,Cactaceae,942,Terrestre,1995,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f6053bfe47ef1e1ef7bd77f167982bb6,f6053bfe47ef1e1ef7bd77f167982bb6,Si,Si,NoDisponible,0.000017,Si,,,,
272,Ariocarpus trigonus,175506,-99.4267333,23.3016666,,False,5,27.36,Equisetopsida,Caryophyllales,Cactaceae,942,Terrestre,1995,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f772f175292fbca4f4b8570e2b25b982,f772f175292fbca4f4b8570e2b25b982,Si,Si,NoDisponible,0.000017,Si,,,,
273,Ariocarpus trigonus,175506,-99.4267333,23.3016666,,False,5,27.36,Equisetopsida,Caryophyllales,Cactaceae,942,Terrestre,1995,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f857a2c85d9651920e83f372a5016133,f857a2c85d9651920e83f372a5016133,Si,Si,NoDisponible,0.000017,Si,,,,
274,Ariocarpus trigonus,175506,-99.4267333,23.3016666,,False,5,27.36,Equisetopsida,Caryophyllales,Cactaceae,942,Terrestre,1995,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f8fd1773778da922b1ac7c411ae02a30,f8fd1773778da922b1ac7c411ae02a30,Si,Si,NoDisponible,0.000017,Si,,,,
275,Ariocarpus trigonus,175506,-99.4267333,23.3016666,,False,5,27.36,Equisetopsida,Caryophyllales,Cactaceae,942,Terrestre,1995,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=fa55521b02eae12cf0bb59f1fa75f405,fa55521b02eae12cf0bb59f1fa75f405,Si,Si,NoDisponible,0.000017,Si,,,,
231,Ariocarpus trigonus,175506,-99.4328611,23.3273333,,False,5,27.36,Equisetopsida,Caryophyllales,Cactaceae,951,Terrestre,1995,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=fcae52105a19f6aadbee1310cd1e6f82,fcae52105a19f6aadbee1310cd1e6f82,Si,Si,NoDisponible,0.000004,Si,,,,
429,Ariocarpus trigonus,175556,-99.3322333,23.5895666,,False,4,23.52,Equisetopsida,Caryophyllales,Cactaceae,648,Terrestre,1995,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=003c28d013be15ca3d754b5e859252fe,003c28d013be15ca3d754b5e859252fe,No,,,,,,,,
430,Ariocarpus trigonus,175556,-99.3322333,23.5895666,,False,4,23.52,Equisetopsida,Caryophyllales,Cactaceae,648,Terrestre,1995,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=005cd39c6e4f8c8d5d622fff6a40df97,005cd39c6e4f8c8d5d622fff6a40df97,No,,,,,,,,
431,Ariocarpus trigonus,175556,-99.3322333,23.5895666,,False,4,23.52,Equisetopsida,Caryophyllales,Cactaceae,648,Terrestre,1995,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=006165f36de2a5f7c39ddca7d8e4310f,006165f36de2a5f7c39ddca7d8e4310f,No,,,,,,,,
306,Ariocarpus trigonus,175509,-99.42085,23.3315,,False,5,28.23,Equisetopsida,Caryophyllales,Cactaceae,864,Terrestre,1995,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=009d10fea351e5cdfdb45a2145b81489,009d10fea351e5cdfdb45a2145b81489,No,,,,,,,,
307,Ariocarpus trigonus,175509,-99.42085,23.3315,,False,5,28.23,Equisetopsida,Caryophyllales,Cactaceae,864,Terrestre,1995,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=00a5eca2df1f99850023475b121274f3,00a5eca2df1f99850023475b121274f3,No,,,,,,,,
432,Ariocarpus trigonus,175556,-99.3322333,23.5895666,,False,4,23.52,Equisetopsida,Caryophyllales,Cactaceae,648,Terrestre,1995,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=00e90d6cffb264495e09ed1f0cfdfbc2,00e90d6cffb264495e09ed1f0cfdfbc2,No,,,,,,,,
308,Ariocarpus trigonus,175509,-99.42085,23.3315,,False,5,28.23,Equisetopsida,Caryophyllales,Cactaceae,864,Terrestre,1995,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=00eed4d5d26efc1b4604c4cea9c8949f,00eed4d5d26efc1b4604c4cea9c8949f,No,,,,,,,,
433,Ariocarpus trigonus,175556,-99.3322333,23.5895666,,False,4,23.52,Equisetopsida,Caryophyllales,Cactaceae,648,Terrestre,1995,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=01149919173a7a8bc48d8e43a831852b,01149919173a7a8bc48d8e43a831852b,No,,,,,,,,
434,Ariocarpus trigonus,175556,-99.3322333,23.5895666,,False,4,23.52,Equisetopsida,Caryophyllales,Cactaceae,648,Terrestre,1995,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=01302442d0d5a0a221153424969ca8cb,01302442d0d5a0a221153424969ca8cb,No,,,,,,,,
435,Ariocarpus trigonus,175556,-99.3322333,23.5895666,,False,4,23.52,Equisetopsida,Caryophyllales,Cactaceae,648,Terrestre,1995,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=019d8f5a46c3fa749bff16c70a244c70,019d8f5a46c3fa749bff16c70a244c70,No,,,,,,,,
7,Ariocarpus trigonus,175518,-99.2875,23.4334166,,False,6,36.47,Equisetopsida,Caryophyllales,Cactaceae,615,Terrestre,1995,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=01c21a381fe53606ad9db7fd07a4de9e,01c21a381fe53606ad9db7fd07a4de9e,No,,,,,,,,
436,Ariocarpus trigonus,175556,-99.3322333,23.5895666,,False,4,23.52,Equisetopsida,Caryophyllales,Cactaceae,648,Terrestre,1995,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=01cf177243735921dbfd62944994a1a9,01cf177243735921dbfd62944994a1a9,No,,,,,,,,
8,Ariocarpus trigonus,175518,-99.2875,23.4334166,,False,6,36.47,Equisetopsida,Caryophyllales,Cactaceae,615,Terrestre,1995,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=01d1973c1324c8e1df53d886d1912d2f,01d1973c1324c8e1df53d886d1912d2f,No,,,,,,,,
437,Ariocarpus trigonus,175556,-99.3322333,23.5895666,,False,4,23.52,Equisetopsida,Caryophyllales,Cactaceae,648,Terrestre,1995,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0209d0349989a358df83f94bae3b5752,0209d0349989a358df83f94bae3b5752,No,,,,,,,,
438,Ariocarpus trigonus,175556,-99.3322333,23.5895666,,False,4,23.52,Equisetopsida,Caryophyllales,Cactaceae,648,Terrestre,1995,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=020e33c40b7bc424f0068b040689e43a,020e33c40b7bc424f0068b040689e43a,No,,,,,,,,
