,especievalida,gridid,longitud,latitud,cuarentena,isoutlier,ms_cluster,tscore,clasevalida,ordenvalido,familiavalida,altitudmapa,ambiente,aniocolecta,probablelocnodecampo,version,urlejemplar,idejemplar,sospechoso,DistConocida,DistPotencial,Buffer (Km),EstadoDoc,ValidoAmbiente,BufferAmbiente,MapaUSV,DistHistorica
24,Cephalocereus columna-trajani,189776,-97.475,18.3416667,,False,1,42.36,Equisetopsida,Caryophyllales,Cactaceae,1668,Terrestre,1978,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5db223fd5490818fb4a456e5c8f33bd2,5db223fd5490818fb4a456e5c8f33bd2,No,,NoDisponible,,,,,,
25,Cephalocereus columna-trajani,189776,-97.4583333,18.325,,False,1,42.36,Equisetopsida,Caryophyllales,Cactaceae,1425,Terrestre,1998,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=064e312f11cb6e3844c9702b74f0ef98,064e312f11cb6e3844c9702b74f0ef98,No,,NoDisponible,,,,,,
26,Cephalocereus columna-trajani,189809,-97.4427778,18.4,,False,1,40.13,Equisetopsida,Caryophyllales,Cactaceae,1685,Terrestre,1981,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=10a565a487f7de11131a41d0e887388a,10a565a487f7de11131a41d0e887388a,No,,NoDisponible,,,,,,
27,Cephalocereus columna-trajani,189809,-97.4427778,18.4,,False,1,40.13,Equisetopsida,Caryophyllales,Cactaceae,1685,Terrestre,1989,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7cfb090634c6e745cb21caafb675c826,7cfb090634c6e745cb21caafb675c826,No,,NoDisponible,,,,,,
28,Cephalocereus columna-trajani,189809,-97.43425,18.3696389,,False,1,40.13,Equisetopsida,Caryophyllales,Cactaceae,1593,Terrestre,2004,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a92085e372efa7163ce46ad0f5b8cc96,a92085e372efa7163ce46ad0f5b8cc96,No,,NoDisponible,,,,,,
29,Cephalocereus columna-trajani,189809,-97.4372222,18.3738889,,False,1,40.13,Equisetopsida,Caryophyllales,Cactaceae,1574,Terrestre,2006,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cb5fba4562f490c99195a1d127dbc637,cb5fba4562f490c99195a1d127dbc637,No,,NoDisponible,,,,,,
30,Cephalocereus columna-trajani,189809,-97.4358333,18.3786111,,False,1,40.13,Equisetopsida,Caryophyllales,Cactaceae,1568,Terrestre,2003,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c937208412081d60a90b4804a6001034,c937208412081d60a90b4804a6001034,No,,NoDisponible,,,,,,
31,Cephalocereus columna-trajani,189809,-97.4363889,18.3717778,,False,1,40.13,Equisetopsida,Caryophyllales,Cactaceae,1572,Terrestre,2005,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1f7b8dfa16b8d93a439bee4fd6ca5f05,1f7b8dfa16b8d93a439bee4fd6ca5f05,No,,NoDisponible,,,,,,
32,Cephalocereus columna-trajani,189809,-97.4445833,18.3898333,,False,1,40.13,Equisetopsida,Caryophyllales,Cactaceae,1602,Terrestre,2003,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=fe429a7921b933c1652ee7f2894d5389,fe429a7921b933c1652ee7f2894d5389,No,,NoDisponible,,,,,,
33,Cephalocereus columna-trajani,189809,-97.4345278,18.4086111,,False,1,40.13,Equisetopsida,Caryophyllales,Cactaceae,1777,Terrestre,2004,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=adaff7785cd67a66df982f98f3e838e5,adaff7785cd67a66df982f98f3e838e5,No,,NoDisponible,,,,,,
34,Cephalocereus columna-trajani,189809,-97.4284722,18.3704722,,False,1,40.13,Equisetopsida,Caryophyllales,Cactaceae,1494,Terrestre,2004,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=553e18eafd74673aba1352f318c9874d,553e18eafd74673aba1352f318c9874d,No,,NoDisponible,,,,,,
35,Cephalocereus columna-trajani,189809,-97.4358611,18.3759444,,False,1,40.13,Equisetopsida,Caryophyllales,Cactaceae,1552,Terrestre,2006,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=bbc63a8c5b277203b20a4fa2c8e74b48,bbc63a8c5b277203b20a4fa2c8e74b48,No,,NoDisponible,,,,,,
36,Cephalocereus columna-trajani,189809,-97.4483333,18.3916667,,False,1,40.13,Equisetopsida,Caryophyllales,Cactaceae,1658,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=749162eca931f09f6cace56c8af5a64c,749162eca931f09f6cace56c8af5a64c,No,,NoDisponible,,,,,,
37,Cephalocereus columna-trajani,189809,-97.4370556,18.3776111,,False,1,40.13,Equisetopsida,Caryophyllales,Cactaceae,1600,Terrestre,1993,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=34f2c7484a4dce0e3b044c69067c5b6c,34f2c7484a4dce0e3b044c69067c5b6c,No,,NoDisponible,,,,,,
38,Cephalocereus columna-trajani,189809,-97.4341111,18.4044444,,False,1,40.13,Equisetopsida,Caryophyllales,Cactaceae,1802,Terrestre,1981,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=435c23d869613c7801b5505dccbfe9fc,435c23d869613c7801b5505dccbfe9fc,No,,NoDisponible,,,,,,
39,Cephalocereus columna-trajani,189809,-97.444,18.3843333,,False,1,40.13,Equisetopsida,Caryophyllales,Cactaceae,1599,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=090631dfaceca626308ce7b5bd3d8ac9,090631dfaceca626308ce7b5bd3d8ac9,No,,NoDisponible,,,,,,
40,Cephalocereus columna-trajani,189809,-97.444,18.3843333,,False,1,40.13,Equisetopsida,Caryophyllales,Cactaceae,1599,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1782a5542a3081c494d5179134826514,1782a5542a3081c494d5179134826514,No,,NoDisponible,,,,,,
41,Cephalocereus columna-trajani,189809,-97.444,18.3843333,,False,1,40.13,Equisetopsida,Caryophyllales,Cactaceae,1599,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=26ab5736d4415947c7e97280ca3f22ac,26ab5736d4415947c7e97280ca3f22ac,No,,NoDisponible,,,,,,
42,Cephalocereus columna-trajani,189809,-97.444,18.3843333,,False,1,40.13,Equisetopsida,Caryophyllales,Cactaceae,1599,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=472088abbb72e07cf729f2de851c4622,472088abbb72e07cf729f2de851c4622,No,,NoDisponible,,,,,,
43,Cephalocereus columna-trajani,189809,-97.444,18.3843333,,False,1,40.13,Equisetopsida,Caryophyllales,Cactaceae,1599,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5d8d25c4dcdd357f629e953e6ed8a337,5d8d25c4dcdd357f629e953e6ed8a337,No,,NoDisponible,,,,,,
44,Cephalocereus columna-trajani,189809,-97.444,18.3843333,,False,1,40.13,Equisetopsida,Caryophyllales,Cactaceae,1599,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=63a694edc6c06a84fc8001d9a33a4941,63a694edc6c06a84fc8001d9a33a4941,No,,NoDisponible,,,,,,
45,Cephalocereus columna-trajani,189809,-97.444,18.3843333,,False,1,40.13,Equisetopsida,Caryophyllales,Cactaceae,1599,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6e6f25e1cb8441e351ccca917b490eb5,6e6f25e1cb8441e351ccca917b490eb5,No,,NoDisponible,,,,,,
46,Cephalocereus columna-trajani,189809,-97.444,18.3843333,,False,1,40.13,Equisetopsida,Caryophyllales,Cactaceae,1599,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=77e45e3cf81eac58488c98f3d3516a75,77e45e3cf81eac58488c98f3d3516a75,No,,NoDisponible,,,,,,
47,Cephalocereus columna-trajani,189809,-97.444,18.3843333,,False,1,40.13,Equisetopsida,Caryophyllales,Cactaceae,1599,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7ac3f02a8271c5602e1981c5ab45d5f2,7ac3f02a8271c5602e1981c5ab45d5f2,No,,NoDisponible,,,,,,
48,Cephalocereus columna-trajani,189809,-97.444,18.3843333,,False,1,40.13,Equisetopsida,Caryophyllales,Cactaceae,1599,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8230e41bc8c846d1a893551abcb70a9b,8230e41bc8c846d1a893551abcb70a9b,No,,NoDisponible,,,,,,
49,Cephalocereus columna-trajani,189809,-97.444,18.3843333,,False,1,40.13,Equisetopsida,Caryophyllales,Cactaceae,1599,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b9cbbd26531e201ab2f3f3d5848666da,b9cbbd26531e201ab2f3f3d5848666da,No,,NoDisponible,,,,,,
50,Cephalocereus columna-trajani,189809,-97.444,18.3843333,,False,1,40.13,Equisetopsida,Caryophyllales,Cactaceae,1599,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c811d59a010422d3f1820dbf008c2832,c811d59a010422d3f1820dbf008c2832,No,,NoDisponible,,,,,,
51,Cephalocereus columna-trajani,189809,-97.444,18.3843333,,False,1,40.13,Equisetopsida,Caryophyllales,Cactaceae,1599,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cc056c26c6e39b283c57ee6d9712a9fa,cc056c26c6e39b283c57ee6d9712a9fa,No,,NoDisponible,,,,,,
52,Cephalocereus columna-trajani,189809,-97.444,18.3843333,,False,1,40.13,Equisetopsida,Caryophyllales,Cactaceae,1599,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f3e896e2ea0a47505d37929791bbe283,f3e896e2ea0a47505d37929791bbe283,No,,NoDisponible,,,,,,
53,Cephalocereus columna-trajani,189809,-97.444,18.3843333,,False,1,40.13,Equisetopsida,Caryophyllales,Cactaceae,1599,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=fb472855ec2eea4c26978a242816faf0,fb472855ec2eea4c26978a242816faf0,No,,NoDisponible,,,,,,
54,Cephalocereus columna-trajani,189809,-97.4373147,18.3753788,,False,1,40.13,Equisetopsida,Caryophyllales,Cactaceae,1570,Terrestre,2014,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b05a9113a26724aac29f0937dc0e0198,b05a9113a26724aac29f0937dc0e0198,No,,NoDisponible,,,,,,
55,Cephalocereus columna-trajani,189809,-97.4358466,18.378303,,False,1,40.13,Equisetopsida,Caryophyllales,Cactaceae,1580,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9b195b1466417c6f5a7f11325fa429ce,9b195b1466417c6f5a7f11325fa429ce,No,,NoDisponible,,,,,,
56,Cephalocereus columna-trajani,189809,-97.4451666,18.3881666,,False,1,40.13,Equisetopsida,Caryophyllales,Cactaceae,1622,Terrestre,2013,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6709c6e9b87e2ff1144edf0c63ca238f,6709c6e9b87e2ff1144edf0c63ca238f,No,,NoDisponible,,,,,,
57,Cephalocereus columna-trajani,189809,-97.4405849,18.3834877,,False,1,40.13,Equisetopsida,Caryophyllales,Cactaceae,1579,Terrestre,2014,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c23a35051d3f2ff5c4d358f430fc33a1,c23a35051d3f2ff5c4d358f430fc33a1,No,,NoDisponible,,,,,,
58,Cephalocereus columna-trajani,189809,-97.435748,18.40573,,False,1,40.13,Equisetopsida,Caryophyllales,Cactaceae,1753,Terrestre,1967,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=771aa49b20c0d69ccc422992376f08c3,771aa49b20c0d69ccc422992376f08c3,No,,NoDisponible,,,,,,
59,Cephalocereus columna-trajani,189809,-97.4416667,18.4083333,,False,1,40.13,Equisetopsida,Caryophyllales,Cactaceae,1739,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5ac21bc7bce2fd6c01e003c2f345ae02,5ac21bc7bce2fd6c01e003c2f345ae02,No,,NoDisponible,,,,,,
60,Cephalocereus columna-trajani,189809,-97.4416667,18.4083333,,False,1,40.13,Equisetopsida,Caryophyllales,Cactaceae,1739,Terrestre,1989,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a6be54c305da1eeecc666ed9223e2ed0,a6be54c305da1eeecc666ed9223e2ed0,No,,NoDisponible,,,,,,
61,Cephalocereus columna-trajani,189752,-97.3510833,18.0838889,,False,2,55.35,Equisetopsida,Caryophyllales,Cactaceae,1778,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d211918ea5a9bcfd3309d8095b88f621,d211918ea5a9bcfd3309d8095b88f621,No,,NoDisponible,,,,,,
62,Cephalocereus columna-trajani,189798,-97.4350556,18.3235,,False,1,42.23,Equisetopsida,Caryophyllales,Cactaceae,1389,Terrestre,2004,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4b8db597d5b2390664ea21badf00776e,4b8db597d5b2390664ea21badf00776e,No,,NoDisponible,,,,,,
63,Cephalocereus columna-trajani,189798,-97.4465833,18.3372778,,False,1,42.23,Equisetopsida,Caryophyllales,Cactaceae,1673,Terrestre,2004,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ac77e80f03abc5679b46207dda3efbbf,ac77e80f03abc5679b46207dda3efbbf,No,,NoDisponible,,,,,,
64,Cephalocereus columna-trajani,189798,-97.4413889,18.3505556,,False,1,42.23,Equisetopsida,Caryophyllales,Cactaceae,1577,Terrestre,2005,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=224d493cca368ed23a377b7d5cd5427d,224d493cca368ed23a377b7d5cd5427d,No,,NoDisponible,,,,,,
65,Cephalocereus columna-trajani,189798,-97.4413889,18.3505556,,False,1,42.23,Equisetopsida,Caryophyllales,Cactaceae,1577,Terrestre,2003,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=fb4d624b56d770dee5651f07db3b5432,fb4d624b56d770dee5651f07db3b5432,No,,NoDisponible,,,,,,
66,Cephalocereus columna-trajani,189798,-97.4483333,18.3408056,,False,1,42.23,Equisetopsida,Caryophyllales,Cactaceae,1572,Terrestre,2004,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=56fc069189b65c94dbebeaf720a4fcc0,56fc069189b65c94dbebeaf720a4fcc0,No,,NoDisponible,,,,,,
67,Cephalocereus columna-trajani,189798,-97.4473333,18.3404444,,False,1,42.23,Equisetopsida,Caryophyllales,Cactaceae,1642,Terrestre,2004,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b8d54fb545c8d598a152ba34d34e011b,b8d54fb545c8d598a152ba34d34e011b,No,,NoDisponible,,,,,,
68,Cephalocereus columna-trajani,189798,-97.4380278,18.3563611,,False,1,42.23,Equisetopsida,Caryophyllales,Cactaceae,1616,Terrestre,2001,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7dd1d91c09328713db21e8f47f79c736,7dd1d91c09328713db21e8f47f79c736,No,,NoDisponible,,,,,,
69,Cephalocereus columna-trajani,189798,-97.4469722,18.3405833,,False,1,42.23,Equisetopsida,Caryophyllales,Cactaceae,1653,Terrestre,2004,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d96e48179787a102079e2070c94fface,d96e48179787a102079e2070c94fface,No,,NoDisponible,,,,,,
70,Cephalocereus columna-trajani,189798,-97.4405556,18.3167778,,False,1,42.23,Equisetopsida,Caryophyllales,Cactaceae,1434,Terrestre,2004,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b8fae8c8e25d98fae26b1b980b9877a2,b8fae8c8e25d98fae26b1b980b9877a2,No,,NoDisponible,,,,,,
71,Cephalocereus columna-trajani,189798,-97.4480556,18.3199722,,False,1,42.23,Equisetopsida,Caryophyllales,Cactaceae,1445,Terrestre,2004,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=950ee188e95ff39af6ff7d82cebecde4,950ee188e95ff39af6ff7d82cebecde4,No,,NoDisponible,,,,,,
72,Cephalocereus columna-trajani,189798,-97.43525,18.3484667,,False,1,42.23,Equisetopsida,Caryophyllales,Cactaceae,1610,Terrestre,9999,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e04bb627fc2369229d5d3b02ddf41c3a,e04bb627fc2369229d5d3b02ddf41c3a,No,,NoDisponible,,,,,,
73,Cephalocereus columna-trajani,189798,-97.4435969,18.3500858,,False,1,42.23,Equisetopsida,Caryophyllales,Cactaceae,1575,Terrestre,2006,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6ec52014623fcf6c2a0b53a659e636f8,6ec52014623fcf6c2a0b53a659e636f8,No,,NoDisponible,,,,,,
74,Cephalocereus columna-trajani,189798,-97.4376111,18.3323722,,False,1,42.23,Equisetopsida,Caryophyllales,Cactaceae,1426,Terrestre,2000,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1a34e70f8d39a2dc14f3d53f419ffd54,1a34e70f8d39a2dc14f3d53f419ffd54,No,,NoDisponible,,,,,,
75,Cephalocereus columna-trajani,189798,-97.4376111,18.3323722,,False,1,42.23,Equisetopsida,Caryophyllales,Cactaceae,1426,Terrestre,2000,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4ed795464d046b53b56297c48fd53ea8,4ed795464d046b53b56297c48fd53ea8,No,,NoDisponible,,,,,,
76,Cephalocereus columna-trajani,189798,-97.4376111,18.3323722,,False,1,42.23,Equisetopsida,Caryophyllales,Cactaceae,1426,Terrestre,2000,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8592b18b66663448548517b34309f0f3,8592b18b66663448548517b34309f0f3,No,,NoDisponible,,,,,,
77,Cephalocereus columna-trajani,189798,-97.4376111,18.3323722,,False,1,42.23,Equisetopsida,Caryophyllales,Cactaceae,1426,Terrestre,2000,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b8be18e38b793ca317a8934dcca6fd2c,b8be18e38b793ca317a8934dcca6fd2c,No,,NoDisponible,,,,,,
78,Cephalocereus columna-trajani,189798,-97.4376111,18.3323722,,False,1,42.23,Equisetopsida,Caryophyllales,Cactaceae,1426,Terrestre,2000,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ee7eb4e0e26a288b3668d657cdc9b967,ee7eb4e0e26a288b3668d657cdc9b967,No,,NoDisponible,,,,,,
79,Cephalocereus columna-trajani,194755,-97.0880556,18.095,,False,1,36.8,Equisetopsida,Caryophyllales,Cactaceae,843,Terrestre,2003,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=bec6693a856a04e9537dded5997f89b0,bec6693a856a04e9537dded5997f89b0,No,,NoDisponible,,,,,,
