,especievalida,gridid,longitud,latitud,cuarentena,isoutlier,ms_cluster,tscore,clasevalida,ordenvalido,familiavalida,altitudmapa,ambiente,aniocolecta,probablelocnodecampo,version,urlejemplar,idejemplar,sospechoso,DistConocida,DistPotencial,Buffer (Km),EstadoDoc,ValidoAmbiente,BufferAmbiente,MapaUSV,DistHistorica
608,Echinocactus platyacanthus,165930,-100.1555,24.0838652,,False,6,14.93,Equisetopsida,Caryophyllales,Cactaceae,1589,Terrestre,2011,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0253ee13fbc2d30fea22fce62de017fd,0253ee13fbc2d30fea22fce62de017fd,No,,NoDisponible,,,,,,
569,Echinocactus platyacanthus,161032,-101.0722858,24.2111608,,False,6,13.08,Equisetopsida,Caryophyllales,Cactaceae,2273,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=03579c7cdebcad7e7591e486fe6cdee4,03579c7cdebcad7e7591e486fe6cdee4,No,,NoDisponible,,,,,,
174,Echinocactus platyacanthus,189774,-97.5283333,18.3225,,False,6,29.47,Equisetopsida,Caryophyllales,Cactaceae,1552,Terrestre,2003,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0359a0375362665fdc264ba496ce1751,0359a0375362665fdc264ba496ce1751,No,,NoDisponible,,,,,,
726,Echinocactus platyacanthus,161098,-100.9982311,24.5828541,,False,6,23.76,Equisetopsida,Caryophyllales,Cactaceae,2193,Terrestre,2015,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=035db456d5d81abdda00b4f6506756e3,035db456d5d81abdda00b4f6506756e3,No,,NoDisponible,,,,,,
761,Echinocactus platyacanthus,170647,-99.9083333,23.3916667,,False,6,28.87,Equisetopsida,Caryophyllales,Cactaceae,1779,Terrestre,1994,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0373924abdb4ddad73d6cef9c133b328,0373924abdb4ddad73d6cef9c133b328,No,,NoDisponible,,,,,,
175,Echinocactus platyacanthus,189774,-97.5763889,18.3372222,,False,6,29.47,Equisetopsida,Caryophyllales,Cactaceae,1672,Terrestre,2003,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=03790c456abec43b0b45b77afb5e4e2a,03790c456abec43b0b45b77afb5e4e2a,No,,NoDisponible,,,,,,
426,Echinocactus platyacanthus,170413,-99.6013372,20.9903686,,False,6,44,Equisetopsida,Caryophyllales,Cactaceae,1904,Terrestre,2017,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=03b3a30ac2f4f84dd13a4f1603afee7f,03b3a30ac2f4f84dd13a4f1603afee7f,No,,NoDisponible,,,,,,
16,Echinocactus platyacanthus,189810,-97.39278,18.46194,,False,6,29.16,Equisetopsida,Caryophyllales,Cactaceae,1645,Terrestre,1961,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=03b6e8957a6a1bb929da2fc56d05956d,03b6e8957a6a1bb929da2fc56d05956d,No,,NoDisponible,,,,,,
17,Echinocactus platyacanthus,189810,-97.39278,18.46194,,False,6,29.16,Equisetopsida,Caryophyllales,Cactaceae,1645,Terrestre,1905,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=03dc123d08fab496cae1900e8af2788f,03dc123d08fab496cae1900e8af2788f,No,,NoDisponible,,,,,,
621,Echinocactus platyacanthus,170409,-99.5967863,20.8387708,,False,6,36.32,Equisetopsida,Caryophyllales,Cactaceae,2925,Terrestre,2014,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0450b5165f5a1dc05d33cbcc7a7b1a8c,0450b5165f5a1dc05d33cbcc7a7b1a8c,No,,NoDisponible,,,,,,
329,Echinocactus platyacanthus,161108,-101.0808333,24.8694444,,False,6,19,Equisetopsida,Caryophyllales,Cactaceae,1829,Terrestre,2009,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=04831f9310b5fdb19289748fab9b42e2,04831f9310b5fdb19289748fab9b42e2,No,,NoDisponible,,,,,,
613,Echinocactus platyacanthus,166057,-100.1201249,25.0593841,,False,6,36.35,Equisetopsida,Caryophyllales,Cactaceae,1252,Terrestre,2015,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=04b168004506f05e92d1ca76db8dda08,04b168004506f05e92d1ca76db8dda08,No,,NoDisponible,,,,,,
82,Echinocactus platyacanthus,189809,-97.4416667,18.4083333,,False,6,28.36,Equisetopsida,Caryophyllales,Cactaceae,1739,Terrestre,1998,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=04b3dd3220db11963f0fe0a5701914ac,04b3dd3220db11963f0fe0a5701914ac,No,,NoDisponible,,,,,,
61,Echinocactus platyacanthus,189809,-97.444,18.3843333,,False,6,28.36,Equisetopsida,Caryophyllales,Cactaceae,1599,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=055c4dd758f5593ff4c4837e64aab92e,055c4dd758f5593ff4c4837e64aab92e,No,,NoDisponible,,,,,,
616,Echinocactus platyacanthus,165946,-100.1483602,24.350765,,False,6,15.3,Equisetopsida,Caryophyllales,Cactaceae,1783,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=05a04d2687d5da4027b67fd4eeb01ba2,05a04d2687d5da4027b67fd4eeb01ba2,No,,NoDisponible,,,,,,
22,Echinocactus platyacanthus,189810,-97.4083333,18.475,,False,6,29.16,Equisetopsida,Caryophyllales,Cactaceae,1659,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=074fd7dc9e2a778d38dc85793da74e51,074fd7dc9e2a778d38dc85793da74e51,No,,NoDisponible,,,,,,
766,Echinocactus platyacanthus,165820,-100.0583333,23.2916667,,False,6,27.51,Equisetopsida,Caryophyllales,Cactaceae,1622,Terrestre,1994,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=07815836118f7dd4dd1a42907d9417d0,07815836118f7dd4dd1a42907d9417d0,No,,NoDisponible,,,,,,
470,Echinocactus platyacanthus,165721,-100.4171316,22.6830516,,False,6,29.57,Equisetopsida,Caryophyllales,Cactaceae,2094,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=079882390c309baaaf3ac906acb11185,079882390c309baaaf3ac906acb11185,No,,NoDisponible,,,,,,
740,Echinocactus platyacanthus,165835,-100.3872361,23.5047483,,False,6,22.77,Equisetopsida,Caryophyllales,Cactaceae,1791,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=07c0fd9c3556c3e8f7b0b06f30c77d9c,07c0fd9c3556c3e8f7b0b06f30c77d9c,No,,NoDisponible,,,,,,
271,Echinocactus platyacanthus,189773,-97.5498667,18.2499167,,False,6,30.89,Equisetopsida,Caryophyllales,Cactaceae,1731,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=07fce06999a8cf99c50a3cc9542782d6,07fce06999a8cf99c50a3cc9542782d6,No,,NoDisponible,,,,,,
324,Echinocactus platyacanthus,184823,-97.88833,18.55361,,False,5,11.02,Equisetopsida,Caryophyllales,Cactaceae,1893,Terrestre,1897,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=08a2f08105963c5f9b0f8f0a053ed893,08a2f08105963c5f9b0f8f0a053ed893,No,,NoDisponible,,,,,,
759,Echinocactus platyacanthus,170662,-99.6916667,23.1916667,,False,6,32.58,Equisetopsida,Caryophyllales,Cactaceae,1411,Terrestre,1994,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=08d6212b0c335dfaa4f75916e764d013,08d6212b0c335dfaa4f75916e764d013,No,,NoDisponible,,,,,,
710,Echinocactus platyacanthus,170893,-99.8726283,25.1942144,,True,1,-70.88,Equisetopsida,Caryophyllales,Cactaceae,409,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=091b9dc4fd3f756bf2504d1ecca818ce,091b9dc4fd3f756bf2504d1ecca818ce,Si,Si,NoDisponible,Si,Si,,,,
645,Echinocactus platyacanthus,184890,-97.8357411,18.9973047,,False,5,10.07,Equisetopsida,Caryophyllales,Cactaceae,2242,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=095665d98b96de443908190a919dcbde,095665d98b96de443908190a919dcbde,Si,Si,NoDisponible,Si,Si,,,,
528,Echinocactus platyacanthus,170746,-99.6032491,23.8501011,,False,6,37.9,Equisetopsida,Caryophyllales,Cactaceae,2183,Terrestre,2017,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=095ee7b7267c568dc7cbf276e93ec139,095ee7b7267c568dc7cbf276e93ec139,No,,NoDisponible,,,,,,
480,Echinocactus platyacanthus,160820,-100.8108675,22.2545586,,False,6,18.33,Equisetopsida,Caryophyllales,Cactaceae,1993,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0965fe2511219140242152075fd736c7,0965fe2511219140242152075fd736c7,No,,NoDisponible,,,,,,
265,Echinocactus platyacanthus,189773,-97.5715556,18.2361944,,False,6,30.89,Equisetopsida,Caryophyllales,Cactaceae,2009,Terrestre,2006,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0973c7842e4a6736bd6f3f38ab66fedd,0973c7842e4a6736bd6f3f38ab66fedd,No,,NoDisponible,,,,,,
685,Echinocactus platyacanthus,170407,-99.6061455,20.9378413,,False,6,32.68,Equisetopsida,Caryophyllales,Cactaceae,2064,Terrestre,2014,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=09bd76d2eb6aedd06f0be305a82d4bd0,09bd76d2eb6aedd06f0be305a82d4bd0,No,,NoDisponible,,,,,,
332,Echinocactus platyacanthus,170367,-99.4875,20.67,,False,6,33.69,Equisetopsida,Caryophyllales,Cactaceae,1749,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=09cd8a6a9cae044a7583f92fdd21359e,09cd8a6a9cae044a7583f92fdd21359e,No,,NoDisponible,,,,,,
241,Echinocactus platyacanthus,189775,-97.4944444,18.25,,False,6,35.09,Equisetopsida,Caryophyllales,Cactaceae,1773,Terrestre,2000,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=09d309cabbaf2ca9c2d0abcfd8229ec0,09d309cabbaf2ca9c2d0abcfd8229ec0,No,,NoDisponible,,,,,,
15,Echinocactus platyacanthus,189810,-97.39278,18.46194,,False,6,29.16,Equisetopsida,Caryophyllales,Cactaceae,1645,Terrestre,1961,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=09f1f2a1891de60fd627534c14de0d30,09f1f2a1891de60fd627534c14de0d30,No,,NoDisponible,,,,,,
364,Echinocactus platyacanthus,165815,-100.205,23.3541666,,False,6,28.83,Equisetopsida,Caryophyllales,Cactaceae,1418,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0a3a9f39166d8b4ab8de8da2d5ace3f8,0a3a9f39166d8b4ab8de8da2d5ace3f8,No,,NoDisponible,,,,,,
424,Echinocactus platyacanthus,156283,-101.1992061,24.2938633,,False,6,13.74,Equisetopsida,Caryophyllales,Cactaceae,2115,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0a565417079ae6bc737ff260cd4b061e,0a565417079ae6bc737ff260cd4b061e,No,,NoDisponible,,,,,,
122,Echinocactus platyacanthus,189776,-97.4958333,18.35,,False,6,31.09,Equisetopsida,Caryophyllales,Cactaceae,1819,Terrestre,2000,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0b2a8076bc783f62ce51e19770c9bffb,0b2a8076bc783f62ce51e19770c9bffb,No,,NoDisponible,,,,,,
491,Echinocactus platyacanthus,161146,-100.7446591,24.8574363,,False,5,12.07,Equisetopsida,Caryophyllales,Cactaceae,1872,Terrestre,2013,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0c090e9d632f27f119c65a9eec053095,0c090e9d632f27f119c65a9eec053095,No,,NoDisponible,,,,,,
389,Echinocactus platyacanthus,170384,-99.7922777,21.0489722,,False,6,21.3,Equisetopsida,Caryophyllales,Cactaceae,1378,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0c09c0d327290751d21cb37563d7ce0f,0c09c0d327290751d21cb37563d7ce0f,No,,NoDisponible,,,,,,
57,Echinocactus platyacanthus,189809,-97.43,18.41,,False,6,28.36,Equisetopsida,Caryophyllales,Cactaceae,1785,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0c12701565d7bf15ad86ebedb7c0e7f6,0c12701565d7bf15ad86ebedb7c0e7f6,No,,NoDisponible,,,,,,
670,Echinocactus platyacanthus,165911,-100.5121988,24.4386169,,False,5,7.45,Equisetopsida,Caryophyllales,Cactaceae,1858,Terrestre,2013,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0c26e9a867e746164cc4b9267c97ffb4,0c26e9a867e746164cc4b9267c97ffb4,No,,NoDisponible,,,,,,
358,Echinocactus platyacanthus,170771,-99.9,24.283333,,False,6,30.82,Equisetopsida,Caryophyllales,Cactaceae,1989,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0d0846d3c0d70e5f076537aad66e3a3e,0d0846d3c0d70e5f076537aad66e3a3e,No,,NoDisponible,,,,,,
530,Echinocactus platyacanthus,160845,-101.0358655,22.5394624,,False,6,18.76,Equisetopsida,Caryophyllales,Cactaceae,1729,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0d1c99c417474c315c0717d0ac612ebf,0d1c99c417474c315c0717d0ac612ebf,No,,NoDisponible,,,,,,
279,Echinocactus platyacanthus,189773,-97.55,18.2347222,,False,6,30.89,Equisetopsida,Caryophyllales,Cactaceae,1997,Terrestre,2000,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0d46308d2a9db094c44db5dda2d461ce,0d46308d2a9db094c44db5dda2d461ce,No,,NoDisponible,,,,,,
69,Echinocactus platyacanthus,189809,-97.4236167,18.4148833,,False,6,28.36,Equisetopsida,Caryophyllales,Cactaceae,1734,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0d722844bdd44ce11d3590d638af6405,0d722844bdd44ce11d3590d638af6405,No,,NoDisponible,,,,,,
655,Echinocactus platyacanthus,160914,-101.1824094,23.2731991,,False,6,16.82,Equisetopsida,Caryophyllales,Cactaceae,2231,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0d92389d224479aae7cc39a69907f43d,0d92389d224479aae7cc39a69907f43d,No,,NoDisponible,,,,,,
139,Echinocactus platyacanthus,189798,-97.4355556,18.3225833,,False,6,26.19,Equisetopsida,Caryophyllales,Cactaceae,1394,Terrestre,2004,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0d9903be585394bd170e2a7c06883a90,0d9903be585394bd170e2a7c06883a90,No,,NoDisponible,,,,,,
420,Echinocactus platyacanthus,189765,-97.675,18.2583333,,False,6,29.02,Equisetopsida,Caryophyllales,Cactaceae,1706,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0da1d4d489122df3098501581cbbbd3f,0da1d4d489122df3098501581cbbbd3f,No,,NoDisponible,,,,,,
62,Echinocactus platyacanthus,189809,-97.444,18.3843333,,False,6,28.36,Equisetopsida,Caryophyllales,Cactaceae,1599,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0e3e417717d7f3cc4cdc8700b8283c4f,0e3e417717d7f3cc4cdc8700b8283c4f,No,,NoDisponible,,,,,,
521,Echinocactus platyacanthus,160783,-100.9674802,22.0652905,,False,6,28.64,Equisetopsida,Caryophyllales,Cactaceae,2093,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0efcf13a6cf29efb840793fe5638a1b2,0efcf13a6cf29efb840793fe5638a1b2,No,,NoDisponible,,,,,,
323,Echinocactus platyacanthus,165713,-100.5564155,22.7311427,,False,6,25.38,Equisetopsida,Caryophyllales,Cactaceae,1657,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0f503a6e6901acb634539b2023d4dc28,0f503a6e6901acb634539b2023d4dc28,No,,NoDisponible,,,,,,
475,Echinocactus platyacanthus,151224,-101.9412019,22.3611994,,False,6,13.92,Equisetopsida,Caryophyllales,Cactaceae,2135,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0f9923c646f0039d53fe25b19ce958fe,0f9923c646f0039d53fe25b19ce958fe,Si,Si,NoDisponible,Si,Si,,,,
513,Echinocactus platyacanthus,165834,-100.4214919,23.5851944,,False,6,21.34,Equisetopsida,Caryophyllales,Cactaceae,1720,Terrestre,2017,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0fbe9d0155abddd8b181f5ddc51227e5,0fbe9d0155abddd8b181f5ddc51227e5,No,,NoDisponible,,,,,,
669,Echinocactus platyacanthus,165858,-100.3190694,23.5443449,,False,6,23.87,Equisetopsida,Caryophyllales,Cactaceae,1599,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=10375dc30990e46cbf8f45c33ffd3cf2,10375dc30990e46cbf8f45c33ffd3cf2,No,,NoDisponible,,,,,,
773,Echinocactus platyacanthus,165864,-100.1816667,23.6733333,,False,6,22.37,Equisetopsida,Caryophyllales,Cactaceae,1728,Terrestre,1991,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=109855c2982545a07650ecab505e763f,109855c2982545a07650ecab505e763f,No,,NoDisponible,,,,,,
150,Echinocactus platyacanthus,189798,-97.43525,18.3484667,,False,6,26.19,Equisetopsida,Caryophyllales,Cactaceae,1610,Terrestre,9999,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=11bd93a83b19147a3374a27073e96fed,11bd93a83b19147a3374a27073e96fed,No,,NoDisponible,,,,,,
444,Echinocactus platyacanthus,161023,-100.6499044,23.8894908,,False,6,15.54,Equisetopsida,Caryophyllales,Cactaceae,1782,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=126ca5e0b06da9e468b169b28517b777,126ca5e0b06da9e468b169b28517b777,No,,NoDisponible,,,,,,
191,Echinocactus platyacanthus,189774,-97.5591667,18.3198333,,False,6,29.47,Equisetopsida,Caryophyllales,Cactaceae,1694,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=12be95a1fb632eb083841269fdbc3da7,12be95a1fb632eb083841269fdbc3da7,No,,NoDisponible,,,,,,
409,Echinocactus platyacanthus,170328,-99.9446369,20.7497533,,False,6,26.07,Equisetopsida,Caryophyllales,Cactaceae,2262,Terrestre,2017,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=12e2efa1cfdce9dbcdf2e99799e330bd,12e2efa1cfdce9dbcdf2e99799e330bd,No,,NoDisponible,,,,,,
730,Echinocactus platyacanthus,156080,-101.2063338,22.6374394,,False,6,17.66,Equisetopsida,Caryophyllales,Cactaceae,2002,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=12e6ff7b935c135369897eff5762b2af,12e6ff7b935c135369897eff5762b2af,No,,NoDisponible,,,,,,
177,Echinocactus platyacanthus,189774,-97.5288889,18.3202778,,False,6,29.47,Equisetopsida,Caryophyllales,Cactaceae,1537,Terrestre,2003,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=148549c253e6963a1b7d17be734fdf61,148549c253e6963a1b7d17be734fdf61,No,,NoDisponible,,,,,,
661,Echinocactus platyacanthus,165734,-100.2702886,22.620318,,False,6,35.52,Equisetopsida,Caryophyllales,Cactaceae,1384,Terrestre,2014,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=14a180b89f7863d9435f11dac3cd26bd,14a180b89f7863d9435f11dac3cd26bd,No,,NoDisponible,,,,,,
524,Echinocactus platyacanthus,161180,-100.9386919,25.3622438,,False,6,35.61,Equisetopsida,Caryophyllales,Cactaceae,2148,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1609383b1a3e98ed3e7ff2b21c6a8393,1609383b1a3e98ed3e7ff2b21c6a8393,No,,NoDisponible,,,,,,
142,Echinocactus platyacanthus,189798,-97.4413889,18.3505556,,False,6,26.19,Equisetopsida,Caryophyllales,Cactaceae,1577,Terrestre,2005,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=16395d21cee9754b3853316a0cc58e1a,16395d21cee9754b3853316a0cc58e1a,No,,NoDisponible,,,,,,
211,Echinocactus platyacanthus,189774,-97.5555556,18.325,,False,6,29.47,Equisetopsida,Caryophyllales,Cactaceae,1702,Terrestre,2000,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=16437ae89376628093ab02c4f05c865f,16437ae89376628093ab02c4f05c865f,No,,NoDisponible,,,,,,
706,Echinocactus platyacanthus,166010,-100.1343913,24.8507958,,False,6,30.55,Equisetopsida,Caryophyllales,Cactaceae,1931,Terrestre,2011,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=16de4d0ad06eb0bbf9940b0868e75581,16de4d0ad06eb0bbf9940b0868e75581,No,,NoDisponible,,,,,,
134,Echinocactus platyacanthus,170710,-100.0333333,23.95,,False,6,34.95,Equisetopsida,Caryophyllales,Cactaceae,1586,Terrestre,1971,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1729f2f4c5ecfdc54d46b43fcbf6b721,1729f2f4c5ecfdc54d46b43fcbf6b721,No,,NoDisponible,,,,,,
643,Echinocactus platyacanthus,170754,-99.996733,24.0929927,,False,6,24.26,Equisetopsida,Caryophyllales,Cactaceae,1886,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=17321f0904e572b13f8c6c0043f0f1a8,17321f0904e572b13f8c6c0043f0f1a8,No,,NoDisponible,,,,,,
34,Echinocactus platyacanthus,165701,-100.57,22.6,,False,6,20.52,Equisetopsida,Caryophyllales,Cactaceae,1496,Terrestre,1991,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=174e99bc6e1dc7edcfc8006081ad7acf,174e99bc6e1dc7edcfc8006081ad7acf,No,,NoDisponible,,,,,,
307,Echinocactus platyacanthus,175512,-99.38,23.4,,False,5,5.11,Equisetopsida,Caryophyllales,Cactaceae,753,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1784a55bba4dc2201ba2fd6596c2f4ea,1784a55bba4dc2201ba2fd6596c2f4ea,No,,NoDisponible,,,,,,
512,Echinocactus platyacanthus,165848,-100.5051586,23.9576066,,False,6,16.46,Equisetopsida,Caryophyllales,Cactaceae,1907,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=178e04a7f60fa1103d4d0b3774239c7b,178e04a7f60fa1103d4d0b3774239c7b,No,,NoDisponible,,,,,,
70,Echinocactus platyacanthus,189809,-97.4236167,18.4148833,,False,6,28.36,Equisetopsida,Caryophyllales,Cactaceae,1734,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=182dd2de9cb73f0b23a3c3ad3b603015,182dd2de9cb73f0b23a3c3ad3b603015,No,,NoDisponible,,,,,,
735,Echinocactus platyacanthus,170373,-99.9756841,20.9851369,,False,6,39.2,Equisetopsida,Caryophyllales,Cactaceae,2295,Terrestre,2017,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=18543e7cb301f99fe2d30181900ad920,18543e7cb301f99fe2d30181900ad920,No,,NoDisponible,,,,,,
