,especievalida,gridid,longitud,latitud,cuarentena,isoutlier,ms_cluster,tscore,clasevalida,ordenvalido,familiavalida,altitudmapa,ambiente,aniocolecta,probablelocnodecampo,version,urlejemplar,idejemplar,sospechoso,DistConocida,DistPotencial,Buffer (Km),EstadoDoc,ValidoAmbiente,BufferAmbiente,MapaUSV,DistHistorica
456,Mammillaria napina,189857,-97.3825,18.6423611,,False,1,45.94,Equisetopsida,Caryophyllales,Cactaceae,2199,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=40df1ba9c0a615d998b284ab9645f36d,40df1ba9c0a615d998b284ab9645f36d,No,Si,NoDisponible,,,,,,
280,Mammillaria napina,189857,-97.40975,18.699333,,False,1,45.94,Equisetopsida,Caryophyllales,Cactaceae,2408,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4110086f0b5618f606275fc889217cf0,4110086f0b5618f606275fc889217cf0,No,Si,NoDisponible,,,,,,
525,Mammillaria napina,189780,-97.6013889,18.4402778,,False,0,40.37,Equisetopsida,Caryophyllales,Cactaceae,2073,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=414571019b2cbd0638822b899d25cbae,414571019b2cbd0638822b899d25cbae,No,Si,NoDisponible,,,,,,
282,Mammillaria napina,189857,-97.4097777,18.6992219,,False,1,45.94,Equisetopsida,Caryophyllales,Cactaceae,2416,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=414ed7d50614a5980337926d7a7ef4b6,414ed7d50614a5980337926d7a7ef4b6,No,Si,NoDisponible,,,,,,
551,Mammillaria napina,189775,-97.4563888,18.2559719,,False,2,52.1,Equisetopsida,Caryophyllales,Cactaceae,2188,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=42aa7072243ae43de9efe69bd5672dad,42aa7072243ae43de9efe69bd5672dad,No,Si,NoDisponible,,,,,,
448,Mammillaria napina,189857,-97.40975,18.69925,,False,1,45.94,Equisetopsida,Caryophyllales,Cactaceae,2416,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=435b7570a477116ede880f265fe5ebbc,435b7570a477116ede880f265fe5ebbc,No,Si,NoDisponible,,,,,,
483,Mammillaria napina,189780,-97.60231,18.44179,,False,0,40.37,Equisetopsida,Caryophyllales,Cactaceae,2071,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=436457e70bceafb0a2125697c58bd745,436457e70bceafb0a2125697c58bd745,No,Si,NoDisponible,,,,,,
242,Mammillaria napina,189857,-97.4096941,18.6992777,,False,1,45.94,Equisetopsida,Caryophyllales,Cactaceae,2416,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=439336b0b8128445d5da337e8720d746,439336b0b8128445d5da337e8720d746,No,Si,NoDisponible,,,,,,
23,Mammillaria napina,189857,-97.4065278,18.7028333,,False,1,45.94,Equisetopsida,Caryophyllales,Cactaceae,2317,Terrestre,1992,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=44098948e4a4dc4b616c245b413d059a,44098948e4a4dc4b616c245b413d059a,No,Si,NoDisponible,,,,,,
211,Mammillaria napina,189857,-97.4097219,18.6992777,,False,1,45.94,Equisetopsida,Caryophyllales,Cactaceae,2416,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=44dbe6f7c52f5e45a384d020c40de9f9,44dbe6f7c52f5e45a384d020c40de9f9,No,Si,NoDisponible,,,,,,
132,Mammillaria napina,189857,-97.408583,18.6996388,,False,1,45.94,Equisetopsida,Caryophyllales,Cactaceae,2433,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=44e40982338f19065edb199db51c9ff2,44e40982338f19065edb199db51c9ff2,No,Si,NoDisponible,,,,,,
212,Mammillaria napina,189857,-97.4097219,18.6992777,,False,1,45.94,Equisetopsida,Caryophyllales,Cactaceae,2416,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=451fa12483df7d72f105a950f7e445b0,451fa12483df7d72f105a950f7e445b0,No,Si,NoDisponible,,,,,,
650,Mammillaria napina,189785,-97.5686111,18.3969444,,False,3,58.67,Equisetopsida,Caryophyllales,Cactaceae,2048,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4528195de3080ff838497472ef4fc387,4528195de3080ff838497472ef4fc387,No,Si,NoDisponible,,,,,,
40,Mammillaria napina,189857,-97.4098055,18.69925,,False,1,45.94,Equisetopsida,Caryophyllales,Cactaceae,2416,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=45b03ae79dec65a7159ff07253e8c399,45b03ae79dec65a7159ff07253e8c399,No,Si,NoDisponible,,,,,,
133,Mammillaria napina,189857,-97.408583,18.6996388,,False,1,45.94,Equisetopsida,Caryophyllales,Cactaceae,2433,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=45ee623aacfcec65232cdbccd6d6b8ee,45ee623aacfcec65232cdbccd6d6b8ee,No,Si,NoDisponible,,,,,,
360,Mammillaria napina,189857,-97.4097777,18.6992219,,False,1,45.94,Equisetopsida,Caryophyllales,Cactaceae,2416,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4612e1f4ad25c49866b4ddbcdb382e25,4612e1f4ad25c49866b4ddbcdb382e25,No,Si,NoDisponible,,,,,,
442,Mammillaria napina,189857,-97.4097219,18.6994166,,False,1,45.94,Equisetopsida,Caryophyllales,Cactaceae,2408,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4639052783b9e00d84708a9cc71e17e1,4639052783b9e00d84708a9cc71e17e1,No,Si,NoDisponible,,,,,,
404,Mammillaria napina,189857,-97.4026108,18.7021108,,False,1,45.94,Equisetopsida,Caryophyllales,Cactaceae,2392,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=46a7031b34d95ea8dc4c28be625aac20,46a7031b34d95ea8dc4c28be625aac20,No,Si,NoDisponible,,,,,,
213,Mammillaria napina,189857,-97.4097219,18.6992777,,False,1,45.94,Equisetopsida,Caryophyllales,Cactaceae,2416,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=46c19dab65e53e81f597ad45c7b28e77,46c19dab65e53e81f597ad45c7b28e77,No,Si,NoDisponible,,,,,,
651,Mammillaria napina,189785,-97.5686111,18.3969444,,False,3,58.67,Equisetopsida,Caryophyllales,Cactaceae,2048,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=46e7747981d0c4074b1bc66285cbfc05,46e7747981d0c4074b1bc66285cbfc05,No,Si,NoDisponible,,,,,,
28,Mammillaria napina,189857,-97.4098055,18.6991941,,False,1,45.94,Equisetopsida,Caryophyllales,Cactaceae,2416,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=46ea7124a513c3d32e48ba9969560b36,46ea7124a513c3d32e48ba9969560b36,No,Si,NoDisponible,,,,,,
21,Mammillaria napina,189857,-97.4092778,18.6984722,,False,1,45.94,Equisetopsida,Caryophyllales,Cactaceae,2405,Terrestre,2006,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=48f0ecbfcd4ffd477f6fae9a40df04b2,48f0ecbfcd4ffd477f6fae9a40df04b2,No,Si,NoDisponible,,,,,,
214,Mammillaria napina,189857,-97.4097219,18.6992777,,False,1,45.94,Equisetopsida,Caryophyllales,Cactaceae,2416,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4904a7617bc9a5746e784bfe9082cf50,4904a7617bc9a5746e784bfe9082cf50,No,Si,NoDisponible,,,,,,
717,Mammillaria napina,189788,-97.4538611,18.4416667,,False,2,50.33,Equisetopsida,Caryophyllales,Cactaceae,1927,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4970d1fae55b575d52e36c77d5568a0c,4970d1fae55b575d52e36c77d5568a0c,No,Si,NoDisponible,,,,,,
652,Mammillaria napina,189785,-97.5686111,18.3969444,,False,3,58.67,Equisetopsida,Caryophyllales,Cactaceae,2048,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=498a8c7e15540d867d2ca7b181f89dda,498a8c7e15540d867d2ca7b181f89dda,No,Si,NoDisponible,,,,,,
430,Mammillaria napina,189857,-97.40975,18.6992219,,False,1,45.94,Equisetopsida,Caryophyllales,Cactaceae,2416,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=49b7694b67d9f6f87426b034f47e571b,49b7694b67d9f6f87426b034f47e571b,No,Si,NoDisponible,,,,,,
460,Mammillaria napina,189812,-97.3638611,18.4598333,,False,1,45.36,Equisetopsida,Caryophyllales,Cactaceae,1575,Terrestre,1969,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=49e006a7963b6855b2a0b082783b6444,49e006a7963b6855b2a0b082783b6444,No,Si,NoDisponible,,,,,,
529,Mammillaria napina,189776,-97.4738,18.35973,,False,0,41.39,Equisetopsida,Caryophyllales,Cactaceae,2077,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4adbe362d8060cd01b9753a58df70080,4adbe362d8060cd01b9753a58df70080,No,Si,NoDisponible,,,,,,
215,Mammillaria napina,189857,-97.4097219,18.6992777,,False,1,45.94,Equisetopsida,Caryophyllales,Cactaceae,2416,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4b7a987dfc43299ec3b5802e2f99a0e4,4b7a987dfc43299ec3b5802e2f99a0e4,No,Si,NoDisponible,,,,,,
512,Mammillaria napina,189780,-97.60227,18.44178,,False,0,40.37,Equisetopsida,Caryophyllales,Cactaceae,2071,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4bb7e4c5626aef907e8fb19be24dceca,4bb7e4c5626aef907e8fb19be24dceca,No,Si,NoDisponible,,,,,,
260,Mammillaria napina,189857,-97.4097777,18.69925,,False,1,45.94,Equisetopsida,Caryophyllales,Cactaceae,2416,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4bbc974147d69bedafaf855443451689,4bbc974147d69bedafaf855443451689,No,Si,NoDisponible,,,,,,
361,Mammillaria napina,189857,-97.4097777,18.6992219,,False,1,45.94,Equisetopsida,Caryophyllales,Cactaceae,2416,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4be1b37616367aaa406d8db3218e3662,4be1b37616367aaa406d8db3218e3662,No,Si,NoDisponible,,,,,,
405,Mammillaria napina,189857,-97.4026108,18.7021108,,False,1,45.94,Equisetopsida,Caryophyllales,Cactaceae,2392,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4bf04c90894203f0cde29ebcbab0ae20,4bf04c90894203f0cde29ebcbab0ae20,No,Si,NoDisponible,,,,,,
243,Mammillaria napina,189857,-97.4096941,18.6992777,,False,1,45.94,Equisetopsida,Caryophyllales,Cactaceae,2416,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4cbed3714dabfc0d42bcced136ba6a37,4cbed3714dabfc0d42bcced136ba6a37,No,Si,NoDisponible,,,,,,
521,Mammillaria napina,189780,-97.60229,18.44168,,False,0,40.37,Equisetopsida,Caryophyllales,Cactaceae,2071,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4d54c864821aab9d5bc8fdf9cc4ca0cb,4d54c864821aab9d5bc8fdf9cc4ca0cb,No,Si,NoDisponible,,,,,,
568,Mammillaria napina,189775,-97.4525,18.2538888,,False,2,52.1,Equisetopsida,Caryophyllales,Cactaceae,2241,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4dab4fc913da1765c5a35abf85872af3,4dab4fc913da1765c5a35abf85872af3,No,Si,NoDisponible,,,,,,
37,Mammillaria napina,189857,-97.40275,18.7021388,,False,1,45.94,Equisetopsida,Caryophyllales,Cactaceae,2380,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4de29c31236d78283dc160199c533b2c,4de29c31236d78283dc160199c533b2c,No,Si,NoDisponible,,,,,,
134,Mammillaria napina,189857,-97.408583,18.6996388,,False,1,45.94,Equisetopsida,Caryophyllales,Cactaceae,2433,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4dec2fd9ef374f478225747ffb1870f4,4dec2fd9ef374f478225747ffb1870f4,No,Si,NoDisponible,,,,,,
71,Mammillaria napina,189857,-97.4097219,18.69925,,False,1,45.94,Equisetopsida,Caryophyllales,Cactaceae,2416,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4ea3a71f6a6028e4046b8c58790437f8,4ea3a71f6a6028e4046b8c58790437f8,No,Si,NoDisponible,,,,,,
135,Mammillaria napina,189857,-97.408583,18.6996388,,False,1,45.94,Equisetopsida,Caryophyllales,Cactaceae,2433,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4ed639e7618111fec81974c5c3c77049,4ed639e7618111fec81974c5c3c77049,No,Si,NoDisponible,,,,,,
569,Mammillaria napina,189775,-97.4525,18.2538888,,False,2,52.1,Equisetopsida,Caryophyllales,Cactaceae,2241,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4edac673fb80c17d2145f9f915297d39,4edac673fb80c17d2145f9f915297d39,No,Si,NoDisponible,,,,,,
570,Mammillaria napina,189775,-97.4525,18.2538888,,False,2,52.1,Equisetopsida,Caryophyllales,Cactaceae,2241,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4eedb71f8500bd1e179aa97684ff0df7,4eedb71f8500bd1e179aa97684ff0df7,No,Si,NoDisponible,,,,,,
362,Mammillaria napina,189857,-97.4097777,18.6992219,,False,1,45.94,Equisetopsida,Caryophyllales,Cactaceae,2416,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=50a7c294e8ec26afa428acad138220b6,50a7c294e8ec26afa428acad138220b6,No,Si,NoDisponible,,,,,,
283,Mammillaria napina,189857,-97.4097777,18.6992219,,False,1,45.94,Equisetopsida,Caryophyllales,Cactaceae,2416,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=50d7238c8562e017bf05b2c886153dd2,50d7238c8562e017bf05b2c886153dd2,No,Si,NoDisponible,,,,,,
17,Mammillaria napina,189858,-97.425,18.7083333,,False,0,38.43,Equisetopsida,Caryophyllales,Cactaceae,2260,Terrestre,1992,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=50dfb0ca9d9acf8ab8db45eebde9ae50,50dfb0ca9d9acf8ab8db45eebde9ae50,No,Si,NoDisponible,,,,,,
33,Mammillaria napina,189857,-97.4096666,18.6992777,,False,1,45.94,Equisetopsida,Caryophyllales,Cactaceae,2416,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=519c523986bdaa06ea2c072563273ec2,519c523986bdaa06ea2c072563273ec2,No,Si,NoDisponible,,,,,,
538,Mammillaria napina,189776,-97.47385,18.35979,,False,0,41.39,Equisetopsida,Caryophyllales,Cactaceae,2077,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=519cbfa39928acf8823a51075e39ac23,519cbfa39928acf8823a51075e39ac23,No,Si,NoDisponible,,,,,,
571,Mammillaria napina,189775,-97.4525,18.2538888,,False,2,52.1,Equisetopsida,Caryophyllales,Cactaceae,2241,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=51e47af1fd32901e2a4149edab7c74c1,51e47af1fd32901e2a4149edab7c74c1,No,Si,NoDisponible,,,,,,
216,Mammillaria napina,189857,-97.4097219,18.6992777,,False,1,45.94,Equisetopsida,Caryophyllales,Cactaceae,2416,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5227618cf54c29f5b1278d3ab48c7e3a,5227618cf54c29f5b1278d3ab48c7e3a,No,Si,NoDisponible,,,,,,
167,Mammillaria napina,189857,-97.4097219,18.6993055,,False,1,45.94,Equisetopsida,Caryophyllales,Cactaceae,2416,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=52408febc1ff842d373d747d2444979a,52408febc1ff842d373d747d2444979a,No,Si,NoDisponible,,,,,,
653,Mammillaria napina,189785,-97.5686111,18.3969444,,False,3,58.67,Equisetopsida,Caryophyllales,Cactaceae,2048,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=52bd953b0060b656f27cdcdd1cc47dec,52bd953b0060b656f27cdcdd1cc47dec,No,Si,NoDisponible,,,,,,
572,Mammillaria napina,189775,-97.4525,18.2538888,,False,2,52.1,Equisetopsida,Caryophyllales,Cactaceae,2241,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=534ff4cb6059533b9944238f6311c1b8,534ff4cb6059533b9944238f6311c1b8,No,Si,NoDisponible,,,,,,
528,Mammillaria napina,189776,-97.47394,18.35966,,False,0,41.39,Equisetopsida,Caryophyllales,Cactaceae,2077,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5351435cbea6b570efec074923c9f15b,5351435cbea6b570efec074923c9f15b,No,Si,NoDisponible,,,,,,
217,Mammillaria napina,189857,-97.4097219,18.6992777,,False,1,45.94,Equisetopsida,Caryophyllales,Cactaceae,2416,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5406454ada414250a3e2d35fc0899a99,5406454ada414250a3e2d35fc0899a99,No,Si,NoDisponible,,,,,,
550,Mammillaria napina,189775,-97.4498333,18.2705833,,False,2,52.1,Equisetopsida,Caryophyllales,Cactaceae,2415,Terrestre,2008,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5434850f76e65b41fabdf7475cbede5a,5434850f76e65b41fabdf7475cbede5a,No,Si,NoDisponible,,,,,,
573,Mammillaria napina,189775,-97.4525,18.2538888,,False,2,52.1,Equisetopsida,Caryophyllales,Cactaceae,2241,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=54b5d2b4536578b9fa8b1e5c1f2c0bb1,54b5d2b4536578b9fa8b1e5c1f2c0bb1,No,Si,NoDisponible,,,,,,
24,Mammillaria napina,189857,-97.40975,18.6993055,,False,1,45.94,Equisetopsida,Caryophyllales,Cactaceae,2416,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=54e9399162dfef1b6fd3520f88155e77,54e9399162dfef1b6fd3520f88155e77,No,Si,NoDisponible,,,,,,
574,Mammillaria napina,189775,-97.4525,18.2538888,,False,2,52.1,Equisetopsida,Caryophyllales,Cactaceae,2241,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=553e572b9dc90a4cd49502fddc66250e,553e572b9dc90a4cd49502fddc66250e,No,Si,NoDisponible,,,,,,
431,Mammillaria napina,189857,-97.40975,18.6992219,,False,1,45.94,Equisetopsida,Caryophyllales,Cactaceae,2416,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=555ea806440f732f04223ad98e5ec379,555ea806440f732f04223ad98e5ec379,No,Si,NoDisponible,,,,,,
432,Mammillaria napina,189857,-97.40975,18.6992219,,False,1,45.94,Equisetopsida,Caryophyllales,Cactaceae,2416,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=558b41dc0ead572e4b046333cdc3dd53,558b41dc0ead572e4b046333cdc3dd53,No,Si,NoDisponible,,,,,,
416,Mammillaria napina,189857,-97.4097219,18.6993055,,False,1,45.94,Equisetopsida,Caryophyllales,Cactaceae,2416,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=559504be731ac007ebf480824234e18a,559504be731ac007ebf480824234e18a,No,Si,NoDisponible,,,,,,
275,Mammillaria napina,189857,-97.4097777,18.6993055,,False,1,45.94,Equisetopsida,Caryophyllales,Cactaceae,2416,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5617d3687ff7881dabf58eba5def50ed,5617d3687ff7881dabf58eba5def50ed,No,Si,NoDisponible,,,,,,
433,Mammillaria napina,189857,-97.40975,18.6992219,,False,1,45.94,Equisetopsida,Caryophyllales,Cactaceae,2416,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=56642e9fd7ac0bc12210a3e054957c26,56642e9fd7ac0bc12210a3e054957c26,No,Si,NoDisponible,,,,,,
136,Mammillaria napina,189857,-97.408583,18.6996388,,False,1,45.94,Equisetopsida,Caryophyllales,Cactaceae,2433,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=56702b79401832f43ff13c340016fd02,56702b79401832f43ff13c340016fd02,No,Si,NoDisponible,,,,,,
198,Mammillaria napina,189857,-97.4097219,18.699333,,False,1,45.94,Equisetopsida,Caryophyllales,Cactaceae,2408,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=570069e3a4368ae4c86b17e17c932869,570069e3a4368ae4c86b17e17c932869,No,Si,NoDisponible,,,,,,
363,Mammillaria napina,189857,-97.4097777,18.6992219,,False,1,45.94,Equisetopsida,Caryophyllales,Cactaceae,2416,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=570856ea15f1deb75b15fac52ee17bb5,570856ea15f1deb75b15fac52ee17bb5,No,Si,NoDisponible,,,,,,
4,Mammillaria napina,189810,-97.3919444,18.4605556,,False,0,36.73,Equisetopsida,Caryophyllales,Cactaceae,1637,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=576b66c67ead6a1dbc0af5da423cedba,576b66c67ead6a1dbc0af5da423cedba,No,Si,NoDisponible,,,,,,
165,Mammillaria napina,189857,-97.4027777,18.7021388,,False,1,45.94,Equisetopsida,Caryophyllales,Cactaceae,2380,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=57da607bed9ef5acb6caebad7a3c8109,57da607bed9ef5acb6caebad7a3c8109,No,Si,NoDisponible,,,,,,
364,Mammillaria napina,189857,-97.4097777,18.6992219,,False,1,45.94,Equisetopsida,Caryophyllales,Cactaceae,2416,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=585a4c68c1a6b9d3dc2ebddbe14239fa,585a4c68c1a6b9d3dc2ebddbe14239fa,No,Si,NoDisponible,,,,,,
654,Mammillaria napina,189785,-97.5686111,18.3969444,,False,3,58.67,Equisetopsida,Caryophyllales,Cactaceae,2048,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=593088958e8e2ee87e6be1ee0e63822b,593088958e8e2ee87e6be1ee0e63822b,No,Si,NoDisponible,,,,,,
473,Mammillaria napina,189780,-97.60238,18.44165,,False,0,40.37,Equisetopsida,Caryophyllales,Cactaceae,2066,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=59eb86884ca3991621502b5a97ac5377,59eb86884ca3991621502b5a97ac5377,No,Si,NoDisponible,,,,,,
575,Mammillaria napina,189775,-97.4525,18.2538888,,False,2,52.1,Equisetopsida,Caryophyllales,Cactaceae,2241,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=59ff431ee2520ed37c154d8842944658,59ff431ee2520ed37c154d8842944658,No,Si,NoDisponible,,,,,,
90,Mammillaria napina,189857,-97.4097219,18.6992219,,False,1,45.94,Equisetopsida,Caryophyllales,Cactaceae,2416,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5a6ebe353ffef7063583ec560b1c1141,5a6ebe353ffef7063583ec560b1c1141,No,Si,NoDisponible,,,,,,
477,Mammillaria napina,189780,-97.6024,18.44163,,False,0,40.37,Equisetopsida,Caryophyllales,Cactaceae,2066,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5aa8b50d46b8abf9df7b282c3cfc5677,5aa8b50d46b8abf9df7b282c3cfc5677,No,Si,NoDisponible,,,,,,
655,Mammillaria napina,189785,-97.5686111,18.3969444,,False,3,58.67,Equisetopsida,Caryophyllales,Cactaceae,2048,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5ac2cb46b039b15e773f22cd8eca7120,5ac2cb46b039b15e773f22cd8eca7120,No,Si,NoDisponible,,,,,,
656,Mammillaria napina,189785,-97.5686111,18.3969444,,False,3,58.67,Equisetopsida,Caryophyllales,Cactaceae,2048,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5ad049b1acb684872f911babf9e3dd4e,5ad049b1acb684872f911babf9e3dd4e,No,Si,NoDisponible,,,,,,
238,Mammillaria napina,189857,-97.4096941,18.6993055,,False,1,45.94,Equisetopsida,Caryophyllales,Cactaceae,2416,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5ae35c1f6e775a8235c9b362651e6a80,5ae35c1f6e775a8235c9b362651e6a80,No,Si,NoDisponible,,,,,,
396,Mammillaria napina,189857,-97.4096941,18.6993888,,False,1,45.94,Equisetopsida,Caryophyllales,Cactaceae,2408,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5b9d6d3e07ccaa8a1bdac56ef0629cd0,5b9d6d3e07ccaa8a1bdac56ef0629cd0,No,Si,NoDisponible,,,,,,
91,Mammillaria napina,189857,-97.4097219,18.6992219,,False,1,45.94,Equisetopsida,Caryophyllales,Cactaceae,2416,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5be5cae792be4c221fd37209aed59fba,5be5cae792be4c221fd37209aed59fba,No,Si,NoDisponible,,,,,,
443,Mammillaria napina,189857,-97.4097219,18.6994166,,False,1,45.94,Equisetopsida,Caryophyllales,Cactaceae,2408,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5cc43ba4a97e90f16864c7861ecefe92,5cc43ba4a97e90f16864c7861ecefe92,No,Si,NoDisponible,,,,,,
397,Mammillaria napina,189857,-97.4096941,18.6993888,,False,1,45.94,Equisetopsida,Caryophyllales,Cactaceae,2408,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5cf662174735ebd3674b7ada498d2e3b,5cf662174735ebd3674b7ada498d2e3b,No,Si,NoDisponible,,,,,,
365,Mammillaria napina,189857,-97.4097777,18.6992219,,False,1,45.94,Equisetopsida,Caryophyllales,Cactaceae,2416,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5d10baa89aebe32682a14d0022ea7984,5d10baa89aebe32682a14d0022ea7984,No,Si,NoDisponible,,,,,,
41,Mammillaria napina,189857,-97.4098055,18.69925,,False,1,45.94,Equisetopsida,Caryophyllales,Cactaceae,2416,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5df10047f0187d52c9fb3e8dd6cce89f,5df10047f0187d52c9fb3e8dd6cce89f,No,Si,NoDisponible,,,,,,
