,especievalida,gridid,longitud,latitud,cuarentena,isoutlier,ms_cluster,tscore,clasevalida,ordenvalido,familiavalida,altitudmapa,ambiente,aniocolecta,probablelocnodecampo,version,urlejemplar,idejemplar,sospechoso,DistConocida,DistPotencial,Buffer (Km),EstadoDoc,ValidoAmbiente,BufferAmbiente,MapaUSV,DistHistorica
19,Peniocereus oaxacensis,204054,-95.9783333,15.8619444,,False,3,30.62,Equisetopsida,Caryophyllales,Cactaceae,299,Terrestre,2000,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=df68bc1079940ed244b01c4527dff363,df68bc1079940ed244b01c4527dff363,No,,NoDisponible,,,,,,
2,Peniocereus oaxacensis,199351,-96.2138889,15.7696389,,False,3,28.11,Equisetopsida,Caryophyllales,Cactaceae,89,Terrestre,2005,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e2c54dd06322a071c33f722d23602978,e2c54dd06322a071c33f722d23602978,No,,NoDisponible,,,,,,
11,Peniocereus oaxacensis,208773,-95.3905556,16.0630556,,False,3,32.51,Equisetopsida,Caryophyllales,Cactaceae,13,Terrestre,1983,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e499d0b8001e1d3e82b86ab4f7b01b0d,e499d0b8001e1d3e82b86ab4f7b01b0d,No,,NoDisponible,,,,,,
21,Peniocereus oaxacensis,204056,-95.9086111,15.8638888,,False,3,29.4,Equisetopsida,Caryophyllales,Cactaceae,62,Terrestre,2000,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e504d26b1cc821d107769192ff0f99c9,e504d26b1cc821d107769192ff0f99c9,No,,NoDisponible,,,,,,
10,Peniocereus oaxacensis,208792,-95.3077778,16.3811111,,False,3,36.12,Equisetopsida,Caryophyllales,Cactaceae,129,Terrestre,1986,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e69f743029974c3aee36a4036de78217,e69f743029974c3aee36a4036de78217,No,,NoDisponible,,,,,,
24,Peniocereus oaxacensis,208770,-95.4138889,16.0083333,,False,3,29.91,Equisetopsida,Caryophyllales,Cactaceae,7,Terrestre,1986,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e8160c1a9db34406894e2b503299f847,e8160c1a9db34406894e2b503299f847,No,,NoDisponible,,,,,,
22,Peniocereus oaxacensis,204056,-95.8941666,15.8566666,,False,3,29.4,Equisetopsida,Caryophyllales,Cactaceae,28,Terrestre,2000,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=eb485bc2c6830cf67ec9e575c8f704c7,eb485bc2c6830cf67ec9e575c8f704c7,No,,NoDisponible,,,,,,
18,Peniocereus oaxacensis,218007,-94.19444,16.36694,,True,1,-20.59,Equisetopsida,Caryophyllales,Cactaceae,60,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ef659c654a752b1c58c48668cef35072,ef659c654a752b1c58c48668cef35072,No,,NoDisponible,,,,,,
12,Peniocereus oaxacensis,208773,-95.4247222,16.0319444,,False,3,32.51,Equisetopsida,Caryophyllales,Cactaceae,14,Terrestre,1986,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f45ca145315538c8f9cb6aa52be167c0,f45ca145315538c8f9cb6aa52be167c0,No,,NoDisponible,,,,,,
15,Peniocereus oaxacensis,208797,-95.2389,16.3244,,False,3,30.27,Equisetopsida,Caryophyllales,Cactaceae,41,Terrestre,1959,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=fc8d8419ee1b0bea570feb69e5b1f2f4,fc8d8419ee1b0bea570feb69e5b1f2f4,No,,NoDisponible,,,,,,
