,especievalida,gridid,longitud,latitud,cuarentena,isoutlier,ms_cluster,tscore,clasevalida,ordenvalido,familiavalida,altitudmapa,ambiente,aniocolecta,probablelocnodecampo,version,urlejemplar,idejemplar,sospechoso,DistConocida,DistPotencial,Buffer (Km),EstadoDoc,ValidoAmbiente,BufferAmbiente,MapaUSV,DistHistorica
141,Ferocactus histrix,160682,-100.70417,20.86861,,False,4,27.66,Equisetopsida,Caryophyllales,Cactaceae,2129,Terrestre,1994,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0e11c68273f5144b329fbe1381a4d526,0e11c68273f5144b329fbe1381a4d526,No,,NoDisponible,,,,,,
19,Ferocactus histrix,132381,-104.4916666,23.3583333,,False,4,19.64,Equisetopsida,Caryophyllales,Cactaceae,2010,Terrestre,1983,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=11a71397e4345b1d05139496106ffe27,11a71397e4345b1d05139496106ffe27,No,,NoDisponible,,,,,,
21,Ferocactus histrix,132409,-104.1583333,23.225,,False,4,15.6,Equisetopsida,Caryophyllales,Cactaceae,2058,Terrestre,1984,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1219613bb36f6afe8a01dc37d005dc05,1219613bb36f6afe8a01dc37d005dc05,No,,NoDisponible,,,,,,
95,Ferocactus histrix,175183,-99.2295386,20.4135949,,False,3,-4.75,Equisetopsida,Caryophyllales,Cactaceae,1795,Terrestre,2015,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1356d03e282821652b89495001b5adf3,1356d03e282821652b89495001b5adf3,No,,NoDisponible,,,,,,
155,Ferocactus histrix,165606,-100.2875,21.59,,False,4,24.93,Equisetopsida,Caryophyllales,Cactaceae,1285,Terrestre,1995,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=16f8bd0a7cf4fbada0648b951560133e,16f8bd0a7cf4fbada0648b951560133e,No,,NoDisponible,,,,,,
145,Ferocactus histrix,165527,-100.4938889,21.2225,,False,4,34.48,Equisetopsida,Caryophyllales,Cactaceae,2216,Terrestre,1994,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=180731b5603cc5af34eb5ba5ad2b5fd6,180731b5603cc5af34eb5ba5ad2b5fd6,No,,NoDisponible,,,,,,
122,Ferocactus histrix,160830,-100.7023669,22.3652516,,False,4,19.16,Equisetopsida,Caryophyllales,Cactaceae,1745,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1adabda26508d4b0fc5d23dccf7687e9,1adabda26508d4b0fc5d23dccf7687e9,No,,NoDisponible,,,,,,
84,Ferocactus histrix,156107,-101.5319808,22.9555277,,False,3,0.16,Equisetopsida,Caryophyllales,Cactaceae,2020,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1b1202d12b451802dcc2669a4330ae9a,1b1202d12b451802dcc2669a4330ae9a,No,,NoDisponible,,,,,,
85,Ferocactus histrix,160788,-101.0732861,22.2042502,,False,4,24.18,Equisetopsida,Caryophyllales,Cactaceae,1982,Terrestre,2015,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1b8ecf31f7b05042d5e04abe2001fcef,1b8ecf31f7b05042d5e04abe2001fcef,No,,NoDisponible,,,,,,
42,Ferocactus histrix,170360,-99.6514461,20.7670205,,False,4,27.07,Equisetopsida,Caryophyllales,Cactaceae,2428,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1cde4b880c973cb3ad6cc5f4af8e7b03,1cde4b880c973cb3ad6cc5f4af8e7b03,No,,NoDisponible,,,,,,
158,Ferocactus histrix,132375,-104.4975,23.3408333,,False,4,17.54,Equisetopsida,Caryophyllales,Cactaceae,1744,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1e7a61540f37cbaceb9ac236e64cac48,1e7a61540f37cbaceb9ac236e64cac48,No,,NoDisponible,,,,,,
75,Ferocactus histrix,170336,-99.8187066,20.7703897,,False,4,39.81,Equisetopsida,Caryophyllales,Cactaceae,2327,Terrestre,2014,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=228fba1e1b0421fae3dc12a082cb2c86,228fba1e1b0421fae3dc12a082cb2c86,No,,NoDisponible,,,,,,
57,Ferocactus histrix,165684,-100.2471352,22.2450733,,False,4,6.39,Equisetopsida,Caryophyllales,Cactaceae,1099,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=23fced06e2aca783bb19228f085fcb1b,23fced06e2aca783bb19228f085fcb1b,No,,NoDisponible,,,,,,
92,Ferocactus histrix,155927,-101.6426877,21.7384244,,False,4,25.2,Equisetopsida,Caryophyllales,Cactaceae,2262,Terrestre,2015,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=248d2d4393fa73bc31b9949b5c2a479b,248d2d4393fa73bc31b9949b5c2a479b,No,,NoDisponible,,,,,,
4,Ferocactus histrix,156039,-101.6468833,22.573225,,False,4,17.54,Equisetopsida,Caryophyllales,Cactaceae,2301,Terrestre,1976,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=24e9292d16ea627fe33d17cdb875dd2d,24e9292d16ea627fe33d17cdb875dd2d,No,,NoDisponible,,,,,,
17,Ferocactus histrix,165698,-100.61028,22.49611,,False,4,18.46,Equisetopsida,Caryophyllales,Cactaceae,1504,Terrestre,1905,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=26353fde8fc786c851c3d9df5e6ba672,26353fde8fc786c851c3d9df5e6ba672,No,,NoDisponible,,,,,,
91,Ferocactus histrix,165651,-100.4780827,22.1588875,,False,4,30.51,Equisetopsida,Caryophyllales,Cactaceae,1591,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=286e07df061023ac9f1d0b0cbe5bd92d,286e07df061023ac9f1d0b0cbe5bd92d,No,,NoDisponible,,,,,,
63,Ferocactus histrix,160823,-100.800403,22.3212011,,False,4,20.49,Equisetopsida,Caryophyllales,Cactaceae,1908,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2ac75b9320c5e9e484474bfd0e9a4c7d,2ac75b9320c5e9e484474bfd0e9a4c7d,No,,NoDisponible,,,,,,
30,Ferocactus histrix,170328,-99.9161227,20.7389372,,False,4,30.26,Equisetopsida,Caryophyllales,Cactaceae,2121,Terrestre,2014,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2cfd5c4b8dc60dc6058f2728ab78b8b7,2cfd5c4b8dc60dc6058f2728ab78b8b7,No,,NoDisponible,,,,,,
159,Ferocactus histrix,180114,-98.8275,20.6152778,,False,4,30.48,Equisetopsida,Caryophyllales,Cactaceae,1250,Terrestre,2000,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2efde6673b2eb7f4799576d71b84f9ca,2efde6673b2eb7f4799576d71b84f9ca,No,,NoDisponible,,,,,,
35,Ferocactus histrix,146492,-102.3777777,22.7411111,,False,4,19.86,Equisetopsida,Caryophyllales,Cactaceae,2326,Terrestre,1998,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2ff88a0c2bd0213cd701ae1dde97e279,2ff88a0c2bd0213cd701ae1dde97e279,No,,NoDisponible,,,,,,
104,Ferocactus histrix,170313,-99.878353,20.2751169,,False,4,19.52,Equisetopsida,Caryophyllales,Cactaceae,2239,Terrestre,2015,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=333f069749eddbf1c49e1e8d334e5cb5,333f069749eddbf1c49e1e8d334e5cb5,Si,Si,NoDisponible,Si,Si,,,,
86,Ferocactus histrix,160788,-101.0497711,22.2665416,,False,4,24.18,Equisetopsida,Caryophyllales,Cactaceae,1946,Terrestre,2017,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=363f9f77192406fbb4bbf59ab8ef94a7,363f9f77192406fbb4bbf59ab8ef94a7,No,,NoDisponible,,,,,,
126,Ferocactus histrix,170370,-99.9954283,20.9267119,,False,4,27.79,Equisetopsida,Caryophyllales,Cactaceae,2101,Terrestre,2014,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3b455b449cd247d0f3e25460d740f076,3b455b449cd247d0f3e25460d740f076,No,,NoDisponible,,,,,,
20,Ferocactus histrix,132381,-104.4916667,23.3583333,,False,4,19.64,Equisetopsida,Caryophyllales,Cactaceae,2010,Terrestre,1983,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3bd12a4df3dfb70c7e8d901d03396602,3bd12a4df3dfb70c7e8d901d03396602,No,,NoDisponible,,,,,,
51,Ferocactus histrix,170359,-99.6123594,20.7012697,,False,4,31.58,Equisetopsida,Caryophyllales,Cactaceae,2039,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3c535db923608ca0bce05628d81694c6,3c535db923608ca0bce05628d81694c6,No,,NoDisponible,,,,,,
48,Ferocactus histrix,170359,-99.6285341,20.7270652,,False,4,31.58,Equisetopsida,Caryophyllales,Cactaceae,1863,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3d11d27877ac576df604f8dfcc7d4194,3d11d27877ac576df604f8dfcc7d4194,No,,NoDisponible,,,,,,
152,Ferocactus histrix,165509,-100.5916667,20.975,,False,4,32.53,Equisetopsida,Caryophyllales,Cactaceae,2103,Terrestre,1996,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3df6cef0901ddee95f1137b20caff46a,3df6cef0901ddee95f1137b20caff46a,No,,NoDisponible,,,,,,
113,Ferocactus histrix,160771,-101.0967063,21.9012638,,False,4,35.94,Equisetopsida,Caryophyllales,Cactaceae,2191,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3fcb1922febf7488732c7c2bf25732a0,3fcb1922febf7488732c7c2bf25732a0,No,,NoDisponible,,,,,,
123,Ferocactus histrix,165675,-100.0891683,21.9022924,,False,3,-2.25,Equisetopsida,Caryophyllales,Cactaceae,1038,Terrestre,2017,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=437ad31bad155d67983b0c002afe7967,437ad31bad155d67983b0c002afe7967,No,,NoDisponible,,,,,,
31,Ferocactus histrix,170328,-99.9251972,20.7637322,,False,4,30.26,Equisetopsida,Caryophyllales,Cactaceae,1973,Terrestre,2013,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=455d2b95edc2d9bae2517da1ea2c99c9,455d2b95edc2d9bae2517da1ea2c99c9,No,,NoDisponible,,,,,,
111,Ferocactus histrix,155971,-101.6457811,21.9036255,,False,4,19.57,Equisetopsida,Caryophyllales,Cactaceae,2176,Terrestre,2017,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4cd9c5e5e3167563562741772883957f,4cd9c5e5e3167563562741772883957f,No,,NoDisponible,,,,,,
94,Ferocactus histrix,160784,-100.9397902,22.1006319,,False,4,10.37,Equisetopsida,Caryophyllales,Cactaceae,1878,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4d43841710b212e752beb2a00b78024f,4d43841710b212e752beb2a00b78024f,No,,NoDisponible,,,,,,
127,Ferocactus histrix,160877,-100.7144397,22.5444302,,False,4,22.93,Equisetopsida,Caryophyllales,Cactaceae,1680,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=53202dd8c36f21efd7c54f72edf4ec15,53202dd8c36f21efd7c54f72edf4ec15,No,,NoDisponible,,,,,,
139,Ferocactus histrix,160682,-100.7441667,20.9141667,,False,4,27.66,Equisetopsida,Caryophyllales,Cactaceae,1922,Terrestre,1994,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=53f724bb4ef1c743c0338b8d91147510,53f724bb4ef1c743c0338b8d91147510,No,,NoDisponible,,,,,,
13,Ferocactus histrix,170329,-99.8284999,20.5609444,,False,4,27.14,Equisetopsida,Caryophyllales,Cactaceae,1977,Terrestre,2005,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=54d02c5a1837c61816555022f0cbb488,54d02c5a1837c61816555022f0cbb488,No,,NoDisponible,,,,,,
23,Ferocactus histrix,132443,-104.4166666,23.7622222,,False,4,26.84,Equisetopsida,Caryophyllales,Cactaceae,2165,Terrestre,2009,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=55cfc88f60d9383e68e170e7e6f05a24,55cfc88f60d9383e68e170e7e6f05a24,Si,Si,NoDisponible,Si,Si,,,,
81,Ferocactus histrix,165562,-100.1240841,21.1668977,,False,4,25.73,Equisetopsida,Caryophyllales,Cactaceae,1941,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5614a7d80ebb8d301356b5c4598d6c2b,5614a7d80ebb8d301356b5c4598d6c2b,No,,NoDisponible,,,,,,
70,Ferocactus histrix,170385,-99.9885624,21.0910588,,False,4,25.87,Equisetopsida,Caryophyllales,Cactaceae,1705,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=562633a3fd0ca0609706745a2e0cae13,562633a3fd0ca0609706745a2e0cae13,No,,NoDisponible,,,,,,
116,Ferocactus histrix,160914,-101.1694019,23.2646377,,False,3,-9.17,Equisetopsida,Caryophyllales,Cactaceae,2267,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=562a50e26f73f35df464538803f7559c,562a50e26f73f35df464538803f7559c,No,,NoDisponible,,,,,,
7,Ferocactus histrix,170210,-99.745555,19.2983333,,True,2,-44.67,Equisetopsida,Caryophyllales,Cactaceae,2733,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5a5bbf36cdaa990b7ee423cdea41f9b2,5a5bbf36cdaa990b7ee423cdea41f9b2,Si,No,NoDisponible,No,No,,,,
119,Ferocactus histrix,165701,-100.5915302,22.5953513,,False,4,15.21,Equisetopsida,Caryophyllales,Cactaceae,1515,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5b3d8a4f9b04bd040ef94c2b2ce84dfb,5b3d8a4f9b04bd040ef94c2b2ce84dfb,No,,NoDisponible,,,,,,
149,Ferocactus histrix,165614,-100.17,21.6033333,,False,4,4.42,Equisetopsida,Caryophyllales,Cactaceae,1132,Terrestre,1995,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5b8f021078e0faf984976924a491c345,5b8f021078e0faf984976924a491c345,No,,NoDisponible,,,,,,
37,Ferocactus histrix,170354,-99.6888408,20.6275244,,False,4,30.66,Equisetopsida,Caryophyllales,Cactaceae,1835,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5bcc702ab069cc8dd9baa4d11c36ae8e,5bcc702ab069cc8dd9baa4d11c36ae8e,No,,NoDisponible,,,,,,
148,Ferocactus histrix,132372,-104.5083333,23.2983333,,False,3,3.11,Equisetopsida,Caryophyllales,Cactaceae,1302,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5c4dee8630ddb814ffd3cee8dae44597,5c4dee8630ddb814ffd3cee8dae44597,No,,NoDisponible,,,,,,
109,Ferocactus histrix,151212,-101.8103924,21.9636963,,False,4,22.83,Equisetopsida,Caryophyllales,Cactaceae,2242,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5c75c54707cd084c4a851d62180e40d7,5c75c54707cd084c4a851d62180e40d7,No,,NoDisponible,,,,,,
24,Ferocactus histrix,170376,-99.90657,21.03826,,False,4,19.86,Equisetopsida,Caryophyllales,Cactaceae,1511,Terrestre,2001,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5e0ffcd920f6de76bc10594e14802885,5e0ffcd920f6de76bc10594e14802885,No,,NoDisponible,,,,,,
40,Ferocactus histrix,170357,-99.7421727,20.6806183,,False,4,39.02,Equisetopsida,Caryophyllales,Cactaceae,2087,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=606ed77c23ba06fc76611d188511a306,606ed77c23ba06fc76611d188511a306,No,,NoDisponible,,,,,,
107,Ferocactus histrix,156041,-101.5828299,22.4217874,,False,4,19.37,Equisetopsida,Caryophyllales,Cactaceae,2219,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=61e24badf7be20d23f47c41514295bf8,61e24badf7be20d23f47c41514295bf8,No,,NoDisponible,,,,,,
65,Ferocactus histrix,165539,-100.1898022,20.8522502,,False,4,31.56,Equisetopsida,Caryophyllales,Cactaceae,2403,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=62253c9fb7de4f3bc572f8257feab367,62253c9fb7de4f3bc572f8257feab367,No,,NoDisponible,,,,,,
26,Ferocactus histrix,170375,-99.8933333,20.9544444,,False,4,27.16,Equisetopsida,Caryophyllales,Cactaceae,1654,Terrestre,2001,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6386a2ffb1f5063948a3b0a211f5331e,6386a2ffb1f5063948a3b0a211f5331e,No,,NoDisponible,,,,,,
125,Ferocactus histrix,160772,-101.1052463,21.9524213,,False,4,27.77,Equisetopsida,Caryophyllales,Cactaceae,2423,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6b6de3590231e952836667bcba0c86d1,6b6de3590231e952836667bcba0c86d1,No,,NoDisponible,,,,,,
41,Ferocactus histrix,127737,-104.7560588,23.2158099,,True,1,-116.26,Equisetopsida,Caryophyllales,Cactaceae,1862,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6c554b9603df604c2e781e063dc5e1ea,6c554b9603df604c2e781e063dc5e1ea,Si,Si,NoDisponible,Si,Si,,,,
121,Ferocactus histrix,170366,-99.6031827,20.7342883,,False,4,12.39,Equisetopsida,Caryophyllales,Cactaceae,1782,Terrestre,2015,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6ec95d523fa5c7e4f8d40b4b2c427769,6ec95d523fa5c7e4f8d40b4b2c427769,No,,NoDisponible,,,,,,
10,Ferocactus histrix,170365,-99.583333,20.7166667,,False,4,16.21,Equisetopsida,Caryophyllales,Cactaceae,1768,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6f77755bbee796df79f4cb8bc313a74c,6f77755bbee796df79f4cb8bc313a74c,No,,NoDisponible,,,,,,
89,Ferocactus histrix,170372,-99.9031427,20.8937694,,False,4,15.97,Equisetopsida,Caryophyllales,Cactaceae,1628,Terrestre,2014,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6fcc01cdd5a460e09dcc14f54893bf29,6fcc01cdd5a460e09dcc14f54893bf29,No,,NoDisponible,,,,,,
28,Ferocactus histrix,170328,-99.9368333,20.7793861,,False,4,30.26,Equisetopsida,Caryophyllales,Cactaceae,2028,Terrestre,2013,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6fde636776494b7048a7d41f129c900d,6fde636776494b7048a7d41f129c900d,No,,NoDisponible,,,,,,
74,Ferocactus histrix,170336,-99.7727647,20.7989402,,False,4,39.81,Equisetopsida,Caryophyllales,Cactaceae,2169,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6ff02f466fb7287e2b33e52263bfe124,6ff02f466fb7287e2b33e52263bfe124,No,,NoDisponible,,,,,,
1,Ferocactus histrix,160833,-101.15,22.45,,False,4,22.33,Equisetopsida,Caryophyllales,Cactaceae,1894,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7051b372a23cacacfee09a42ba92db60,7051b372a23cacacfee09a42ba92db60,No,,NoDisponible,,,,,,
36,Ferocactus histrix,165540,-100.2,20.9022222,,False,4,27.48,Equisetopsida,Caryophyllales,Cactaceae,2542,Terrestre,1998,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=718ca0d1aad70ec591e421fcdbff75f7,718ca0d1aad70ec591e421fcdbff75f7,No,,NoDisponible,,,,,,
43,Ferocactus histrix,170360,-99.6182358,20.7725655,,False,4,27.07,Equisetopsida,Caryophyllales,Cactaceae,2109,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=71ad9c3a8da443aa0685560b784d9779,71ad9c3a8da443aa0685560b784d9779,No,,NoDisponible,,,,,,
3,Ferocactus histrix,160793,-100.9761111,22.1511111,,False,4,20.37,Equisetopsida,Caryophyllales,Cactaceae,1881,Terrestre,1878,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=75b9b1adb1fa9f241a7e2822d71472e1,75b9b1adb1fa9f241a7e2822d71472e1,No,,NoDisponible,,,,,,
0,Ferocactus histrix,160833,-101.15,22.4577778,,False,4,22.33,Equisetopsida,Caryophyllales,Cactaceae,1901,Terrestre,1991,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=76178e5def07a61a557a4655190408c0,76178e5def07a61a557a4655190408c0,No,,NoDisponible,,,,,,
132,Ferocactus histrix,151236,-102.239738,22.4703633,,False,4,15.27,Equisetopsida,Caryophyllales,Cactaceae,2077,Terrestre,2015,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=765a3e1d9d56eecaa238392cb12a640a,765a3e1d9d56eecaa238392cb12a640a,No,,NoDisponible,,,,,,
49,Ferocactus histrix,170359,-99.6195449,20.6897688,,False,4,31.58,Equisetopsida,Caryophyllales,Cactaceae,1908,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7a2139f125510a1815dda483647cca5d,7a2139f125510a1815dda483647cca5d,No,,NoDisponible,,,,,,
61,Ferocactus histrix,160823,-100.817293,22.2957333,,False,4,20.49,Equisetopsida,Caryophyllales,Cactaceae,1879,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7bb8a0fdf135080ab9c4f2bd557c2e30,7bb8a0fdf135080ab9c4f2bd557c2e30,No,,NoDisponible,,,,,,
66,Ferocactus histrix,151162,-101.8727086,21.6730513,,False,4,23.44,Equisetopsida,Caryophyllales,Cactaceae,2237,Terrestre,2014,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7d82a07fdd87affd350533aa9d34c087,7d82a07fdd87affd350533aa9d34c087,No,,NoDisponible,,,,,,
124,Ferocactus histrix,170325,-99.9952191,20.6997838,,False,4,30.76,Equisetopsida,Caryophyllales,Cactaceae,1969,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7f3f80ea677cd518ca1f0c1480029558,7f3f80ea677cd518ca1f0c1480029558,No,,NoDisponible,,,,,,
147,Ferocactus histrix,165467,-100.3916667,20.5916667,,False,4,22.74,Equisetopsida,Caryophyllales,Cactaceae,1832,Terrestre,1995,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=833e19839beccd585a9440a44df4a0be,833e19839beccd585a9440a44df4a0be,No,,NoDisponible,,,,,,
106,Ferocactus histrix,170333,-99.8412616,20.730838,,False,4,27.76,Equisetopsida,Caryophyllales,Cactaceae,2050,Terrestre,2013,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=845a23d2513d3f9ad08177ad00bb829e,845a23d2513d3f9ad08177ad00bb829e,No,,NoDisponible,,,,,,
103,Ferocactus histrix,146472,-102.5300783,22.6575011,,False,4,21.19,Equisetopsida,Caryophyllales,Cactaceae,2309,Terrestre,2013,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=849d38c885dc057fe07c7be5c98c1a4d,849d38c885dc057fe07c7be5c98c1a4d,No,,NoDisponible,,,,,,
