,especievalida,gridid,longitud,latitud,cuarentena,isoutlier,ms_cluster,tscore,clasevalida,ordenvalido,familiavalida,altitudmapa,ambiente,aniocolecta,probablelocnodecampo,version,urlejemplar,idejemplar,sospechoso,DistConocida,DistPotencial,Buffer (Km),EstadoDoc,ValidoAmbiente,BufferAmbiente,MapaUSV,DistHistorica
41,Mammillaria formosa,161181,-101,25.43,,False,2,16.96,Equisetopsida,Caryophyllales,Cactaceae,1583,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0ae6ed7c88576289b3d6bcafc9163765,0ae6ed7c88576289b3d6bcafc9163765,No,,,,,,,,
169,Mammillaria formosa,166002,-100.3111108,24.8822219,,False,1,7.31,Equisetopsida,Caryophyllales,Cactaceae,2276,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0af62ff1551c8eb4e7ddf9d9916e9c82,0af62ff1551c8eb4e7ddf9d9916e9c82,No,,,,,,,,
232,Mammillaria formosa,170630,-100.0125,23.175833,,False,3,30.32,Equisetopsida,Caryophyllales,Cactaceae,1766,Terrestre,1996,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0b236ceea412f83dd0ffb146bfd11ce4,0b236ceea412f83dd0ffb146bfd11ce4,No,,,,,,,,
82,Mammillaria formosa,170700,-99.7916667,23.575,,False,3,35.31,Equisetopsida,Caryophyllales,Cactaceae,2207,Terrestre,1993,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0b2d1c66c4a5c2f4fdd18c82a214b089,0b2d1c66c4a5c2f4fdd18c82a214b089,No,,,,,,,,
0,Mammillaria formosa,165963,-100.34434,24.55593,,False,2,18.41,Equisetopsida,Caryophyllales,Cactaceae,1863,Terrestre,1997,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0c3860855894bb576ef1d280a5197878,0c3860855894bb576ef1d280a5197878,No,,,,,,,,
19,Mammillaria formosa,165797,-100.3163888,23.1199999,,False,3,33.03,Equisetopsida,Caryophyllales,Cactaceae,1768,Terrestre,1996,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0cc10a3b04b3e152f9de9221259b49a3,0cc10a3b04b3e152f9de9221259b49a3,No,,,,,,,,
5,Mammillaria formosa,165792,-100.3691666,23.4191666,,False,3,28.77,Equisetopsida,Caryophyllales,Cactaceae,1702,Terrestre,1995,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=12db66d03917ef0453bfe1de0a9a2979,12db66d03917ef0453bfe1de0a9a2979,No,,,,,,,,
250,Mammillaria formosa,165726,-100.4086108,22.9261108,,False,3,35.27,Equisetopsida,Caryophyllales,Cactaceae,1343,Terrestre,1996,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=146f06008c1a9cecaa7dddaa1e4e5c43,146f06008c1a9cecaa7dddaa1e4e5c43,No,,,,,,,,
10,Mammillaria formosa,165992,-100.2,24.75,,False,2,24.65,Equisetopsida,Caryophyllales,Cactaceae,2201,Terrestre,1982,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=16388e80105a0efc081921ed37d1e7aa,16388e80105a0efc081921ed37d1e7aa,No,,,,,,,,
83,Mammillaria formosa,165820,-100.05,23.283333,,False,3,29.73,Equisetopsida,Caryophyllales,Cactaceae,1657,Terrestre,1994,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=172949deb3fc3c3cd6d2c51bbe7b7afb,172949deb3fc3c3cd6d2c51bbe7b7afb,No,,,,,,,,
174,Mammillaria formosa,165938,-100.2899999,24.3699999,,False,2,23.91,Equisetopsida,Caryophyllales,Cactaceae,2351,Terrestre,1987,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=17b9472962cc4524471052cfe8542cf7,17b9472962cc4524471052cfe8542cf7,No,,,,,,,,
180,Mammillaria formosa,165973,-100.5787219,24.9331377,,False,2,19.17,Equisetopsida,Caryophyllales,Cactaceae,1998,Terrestre,1997,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=18e840de6dba549820375c252d31a3ba,18e840de6dba549820375c252d31a3ba,No,,,,,,,,
89,Mammillaria formosa,165884,-100.0574999,23.828333,,False,2,26.31,Equisetopsida,Caryophyllales,Cactaceae,1716,Terrestre,1999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=194b66a32ca74a956874b62dbb99422c,194b66a32ca74a956874b62dbb99422c,No,,,,,,,,
4,Mammillaria formosa,165792,-100.328333,23.435833,,False,3,28.77,Equisetopsida,Caryophyllales,Cactaceae,1664,Terrestre,2005,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1d03f9ec35eb498c82b9beb3091457cd,1d03f9ec35eb498c82b9beb3091457cd,No,,,,,,,,
292,Mammillaria formosa,160847,-100.9347219,22.5808816,,False,2,19.57,Equisetopsida,Caryophyllales,Cactaceae,1659,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1d84777fdf36a88dc5efff23d5cd3260,1d84777fdf36a88dc5efff23d5cd3260,No,,,,,,,,
42,Mammillaria formosa,161181,-101,25.4333,,False,2,16.96,Equisetopsida,Caryophyllales,Cactaceae,1573,Terrestre,1880,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1db70a95f7f260db48a941a229ba5eb5,1db70a95f7f260db48a941a229ba5eb5,No,,,,,,,,
245,Mammillaria formosa,170646,-100,23.4166666,,False,3,30.57,Equisetopsida,Caryophyllales,Cactaceae,1985,Terrestre,1995,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=22df187e9bd8ced2b4c2a2fc53a0089d,22df187e9bd8ced2b4c2a2fc53a0089d,No,,,,,,,,
255,Mammillaria formosa,170734,-99.6,23.6666666,,False,3,30.29,Equisetopsida,Caryophyllales,Cactaceae,1659,Terrestre,1994,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=231ba91ce4a81e0734fd3e48357810d4,231ba91ce4a81e0734fd3e48357810d4,No,,,,,,,,
110,Mammillaria formosa,165821,-100.1416666,23.3330555,,False,3,30.35,Equisetopsida,Caryophyllales,Cactaceae,1367,Terrestre,1995,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2371052a2b6cf42f34ba919a95a39f6a,2371052a2b6cf42f34ba919a95a39f6a,No,,,,,,,,
75,Mammillaria formosa,160853,-101.115833,22.818333,,False,2,20.02,Equisetopsida,Caryophyllales,Cactaceae,1892,Terrestre,2005,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=24e9a207baa49604bd8cb133cfc70dc6,24e9a207baa49604bd8cb133cfc70dc6,No,,,,,,,,
224,Mammillaria formosa,175556,-99.3472999,23.5741666,,True,0,-23.32,Equisetopsida,Caryophyllales,Cactaceae,678,Terrestre,2006,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=25e80271c372ff087aa5b2abe2fea2b9,25e80271c372ff087aa5b2abe2fea2b9,No,,,,,,,,
166,Mammillaria formosa,165799,-100.1924999,23.1086108,,False,3,28.97,Equisetopsida,Caryophyllales,Cactaceae,1244,Terrestre,1995,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2b287d7850ac594cde32bb519c3bef40,2b287d7850ac594cde32bb519c3bef40,No,,,,,,,,
163,Mammillaria formosa,165728,-100.3844441,22.8852777,,False,3,35.68,Equisetopsida,Caryophyllales,Cactaceae,1423,Terrestre,1996,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2b2fb04e49efb393ef69192c717af270,2b2fb04e49efb393ef69192c717af270,No,,,,,,,,
312,Mammillaria formosa,160850,-101.1530541,22.7886847,,False,2,17.94,Equisetopsida,Caryophyllales,Cactaceae,2012,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2cad905b1caee26fb5f4eb7e6bc3c68e,2cad905b1caee26fb5f4eb7e6bc3c68e,No,,,,,,,,
172,Mammillaria formosa,170641,-100.035833,23.2322219,,False,3,31.58,Equisetopsida,Caryophyllales,Cactaceae,1640,Terrestre,1995,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2d2004c935c8f3216beee1d6ee2317de,2d2004c935c8f3216beee1d6ee2317de,No,,,,,,,,
40,Mammillaria formosa,165724,-100.350108,22.7772891,,False,3,28.44,Equisetopsida,Caryophyllales,Cactaceae,1972,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2ea5047e6a22ea19c19c9f1e62a9b9d0,2ea5047e6a22ea19c19c9f1e62a9b9d0,No,,,,,,,,
101,Mammillaria formosa,165704,-100.483333,22.6166666,,False,3,30.25,Equisetopsida,Caryophyllales,Cactaceae,1678,Terrestre,1991,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2f88c233b6b49adf8f406576b1cd1e6a,2f88c233b6b49adf8f406576b1cd1e6a,No,,,,,,,,
298,Mammillaria formosa,160867,-100.8244508,22.4615638,,False,2,19.85,Equisetopsida,Caryophyllales,Cactaceae,1953,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2f95cd18c480cec66d01041f6ec7dacd,2f95cd18c480cec66d01041f6ec7dacd,No,,,,,,,,
130,Mammillaria formosa,165809,-100.288333,23.2186108,,False,3,32.05,Equisetopsida,Caryophyllales,Cactaceae,1497,Terrestre,1996,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3073c6219d7a9286cfc6f2bf3708de26,3073c6219d7a9286cfc6f2bf3708de26,No,,,,,,,,
25,Mammillaria formosa,165710,-100.4463888,22.6161108,,False,3,28.45,Equisetopsida,Caryophyllales,Cactaceae,1771,Terrestre,1996,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=313c9e833ed093345e203d435200ee19,313c9e833ed093345e203d435200ee19,No,,,,,,,,
262,Mammillaria formosa,165770,-100.45,23.05,,False,2,21.82,Equisetopsida,Caryophyllales,Cactaceae,1317,Terrestre,1991,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3217af02dd3d056149b0a731c4dfeb5f,3217af02dd3d056149b0a731c4dfeb5f,No,,,,,,,,
270,Mammillaria formosa,156254,-101.5947219,24.5116666,,False,2,23.14,Equisetopsida,Caryophyllales,Cactaceae,2142,Terrestre,2005,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=32facae27aff2604011870b2df622bfd,32facae27aff2604011870b2df622bfd,No,,,,,,,,
98,Mammillaria formosa,165704,-100.4797219,22.6141666,,False,3,30.25,Equisetopsida,Caryophyllales,Cactaceae,1727,Terrestre,1996,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=33413d4f39f93dcd0cad95bfb57fb4dc,33413d4f39f93dcd0cad95bfb57fb4dc,No,,,,,,,,
96,Mammillaria formosa,170767,-99.808333,24.1474999,,False,1,-3.41,Equisetopsida,Caryophyllales,Cactaceae,1033,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=334fc2cb81420b3af48e4b1c3d4af862,334fc2cb81420b3af48e4b1c3d4af862,No,,,,,,,,
287,Mammillaria formosa,156186,-101.5860327,23.8068938,,False,2,10.11,Equisetopsida,Caryophyllales,Cactaceae,2130,Terrestre,2014,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=335f707a9046acd22ae01572cac0c843,335f707a9046acd22ae01572cac0c843,No,,,,,,,,
73,Mammillaria formosa,160824,-100.7924999,22.3572219,,False,2,18.9,Equisetopsida,Caryophyllales,Cactaceae,1847,Terrestre,1995,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=347915eb707ebd0edb7dafc53db9d139,347915eb707ebd0edb7dafc53db9d139,No,,,,,,,,
283,Mammillaria formosa,156179,-101.655,23.7513888,,False,2,9.55,Equisetopsida,Caryophyllales,Cactaceae,2221,Terrestre,1999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=35b0c45293b8d92584e097c8f74da72d,35b0c45293b8d92584e097c8f74da72d,No,,,,,,,,
177,Mammillaria formosa,165719,-100.4747219,22.8361108,,False,2,25.09,Equisetopsida,Caryophyllales,Cactaceae,1386,Terrestre,1996,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=366779802c28c15556b9c4b8f7ea176b,366779802c28c15556b9c4b8f7ea176b,No,,,,,,,,
249,Mammillaria formosa,165838,-100.45,23.7,,False,3,26.64,Equisetopsida,Caryophyllales,Cactaceae,1663,Terrestre,1991,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=36f2a8c9b030e2c917b12e0509158839,36f2a8c9b030e2c917b12e0509158839,No,,,,,,,,
56,Mammillaria formosa,165833,-100.42722,23.48444,,False,3,36.81,Equisetopsida,Caryophyllales,Cactaceae,1821,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3914fc3f506878b323f48579c0901299,3914fc3f506878b323f48579c0901299,No,,,,,,,,
124,Mammillaria formosa,165769,-100.4466666,22.9899999,,False,2,26.25,Equisetopsida,Caryophyllales,Cactaceae,1356,Terrestre,1996,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=39d1c9a620bfed119e3a5fdc9dc21b06,39d1c9a620bfed119e3a5fdc9dc21b06,No,,,,,,,,
198,Mammillaria formosa,170771,-99.9,24.283333,,False,3,27.49,Equisetopsida,Caryophyllales,Cactaceae,1989,Terrestre,1991,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=39d600dde21bbab56b48e599fffaf974,39d600dde21bbab56b48e599fffaf974,No,,,,,,,,
11,Mammillaria formosa,151522,-102.0138889,24.6416667,,False,2,14.32,Equisetopsida,Caryophyllales,Cactaceae,1839,Terrestre,1973,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3abc83c9aedd1ae7d9cc747e54e52323,3abc83c9aedd1ae7d9cc747e54e52323,No,,,,,,,,
254,Mammillaria formosa,165816,-100.20777,23.4547,,False,3,29.68,Equisetopsida,Caryophyllales,Cactaceae,1518,Terrestre,1995,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3b9390a5be39a0993692eba3252ef09c,3b9390a5be39a0993692eba3252ef09c,No,,,,,,,,
1,Mammillaria formosa,166051,-100.24251,25.05301,,False,2,11.15,Equisetopsida,Caryophyllales,Cactaceae,2017,Terrestre,2003,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3bc1b4edefd6f3123873615cf0736535,3bc1b4edefd6f3123873615cf0736535,No,,,,,,,,
286,Mammillaria formosa,165758,-100.1766666,22.8802777,,False,2,14.53,Equisetopsida,Caryophyllales,Cactaceae,1234,Terrestre,1996,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3c19a6a9eabe3c294efc177cd4e48dd6,3c19a6a9eabe3c294efc177cd4e48dd6,No,,,,,,,,
45,Mammillaria formosa,165727,-100.3894441,22.8199999,,False,3,35.09,Equisetopsida,Caryophyllales,Cactaceae,2109,Terrestre,1998,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3de2f84427736da3a62ee90a53ad831d,3de2f84427736da3a62ee90a53ad831d,No,,,,,,,,
90,Mammillaria formosa,161001,-100.7519441,23.4702777,,False,2,26.32,Equisetopsida,Caryophyllales,Cactaceae,1716,Terrestre,2005,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3e65ae8edc7ddf7ebacd115b9c5c0653,3e65ae8edc7ddf7ebacd115b9c5c0653,No,,,,,,,,
204,Mammillaria formosa,165817,-100.1319441,23.253333,,False,3,30.57,Equisetopsida,Caryophyllales,Cactaceae,1273,Terrestre,1997,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3ed75d43c7727e5f934fa9d409d5959a,3ed75d43c7727e5f934fa9d409d5959a,No,,,,,,,,
208,Mammillaria formosa,165807,-100.0761108,23.1111108,,False,3,33.82,Equisetopsida,Caryophyllales,Cactaceae,1451,Terrestre,1996,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3f2d2d93ac48f348fc58fe1112adc740,3f2d2d93ac48f348fc58fe1112adc740,No,,,,,,,,
223,Mammillaria formosa,151196,-102.1,22.25,,False,1,-8.01,Equisetopsida,Caryophyllales,Cactaceae,2212,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=41230404aa24d7c63acea657286e0027,41230404aa24d7c63acea657286e0027,Si,No,No,Si,Si,,,,
136,Mammillaria formosa,165723,-100.3924999,22.7119441,,False,3,34.3,Equisetopsida,Caryophyllales,Cactaceae,2046,Terrestre,1996,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4214760f2d4a19eba2558e883b64ab53,4214760f2d4a19eba2558e883b64ab53,No,,,,,,,,
302,Mammillaria formosa,160994,-100.8865069,23.5836927,,False,2,20.23,Equisetopsida,Caryophyllales,Cactaceae,2827,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4319821aed3b2769408ffd48a5f2cb0f,4319821aed3b2769408ffd48a5f2cb0f,No,,,,,,,,
34,Mammillaria formosa,165724,-100.35305,22.79638,,False,3,28.44,Equisetopsida,Caryophyllales,Cactaceae,2019,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=43c79961bb881c2237917f5f3228ca9c,43c79961bb881c2237917f5f3228ca9c,No,,,,,,,,
171,Mammillaria formosa,166017,-100.6,25.083333,,False,2,20.39,Equisetopsida,Caryophyllales,Cactaceae,1927,Terrestre,1991,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=44513ff8f2ef08ea0b1d481fae004124,44513ff8f2ef08ea0b1d481fae004124,No,,,,,,,,
88,Mammillaria formosa,165884,-100.0661108,23.8447219,,False,2,26.31,Equisetopsida,Caryophyllales,Cactaceae,1656,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=44eda3c612e470006271a7219d0f7a4d,44eda3c612e470006271a7219d0f7a4d,No,,,,,,,,
159,Mammillaria formosa,165722,-100.4494438,22.7700699,,False,3,33.08,Equisetopsida,Caryophyllales,Cactaceae,1487,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=452b8c7e4bf6a65a71efbb4200839d69,452b8c7e4bf6a65a71efbb4200839d69,No,,,,,,,,
102,Mammillaria formosa,165704,-100.4847219,22.6372219,,False,3,30.25,Equisetopsida,Caryophyllales,Cactaceae,1704,Terrestre,1995,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4608e54393f601ed938543cf9f1ace11,4608e54393f601ed938543cf9f1ace11,No,,,,,,,,
126,Mammillaria formosa,160823,-100.8,22.333333,,False,2,18.2,Equisetopsida,Caryophyllales,Cactaceae,1880,Terrestre,1989,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=46c1db821a3f6e3377c75c2378c70c64,46c1db821a3f6e3377c75c2378c70c64,No,,,,,,,,
218,Mammillaria formosa,165725,-100.4091666,22.8327777,,False,3,34.65,Equisetopsida,Caryophyllales,Cactaceae,1907,Terrestre,1998,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=47c50b8bb64581e9061b5d9b850226d2,47c50b8bb64581e9061b5d9b850226d2,No,,,,,,,,
165,Mammillaria formosa,170565,-100.0363799,22.5424999,,False,2,12.78,Equisetopsida,Caryophyllales,Cactaceae,1198,Terrestre,1997,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4801c67bc0023f0d45382c5a2e5d134a,4801c67bc0023f0d45382c5a2e5d134a,No,,,,,,,,
93,Mammillaria formosa,165822,-100.1272219,23.4202777,,False,3,31.4,Equisetopsida,Caryophyllales,Cactaceae,1643,Terrestre,1995,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4839fbb9deaab29e25cdac8063a83f94,4839fbb9deaab29e25cdac8063a83f94,No,,,,,,,,
51,Mammillaria formosa,161156,-101.11,25.12,,False,2,24.34,Equisetopsida,Caryophyllales,Cactaceae,2093,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=48492498dd2c13e13ff9fd7c2c7cc535,48492498dd2c13e13ff9fd7c2c7cc535,No,,,,,,,,
99,Mammillaria formosa,165704,-100.5,22.6166666,,False,3,30.25,Equisetopsida,Caryophyllales,Cactaceae,1722,Terrestre,1991,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=48bceab021e98efb4f5139451b0c678c,48bceab021e98efb4f5139451b0c678c,No,,,,,,,,
8,Mammillaria formosa,161374,-101.0333333,27.0833333,,False,1,-9.3,Equisetopsida,Caryophyllales,Cactaceae,548,Terrestre,1973,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=48d9aaf17e472856814173c3c5f9e218,48d9aaf17e472856814173c3c5f9e218,Si,No,No,No,Si,,,,
293,Mammillaria formosa,165935,-100.0501477,24.1421658,,False,3,30.97,Equisetopsida,Caryophyllales,Cactaceae,1669,Terrestre,2011,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4a505244c8270ec914b0a881618e65f2,4a505244c8270ec914b0a881618e65f2,No,,,,,,,,
315,Mammillaria formosa,170697,-99.8583333,23.4916667,,False,3,32.74,Equisetopsida,Caryophyllales,Cactaceae,1698,Terrestre,1994,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4c16a242e29698cf71138f8495aeeb8c,4c16a242e29698cf71138f8495aeeb8c,No,,,,,,,,
300,Mammillaria formosa,156063,-101.5285205,22.8524488,,False,2,19.07,Equisetopsida,Caryophyllales,Cactaceae,2023,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4c29cb21264cef08abff3ca4d9201fc8,4c29cb21264cef08abff3ca4d9201fc8,No,,,,,,,,
29,Mammillaria formosa,165710,-100.4,22.6166666,,False,3,28.45,Equisetopsida,Caryophyllales,Cactaceae,1649,Terrestre,1991,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4d3d69a0088043fc073563d45d161261,4d3d69a0088043fc073563d45d161261,No,,,,,,,,
37,Mammillaria formosa,165724,-100.3936108,22.790833,,False,3,28.44,Equisetopsida,Caryophyllales,Cactaceae,2241,Terrestre,1996,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4dc8ee930e18e15b51732972cc0bb21e,4dc8ee930e18e15b51732972cc0bb21e,No,,,,,,,,
