,especievalida,gridid,longitud,latitud,cuarentena,isoutlier,ms_cluster,tscore,clasevalida,ordenvalido,familiavalida,altitudmapa,ambiente,aniocolecta,probablelocnodecampo,version,urlejemplar,idejemplar,sospechoso,razon_sospecha
90,Hylocereus undatus,226675,-92.7437,16.7347,,False,0,-0.67,Equisetopsida,Caryophyllales,Cactaceae,2338,Terrestre,1985,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=718a9e14d7459838d9e1b31bbb069637,718a9e14d7459838d9e1b31bbb069637,No,
91,Hylocereus undatus,169979,-99.48194,17.2875,,False,1,10.84,Equisetopsida,Caryophyllales,Cactaceae,729,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a0f95a0247f17d9b8029ff20b5391099,a0f95a0247f17d9b8029ff20b5391099,No,
92,Hylocereus undatus,256900,-89.01,20.93,,False,1,12.9,Equisetopsida,Caryophyllales,Cactaceae,21,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=387f6b40d63c35a6497d1a940af26c97,387f6b40d63c35a6497d1a940af26c97,No,
93,Hylocereus undatus,256900,-89.01,20.93,,False,1,12.9,Equisetopsida,Caryophyllales,Cactaceae,21,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cf8a1ebf5e3d43d5656f848145c14778,cf8a1ebf5e3d43d5656f848145c14778,No,
94,Hylocereus undatus,256900,-89.01,20.93,,False,1,12.9,Equisetopsida,Caryophyllales,Cactaceae,21,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=647d91234ffdd69bc6ccd71bbf5e837e,647d91234ffdd69bc6ccd71bbf5e837e,No,
95,Hylocereus undatus,256900,-89.01778,20.93139,,False,1,12.9,Equisetopsida,Caryophyllales,Cactaceae,22,Terrestre,1916,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=016c755c0d1bd58ee8dbcba082125ad1,016c755c0d1bd58ee8dbcba082125ad1,No,
96,Hylocereus undatus,256900,-89.01778,20.93139,,False,1,12.9,Equisetopsida,Caryophyllales,Cactaceae,22,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=08501ee0589f107cdfb9ea9b42470234,08501ee0589f107cdfb9ea9b42470234,No,
97,Hylocereus undatus,256900,-89.01778,20.93139,,False,1,12.9,Equisetopsida,Caryophyllales,Cactaceae,22,Terrestre,1895,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6094e76a5c3817521c0bd761abfae292,6094e76a5c3817521c0bd761abfae292,No,
98,Hylocereus undatus,256900,-89.01778,20.93139,,False,1,12.9,Equisetopsida,Caryophyllales,Cactaceae,22,Terrestre,1916,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7c8db6159b259e2d7bef7d14802879ee,7c8db6159b259e2d7bef7d14802879ee,No,
99,Hylocereus undatus,256900,-89.01778,20.93139,,False,1,12.9,Equisetopsida,Caryophyllales,Cactaceae,22,Terrestre,1916,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8c364a2ee8c5d2d52db5433ed5ae5637,8c364a2ee8c5d2d52db5433ed5ae5637,No,
100,Hylocereus undatus,256900,-89.01778,20.93139,,False,1,12.9,Equisetopsida,Caryophyllales,Cactaceae,22,Terrestre,1916,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e74794dea496134dfd8231a0d251cb72,e74794dea496134dfd8231a0d251cb72,No,
101,Hylocereus undatus,256900,-89.0178,20.9314,,False,1,12.9,Equisetopsida,Caryophyllales,Cactaceae,22,Terrestre,1916,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7b760545efc5670cb5ac40822c20b19e,7b760545efc5670cb5ac40822c20b19e,No,
102,Hylocereus undatus,256900,-89.0178,20.9314,,False,1,12.9,Equisetopsida,Caryophyllales,Cactaceae,22,Terrestre,1916,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=825b25dd6932adb56652f6f27879d4ea,825b25dd6932adb56652f6f27879d4ea,No,
103,Hylocereus undatus,256900,-89.0178,20.9314,,False,1,12.9,Equisetopsida,Caryophyllales,Cactaceae,22,Terrestre,1895,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=daf05fafda566e926a266f6e847c1d3d,daf05fafda566e926a266f6e847c1d3d,No,
104,Hylocereus undatus,194712,-97.06,18.06,,False,1,8.99,Equisetopsida,Caryophyllales,Cactaceae,931,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=612fa5fed82466734d5827faecb3f9f4,612fa5fed82466734d5827faecb3f9f4,No,
105,Hylocereus undatus,194712,-97.0691667,18.0666111,,False,1,8.99,Equisetopsida,Caryophyllales,Cactaceae,877,Terrestre,1982,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=455ab2eb9ca544ed60296e15bf2d26f8,455ab2eb9ca544ed60296e15bf2d26f8,No,
106,Hylocereus undatus,194712,-97.0735833,18.0608056,,False,1,8.99,Equisetopsida,Caryophyllales,Cactaceae,906,Terrestre,1987,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=45202d5e2c8332d48ab1824c31cc1c9d,45202d5e2c8332d48ab1824c31cc1c9d,No,
107,Hylocereus undatus,194712,-97.0677,18.0628,,False,1,8.99,Equisetopsida,Caryophyllales,Cactaceae,906,Terrestre,1987,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0677c5101eec50079123e25a0efdf0a9,0677c5101eec50079123e25a0efdf0a9,No,
108,Hylocereus undatus,194712,-97.075,18.075,,False,1,8.99,Equisetopsida,Caryophyllales,Cactaceae,876,Terrestre,1982,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d974abe4ca26384a4dc38ccf99eb158e,d974abe4ca26384a4dc38ccf99eb158e,No,
109,Hylocereus undatus,194712,-97.065,18.045,,False,1,8.99,Equisetopsida,Caryophyllales,Cactaceae,836,Terrestre,1987,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=489327af8609d93a96b82695327b1d43,489327af8609d93a96b82695327b1d43,No,
110,Hylocereus undatus,222524,-93.171,16.7906666,,False,1,11.48,Equisetopsida,Caryophyllales,Cactaceae,766,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c1e6f7df63bbecb6f1e8350e259f5d5f,c1e6f7df63bbecb6f1e8350e259f5d5f,No,
111,Hylocereus undatus,175372,-99.22,22,,False,1,9.94,Equisetopsida,Caryophyllales,Cactaceae,338,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=82fc87432a0a2ada2ad9a9f3c8875921,82fc87432a0a2ada2ad9a9f3c8875921,No,
112,Hylocereus undatus,256858,-88.89868,20.5993,,False,1,14.57,Equisetopsida,Caryophyllales,Cactaceae,40,Terrestre,9999,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=304a0487fb94c5752c0af6db04e70c18,304a0487fb94c5752c0af6db04e70c18,No,
113,Hylocereus undatus,256858,-88.89868,20.5993,,False,1,14.57,Equisetopsida,Caryophyllales,Cactaceae,40,Terrestre,2007,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0604cc4a412b3783014e4cbd5d2f6ac8,0604cc4a412b3783014e4cbd5d2f6ac8,No,
114,Hylocereus undatus,256858,-88.89868,20.5993,,False,1,14.57,Equisetopsida,Caryophyllales,Cactaceae,40,Terrestre,2007,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=34958f60395fb612f88bdae882d60e43,34958f60395fb612f88bdae882d60e43,No,
115,Hylocereus undatus,252549,-89.616667,20.9833333,,False,1,15.42,Equisetopsida,Caryophyllales,Cactaceae,16,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cb8deede39a75168b116b996fb7ab767,cb8deede39a75168b116b996fb7ab767,No,
116,Hylocereus undatus,252549,-89.6222222,20.9916667,,False,1,15.42,Equisetopsida,Caryophyllales,Cactaceae,18,Terrestre,1991,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d61e33d686e6db8d9228d50f753c16f9,d61e33d686e6db8d9228d50f753c16f9,No,
117,Hylocereus undatus,165468,-100.35,20.6,,False,0,-9.55,Equisetopsida,Caryophyllales,Cactaceae,1901,Terrestre,9999,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=53d92bb825124324d58583c47305e2a9,53d92bb825124324d58583c47305e2a9,No,
118,Hylocereus undatus,230849,-92.5,16.5,,False,1,7.04,Equisetopsida,Caryophyllales,Cactaceae,1387,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cc01ad92294c0da9ca7fb6af4cd5ed3b,cc01ad92294c0da9ca7fb6af4cd5ed3b,No,
119,Hylocereus undatus,194925,-96.6667,19.3333,,False,1,19.14,Equisetopsida,Caryophyllales,Cactaceae,463,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=03e42c3fee362e625c96f2a66457ad90,03e42c3fee362e625c96f2a66457ad90,No,
120,Hylocereus undatus,194925,-96.6667,19.3333,,False,1,19.14,Equisetopsida,Caryophyllales,Cactaceae,463,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=06fe0a1084ec40dad158a012fe513874,06fe0a1084ec40dad158a012fe513874,No,
121,Hylocereus undatus,194925,-96.6667,19.3333,,False,1,19.14,Equisetopsida,Caryophyllales,Cactaceae,463,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=77f6f58384e236573a6cc6978da7116a,77f6f58384e236573a6cc6978da7116a,No,
122,Hylocereus undatus,194925,-96.6667,19.3333,,False,1,19.14,Equisetopsida,Caryophyllales,Cactaceae,463,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d9bcb861f5a22278ec6289f324ae0a59,d9bcb861f5a22278ec6289f324ae0a59,No,
123,Hylocereus undatus,208786,-95.3975,16.2794444,,False,1,9.71,Equisetopsida,Caryophyllales,Cactaceae,745,Terrestre,1987,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4aa02c79f99783500885e01cdb12c652,4aa02c79f99783500885e01cdb12c652,No,
124,Hylocereus undatus,256594,-89.1083333,18.4416667,,False,1,11.87,Equisetopsida,Caryophyllales,Cactaceae,134,Terrestre,1992,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=30e28ecb3e34d80879eb717226196c1a,30e28ecb3e34d80879eb717226196c1a,No,
125,Hylocereus undatus,252484,-89.5583333,20.3916667,,False,1,13.29,Equisetopsida,Caryophyllales,Cactaceae,36,Terrestre,1981,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=74bf259ed3cbc97fc35b6484f51589e7,74bf259ed3cbc97fc35b6484f51589e7,No,
126,Hylocereus undatus,252484,-89.5763889,20.3666667,,False,1,13.29,Equisetopsida,Caryophyllales,Cactaceae,73,Terrestre,1981,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8647ef71929cf310a9ef295faf8cc209,8647ef71929cf310a9ef295faf8cc209,No,
127,Hylocereus undatus,194678,-96.8358889,17.5365833,,False,1,9.3,Equisetopsida,Caryophyllales,Cactaceae,1003,Terrestre,1992,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=53240e77ae65fa9f8e3e28d0b7295e5d,53240e77ae65fa9f8e3e28d0b7295e5d,No,
128,Hylocereus undatus,189812,-97.3702778,18.4386111,,False,0,-0.34,Equisetopsida,Caryophyllales,Cactaceae,1513,Terrestre,1991,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=280632a9455f5a207703d2123e0cc5b7,280632a9455f5a207703d2123e0cc5b7,No,
129,Hylocereus undatus,189812,-97.3638611,18.4598333,,False,0,-0.34,Equisetopsida,Caryophyllales,Cactaceae,1575,Terrestre,1955,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ebbb0176a55ccfbbc9bb2da691db08b5,ebbb0176a55ccfbbc9bb2da691db08b5,No,
130,Hylocereus undatus,194754,-97.16,18.2111111,,False,1,5.78,Equisetopsida,Caryophyllales,Cactaceae,908,Terrestre,2001,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=49a7b62260ab8472aa815bca9c300476,49a7b62260ab8472aa815bca9c300476,No,
131,Hylocereus undatus,194754,-97.1416667,18.1916667,,False,1,5.78,Equisetopsida,Caryophyllales,Cactaceae,900,Terrestre,2000,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=96e6697202456dd5e7b49a217dceac86,96e6697202456dd5e7b49a217dceac86,No,
132,Hylocereus undatus,261114,-88.0452778,19.5791667,,False,1,15.34,Equisetopsida,Caryophyllales,Cactaceae,24,Terrestre,1994,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e323350efbc7430f325e8438ddaced01,e323350efbc7430f325e8438ddaced01,No,
133,Hylocereus undatus,261114,-88.0452778,19.5791667,,False,1,15.34,Equisetopsida,Caryophyllales,Cactaceae,24,Terrestre,1994,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0b53a2930d6ce26cfac62d113f0bea99,0b53a2930d6ce26cfac62d113f0bea99,No,
134,Hylocereus undatus,248319,-89.7333333,21.2680556,,False,1,15.02,Equisetopsida,Caryophyllales,Cactaceae,7,Terrestre,2005,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2787f7df2ecfd82585fd21f1ce37ef41,2787f7df2ecfd82585fd21f1ce37ef41,No,
135,Hylocereus undatus,252540,-89.1133333,20.6080556,,False,1,13.87,Equisetopsida,Caryophyllales,Cactaceae,26,Terrestre,2006,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1278b3f36cc8045d0d27418722ba2566,1278b3f36cc8045d0d27418722ba2566,No,
136,Hylocereus undatus,248296,-89.8388889,21.0333333,,False,1,12.97,Equisetopsida,Caryophyllales,Cactaceae,14,Terrestre,1992,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=bee35b5d15e5088c015ab929c9035786,bee35b5d15e5088c015ab929c9035786,No,
137,Hylocereus undatus,248296,-89.8744444,21.0152778,,False,1,12.97,Equisetopsida,Caryophyllales,Cactaceae,11,Terrestre,1992,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7308a177384de6f5c0055deea815f11d,7308a177384de6f5c0055deea815f11d,No,
138,Hylocereus undatus,261358,-88.0902778,21.5652778,,False,1,15.87,Equisetopsida,Caryophyllales,Cactaceae,9,Terrestre,1992,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=aad22c3a5b1ff1b2e0e76705aaf55581,aad22c3a5b1ff1b2e0e76705aaf55581,Si,"aunque fuera del polígono, dentro del Estado citado en Literatura"
139,Hylocereus undatus,248213,-90.2111111,20.6916667,,False,1,8.83,Equisetopsida,Caryophyllales,Cactaceae,13,Terrestre,1988,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=096eae00b0a52605406f70319a5ceb1c,096eae00b0a52605406f70319a5ceb1c,No,
140,Hylocereus undatus,252569,-89.4722222,21.0958333,,False,1,14.17,Equisetopsida,Caryophyllales,Cactaceae,11,Terrestre,1992,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=dd4e44672a236b059fdf62eef2f06ec0,dd4e44672a236b059fdf62eef2f06ec0,No,
141,Hylocereus undatus,261350,-88.2166667,21.5527778,,False,1,15.24,Equisetopsida,Caryophyllales,Cactaceae,11,Terrestre,1992,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9e6715a1c8058c98094cb1a23af80c31,9e6715a1c8058c98094cb1a23af80c31,Si,"aunque fuera del polígono, dentro del Estado citado en Literatura"
142,Hylocereus undatus,261202,-88.5347222,20.6583333,,False,1,13.15,Equisetopsida,Caryophyllales,Cactaceae,32,Terrestre,1990,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=69a7bcaede0fff35ca5255f87b614d89,69a7bcaede0fff35ca5255f87b614d89,No,
143,Hylocereus undatus,261202,-88.5347222,20.6583333,,False,1,13.15,Equisetopsida,Caryophyllales,Cactaceae,32,Terrestre,1989,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a843929b0585fee4ff32abacae18b3f0,a843929b0585fee4ff32abacae18b3f0,No,
144,Hylocereus undatus,261215,-88.2680556,20.7125,,False,1,14.45,Equisetopsida,Caryophyllales,Cactaceae,17,Terrestre,1983,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=abfc8618be2af53856a69b0bb11bd145,abfc8618be2af53856a69b0bb11bd145,No,
145,Hylocereus undatus,248198,-90.2425,20.5083333,,False,1,8.29,Equisetopsida,Caryophyllales,Cactaceae,11,Terrestre,1988,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=935ad02e0152a7b0e6f7226bf8cb0126,935ad02e0152a7b0e6f7226bf8cb0126,No,
146,Hylocereus undatus,248230,-89.9155556,20.4927778,,False,1,14.09,Equisetopsida,Caryophyllales,Cactaceae,23,Terrestre,1988,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=48ddd2bb31740b8f420a69fbaee719dc,48ddd2bb31740b8f420a69fbaee719dc,No,
147,Hylocereus undatus,256912,-88.8722222,21.0444444,,False,1,14.21,Equisetopsida,Caryophyllales,Cactaceae,19,Terrestre,1985,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=bc7ff0680f5294fb0173fa65ddb91c8e,bc7ff0680f5294fb0173fa65ddb91c8e,No,
148,Hylocereus undatus,222513,-93.375,16.7625,,False,1,10.61,Equisetopsida,Caryophyllales,Cactaceae,826,Terrestre,1965,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9ba19d99afafd5b4527ed71f59e88923,9ba19d99afafd5b4527ed71f59e88923,No,
149,Hylocereus undatus,141463,-103.3461,20.6764,,False,0,0.81,Equisetopsida,Caryophyllales,Cactaceae,1561,Terrestre,1907,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=01d4aa70ffeee3adc2ba5ebaf51265d0,01d4aa70ffeee3adc2ba5ebaf51265d0,No,
150,Hylocereus undatus,185274,-97.8686,22.2553,,False,1,8.29,Equisetopsida,Caryophyllales,Cactaceae,25,Terrestre,1910,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0718f8b1c6a5c03def76ca4242f04307,0718f8b1c6a5c03def76ca4242f04307,No,
151,Hylocereus undatus,160470,-101.18528,19.70167,,False,0,-1.49,Equisetopsida,Caryophyllales,Cactaceae,1906,Terrestre,1909,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=26ae883e21b0fe5b49a6cd9754f7a9d4,26ae883e21b0fe5b49a6cd9754f7a9d4,No,
152,Hylocereus undatus,185264,-97.8033,22.1106,,False,1,8.88,Equisetopsida,Caryophyllales,Cactaceae,43,Terrestre,1910,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=271a8b6be7608087f309ae390fce376b,271a8b6be7608087f309ae390fce376b,No,
153,Hylocereus undatus,194702,-96.9603,17.7583,,False,1,6.72,Equisetopsida,Caryophyllales,Cactaceae,624,Terrestre,1906,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=af2ab4e29b7b03cd52627f968e2cb11c,af2ab4e29b7b03cd52627f968e2cb11c,No,
154,Hylocereus undatus,194694,-97.1080555,17.8147222,,False,0,-5.25,Equisetopsida,Caryophyllales,Cactaceae,1393,Terrestre,2014,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3ce60f0dfcb38308893d422ad3563067,3ce60f0dfcb38308893d422ad3563067,No,
155,Hylocereus undatus,222400,-93.1511111,15.8530555,,False,1,8.6,Equisetopsida,Caryophyllales,Cactaceae,944,Terrestre,2000,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=bd8bcb297e0ea7535c7d281e191af3be,bd8bcb297e0ea7535c7d281e191af3be,No,
156,Hylocereus undatus,218039,-93.8708333,16.3247222,,False,1,16.32,Equisetopsida,Caryophyllales,Cactaceae,397,Terrestre,2005,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7b3cc668b66d9ab4719b7280ed702be5,7b3cc668b66d9ab4719b7280ed702be5,No,
157,Hylocereus undatus,222399,-93.1635555,15.7735277,,False,1,9.92,Equisetopsida,Caryophyllales,Cactaceae,234,Terrestre,2005,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d46426b1f1b98922d5cbeb066f10be78,d46426b1f1b98922d5cbeb066f10be78,No,
158,Hylocereus undatus,226537,-92.6716666,15.3391666,,False,1,10.15,Equisetopsida,Caryophyllales,Cactaceae,85,Terrestre,2006,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cce413b47af944cb725e76b99fc777a0,cce413b47af944cb725e76b99fc777a0,No,
159,Hylocereus undatus,175300,-99.327375,21.4206027,,False,1,14.69,Equisetopsida,Caryophyllales,Cactaceae,737,Terrestre,1991,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=aa5ffb106e3665f8a5f1cfc044391fea,aa5ffb106e3665f8a5f1cfc044391fea,No,
160,Hylocereus undatus,170310,-99.9902777,20.4655555,,False,0,-11.03,Equisetopsida,Caryophyllales,Cactaceae,1896,Terrestre,2001,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f88ee3a9360f2e43119730311aaf5b68,f88ee3a9360f2e43119730311aaf5b68,No,
161,Hylocereus undatus,141631,-102.9716666,21.7716666,,False,0,-4.01,Equisetopsida,Caryophyllales,Cactaceae,1512,Terrestre,1991,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c5cd7446ec853cd581b3aaedb1c7acf4,c5cd7446ec853cd581b3aaedb1c7acf4,Si,"aunque fuera del polígono, fuera del Estado, es una especie que se cultiva en las regiones tropicales de todo el mundo"
162,Hylocereus undatus,226646,-93.1355556,16.9291667,,False,1,24.8,Equisetopsida,Caryophyllales,Cactaceae,1304,Terrestre,1981,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8ae87eb42c014955298fd7e5678bfbfc,8ae87eb42c014955298fd7e5678bfbfc,No,
163,Hylocereus undatus,226709,-93.095,17.43028,,False,0,-2.94,Equisetopsida,Caryophyllales,Cactaceae,153,Terrestre,1972,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=243f5837f8fc775769c1d19b8966ea8a,243f5837f8fc775769c1d19b8966ea8a,No,
164,Hylocereus undatus,231007,-92.3108333,17.9716667,,False,1,7.22,Equisetopsida,Caryophyllales,Cactaceae,13,Terrestre,1998,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=829740e01b833e052fe736004d7a8268,829740e01b833e052fe736004d7a8268,No,
165,Hylocereus undatus,199402,-96.1069444,15.9919444,,False,1,7.96,Equisetopsida,Caryophyllales,Cactaceae,926,Terrestre,2000,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c6cbf598cdac9776275ec328433f7cc3,c6cbf598cdac9776275ec328433f7cc3,No,
166,Hylocereus undatus,199402,-96.1086111,16.0080555,,False,1,7.96,Equisetopsida,Caryophyllales,Cactaceae,1238,Terrestre,2001,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=dc3119a3bf7fa826dc1718d6bcf94dca,dc3119a3bf7fa826dc1718d6bcf94dca,No,
167,Hylocereus undatus,199402,-96.1094444,15.9941666,,False,1,7.96,Equisetopsida,Caryophyllales,Cactaceae,948,Terrestre,2000,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=107e4d3f672a13123c063f85dcc7fb56,107e4d3f672a13123c063f85dcc7fb56,No,
168,Hylocereus undatus,204098,-95.9719444,16.0108333,,False,1,9.72,Equisetopsida,Caryophyllales,Cactaceae,491,Terrestre,1999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c4bbd4989b73b3d1895b5c0e343ad4f7,c4bbd4989b73b3d1895b5c0e343ad4f7,No,
169,Hylocereus undatus,204098,-95.9719444,16.0108333,,False,1,9.72,Equisetopsida,Caryophyllales,Cactaceae,491,Terrestre,1999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=dd69626c6bb0cfa94984ae0ea7b8fac4,dd69626c6bb0cfa94984ae0ea7b8fac4,No,
170,Hylocereus undatus,175420,-98.9432616,22.2256455,,False,1,14.18,Equisetopsida,Caryophyllales,Cactaceae,386,Terrestre,2013,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f8b92a98ed332056bba5a1bcfba11751,f8b92a98ed332056bba5a1bcfba11751,No,
171,Hylocereus undatus,252550,-89.6422949,21.0342969,,False,1,15.06,Equisetopsida,Caryophyllales,Cactaceae,16,Terrestre,2014,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6ee2879cdd3708be3b2f90596adbc52c,6ee2879cdd3708be3b2f90596adbc52c,No,
172,Hylocereus undatus,252536,-89.2845661,20.7453377,,False,1,13.77,Equisetopsida,Caryophyllales,Cactaceae,24,Terrestre,2017,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4cdf4de3a0fbb763eada148b40b2ff39,4cdf4de3a0fbb763eada148b40b2ff39,No,
173,Hylocereus undatus,252536,-89.2861877,20.7372799,,False,1,13.77,Equisetopsida,Caryophyllales,Cactaceae,26,Terrestre,2011,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1b476169b3f8662a840ad7ecbcc7d2b0,1b476169b3f8662a840ad7ecbcc7d2b0,No,
174,Hylocereus undatus,252584,-89.2888227,21.0506252,,False,1,15.36,Equisetopsida,Caryophyllales,Cactaceae,12,Terrestre,2013,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=419ffafdfbe6f80d975c9c78890ed887,419ffafdfbe6f80d975c9c78890ed887,No,
175,Hylocereus undatus,170155,-99.5169066,18.6646941,,False,1,6.38,Equisetopsida,Caryophyllales,Cactaceae,1161,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8c341e717c5e4dff31b721b0e7195302,8c341e717c5e4dff31b721b0e7195302,No,
176,Hylocereus undatus,170155,-99.51622,18.6716166,,False,1,6.38,Equisetopsida,Caryophyllales,Cactaceae,1245,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9b21e47bfe0220adf5594fea7207011a,9b21e47bfe0220adf5594fea7207011a,No,
177,Hylocereus undatus,199748,-96.4454252,19.2793572,,False,1,10.47,Equisetopsida,Caryophyllales,Cactaceae,56,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0d4c4e8b63394418210637892b1a08e8,0d4c4e8b63394418210637892b1a08e8,No,
178,Hylocereus undatus,175076,-99.0420638,19.2815077,,False,0,-9.14,Equisetopsida,Caryophyllales,Cactaceae,2231,Terrestre,2013,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cf4c5748993b3961906b56e8181ebe0a,cf4c5748993b3961906b56e8181ebe0a,No,
179,Hylocereus undatus,175076,-99.0419138,19.2813558,,False,0,-9.14,Equisetopsida,Caryophyllales,Cactaceae,2231,Terrestre,2013,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=54c732cf7abc9573a2f909220616c57f,54c732cf7abc9573a2f909220616c57f,No,
