,especievalida,gridid,longitud,latitud,cuarentena,isoutlier,ms_cluster,tscore,clasevalida,ordenvalido,familiavalida,altitudmapa,ambiente,aniocolecta,probablelocnodecampo,version,urlejemplar,idejemplar,sospechoso,razon_sospecha
87,Isolatocereus dumortieri,165469,-100.4533333,20.6763889,,False,1,23.32,Equisetopsida,Caryophyllales,Cactaceae,1851,Terrestre,1975,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=08ffe71dfd291ba6fe342de7558ce6fc,08ffe71dfd291ba6fe342de7558ce6fc,No,
88,Isolatocereus dumortieri,165469,-100.43333,20.7,,False,1,23.32,Equisetopsida,Caryophyllales,Cactaceae,1987,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=627da6be5563dc6fa6d43884ea66377e,627da6be5563dc6fa6d43884ea66377e,No,
89,Isolatocereus dumortieri,165469,-100.4334166,20.6808638,,False,1,23.32,Equisetopsida,Caryophyllales,Cactaceae,1876,Terrestre,2008,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5cd48c07e635edf49cead2e5140581d3,5cd48c07e635edf49cead2e5140581d3,No,
90,Isolatocereus dumortieri,165469,-100.4330555,20.7091666,,False,1,23.32,Equisetopsida,Caryophyllales,Cactaceae,1968,Terrestre,2005,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=540a66ce24fea5c861bdc4be5791daf1,540a66ce24fea5c861bdc4be5791daf1,No,
91,Isolatocereus dumortieri,165469,-100.4334166,20.6808638,,False,1,23.32,Equisetopsida,Caryophyllales,Cactaceae,1876,Terrestre,2008,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5a6d69084578456834c00a4e0a75007c,5a6d69084578456834c00a4e0a75007c,No,
92,Isolatocereus dumortieri,150864,-102.0583333,19.4183333,,False,1,16.03,Equisetopsida,Caryophyllales,Cactaceae,1630,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c889860cc12a3a76fcdf9f0785f66a89,c889860cc12a3a76fcdf9f0785f66a89,No,
93,Isolatocereus dumortieri,175123,-99.3416667,20.0583333,,False,1,24.53,Equisetopsida,Caryophyllales,Cactaceae,2032,Terrestre,1905,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2476dde1c543e34d11803f5384cae383,2476dde1c543e34d11803f5384cae383,No,
94,Isolatocereus dumortieri,175123,-99.3416667,20.0583333,,False,1,24.53,Equisetopsida,Caryophyllales,Cactaceae,2032,Terrestre,1905,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=43e4281607d95e23c25e185420d1caff,43e4281607d95e23c25e185420d1caff,No,
95,Isolatocereus dumortieri,175123,-99.3416667,20.0583333,,False,1,24.53,Equisetopsida,Caryophyllales,Cactaceae,2032,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4976e5d88453bc8c045d6937b3545a0b,4976e5d88453bc8c045d6937b3545a0b,No,
96,Isolatocereus dumortieri,175123,-99.3428,20.0539,,False,1,24.53,Equisetopsida,Caryophyllales,Cactaceae,2040,Terrestre,1905,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=855f6c96a468f7a71917535126db5429,855f6c96a468f7a71917535126db5429,No,
97,Isolatocereus dumortieri,174991,-99.2416667,18.7916667,,False,1,6.68,Equisetopsida,Caryophyllales,Cactaceae,1126,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e1313ccb28a01eecbba45e7a26b9ec95,e1313ccb28a01eecbba45e7a26b9ec95,No,
98,Isolatocereus dumortieri,174991,-99.225,18.8116667,,False,1,6.68,Equisetopsida,Caryophyllales,Cactaceae,1226,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=68de60812ceb29454443a477d20a8f52,68de60812ceb29454443a477d20a8f52,No,
99,Isolatocereus dumortieri,174991,-99.24,18.7966667,,False,1,6.68,Equisetopsida,Caryophyllales,Cactaceae,1114,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=73c2ec11d2319027878b75d7abc8c6ab,73c2ec11d2319027878b75d7abc8c6ab,No,
100,Isolatocereus dumortieri,174991,-99.2355556,18.8175,,False,1,6.68,Equisetopsida,Caryophyllales,Cactaceae,1183,Terrestre,1968,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=005acd76aa0f4cd7aa153afd00bfb6ed,005acd76aa0f4cd7aa153afd00bfb6ed,No,
101,Isolatocereus dumortieri,174991,-99.2355556,18.8175,,False,1,6.68,Equisetopsida,Caryophyllales,Cactaceae,1183,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=aa7975d41be1a82dafd09b0d6db6e375,aa7975d41be1a82dafd09b0d6db6e375,No,
102,Isolatocereus dumortieri,174991,-99.2355556,18.8175,,False,1,6.68,Equisetopsida,Caryophyllales,Cactaceae,1183,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d7e6b76eb61f57083ff4f6d714caa862,d7e6b76eb61f57083ff4f6d714caa862,No,
103,Isolatocereus dumortieri,175094,-99.1494444,19.6916667,,False,1,14.01,Equisetopsida,Caryophyllales,Cactaceae,2249,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=be0ab00e61fc4ae8995ff055cbcee8d0,be0ab00e61fc4ae8995ff055cbcee8d0,No,
104,Isolatocereus dumortieri,194762,-97,18.1666667,,False,1,6.63,Equisetopsida,Caryophyllales,Cactaceae,2310,Terrestre,1990,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=34640b20eef9270f36edeabc7b20a775,34640b20eef9270f36edeabc7b20a775,No,
105,Isolatocereus dumortieri,180136,-98.525,20.475,,False,1,13.31,Equisetopsida,Caryophyllales,Cactaceae,2290,Terrestre,1973,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a6282aa49be62f8e17f84e0071f9125f,a6282aa49be62f8e17f84e0071f9125f,No,
106,Isolatocereus dumortieri,204165,-95.9833333,16.6333333,,False,1,16.38,Equisetopsida,Caryophyllales,Cactaceae,651,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a73ed10fd93634f7f45d4fba3d668a85,a73ed10fd93634f7f45d4fba3d668a85,No,
107,Isolatocereus dumortieri,175080,-99.0858333,19.4369444,,False,1,18.71,Equisetopsida,Caryophyllales,Cactaceae,2248,Terrestre,1966,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a89ed3a42c04b927bdcef350cf77e22d,a89ed3a42c04b927bdcef350cf77e22d,No,
108,Isolatocereus dumortieri,175016,-99.07,18.875,,False,1,10.18,Equisetopsida,Caryophyllales,Cactaceae,1193,Terrestre,9999,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=53f4fbfc1c0c470bdb5f61835c60658b,53f4fbfc1c0c470bdb5f61835c60658b,No,
109,Isolatocereus dumortieri,175016,-99.0631,18.8836,,False,1,10.18,Equisetopsida,Caryophyllales,Cactaceae,1198,Terrestre,1905,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=93d800c72f1355413548c385901c109a,93d800c72f1355413548c385901c109a,No,
110,Isolatocereus dumortieri,199531,-96.075,17.0583333,,False,1,6.62,Equisetopsida,Caryophyllales,Cactaceae,1856,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=67c216063f66a2c8184a1eedd20162fd,67c216063f66a2c8184a1eedd20162fd,No,
111,Isolatocereus dumortieri,174969,-99,18.425,,False,1,5.15,Equisetopsida,Caryophyllales,Cactaceae,1112,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2f53662c82f24a30d6bcc31d14cfce88,2f53662c82f24a30d6bcc31d14cfce88,No,
112,Isolatocereus dumortieri,199464,-96.1719444,16.6844444,,False,1,17.07,Equisetopsida,Caryophyllales,Cactaceae,891,Terrestre,1972,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=29733df86c16af6243ef865f11babf98,29733df86c16af6243ef865f11babf98,No,
113,Isolatocereus dumortieri,175015,-99.0669444,18.8147222,,False,1,8.86,Equisetopsida,Caryophyllales,Cactaceae,1248,Terrestre,1905,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8f2e8df43cd3660bd7a81d11514e3500,8f2e8df43cd3660bd7a81d11514e3500,No,
114,Isolatocereus dumortieri,175015,-99.0669444,18.8147222,,False,1,8.86,Equisetopsida,Caryophyllales,Cactaceae,1248,Terrestre,1905,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ead32f80ef3a894a0f27f9bd73579cd3,ead32f80ef3a894a0f27f9bd73579cd3,No,
115,Isolatocereus dumortieri,175184,-99.2180556,20.4797222,,False,1,10.35,Equisetopsida,Caryophyllales,Cactaceae,1700,Terrestre,1905,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=50316cffb907a63d34004f4c5aa19711,50316cffb907a63d34004f4c5aa19711,No,
116,Isolatocereus dumortieri,175184,-99.2180556,20.4797222,,False,1,10.35,Equisetopsida,Caryophyllales,Cactaceae,1700,Terrestre,1905,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d5c5609622a312e815ea308579d9911e,d5c5609622a312e815ea308579d9911e,No,
117,Isolatocereus dumortieri,170383,-99.803016,20.954484,,False,1,21.04,Equisetopsida,Caryophyllales,Cactaceae,1755,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a86d93869e385168e4ec273c38355f62,a86d93869e385168e4ec273c38355f62,No,
118,Isolatocereus dumortieri,222428,-93.48,16.26,,False,1,16.12,Equisetopsida,Caryophyllales,Cactaceae,1055,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e74b6f660febcc742f04b7309559202d,e74b6f660febcc742f04b7309559202d,Si,"deben marcarse, fuera del polígono y en un Estado que no refiere la Literatura para la especie"
119,Isolatocereus dumortieri,222428,-93.4867,16.2686,,False,1,16.12,Equisetopsida,Caryophyllales,Cactaceae,956,Terrestre,1864,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=49ec6879f55b56027bcfa8db415eb103,49ec6879f55b56027bcfa8db415eb103,Si,"deben marcarse, fuera del polígono y en un Estado que no refiere la Literatura para la especie"
120,Isolatocereus dumortieri,170378,-99.833333,20.9166667,,False,2,29.31,Equisetopsida,Caryophyllales,Cactaceae,1849,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b92db46556a1abb6cfc56eaf59c09e57,b92db46556a1abb6cfc56eaf59c09e57,No,
121,Isolatocereus dumortieri,136828,-103.5083333,21.1916666,,False,1,12.96,Equisetopsida,Caryophyllales,Cactaceae,1461,Terrestre,2001,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8ed20c1668d5e1946923a37ab59cedf7,8ed20c1668d5e1946923a37ab59cedf7,No,
122,Isolatocereus dumortieri,189761,-97.6852778,18.1251111,,False,1,26.57,Equisetopsida,Caryophyllales,Cactaceae,1850,Terrestre,1992,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=eddef02505ae6821652ad54a6650e998,eddef02505ae6821652ad54a6650e998,No,
123,Isolatocereus dumortieri,189731,-97.3719167,17.5469528,,False,1,21.03,Equisetopsida,Caryophyllales,Cactaceae,2323,Terrestre,1966,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=060a506514b96dbe1b51e5ef833eb809,060a506514b96dbe1b51e5ef833eb809,No,
124,Isolatocereus dumortieri,189709,-97.5929167,17.7129167,,False,1,26.52,Equisetopsida,Caryophyllales,Cactaceae,2035,Terrestre,2003,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2cf767c2bfaa51ec25ff34c809e3a7cd,2cf767c2bfaa51ec25ff34c809e3a7cd,No,
125,Isolatocereus dumortieri,189709,-97.5823611,17.6802778,,False,1,26.52,Equisetopsida,Caryophyllales,Cactaceae,1990,Terrestre,1952,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=403e91d7bd5a471f8813798dbfc02083,403e91d7bd5a471f8813798dbfc02083,No,
126,Isolatocereus dumortieri,194647,-97.0568056,17.4713056,,False,2,32.19,Equisetopsida,Caryophyllales,Cactaceae,1804,Terrestre,2007,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=fbbb24cac5bf6495d6e20dcbdde93cfb,fbbb24cac5bf6495d6e20dcbdde93cfb,No,
127,Isolatocereus dumortieri,194651,-96.9295,17.2837778,,False,1,22.6,Equisetopsida,Caryophyllales,Cactaceae,1791,Terrestre,1976,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cfacb175b265c280e2cf982986a1c7b0,cfacb175b265c280e2cf982986a1c7b0,No,
128,Isolatocereus dumortieri,175003,-99.2342,18.9186,,False,1,17.1,Equisetopsida,Caryophyllales,Cactaceae,1510,Terrestre,1899,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5dc3be91fdd25fcc0fe73053f3bcd2a0,5dc3be91fdd25fcc0fe73053f3bcd2a0,No,
129,Isolatocereus dumortieri,175003,-99.2342,18.9186,,False,1,17.1,Equisetopsida,Caryophyllales,Cactaceae,1510,Terrestre,1899,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=65337290fa0524fcbca14ea9ca29f7ed,65337290fa0524fcbca14ea9ca29f7ed,No,
130,Isolatocereus dumortieri,175003,-99.2342,18.9186,,False,1,17.1,Equisetopsida,Caryophyllales,Cactaceae,1510,Terrestre,1906,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e6c4a68a2f1ba5df9e0c7fe730c218ec,e6c4a68a2f1ba5df9e0c7fe730c218ec,No,
131,Isolatocereus dumortieri,170323,-99.905594,20.564723,,False,1,18.26,Equisetopsida,Caryophyllales,Cactaceae,1877,Terrestre,1905,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=85268cdfe2c96f30d68bf3d4b90441bb,85268cdfe2c96f30d68bf3d4b90441bb,No,
132,Isolatocereus dumortieri,180112,-98.6397222,20.5305556,,False,2,31.53,Equisetopsida,Caryophyllales,Cactaceae,1351,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6833ee1c75576eac79abf1ae733a7b5c,6833ee1c75576eac79abf1ae733a7b5c,No,
133,Isolatocereus dumortieri,175134,-99.255,20.21611,,False,1,25.38,Equisetopsida,Caryophyllales,Cactaceae,1991,Terrestre,1976,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d5d81cd812dbb54a7c8c5cfc927ffdd1,d5d81cd812dbb54a7c8c5cfc927ffdd1,No,
134,Isolatocereus dumortieri,175085,-99.0297222,19.3705556,,False,1,23.24,Equisetopsida,Caryophyllales,Cactaceae,2245,Terrestre,1966,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=779bc0b930d31e6832f044fbc92de65c,779bc0b930d31e6832f044fbc92de65c,No,
135,Isolatocereus dumortieri,170372,-99.9288888,20.9086111,,False,1,18.58,Equisetopsida,Caryophyllales,Cactaceae,1575,Terrestre,2005,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c7591e9ffcf8dae7901fadbe2ca33c5f,c7591e9ffcf8dae7901fadbe2ca33c5f,No,
136,Isolatocereus dumortieri,165468,-100.3394444,20.6013888,,False,1,22.56,Equisetopsida,Caryophyllales,Cactaceae,1985,Terrestre,2002,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=50002bc3ce3fbe1119d412ba4d76fcea,50002bc3ce3fbe1119d412ba4d76fcea,No,
137,Isolatocereus dumortieri,165490,-100.3133333,20.6233333,,False,1,23.83,Equisetopsida,Caryophyllales,Cactaceae,1940,Terrestre,1993,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=84b63768894a804e58c9c82659db0a20,84b63768894a804e58c9c82659db0a20,No,
138,Isolatocereus dumortieri,165490,-100.2883333,20.6283333,,False,1,23.83,Equisetopsida,Caryophyllales,Cactaceae,1896,Terrestre,1993,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0bc6578a213a8600418cc1a5aeadd2df,0bc6578a213a8600418cc1a5aeadd2df,No,
139,Isolatocereus dumortieri,170375,-99.8933333,20.9544444,,False,1,27.56,Equisetopsida,Caryophyllales,Cactaceae,1654,Terrestre,2001,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c3bba49197b29390b081c0bf4f6b0260,c3bba49197b29390b081c0bf4f6b0260,No,
140,Isolatocereus dumortieri,170375,-99.9180444,20.9671805,,False,1,27.56,Equisetopsida,Caryophyllales,Cactaceae,1678,Terrestre,1978,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=773869be39b5a24b2abea96f1adbf7aa,773869be39b5a24b2abea96f1adbf7aa,No,
141,Isolatocereus dumortieri,170375,-99.9014277,20.9343458,,False,1,27.56,Equisetopsida,Caryophyllales,Cactaceae,1539,Terrestre,2013,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=545943e02a12a0125081da84f928b1b1,545943e02a12a0125081da84f928b1b1,No,
142,Isolatocereus dumortieri,165463,-100.4838888,20.7105555,,False,1,24.85,Equisetopsida,Caryophyllales,Cactaceae,1967,Terrestre,2002,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f66dbdfe3ddf8bbd7e9c869f7e1b50b6,f66dbdfe3ddf8bbd7e9c869f7e1b50b6,No,
143,Isolatocereus dumortieri,141603,-103.1166666,21.3916666,,False,1,10.1,Equisetopsida,Caryophyllales,Cactaceae,1267,Terrestre,2007,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=37472c3015d0e8c512417b1a42353aa2,37472c3015d0e8c512417b1a42353aa2,No,
144,Isolatocereus dumortieri,141603,-103.1166666,21.3916666,,False,1,10.1,Equisetopsida,Caryophyllales,Cactaceae,1267,Terrestre,2005,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7796e64989ca61ee22251ffb75ee22af,7796e64989ca61ee22251ffb75ee22af,No,
145,Isolatocereus dumortieri,194714,-96.9658333,17.9038889,,False,1,13.94,Equisetopsida,Caryophyllales,Cactaceae,722,Terrestre,1998,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=54a3c75ab82ef89fd02a3f3bb4f59575,54a3c75ab82ef89fd02a3f3bb4f59575,No,
146,Isolatocereus dumortieri,194714,-96.9658333,17.9038889,,False,1,13.94,Equisetopsida,Caryophyllales,Cactaceae,722,Terrestre,1998,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e2fea0bcd87e4b6e18c4dd898a4a1483,e2fea0bcd87e4b6e18c4dd898a4a1483,No,
147,Isolatocereus dumortieri,170435,-99.9524869,21.3464938,,False,2,32.02,Equisetopsida,Caryophyllales,Cactaceae,995,Terrestre,2015,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3540b884377e17d18931084d5eba8c1c,3540b884377e17d18931084d5eba8c1c,No,
148,Isolatocereus dumortieri,175052,-99.1965327,19.3133508,,False,1,11.71,Equisetopsida,Caryophyllales,Cactaceae,2330,Terrestre,2007,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e7f2b1402f223c704fea828b52e4d8ca,e7f2b1402f223c704fea828b52e4d8ca,No,
149,Isolatocereus dumortieri,170471,-99.673603,21.515715,,False,1,20.64,Equisetopsida,Caryophyllales,Cactaceae,873,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1b6fa5cb99cd560dae9e74000c2c72c2,1b6fa5cb99cd560dae9e74000c2c72c2,No,
150,Isolatocereus dumortieri,170471,-99.6723066,21.515243,,False,1,20.64,Equisetopsida,Caryophyllales,Cactaceae,863,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1ade26a7e1e4bc66b3c3c683e9dda9be,1ade26a7e1e4bc66b3c3c683e9dda9be,No,
151,Isolatocereus dumortieri,170471,-99.6723549,21.515228,,False,1,20.64,Equisetopsida,Caryophyllales,Cactaceae,863,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4dfd4627e5422316aa3cc41fe74353c6,4dfd4627e5422316aa3cc41fe74353c6,No,
152,Isolatocereus dumortieri,170364,-99.4872888,20.6565288,,False,1,23.16,Equisetopsida,Caryophyllales,Cactaceae,1566,Terrestre,2009,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=126655994bf7a9f6cdbfb58fbf3c207d,126655994bf7a9f6cdbfb58fbf3c207d,No,
153,Isolatocereus dumortieri,165556,-100.1942177,21.1679569,,False,1,27.09,Equisetopsida,Caryophyllales,Cactaceae,1867,Terrestre,2012,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=18137c7804c0ee9f447fb2805a75f00b,18137c7804c0ee9f447fb2805a75f00b,No,
154,Isolatocereus dumortieri,146359,-102.5364199,21.7778577,,False,1,16.2,Equisetopsida,Caryophyllales,Cactaceae,2025,Terrestre,2015,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cc172fc0d0471b1cbc5f6c41cb0c2c49,cc172fc0d0471b1cbc5f6c41cb0c2c49,No,
155,Isolatocereus dumortieri,179907,-98.7707588,18.6766577,,False,1,8.51,Equisetopsida,Caryophyllales,Cactaceae,1368,Terrestre,2013,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=78ca729e1cb9d1626266a6913cfa2d45,78ca729e1cb9d1626266a6913cfa2d45,No,
156,Isolatocereus dumortieri,165563,-100.0785824,21.1344641,,False,1,26.01,Equisetopsida,Caryophyllales,Cactaceae,1581,Terrestre,2017,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=69795375a09783e3b6c9a9a430b0c3e6,69795375a09783e3b6c9a9a430b0c3e6,No,
157,Isolatocereus dumortieri,189750,-97.4251269,18.0679919,,False,2,31.26,Equisetopsida,Caryophyllales,Cactaceae,1466,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=46061e49b724fc133262eb564fb5c8de,46061e49b724fc133262eb564fb5c8de,No,
158,Isolatocereus dumortieri,170408,-99.6286577,21.0474638,,False,2,30.99,Equisetopsida,Caryophyllales,Cactaceae,1186,Terrestre,2008,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a79eca2be0ce396e4847517a0fd7e1f8,a79eca2be0ce396e4847517a0fd7e1f8,No,
159,Isolatocereus dumortieri,155820,-101.2030827,20.3894027,,False,1,20.68,Equisetopsida,Caryophyllales,Cactaceae,1685,Terrestre,2015,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=dfc2c47b931866d73947deb6b7d11c75,dfc2c47b931866d73947deb6b7d11c75,No,
160,Isolatocereus dumortieri,170369,-99.9648788,20.8529969,,False,1,22.53,Equisetopsida,Caryophyllales,Cactaceae,1759,Terrestre,2014,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=879ed1cb58763f82ca5215680de4b54e,879ed1cb58763f82ca5215680de4b54e,No,
161,Isolatocereus dumortieri,180104,-98.7681005,20.5059169,,False,1,27.57,Equisetopsida,Caryophyllales,Cactaceae,1646,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=adbb576a3fef47680f347c3cf2e4ff9d,adbb576a3fef47680f347c3cf2e4ff9d,No,
162,Isolatocereus dumortieri,165493,-100.280933,20.6782766,,False,1,23.53,Equisetopsida,Caryophyllales,Cactaceae,1985,Terrestre,2015,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ed43cc5b4dc31bc1192cd25176e1f9fc,ed43cc5b4dc31bc1192cd25176e1f9fc,No,
163,Isolatocereus dumortieri,189795,-97.3715519,18.11177,,False,2,35.53,Equisetopsida,Caryophyllales,Cactaceae,1336,Terrestre,2014,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6120a9e238fa995521675bda35f4cde5,6120a9e238fa995521675bda35f4cde5,No,
164,Isolatocereus dumortieri,170393,-99.8631127,21.0885088,,False,1,22.53,Equisetopsida,Caryophyllales,Cactaceae,1627,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c59a08ba7431b5134c106f8d1b3804f8,c59a08ba7431b5134c106f8d1b3804f8,No,
165,Isolatocereus dumortieri,165608,-100.2123927,21.6007388,,False,1,22.25,Equisetopsida,Caryophyllales,Cactaceae,1176,Terrestre,2009,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=46da163bd55fd70de9193484746156cb,46da163bd55fd70de9193484746156cb,No,
166,Isolatocereus dumortieri,175191,-99.3690749,20.7209994,,False,1,23.02,Equisetopsida,Caryophyllales,Cactaceae,1735,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ebbe74278053322b2d7b32a3774f68fe,ebbe74278053322b2d7b32a3774f68fe,No,
167,Isolatocereus dumortieri,170335,-99.8035619,20.6843088,,False,1,20.4,Equisetopsida,Caryophyllales,Cactaceae,2093,Terrestre,2014,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=709f60e60f98ea368afa82e5a2ce0ed7,709f60e60f98ea368afa82e5a2ce0ed7,No,
168,Isolatocereus dumortieri,170335,-99.8039733,20.6838247,,False,1,20.4,Equisetopsida,Caryophyllales,Cactaceae,2105,Terrestre,2017,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ef71bde08f5490346b13d2be5c5d837b,ef71bde08f5490346b13d2be5c5d837b,No,
169,Isolatocereus dumortieri,170335,-99.7793338,20.6991183,,False,1,20.4,Equisetopsida,Caryophyllales,Cactaceae,2074,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0874858c05980e7a2f3bd4120175dd3e,0874858c05980e7a2f3bd4120175dd3e,No,
170,Isolatocereus dumortieri,170469,-99.6784188,21.5264638,,False,1,26.7,Equisetopsida,Caryophyllales,Cactaceae,963,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a2f4295248b4e12b4c2d1c894f5063ee,a2f4295248b4e12b4c2d1c894f5063ee,Si,
171,Isolatocereus dumortieri,170370,-99.9648569,20.9174905,,False,1,25.06,Equisetopsida,Caryophyllales,Cactaceae,1724,Terrestre,2017,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=52370e58b854b740516630defa516aab,52370e58b854b740516630defa516aab,No,
172,Isolatocereus dumortieri,170370,-99.9712888,20.9223008,,False,1,25.06,Equisetopsida,Caryophyllales,Cactaceae,1772,Terrestre,2017,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8c95df65d64504d90d1c431be6df52c0,8c95df65d64504d90d1c431be6df52c0,No,
173,Isolatocereus dumortieri,170307,-99.9225433,20.3265983,,False,1,18.65,Equisetopsida,Caryophyllales,Cactaceae,2146,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5e5ce10c12e8e4c5f9969f5d1152eb70,5e5ce10c12e8e4c5f9969f5d1152eb70,No,
