,especievalida,gridid,longitud,latitud,cuarentena,isoutlier,ms_cluster,tscore,clasevalida,ordenvalido,familiavalida,altitudmapa,ambiente,aniocolecta,probablelocnodecampo,version,urlejemplar,idejemplar,sospechoso,DistConocida,DistPotencial,Buffer (Km),EstadoDoc,ValidoAmbiente,BufferAmbiente,MapaUSV,DistHistorica
18,Mammillaria spinosissima,170148,-99.6066599,18.7089399,,False,2,30.41,Equisetopsida,Caryophyllales,Cactaceae,1531,Terrestre,2006,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=888caf8b45d77d1a3ce15b5b663e4f28,888caf8b45d77d1a3ce15b5b663e4f28,No,NoDisponible,,,,,,,
19,Mammillaria spinosissima,170148,-99.6756899,18.7191599,,False,2,30.41,Equisetopsida,Caryophyllales,Cactaceae,1353,Terrestre,2007,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8a7f7e9c5d84ce1afbc11e89190e5109,8a7f7e9c5d84ce1afbc11e89190e5109,No,NoDisponible,,,,,,,
14,Mammillaria spinosissima,170146,-99.6796899,18.7469399,,False,2,38.43,Equisetopsida,Caryophyllales,Cactaceae,1585,Terrestre,2007,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8b2c9499e0a2222d4fdca349fbf6342d,8b2c9499e0a2222d4fdca349fbf6342d,No,NoDisponible,,,,,,,
0,Mammillaria spinosissima,170149,-99.7263889,18.8358333,,False,2,35.33,Equisetopsida,Caryophyllales,Cactaceae,1824,Terrestre,1974,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8eed072fa1cea1a1a0612fcb19fe844c,8eed072fa1cea1a1a0612fcb19fe844c,Si,NoDisponible,No,Si,Si,,,,
2,Mammillaria spinosissima,179969,-98.863889,19.2311111,,True,0,-21.32,Equisetopsida,Caryophyllales,Cactaceae,2270,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=995646d9a33a8477c4051730e2e4e5c9,995646d9a33a8477c4051730e2e4e5c9,Si,NoDisponible,No,Si,Si,,,,
12,Mammillaria spinosissima,175034,-99,18.9833299,,False,2,43.3,Equisetopsida,Caryophyllales,Cactaceae,1826,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b82e330e8905daf1b3984588e3b88b29,b82e330e8905daf1b3984588e3b88b29,Si,NoDisponible,No,Si,Si,,,,
20,Mammillaria spinosissima,170148,-99.6756899,18.7191599,,False,2,30.41,Equisetopsida,Caryophyllales,Cactaceae,1353,Terrestre,2007,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c3a1e4ebf062dee0122eb6dd35205284,c3a1e4ebf062dee0122eb6dd35205284,No,NoDisponible,,,,,,,
23,Mammillaria spinosissima,174900,-99.0393661,17.9230327,,False,1,10.02,Equisetopsida,Caryophyllales,Cactaceae,1044,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c6f9c2fae9370b68a5ad2391df167a00,c6f9c2fae9370b68a5ad2391df167a00,Si,NoDisponible,No,Si,Si,,,,
1,Mammillaria spinosissima,170149,-99.71666,18.8333299,,False,2,35.33,Equisetopsida,Caryophyllales,Cactaceae,1845,Terrestre,1974,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ca10b17c81c19953238774d220de1e15,ca10b17c81c19953238774d220de1e15,No,NoDisponible,,,,,,,
10,Mammillaria spinosissima,175034,-99.0292222,18.9858055,,False,2,43.3,Equisetopsida,Caryophyllales,Cactaceae,1771,Terrestre,1995,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e2623167ceb9cd1bd37a4daf3b590995,e2623167ceb9cd1bd37a4daf3b590995,No,NoDisponible,,,,,,,
3,Mammillaria spinosissima,179969,-98.863889,19.2311111,,True,0,-21.32,Equisetopsida,Caryophyllales,Cactaceae,2270,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f41303ee404e3ed0eb2f78822c79a715,f41303ee404e3ed0eb2f78822c79a715,Si,NoDisponible,No,Si,Si,,,,
9,Mammillaria spinosissima,174975,-98.9052194,18.5303722,,False,1,19.78,Equisetopsida,Caryophyllales,Cactaceae,1468,Terrestre,1998,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=fb9fb52d71fd1f236403cdbb1c6e7a57,fb9fb52d71fd1f236403cdbb1c6e7a57,Si,NoDisponible,No,Si,Si,,,,
4,Mammillaria spinosissima,179969,-98.863889,19.2311111,,True,0,-21.32,Equisetopsida,Caryophyllales,Cactaceae,2270,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=fd90de0dfa83e3f9349ebd17520f3665,fd90de0dfa83e3f9349ebd17520f3665,Si,NoDisponible,No,Si,Si,,,,
15,Mammillaria spinosissima,170146,-99.6806599,18.7338799,,False,2,38.43,Equisetopsida,Caryophyllales,Cactaceae,1426,Terrestre,2007,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ff06d9bf8a70df1a605683f23a547171,ff06d9bf8a70df1a605683f23a547171,No,NoDisponible,,,,,,,
13,Mammillaria spinosissima,175025,-99.1027361,18.9519027,,False,2,32.71,Equisetopsida,Caryophyllales,Cactaceae,1491,Terrestre,2003,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ffde437754e89f5290d36348c90f038c,ffde437754e89f5290d36348c90f038c,No,NoDisponible,,,,,,,
