,especievalida,gridid,longitud,latitud,cuarentena,isoutlier,ms_cluster,tscore,clasevalida,ordenvalido,familiavalida,altitudmapa,ambiente,aniocolecta,probablelocnodecampo,version,urlejemplar,idejemplar,sospechoso,DistConocida,DistPotencial,Buffer (Km),EstadoDoc,ValidoAmbiente,BufferAmbiente,MapaUSV,DistHistorica
29,Epiphyllum caudatum,213584,-94.6111111,17.2675,,False,2,38.08,Equisetopsida,Caryophyllales,Cactaceae,82,Terrestre,1974,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=305117a6591121e799074082a25f1484,305117a6591121e799074082a25f1484,No,NoDisponible,NoDisponible,,Si,,,,
17,Epiphyllum caudatum,213584,-94.6127778,17.2525,,False,2,38.08,Equisetopsida,Caryophyllales,Cactaceae,64,Terrestre,1974,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=322780bf8049b8fe7c6b40f77d8bfc47,322780bf8049b8fe7c6b40f77d8bfc47,No,NoDisponible,NoDisponible,,Si,,,,
38,Epiphyllum caudatum,213617,-94.5083333,17.2916667,,False,2,34.28,Equisetopsida,Caryophyllales,Cactaceae,75,Terrestre,1974,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3479ba0449e1429af0891d4e4b18f336,3479ba0449e1429af0891d4e4b18f336,No,NoDisponible,NoDisponible,,Si,,,,
30,Epiphyllum caudatum,213584,-94.6111111,17.2675,,False,2,38.08,Equisetopsida,Caryophyllales,Cactaceae,82,Terrestre,1974,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3b38e5430d03691888c86ad09d8790f4,3b38e5430d03691888c86ad09d8790f4,No,NoDisponible,NoDisponible,,Si,,,,
53,Epiphyllum caudatum,199629,-96.40139,18.24167,,False,2,34.49,Equisetopsida,Caryophyllales,Cactaceae,21,Terrestre,1952,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4261acb9a6c43f8a57ca9ccf2aa6f290,4261acb9a6c43f8a57ca9ccf2aa6f290,No,NoDisponible,NoDisponible,,Si,,,,
26,Epiphyllum caudatum,213584,-94.6155556,17.2552778,,False,2,38.08,Equisetopsida,Caryophyllales,Cactaceae,56,Terrestre,1974,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=47a521074b28a164ef089dc3ba186c23,47a521074b28a164ef089dc3ba186c23,No,NoDisponible,NoDisponible,,Si,,,,
12,Epiphyllum caudatum,209079,-95.0630556,18.5594444,,False,2,33.67,Equisetopsida,Caryophyllales,Cactaceae,18,Terrestre,1965,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4ce0f4030052f26fa585358e9e5b9c09,4ce0f4030052f26fa585358e9e5b9c09,No,NoDisponible,NoDisponible,,Si,,,,
54,Epiphyllum caudatum,208850,-95.37278,16.7925,,False,1,11.55,Equisetopsida,Caryophyllales,Cactaceae,565,Terrestre,1957,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4defe425989a2f144484c839f02b6564,4defe425989a2f144484c839f02b6564,No,NoDisponible,NoDisponible,,Si,,,,
34,Epiphyllum caudatum,213595,-94.6261111,17.2808333,,False,2,33.73,Equisetopsida,Caryophyllales,Cactaceae,85,Terrestre,1974,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=519f88512148eb2dda1949d4cdccc6a5,519f88512148eb2dda1949d4cdccc6a5,No,NoDisponible,NoDisponible,,Si,,,,
55,Epiphyllum caudatum,199564,-96.366666,17.625069,,False,2,34.59,Equisetopsida,Caryophyllales,Cactaceae,1619,Terrestre,1963,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=52230c108cdfaa3077c1199d23d0d372,52230c108cdfaa3077c1199d23d0d372,No,NoDisponible,NoDisponible,,Si,,,,
9,Epiphyllum caudatum,222515,-93.34278,16.75694,,False,0,0.34,Equisetopsida,Caryophyllales,Cactaceae,1050,Terrestre,1954,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=52bdef61b72126a8e70864b7a1f08412,52bdef61b72126a8e70864b7a1f08412,No,NoDisponible,NoDisponible,,Si,,,,
13,Epiphyllum caudatum,213584,-94.6177778,17.2644444,,False,2,38.08,Equisetopsida,Caryophyllales,Cactaceae,55,Terrestre,1974,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=539daf7f80c2d6f4548203da85119a19,539daf7f80c2d6f4548203da85119a19,No,NoDisponible,NoDisponible,,Si,,,,
41,Epiphyllum caudatum,213621,-94.5583333,17.4583333,,False,2,41.6,Equisetopsida,Caryophyllales,Cactaceae,52,Terrestre,1974,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5a72600eaadf3aa10b636d74ff4cc594,5a72600eaadf3aa10b636d74ff4cc594,No,NoDisponible,NoDisponible,,Si,,,,
4,Epiphyllum caudatum,194832,-96.93167,18.89111,,False,1,16.71,Equisetopsida,Caryophyllales,Cactaceae,861,Terrestre,1953,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5fde685feb1989974ad6903e14eb339a,5fde685feb1989974ad6903e14eb339a,No,NoDisponible,NoDisponible,,Si,,,,
35,Epiphyllum caudatum,213595,-94.575,17.275,,False,2,33.73,Equisetopsida,Caryophyllales,Cactaceae,80,Terrestre,1974,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6458586c4aafa45e7a0c69f0807c143b,6458586c4aafa45e7a0c69f0807c143b,No,NoDisponible,NoDisponible,,Si,,,,
45,Epiphyllum caudatum,208951,-95.0247222,17.4316667,,False,1,25.78,Equisetopsida,Caryophyllales,Cactaceae,16,Terrestre,1974,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=711937aa2a885ed3375aa31bc148e49b,711937aa2a885ed3375aa31bc148e49b,No,NoDisponible,NoDisponible,,Si,,,,
47,Epiphyllum caudatum,213582,-94.6786111,17.2216667,,False,2,34.28,Equisetopsida,Caryophyllales,Cactaceae,97,Terrestre,1974,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7203ba08704abbc7a2294f9c57d3dafd,7203ba08704abbc7a2294f9c57d3dafd,No,NoDisponible,NoDisponible,,Si,,,,
15,Epiphyllum caudatum,213584,-94.6027778,17.2402778,,False,2,38.08,Equisetopsida,Caryophyllales,Cactaceae,38,Terrestre,1974,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=76cc8323b3c23e57aa92b6178ba8d1bd,76cc8323b3c23e57aa92b6178ba8d1bd,No,NoDisponible,NoDisponible,,Si,,,,
2,Epiphyllum caudatum,204223,-95.45611,16.87917,,False,1,19.2,Equisetopsida,Caryophyllales,Cactaceae,430,Terrestre,1956,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7b90cf297b4ef6ac1ec0982bcd0a24e4,7b90cf297b4ef6ac1ec0982bcd0a24e4,No,NoDisponible,NoDisponible,,Si,,,,
27,Epiphyllum caudatum,213584,-94.6161111,17.2516667,,False,2,38.08,Equisetopsida,Caryophyllales,Cactaceae,34,Terrestre,1974,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7c3706da7d553fca6ff930110a8d9569,7c3706da7d553fca6ff930110a8d9569,No,NoDisponible,NoDisponible,,Si,,,,
42,Epiphyllum caudatum,213621,-94.5583333,17.4583333,,False,2,41.6,Equisetopsida,Caryophyllales,Cactaceae,52,Terrestre,1974,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8920d6f7bac4cdc3460a4054829c5361,8920d6f7bac4cdc3460a4054829c5361,No,NoDisponible,NoDisponible,,Si,,,,
5,Epiphyllum caudatum,194832,-96.93167,18.89111,,False,1,16.71,Equisetopsida,Caryophyllales,Cactaceae,861,Terrestre,1953,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=915d0fc752f687c6f6cce234f05a47a6,915d0fc752f687c6f6cce234f05a47a6,No,NoDisponible,NoDisponible,,Si,,,,
10,Epiphyllum caudatum,222515,-93.34278,16.75694,,False,0,0.34,Equisetopsida,Caryophyllales,Cactaceae,1050,Terrestre,1954,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9695766b0b40cd72659a19068f3f9c0c,9695766b0b40cd72659a19068f3f9c0c,No,NoDisponible,NoDisponible,,Si,,,,
8,Epiphyllum caudatum,222515,-93.3419444,16.7558333,,False,0,0.34,Equisetopsida,Caryophyllales,Cactaceae,1048,Terrestre,1954,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=980f2019d52465628a8e01f446712147,980f2019d52465628a8e01f446712147,No,NoDisponible,NoDisponible,,Si,,,,
14,Epiphyllum caudatum,213584,-94.6177778,17.2644444,,False,2,38.08,Equisetopsida,Caryophyllales,Cactaceae,55,Terrestre,1974,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9f3bd4b28c95a6a42640c8e0890786b5,9f3bd4b28c95a6a42640c8e0890786b5,No,NoDisponible,NoDisponible,,Si,,,,
48,Epiphyllum caudatum,213646,-94.6583333,17.7916667,,False,1,24.65,Equisetopsida,Caryophyllales,Cactaceae,9,Terrestre,1978,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a11997ef0b59b24666a555ec185b7122,a11997ef0b59b24666a555ec185b7122,No,NoDisponible,NoDisponible,,Si,,,,
43,Epiphyllum caudatum,213621,-94.5583333,17.4583333,,False,2,41.6,Equisetopsida,Caryophyllales,Cactaceae,52,Terrestre,1974,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a398e4280549666fa5230a2ab2d14031,a398e4280549666fa5230a2ab2d14031,No,NoDisponible,NoDisponible,,Si,,,,
56,Epiphyllum caudatum,199564,-96.366744,17.625062,,False,2,34.59,Equisetopsida,Caryophyllales,Cactaceae,1619,Terrestre,1963,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a956dfa6a81ff8fbc201865f869ab857,a956dfa6a81ff8fbc201865f869ab857,No,NoDisponible,NoDisponible,,Si,,,,
49,Epiphyllum caudatum,213606,-94.5722222,17.2352778,,False,2,39.97,Equisetopsida,Caryophyllales,Cactaceae,75,Terrestre,1974,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a9b2d0fdfe52946cc9ca4b5c69da9632,a9b2d0fdfe52946cc9ca4b5c69da9632,No,NoDisponible,NoDisponible,,Si,,,,
31,Epiphyllum caudatum,213584,-94.6111111,17.2675,,False,2,38.08,Equisetopsida,Caryophyllales,Cactaceae,82,Terrestre,1974,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=aaff2a17d54b56f26ae74375b13c386b,aaff2a17d54b56f26ae74375b13c386b,No,NoDisponible,NoDisponible,,Si,,,,
20,Epiphyllum caudatum,213584,-94.6163889,17.2547222,,False,2,38.08,Equisetopsida,Caryophyllales,Cactaceae,53,Terrestre,1974,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ad514fc716510e1b12cb2bdfaf7299dd,ad514fc716510e1b12cb2bdfaf7299dd,No,NoDisponible,NoDisponible,,Si,,,,
52,Epiphyllum caudatum,194925,-96.6667,19.3333,,False,1,14.23,Equisetopsida,Caryophyllales,Cactaceae,463,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ae36ffc0e5eef2283bebb9acf986e861,ae36ffc0e5eef2283bebb9acf986e861,No,NoDisponible,NoDisponible,,Si,,,,
37,Epiphyllum caudatum,213617,-94.5466667,17.28,,False,2,34.28,Equisetopsida,Caryophyllales,Cactaceae,106,Terrestre,1974,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b5f2fd04697cc3939c571a874c9a2d4b,b5f2fd04697cc3939c571a874c9a2d4b,No,NoDisponible,NoDisponible,,Si,,,,
33,Epiphyllum caudatum,213584,-94.6333333,17.2666667,,False,2,38.08,Equisetopsida,Caryophyllales,Cactaceae,70,Terrestre,1974,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c391f744703dfb97fc18fc49a7265ba5,c391f744703dfb97fc18fc49a7265ba5,No,NoDisponible,NoDisponible,,Si,,,,
0,Epiphyllum caudatum,204223,-95.4561111,16.8791667,,False,1,19.2,Equisetopsida,Caryophyllales,Cactaceae,430,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ccd36e676dcad336725792fdce117f53,ccd36e676dcad336725792fdce117f53,No,NoDisponible,NoDisponible,,Si,,,,
18,Epiphyllum caudatum,213584,-94.6113889,17.2497222,,False,2,38.08,Equisetopsida,Caryophyllales,Cactaceae,53,Terrestre,1974,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ce5f309119e2b68fe84fd6ee826587ed,ce5f309119e2b68fe84fd6ee826587ed,No,NoDisponible,NoDisponible,,Si,,,,
25,Epiphyllum caudatum,213584,-94.615,17.2586111,,False,2,38.08,Equisetopsida,Caryophyllales,Cactaceae,73,Terrestre,1974,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d06ee330661dde3d555f4d77fec1d849,d06ee330661dde3d555f4d77fec1d849,No,NoDisponible,NoDisponible,,Si,,,,
32,Epiphyllum caudatum,213584,-94.6111111,17.2675,,False,2,38.08,Equisetopsida,Caryophyllales,Cactaceae,82,Terrestre,1974,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d0963b69b17c075307de463f7dd7e299,d0963b69b17c075307de463f7dd7e299,No,NoDisponible,NoDisponible,,Si,,,,
6,Epiphyllum caudatum,235199,-91.4263889,17.4708333,,False,2,32.85,Equisetopsida,Caryophyllales,Cactaceae,37,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d13e69156f807587f4297f333fd865eb,d13e69156f807587f4297f333fd865eb,No,NoDisponible,NoDisponible,,Si,,,,
7,Epiphyllum caudatum,235199,-91.42639,17.47083,,False,2,32.85,Equisetopsida,Caryophyllales,Cactaceae,37,Terrestre,1959,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=de1b130ec3c96f1be4ba7b4c9084e019,de1b130ec3c96f1be4ba7b4c9084e019,No,NoDisponible,NoDisponible,,Si,,,,
11,Epiphyllum caudatum,209079,-95.0630556,18.5594444,,False,2,33.67,Equisetopsida,Caryophyllales,Cactaceae,18,Terrestre,1965,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e14d95ef8de1f7d76c8290bf09350bff,e14d95ef8de1f7d76c8290bf09350bff,No,NoDisponible,NoDisponible,,Si,,,,
57,Epiphyllum caudatum,204234,-95.81821,17.12392,,False,1,24.68,Equisetopsida,Caryophyllales,Cactaceae,1286,Terrestre,1965,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e1e1a3873bba57530309f91f4db5c1d4,e1e1a3873bba57530309f91f4db5c1d4,No,NoDisponible,NoDisponible,,Si,,,,
21,Epiphyllum caudatum,213584,-94.6169444,17.2458333,,False,2,38.08,Equisetopsida,Caryophyllales,Cactaceae,56,Terrestre,1974,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e7f7e9680c2a2e6025ea7e52f64ba7d7,e7f7e9680c2a2e6025ea7e52f64ba7d7,No,NoDisponible,NoDisponible,,Si,,,,
16,Epiphyllum caudatum,213584,-94.6369444,17.2383333,,False,2,38.08,Equisetopsida,Caryophyllales,Cactaceae,73,Terrestre,1975,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e9e07778031e2e9fcc44d29399119174,e9e07778031e2e9fcc44d29399119174,No,NoDisponible,NoDisponible,,Si,,,,
23,Epiphyllum caudatum,213584,-94.6011111,17.2388889,,False,2,38.08,Equisetopsida,Caryophyllales,Cactaceae,45,Terrestre,1974,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ec8b856c17d5e8628d456acd8cf17a28,ec8b856c17d5e8628d456acd8cf17a28,No,NoDisponible,NoDisponible,,Si,,,,
44,Epiphyllum caudatum,213621,-94.5583333,17.4583333,,False,2,41.6,Equisetopsida,Caryophyllales,Cactaceae,52,Terrestre,1974,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f2acb9e8e8abf6dbc268db7e84bccf90,f2acb9e8e8abf6dbc268db7e84bccf90,No,NoDisponible,NoDisponible,,Si,,,,
1,Epiphyllum caudatum,204223,-95.4561111,16.8791667,,False,1,19.2,Equisetopsida,Caryophyllales,Cactaceae,430,Terrestre,1960,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=fbc3f41687e28436bd7ed2c0d27fbf37,fbc3f41687e28436bd7ed2c0d27fbf37,No,NoDisponible,NoDisponible,,Si,,,,
22,Epiphyllum caudatum,213584,-94.5977778,17.2344444,,False,2,38.08,Equisetopsida,Caryophyllales,Cactaceae,59,Terrestre,1974,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=fcccac075a9e7598962a5e62ead36358,fcccac075a9e7598962a5e62ead36358,No,NoDisponible,NoDisponible,,Si,,,,
