,especievalida,gridid,longitud,latitud,cuarentena,isoutlier,ms_cluster,tscore,clasevalida,ordenvalido,familiavalida,altitudmapa,ambiente,aniocolecta,probablelocnodecampo,version,urlejemplar,idejemplar,sospechoso,DistConocida,DistPotencial,Buffer (Km),EstadoDoc,ValidoAmbiente,BufferAmbiente,MapaUSV,DistHistorica
19,Ferocactus glaucescens,180121,-98.742263,20.5910894,,False,3,52.56,Equisetopsida,Caryophyllales,Cactaceae,1412,Terrestre,2012,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2322a890e8dcebc13f3a9210c4e60f20,2322a890e8dcebc13f3a9210c4e60f20,No,,NoDisponible,,,,,,
6,Ferocactus glaucescens,170367,-99.4997222,20.6748333,,False,3,39.19,Equisetopsida,Caryophyllales,Cactaceae,1729,Terrestre,2005,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2386f485a8d7fc92f8fe9eabe6dd6dfa,2386f485a8d7fc92f8fe9eabe6dd6dfa,No,,NoDisponible,,,,,,
18,Ferocactus glaucescens,175258,-99.2720099,21.1897338,,False,2,25.18,Equisetopsida,Caryophyllales,Cactaceae,1137,Terrestre,2015,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2540a514943f5f17b0bbceafb5c0bef5,2540a514943f5f17b0bbceafb5c0bef5,No,,NoDisponible,,,,,,
22,Ferocactus glaucescens,170831,-99.7980019,24.6918027,,False,3,40.03,Equisetopsida,Caryophyllales,Cactaceae,1163,Terrestre,2012,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=374d1fa2ec1aa0785eea647fbe7f5412,374d1fa2ec1aa0785eea647fbe7f5412,Si,No,NoDisponible,,Si,,,,
13,Ferocactus glaucescens,165659,-100.3737597,22.1719163,,False,3,40.82,Equisetopsida,Caryophyllales,Cactaceae,1130,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3aa52943d53714f2a35db370f4c7830c,3aa52943d53714f2a35db370f4c7830c,Si,No,NoDisponible,,Si,,,,
31,Ferocactus glaucescens,175191,-99.3833541,20.7256119,,False,2,32.14,Equisetopsida,Caryophyllales,Cactaceae,1707,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3c6d91316de0492830223b136442066b,3c6d91316de0492830223b136442066b,No,,NoDisponible,,,,,,
25,Ferocactus glaucescens,175305,-99.2535688,21.3942319,,False,3,38.08,Equisetopsida,Caryophyllales,Cactaceae,1598,Terrestre,2008,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3f5777585fa31797b8b830943e29440b,3f5777585fa31797b8b830943e29440b,No,,NoDisponible,,,,,,
32,Ferocactus glaucescens,175191,-99.3759724,20.7191897,,False,2,32.14,Equisetopsida,Caryophyllales,Cactaceae,1711,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4556af846ecf633e4f66e887a57e0a6a,4556af846ecf633e4f66e887a57e0a6a,No,,NoDisponible,,,,,,
8,Ferocactus glaucescens,170856,-99.6353133,24.7679436,,True,0,-54.23,Equisetopsida,Caryophyllales,Cactaceae,444,Terrestre,2013,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=48b3924c521f40176e015bfcfbe5f316,48b3924c521f40176e015bfcfbe5f316,Si,No,NoDisponible,,Si,,,,
7,Ferocactus glaucescens,170367,-99.5229999,20.6669999,,False,3,39.19,Equisetopsida,Caryophyllales,Cactaceae,1760,Terrestre,2014,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4ac901d6082aecefcba0e8324fbb0453,4ac901d6082aecefcba0e8324fbb0453,No,,NoDisponible,,,,,,
14,Ferocactus glaucescens,165659,-100.3781749,22.1772908,,False,3,40.82,Equisetopsida,Caryophyllales,Cactaceae,1198,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=51766d87e78438293ac987847b37d872,51766d87e78438293ac987847b37d872,Si,No,NoDisponible,,Si,,,,
29,Ferocactus glaucescens,175226,-98.9774124,20.6191022,,False,3,51.23,Equisetopsida,Caryophyllales,Cactaceae,1764,Terrestre,2015,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=53667478778ac6770af04cc8f5cfe9dd,53667478778ac6770af04cc8f5cfe9dd,No,,NoDisponible,,,,,,
33,Ferocactus glaucescens,175309,-99.3053761,21.4895313,,False,2,24.82,Equisetopsida,Caryophyllales,Cactaceae,1139,Terrestre,2017,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5ba5c7a0e3b20f8a24e6ccdf6a66d225,5ba5c7a0e3b20f8a24e6ccdf6a66d225,Si,Si,NoDisponible,Si,Si,,,,
23,Ferocactus glaucescens,170831,-99.7979158,24.6906327,,False,3,40.03,Equisetopsida,Caryophyllales,Cactaceae,1179,Terrestre,2012,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=67566ea5181e5d99ccb2f21799571444,67566ea5181e5d99ccb2f21799571444,Si,No,NoDisponible,,Si,,,,
1,Ferocactus glaucescens,170399,-99.75222,21.24333,,False,3,36.56,Equisetopsida,Caryophyllales,Cactaceae,1446,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=70878c02b0b80a82367c66dda8cb32de,70878c02b0b80a82367c66dda8cb32de,No,,NoDisponible,,,,,,
38,Ferocactus glaucescens,170426,-99.585473,21.1887547,,False,3,46.89,Equisetopsida,Caryophyllales,Cactaceae,1657,Terrestre,2013,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=73676153d8a1637e037bd867653941ba,73676153d8a1637e037bd867653941ba,No,,NoDisponible,,,,,,
15,Ferocactus glaucescens,165659,-100.3827877,22.1866799,,False,3,40.82,Equisetopsida,Caryophyllales,Cactaceae,1243,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8a98e99a31d69c195b883a8270d35c83,8a98e99a31d69c195b883a8270d35c83,Si,No,NoDisponible,,Si,,,,
11,Ferocactus glaucescens,170406,-99.7280158,21.0222774,,False,2,30.1,Equisetopsida,Caryophyllales,Cactaceae,1357,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9209b5ecf445dae2d197b9e406cd39f8,9209b5ecf445dae2d197b9e406cd39f8,No,,NoDisponible,,,,,,
26,Ferocactus glaucescens,170414,-99.5951841,21.0322758,,False,3,46.67,Equisetopsida,Caryophyllales,Cactaceae,1092,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a8dfe9b6822586f32ace5de86f89b23d,a8dfe9b6822586f32ace5de86f89b23d,No,,NoDisponible,,,,,,
21,Ferocactus glaucescens,170831,-99.8010058,24.6921927,,False,3,40.03,Equisetopsida,Caryophyllales,Cactaceae,1211,Terrestre,2012,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ae8aeadf6f185437594b8fe774a0bf24,ae8aeadf6f185437594b8fe774a0bf24,Si,No,NoDisponible,,Si,,,,
30,Ferocactus glaucescens,170431,-99.5184158,21.208205,,False,3,41.69,Equisetopsida,Caryophyllales,Cactaceae,1129,Terrestre,2015,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b47aa3035a5d99cdd8a52cab1f4d8de9,b47aa3035a5d99cdd8a52cab1f4d8de9,No,,NoDisponible,,,,,,
12,Ferocactus glaucescens,165659,-100.3293583,22.1442033,,False,3,40.82,Equisetopsida,Caryophyllales,Cactaceae,1676,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c1956e6c43ab14fe41d127e5ec8c2d6e,c1956e6c43ab14fe41d127e5ec8c2d6e,Si,No,NoDisponible,,Si,,,,
2,Ferocactus glaucescens,170365,-99.5774999,20.6988888,,False,2,28.23,Equisetopsida,Caryophyllales,Cactaceae,1836,Terrestre,2005,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c263900bad0f1e83306a5b224cfed9cd,c263900bad0f1e83306a5b224cfed9cd,No,,NoDisponible,,,,,,
28,Ferocactus glaucescens,180120,-98.8094461,20.734313,,False,1,2.15,Equisetopsida,Caryophyllales,Cactaceae,1974,Terrestre,2007,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cd138af196ba39750ad68c178d394ddd,cd138af196ba39750ad68c178d394ddd,No,,NoDisponible,,,,,,
20,Ferocactus glaucescens,170380,-99.7704049,20.8882419,,False,3,39.9,Equisetopsida,Caryophyllales,Cactaceae,1709,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cd6ec4ae51a1076811d1ecdcf4fe5bd9,cd6ec4ae51a1076811d1ecdcf4fe5bd9,No,,NoDisponible,,,,,,
37,Ferocactus glaucescens,165681,-100.284233,22.1736549,,False,3,40.08,Equisetopsida,Caryophyllales,Cactaceae,1301,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=db988521f556f6e1592cb1e57707b935,db988521f556f6e1592cb1e57707b935,Si,No,NoDisponible,,Si,,,,
10,Ferocactus glaucescens,170364,-99.490213,20.661178,,False,2,31.42,Equisetopsida,Caryophyllales,Cactaceae,1551,Terrestre,2015,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e70e2c546df7adc9eb7d202d4f17f3ff,e70e2c546df7adc9eb7d202d4f17f3ff,No,,NoDisponible,,,,,,
3,Ferocactus glaucescens,170365,-99.5775,20.6988888,,False,2,28.23,Equisetopsida,Caryophyllales,Cactaceae,1836,Terrestre,2005,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ecb8cb40834a5672fe4630fffbf550d8,ecb8cb40834a5672fe4630fffbf550d8,No,,NoDisponible,,,,,,
24,Ferocactus glaucescens,170402,-99.6913088,20.8815777,,False,3,40.02,Equisetopsida,Caryophyllales,Cactaceae,1928,Terrestre,2015,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f20128d8581ab5858cd30e4696dfa941,f20128d8581ab5858cd30e4696dfa941,No,,NoDisponible,,,,,,
36,Ferocactus glaucescens,170368,-99.5191299,20.7814288,,False,3,44.88,Equisetopsida,Caryophyllales,Cactaceae,1684,Terrestre,2012,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f2ccd9c60757dc25e7732a1610e868ec,f2ccd9c60757dc25e7732a1610e868ec,No,,NoDisponible,,,,,,
