,especievalida,gridid,longitud,latitud,cuarentena,isoutlier,ms_cluster,tscore,clasevalida,ordenvalido,familiavalida,altitudmapa,ambiente,aniocolecta,probablelocnodecampo,version,urlejemplar,idejemplar,sospechoso,razon_sospecha
174,Ferocactus pilosus,165883,-100.0811513,23.7316388,,False,4,21.87,Equisetopsida,Caryophyllales,Cactaceae,1791,Terrestre,2012,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9541c8c6fc1e4d55b5459c89a5e4cd99,9541c8c6fc1e4d55b5459c89a5e4cd99,No,
175,Ferocactus pilosus,160997,-100.8821733,23.6103727,,False,4,21.76,Equisetopsida,Caryophyllales,Cactaceae,2955,Terrestre,2017,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=82dfa5174e067576aa176d4d218449f8,82dfa5174e067576aa176d4d218449f8,No,
176,Ferocactus pilosus,165974,-100.5788719,24.9971591,,False,4,16.9,Equisetopsida,Caryophyllales,Cactaceae,1884,Terrestre,2011,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=88711254b00b6735192a0f04d6621585,88711254b00b6735192a0f04d6621585,No,
177,Ferocactus pilosus,170689,-99.9965047,23.5065205,,False,4,27.78,Equisetopsida,Caryophyllales,Cactaceae,1753,Terrestre,2013,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ba41d1cf0e37e4f346a6c0dd1585fdd1,ba41d1cf0e37e4f346a6c0dd1585fdd1,No,
178,Ferocactus pilosus,161145,-100.7152475,24.8067963,,False,4,21.65,Equisetopsida,Caryophyllales,Cactaceae,1870,Terrestre,2011,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=55136ac1053ced0f0d950935114ef43c,55136ac1053ced0f0d950935114ef43c,No,
179,Ferocactus pilosus,161193,-100.7106561,25.065558,,False,4,21.11,Equisetopsida,Caryophyllales,Cactaceae,1882,Terrestre,2014,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=97a301371e1d906086854810275c562e,97a301371e1d906086854810275c562e,No,
180,Ferocactus pilosus,161160,-101.1084288,25.2702711,,False,4,31.05,Equisetopsida,Caryophyllales,Cactaceae,1912,Terrestre,2014,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2e1f88cb14e8e9ead4109d12ebc15f1b,2e1f88cb14e8e9ead4109d12ebc15f1b,No,
181,Ferocactus pilosus,161160,-101.0716372,25.2428677,,False,4,31.05,Equisetopsida,Caryophyllales,Cactaceae,1992,Terrestre,2017,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4b1ac99cb5fa63488abe32f6b04d943d,4b1ac99cb5fa63488abe32f6b04d943d,No,
182,Ferocactus pilosus,165946,-100.1675169,24.3186863,,False,4,19.13,Equisetopsida,Caryophyllales,Cactaceae,1694,Terrestre,2014,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8e112ccaad80214c867e26ee8e433ebc,8e112ccaad80214c867e26ee8e433ebc,No,
183,Ferocactus pilosus,170710,-99.9991199,23.954588,,False,4,32.32,Equisetopsida,Caryophyllales,Cactaceae,1764,Terrestre,2001,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=91f1463b7046b553afee1c83bb6216ee,91f1463b7046b553afee1c83bb6216ee,No,
184,Ferocactus pilosus,151528,-101.9731969,24.7706677,,False,3,5.2,Equisetopsida,Caryophyllales,Cactaceae,1586,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2522dd233ee6807daebdd2c6f1f4bdac,2522dd233ee6807daebdd2c6f1f4bdac,No,
185,Ferocactus pilosus,165721,-100.4028866,22.6804563,,False,4,23.68,Equisetopsida,Caryophyllales,Cactaceae,1958,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=fb3e4f1c5b8fd7086d53bcd45e8349a4,fb3e4f1c5b8fd7086d53bcd45e8349a4,No,
186,Ferocactus pilosus,165721,-100.4581725,22.7170938,,False,4,23.68,Equisetopsida,Caryophyllales,Cactaceae,1914,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9032306f5c2203ab33ab32cd164f310e,9032306f5c2203ab33ab32cd164f310e,No,
187,Ferocactus pilosus,151551,-101.8284649,24.960293,,False,4,12.84,Equisetopsida,Caryophyllales,Cactaceae,1652,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3304e66a6c4cfabf528addcb689ae473,3304e66a6c4cfabf528addcb689ae473,No,
188,Ferocactus pilosus,165953,-100.5696674,24.5289219,,False,4,16.92,Equisetopsida,Caryophyllales,Cactaceae,1900,Terrestre,2013,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e71e59c059bd56e226cfa673e43eb9a4,e71e59c059bd56e226cfa673e43eb9a4,No,
189,Ferocactus pilosus,166038,-100.5905755,25.5201127,,False,4,12.92,Equisetopsida,Caryophyllales,Cactaceae,2801,Terrestre,2015,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=49abc991ee6b5a629cae14e7daef0f8e,49abc991ee6b5a629cae14e7daef0f8e,No,
190,Ferocactus pilosus,166038,-100.5433869,25.5428438,,False,4,12.92,Equisetopsida,Caryophyllales,Cactaceae,2497,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=04ad9ba20773794377ca7c216a190603,04ad9ba20773794377ca7c216a190603,No,
191,Ferocactus pilosus,161010,-100.8434641,23.7997688,,False,4,15.02,Equisetopsida,Caryophyllales,Cactaceae,1987,Terrestre,2009,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e3459db84c619b50d9853b7f4357fc96,e3459db84c619b50d9853b7f4357fc96,No,
192,Ferocactus pilosus,161204,-100.8217797,25.3628883,,False,4,27.8,Equisetopsida,Caryophyllales,Cactaceae,2077,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=19da6d65f724d3a3a5f5b692d75d964f,19da6d65f724d3a3a5f5b692d75d964f,No,
193,Ferocactus pilosus,160987,-100.9371316,23.7567086,,False,4,24.88,Equisetopsida,Caryophyllales,Cactaceae,1917,Terrestre,2006,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3ea7044a9bb3b3d5898a0c2d2c3c11f4,3ea7044a9bb3b3d5898a0c2d2c3c11f4,No,
194,Ferocactus pilosus,165860,-100.2401519,23.5936499,,False,4,26.9,Equisetopsida,Caryophyllales,Cactaceae,1670,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3abe9a1f3826c7e3531c24de8a30bafe,3abe9a1f3826c7e3531c24de8a30bafe,No,
195,Ferocactus pilosus,160986,-101.010855,23.8201174,,False,4,12.53,Equisetopsida,Caryophyllales,Cactaceae,1753,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=56e99ce016e8eb23ef43b72374753c46,56e99ce016e8eb23ef43b72374753c46,No,
196,Ferocactus pilosus,161192,-100.8023191,25.2301477,,False,4,21.82,Equisetopsida,Caryophyllales,Cactaceae,2086,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b8993e6bb97f6255c2587d1be697722e,b8993e6bb97f6255c2587d1be697722e,No,
197,Ferocactus pilosus,156201,-101.2923133,23.5056513,,False,4,11.99,Equisetopsida,Caryophyllales,Cactaceae,2333,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=fdc02b48f7a0efffdb7048470c8fa1a5,fdc02b48f7a0efffdb7048470c8fa1a5,No,
198,Ferocactus pilosus,165978,-100.416958,24.8969177,,False,4,18.61,Equisetopsida,Caryophyllales,Cactaceae,1886,Terrestre,2015,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d87fcf61810892b75a068301e9a87ca1,d87fcf61810892b75a068301e9a87ca1,No,
199,Ferocactus pilosus,141979,-103.2361794,24.8117661,,False,3,-4.93,Equisetopsida,Caryophyllales,Cactaceae,1447,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a7501c6ac5b13df4c61768beea7c2f73,a7501c6ac5b13df4c61768beea7c2f73,Si,"aunque fuera del polígono, dentro del Estado citado en Literatura"
200,Ferocactus pilosus,156393,-101.2693727,25.0438974,,False,4,24.29,Equisetopsida,Caryophyllales,Cactaceae,1934,Terrestre,2003,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=460bcfe685a3234bffe0c3ec02a8a1ce,460bcfe685a3234bffe0c3ec02a8a1ce,No,
201,Ferocactus pilosus,166083,-100.5227436,25.5738438,,False,4,11.74,Equisetopsida,Caryophyllales,Cactaceae,1841,Terrestre,2015,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1ab7f1e0ef638050de9beff24d355aa4,1ab7f1e0ef638050de9beff24d355aa4,No,
202,Ferocactus pilosus,166083,-100.5118902,25.5927552,,False,4,11.74,Equisetopsida,Caryophyllales,Cactaceae,1395,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f0daa040b42345cff3b09a7909eb9958,f0daa040b42345cff3b09a7909eb9958,No,
203,Ferocactus pilosus,142057,-103.0107658,25.0615586,,False,3,1.49,Equisetopsida,Caryophyllales,Cactaceae,1453,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=214f3ebe52ff7827d9b03b978604dc3f,214f3ebe52ff7827d9b03b978604dc3f,No,
204,Ferocactus pilosus,161187,-100.7754566,25.0709947,,False,4,20.5,Equisetopsida,Caryophyllales,Cactaceae,1881,Terrestre,2017,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3c23a510be00a6ef5b2b633d2137cb36,3c23a510be00a6ef5b2b633d2137cb36,No,
205,Ferocactus pilosus,170656,-99.8102802,23.4536622,,False,4,32.96,Equisetopsida,Caryophyllales,Cactaceae,2272,Terrestre,2007,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=334eec220f7878722f8f560f43614990,334eec220f7878722f8f560f43614990,No,
206,Ferocactus pilosus,161102,-100.9774086,24.7542044,,False,4,16.23,Equisetopsida,Caryophyllales,Cactaceae,1730,Terrestre,2011,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1ba47f3c951d9fdce72adaf28f8c26c9,1ba47f3c951d9fdce72adaf28f8c26c9,No,
207,Ferocactus pilosus,161166,-101.0183336,25.2711711,,False,4,25.46,Equisetopsida,Caryophyllales,Cactaceae,2108,Terrestre,2006,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=be9d388c00c0ccaac81041a816b8699c,be9d388c00c0ccaac81041a816b8699c,No,
208,Ferocactus pilosus,161166,-101.0352894,25.2552836,,False,4,25.46,Equisetopsida,Caryophyllales,Cactaceae,2063,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0eecdad841d46188e8378bab3deffd8f,0eecdad841d46188e8378bab3deffd8f,No,
209,Ferocactus pilosus,156159,-101.2344422,23.3497299,,False,4,11.7,Equisetopsida,Caryophyllales,Cactaceae,2245,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b4eec5b242af36ed7d3f67802ab7ea05,b4eec5b242af36ed7d3f67802ab7ea05,No,
210,Ferocactus pilosus,175079,-99.0820238,19.3665416,,True,1,-22.41,Equisetopsida,Caryophyllales,Cactaceae,2242,Terrestre,2015,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c116ca53d1585c3222971a0d479db998,c116ca53d1585c3222971a0d479db998,Si,"debe marcarse, completamente fuera del área de distribución de la especie"
211,Ferocactus pilosus,165938,-100.2574311,24.3404288,,False,4,21.14,Equisetopsida,Caryophyllales,Cactaceae,1916,Terrestre,2015,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=42604a8d8cd51c91056eb6dcb9c1e549,42604a8d8cd51c91056eb6dcb9c1e549,No,
212,Ferocactus pilosus,175078,-99.147913,19.4230511,,True,2,-13.27,Equisetopsida,Caryophyllales,Cactaceae,2229,Terrestre,2013,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3e8b1340908983ae9f263cb60c835e1a,3e8b1340908983ae9f263cb60c835e1a,Si,"debe marcarse, completamente fuera del área de distribución de la especie"
213,Ferocactus pilosus,165714,-100.5848427,22.7618991,,False,4,26.37,Equisetopsida,Caryophyllales,Cactaceae,1974,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e530200d75044b2c85e2cb57efa610df,e530200d75044b2c85e2cb57efa610df,No,
214,Ferocactus pilosus,156258,-101.4394133,24.1009708,,False,3,9.88,Equisetopsida,Caryophyllales,Cactaceae,1904,Terrestre,2017,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=42fc56b4324baa21896b91f68613567d,42fc56b4324baa21896b91f68613567d,No,
215,Ferocactus pilosus,165905,-100.5721083,24.2780527,,False,4,13.02,Equisetopsida,Caryophyllales,Cactaceae,1734,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=00b95afcf9c956c3678fdff113ecd6d1,00b95afcf9c956c3678fdff113ecd6d1,No,
216,Ferocactus pilosus,142023,-103.3967655,25.1814794,,False,3,6.59,Equisetopsida,Caryophyllales,Cactaceae,1248,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9282fcc002a41a8cbd4ff8ab47145b2b,9282fcc002a41a8cbd4ff8ab47145b2b,Si,"aunque fuera del polígono, dentro del Estado citado en Literatura"
217,Ferocactus pilosus,165876,-100.1925758,23.8362483,,False,4,22.49,Equisetopsida,Caryophyllales,Cactaceae,1900,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=414b8b350bb1ab751e2f58d8a732dba3,414b8b350bb1ab751e2f58d8a732dba3,No,
218,Ferocactus pilosus,170723,-99.628628,23.4975936,,False,4,27.84,Equisetopsida,Caryophyllales,Cactaceae,1905,Terrestre,2003,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=37ab0cb3940670d802201b733208d625,37ab0cb3940670d802201b733208d625,No,
219,Ferocactus pilosus,161210,-100.6925266,25.3837716,,False,4,17.49,Equisetopsida,Caryophyllales,Cactaceae,2241,Terrestre,2014,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c24077f3708b6baee5d6a533af605cf2,c24077f3708b6baee5d6a533af605cf2,No,
220,Ferocactus pilosus,166029,-100.443088,25.1881088,,True,1,-30.59,Equisetopsida,Caryophyllales,Cactaceae,2403,Terrestre,2017,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c02fae7444d71f3dd5094718a79af7f3,c02fae7444d71f3dd5094718a79af7f3,No,
221,Ferocactus pilosus,166000,-100.0898624,24.7281141,,False,4,31.1,Equisetopsida,Caryophyllales,Cactaceae,2112,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=52455c1aa6d587afd911b6593b79296c,52455c1aa6d587afd911b6593b79296c,No,
222,Ferocactus pilosus,165988,-100.1961441,24.6028661,,False,4,15.38,Equisetopsida,Caryophyllales,Cactaceae,1892,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4a63070aa272abfbbf95b09e993f7b86,4a63070aa272abfbbf95b09e993f7b86,No,
223,Ferocactus pilosus,160949,-100.8423638,23.3330586,,False,4,23.45,Equisetopsida,Caryophyllales,Cactaceae,1846,Terrestre,2011,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=043b85397c92ea51ee6a747dd30be48a,043b85397c92ea51ee6a747dd30be48a,No,
224,Ferocactus pilosus,142050,-103.1375102,25.1311269,,False,4,14.63,Equisetopsida,Caryophyllales,Cactaceae,1871,Terrestre,2013,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=857e9e5ad40bdf477ce0013a8ae0dccb,857e9e5ad40bdf477ce0013a8ae0dccb,No,
225,Ferocactus pilosus,166052,-100.1992524,25.1430272,,False,3,-4.17,Equisetopsida,Caryophyllales,Cactaceae,2359,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f3bbcc0f441ae8a6d3a5cf1ddd7acd0a,f3bbcc0f441ae8a6d3a5cf1ddd7acd0a,No,
226,Ferocactus pilosus,166037,-100.5412197,25.4544775,,False,3,9.44,Equisetopsida,Caryophyllales,Cactaceae,2766,Terrestre,2013,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a8c15fdc86dd56caac69e705bf4ed551,a8c15fdc86dd56caac69e705bf4ed551,No,
227,Ferocactus pilosus,161167,-100.9380477,25.2211033,,False,4,17.13,Equisetopsida,Caryophyllales,Cactaceae,2376,Terrestre,2003,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=222e255d3a8c8834d5e1b8bae700e32d,222e255d3a8c8834d5e1b8bae700e32d,No,
228,Ferocactus pilosus,161152,-100.6400669,25.0265166,,False,4,16.75,Equisetopsida,Caryophyllales,Cactaceae,1885,Terrestre,2014,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4a41a457e6f627d0b93bee21c072e6e5,4a41a457e6f627d0b93bee21c072e6e5,No,
229,Ferocactus pilosus,165710,-100.4205136,22.6220916,,False,4,27.07,Equisetopsida,Caryophyllales,Cactaceae,1685,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3d6d5c25018e5d8b4db58a452e688086,3d6d5c25018e5d8b4db58a452e688086,No,
230,Ferocactus pilosus,165710,-100.3983333,22.6166667,,False,4,27.07,Equisetopsida,Caryophyllales,Cactaceae,1647,Terrestre,1995,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=556440b0d15b9d362b1ec694c3c8d48a,556440b0d15b9d362b1ec694c3c8d48a,No,
231,Ferocactus pilosus,170762,-99.8302749,24.0808394,,False,4,20.52,Equisetopsida,Caryophyllales,Cactaceae,1318,Terrestre,2007,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9e07a72acc73b50cb9c7f12b622488b8,9e07a72acc73b50cb9c7f12b622488b8,No,
232,Ferocactus pilosus,170833,-100.0003872,24.7756672,,False,4,29.49,Equisetopsida,Caryophyllales,Cactaceae,1771,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e86636ca2142aa9b7b87f8d98357e1e8,e86636ca2142aa9b7b87f8d98357e1e8,No,
233,Ferocactus pilosus,165928,-100.1879649,24.2409141,,False,4,14.33,Equisetopsida,Caryophyllales,Cactaceae,1681,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7b3e97c2bb637b70a1c81effc6ef66b4,7b3e97c2bb637b70a1c81effc6ef66b4,No,
234,Ferocactus pilosus,156298,-101.5850502,24.6427899,,False,4,27.17,Equisetopsida,Caryophyllales,Cactaceae,2198,Terrestre,2017,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c081b196173c1ebe188c3c4149216197,c081b196173c1ebe188c3c4149216197,No,
235,Ferocactus pilosus,170754,-100.0048775,24.0553788,,False,4,26.38,Equisetopsida,Caryophyllales,Cactaceae,1919,Terrestre,2014,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6028864ba09b3f1b5b579c0cee69dd08,6028864ba09b3f1b5b579c0cee69dd08,No,
236,Ferocactus pilosus,156325,-101.4632941,24.6850391,,False,4,33.13,Equisetopsida,Caryophyllales,Cactaceae,2028,Terrestre,2017,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=037fab261148ef1bcb5cbecbd1498711,037fab261148ef1bcb5cbecbd1498711,No,
237,Ferocactus pilosus,161065,-100.7002633,23.9953349,,False,4,16.41,Equisetopsida,Caryophyllales,Cactaceae,1985,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f99003348a141f63999ed3ac0ed295da,f99003348a141f63999ed3ac0ed295da,No,
238,Ferocactus pilosus,165733,-100.2883213,22.6017738,,False,4,22.91,Equisetopsida,Caryophyllales,Cactaceae,1546,Terrestre,2014,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=196996069f56fde4dcd2e3627e898680,196996069f56fde4dcd2e3627e898680,No,
239,Ferocactus pilosus,165968,-100.3517786,24.7175916,,False,4,21.11,Equisetopsida,Caryophyllales,Cactaceae,2142,Terrestre,2014,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=30e5990c48ce2b9be6953430a245d41b,30e5990c48ce2b9be6953430a245d41b,No,
240,Ferocactus pilosus,161143,-100.7950138,24.9471299,,False,4,22.8,Equisetopsida,Caryophyllales,Cactaceae,1993,Terrestre,2013,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a054acef3cc87714e70d4b0f507b25f3,a054acef3cc87714e70d4b0f507b25f3,No,
241,Ferocactus pilosus,170650,-99.875,23.3083333,,False,4,29.46,Equisetopsida,Caryophyllales,Cactaceae,1582,Terrestre,1994,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=79237db7ac22dcf56d26ffbb437fefe7,79237db7ac22dcf56d26ffbb437fefe7,No,
242,Ferocactus pilosus,170650,-99.875,23.3083333,,False,4,29.46,Equisetopsida,Caryophyllales,Cactaceae,1582,Terrestre,1994,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=545435805e325c9cf438a1a2e635ae77,545435805e325c9cf438a1a2e635ae77,No,
243,Ferocactus pilosus,165822,-100.125,23.4416667,,False,4,25.43,Equisetopsida,Caryophyllales,Cactaceae,1691,Terrestre,1994,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=39238f53814a6b3e285d886c4b682e36,39238f53814a6b3e285d886c4b682e36,No,
244,Ferocactus pilosus,170627,-99.9583333,22.9416667,,False,4,23.46,Equisetopsida,Caryophyllales,Cactaceae,1264,Terrestre,1994,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7701deb24c5d3b7b1780d1e5d6312315,7701deb24c5d3b7b1780d1e5d6312315,No,
245,Ferocactus pilosus,170642,-100.0083333,23.3083333,,False,4,29.78,Equisetopsida,Caryophyllales,Cactaceae,1873,Terrestre,1994,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b8fc4f5967aa48929956088c6895d69e,b8fc4f5967aa48929956088c6895d69e,No,
246,Ferocactus pilosus,170642,-99.9916667,23.3083333,,False,4,29.78,Equisetopsida,Caryophyllales,Cactaceae,2053,Terrestre,1994,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=62b84ae215bc102329211d9c41ce29de,62b84ae215bc102329211d9c41ce29de,No,
247,Ferocactus pilosus,170642,-100.0183333,23.2733333,,False,4,29.78,Equisetopsida,Caryophyllales,Cactaceae,2072,Terrestre,1995,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=bec6e8cb85a8b2b42ae889f618253fbb,bec6e8cb85a8b2b42ae889f618253fbb,No,
248,Ferocactus pilosus,170698,-99.8916667,23.5583333,,False,4,31.44,Equisetopsida,Caryophyllales,Cactaceae,1576,Terrestre,1993,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3abe7ff90e4bb0b5ec3560c9757c37ca,3abe7ff90e4bb0b5ec3560c9757c37ca,No,
249,Ferocactus pilosus,170698,-99.875,23.5583333,,False,4,31.44,Equisetopsida,Caryophyllales,Cactaceae,1595,Terrestre,1994,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ffc176528e8fc639cb121dbcfa9803a0,ffc176528e8fc639cb121dbcfa9803a0,No,
250,Ferocactus pilosus,170698,-99.875,23.5583333,,False,4,31.44,Equisetopsida,Caryophyllales,Cactaceae,1595,Terrestre,1994,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c802e21e4bcaa6155297ac3e67ecf185,c802e21e4bcaa6155297ac3e67ecf185,No,
251,Ferocactus pilosus,170698,-99.875,23.5583333,,False,4,31.44,Equisetopsida,Caryophyllales,Cactaceae,1595,Terrestre,1994,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e601118ec09d591b856883b8570b03f8,e601118ec09d591b856883b8570b03f8,No,
252,Ferocactus pilosus,170698,-99.8916667,23.575,,False,4,31.44,Equisetopsida,Caryophyllales,Cactaceae,1672,Terrestre,1993,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d718c2cfa238d0851d2180d73057c3aa,d718c2cfa238d0851d2180d73057c3aa,No,
253,Ferocactus pilosus,170639,-99.7583333,23.1083333,,False,3,10.32,Equisetopsida,Caryophyllales,Cactaceae,1225,Terrestre,1993,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f7b0b75d832c80977a55743b9ddb1a2e,f7b0b75d832c80977a55743b9ddb1a2e,No,
254,Ferocactus pilosus,170583,-99.9416667,22.8583333,,False,3,9.49,Equisetopsida,Caryophyllales,Cactaceae,1114,Terrestre,1994,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=30bbccaedde9162d3b2b4387b5c37320,30bbccaedde9162d3b2b4387b5c37320,No,
255,Ferocactus pilosus,170647,-99.9083333,23.3916667,,False,4,29.14,Equisetopsida,Caryophyllales,Cactaceae,1779,Terrestre,1994,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d9f5e717e3c4c2f51bbe7719cc195ded,d9f5e717e3c4c2f51bbe7719cc195ded,No,
256,Ferocactus pilosus,170644,-99.9416667,23.325,,False,4,28.69,Equisetopsida,Caryophyllales,Cactaceae,1875,Terrestre,1994,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c165948e367c62238de05c5f0f82ee16,c165948e367c62238de05c5f0f82ee16,No,
257,Ferocactus pilosus,170653,-99.875,23.3583333,,False,4,30.53,Equisetopsida,Caryophyllales,Cactaceae,1685,Terrestre,1994,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=bb340390eadab8c684fc1dd9d8518efa,bb340390eadab8c684fc1dd9d8518efa,No,
258,Ferocactus pilosus,160857,-101.0266667,22.7033333,,False,4,14.03,Equisetopsida,Caryophyllales,Cactaceae,1708,Terrestre,1995,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=95addf39a45e54b86929115aa9b0def2,95addf39a45e54b86929115aa9b0def2,No,
259,Ferocactus pilosus,142214,-103.4316667,26.795,,False,3,-5.05,Equisetopsida,Caryophyllales,Cactaceae,1059,Terrestre,1992,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=393b624bbef1a0c87063ab0c6f86629e,393b624bbef1a0c87063ab0c6f86629e,No,
260,Ferocactus pilosus,165864,-100.1816667,23.6733333,,False,4,24.13,Equisetopsida,Caryophyllales,Cactaceae,1728,Terrestre,1991,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=88a9adc1c3792e963ffe369609ed7e86,88a9adc1c3792e963ffe369609ed7e86,No,
