,especievalida,gridid,longitud,latitud,cuarentena,isoutlier,ms_cluster,tscore,clasevalida,ordenvalido,familiavalida,altitudmapa,ambiente,aniocolecta,probablelocnodecampo,version,urlejemplar,idejemplar,sospechoso,DistConocida,DistPotencial,Buffer (Km),EstadoDoc,ValidoAmbiente,BufferAmbiente,MapaUSV,DistHistorica
34,Pachycereus grandis,194698,-97.0127429,17.6286022,,False,4,41.51,Equisetopsida,Caryophyllales,Cactaceae,1291,Terrestre,2006,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=21bbfe62127b763400d40e0aa9eff0b2,21bbfe62127b763400d40e0aa9eff0b2,No,,,,,,,,
25,Pachycereus grandis,194698,-97.013361,17.6280845,,False,4,41.51,Equisetopsida,Caryophyllales,Cactaceae,1326,Terrestre,2006,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2e8391b04da434bce4243b1215c7f849,2e8391b04da434bce4243b1215c7f849,No,,,,,,,,
50,Pachycereus grandis,208790,-95.375,16.375,,False,2,30.62,Equisetopsida,Caryophyllales,Cactaceae,271,Terrestre,1952,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=31b76ffaebf959e45563fc788c208523,31b76ffaebf959e45563fc788c208523,Si,No,Si,,,,,,
4,Pachycereus grandis,174975,-98.9375,18.5261388,,False,1,24.64,Equisetopsida,Caryophyllales,Cactaceae,1268,Terrestre,2006,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=35a53f98dccf5d174e406a152988692c,35a53f98dccf5d174e406a152988692c,No,,,,,,,,
54,Pachycereus grandis,204159,-95.4491667,16.3130556,,False,1,25.89,Equisetopsida,Caryophyllales,Cactaceae,365,Terrestre,1952,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4240164c93805b2dc5631551ef918a1b,4240164c93805b2dc5631551ef918a1b,Si,No,Si,,,,,,
26,Pachycereus grandis,194698,-97.013361,17.6280845,,False,4,41.51,Equisetopsida,Caryophyllales,Cactaceae,1326,Terrestre,2006,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4bec5862747ecfa0c2ec156198d3d712,4bec5862747ecfa0c2ec156198d3d712,No,,,,,,,,
35,Pachycereus grandis,194698,-97.0127429,17.6286022,,False,4,41.51,Equisetopsida,Caryophyllales,Cactaceae,1291,Terrestre,2006,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4cf6e4e7a70f7a895984c3bec4fad513,4cf6e4e7a70f7a895984c3bec4fad513,No,,,,,,,,
18,Pachycereus grandis,194716,-96.9368611,17.9222222,,False,2,31.66,Equisetopsida,Caryophyllales,Cactaceae,1292,Terrestre,2002,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=54522469fa0522ddbc6553b46536b5be,54522469fa0522ddbc6553b46536b5be,No,,,,,,,,
36,Pachycereus grandis,194698,-97.0127429,17.6286022,,False,4,41.51,Equisetopsida,Caryophyllales,Cactaceae,1291,Terrestre,2006,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=553632344d1e44d0221c039cac05b1ad,553632344d1e44d0221c039cac05b1ad,No,,,,,,,,
20,Pachycereus grandis,194716,-96.9425,17.9219444,,False,2,31.66,Equisetopsida,Caryophyllales,Cactaceae,1290,Terrestre,1998,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5fb2b9f4c1b9253b42372404fd3f7181,5fb2b9f4c1b9253b42372404fd3f7181,No,,,,,,,,
19,Pachycereus grandis,194716,-96.9368611,17.9222222,,False,2,31.66,Equisetopsida,Caryophyllales,Cactaceae,1292,Terrestre,2002,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=63725ff1c68af559af6b830f28c699be,63725ff1c68af559af6b830f28c699be,No,,,,,,,,
27,Pachycereus grandis,194698,-97.013361,17.6280845,,False,4,41.51,Equisetopsida,Caryophyllales,Cactaceae,1326,Terrestre,2006,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6ef6c33e07a3f8942124bba90ea2e850,6ef6c33e07a3f8942124bba90ea2e850,No,,,,,,,,
53,Pachycereus grandis,179899,-98.3275,18.3897,,False,1,26.25,Equisetopsida,Caryophyllales,Cactaceae,1118,Terrestre,1978,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=709dfa9fd122ae57a4e61f855e2e8627,709dfa9fd122ae57a4e61f855e2e8627,No,,,,,,,,
9,Pachycereus grandis,174970,-99.0158333,18.4511111,,False,1,23.52,Equisetopsida,Caryophyllales,Cactaceae,965,Terrestre,1994,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=71a502d29df0f0aac3b109f504d2193b,71a502d29df0f0aac3b109f504d2193b,No,,,,,,,,
28,Pachycereus grandis,194698,-97.013361,17.6280845,,False,4,41.51,Equisetopsida,Caryophyllales,Cactaceae,1326,Terrestre,2006,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=76caa47a5a36c6a3eff2393d17dc1167,76caa47a5a36c6a3eff2393d17dc1167,No,,,,,,,,
1,Pachycereus grandis,174975,-98.9366667,18.5316667,,False,1,24.64,Equisetopsida,Caryophyllales,Cactaceae,1256,Terrestre,1980,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=77dbcc2d8dd431a4b5f71b6ea880f6b9,77dbcc2d8dd431a4b5f71b6ea880f6b9,No,,,,,,,,
37,Pachycereus grandis,194698,-97.0127429,17.6286022,,False,4,41.51,Equisetopsida,Caryophyllales,Cactaceae,1291,Terrestre,2006,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7bd71554c9cb51a9e1e8989fcd2e3c01,7bd71554c9cb51a9e1e8989fcd2e3c01,No,,,,,,,,
15,Pachycereus grandis,194716,-96.9407584,17.9135753,,False,2,31.66,Equisetopsida,Caryophyllales,Cactaceae,1378,Terrestre,2007,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7de96de54399bb55ee88b71f172b192f,7de96de54399bb55ee88b71f172b192f,No,,,,,,,,
48,Pachycereus grandis,208791,-95.3416667,16.3533333,,False,1,27.43,Equisetopsida,Caryophyllales,Cactaceae,87,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7f0a6c80627b091a7d002f7db10fd313,7f0a6c80627b091a7d002f7db10fd313,Si,No,Si,,,,,,
38,Pachycereus grandis,194698,-97.0127429,17.6286022,,False,4,41.51,Equisetopsida,Caryophyllales,Cactaceae,1291,Terrestre,2006,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7f5b62faedf8d73b45863afd9efdc4b7,7f5b62faedf8d73b45863afd9efdc4b7,No,,,,,,,,
12,Pachycereus grandis,194697,-96.9472222,17.5927778,,False,3,37.32,Equisetopsida,Caryophyllales,Cactaceae,1434,Terrestre,2004,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8002d5a5adbfdae11bbede835acb31ba,8002d5a5adbfdae11bbede835acb31ba,No,,,,,,,,
6,Pachycereus grandis,179896,-98.4916667,18.6083333,,False,1,18.47,Equisetopsida,Caryophyllales,Cactaceae,1253,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8053bcb2b2a8fe3236284a10603a2c21,8053bcb2b2a8fe3236284a10603a2c21,No,,,,,,,,
46,Pachycereus grandis,184839,-98.2352778,18.8383333,,False,0,8.95,Equisetopsida,Caryophyllales,Cactaceae,2153,Terrestre,1906,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8310e3e973021b91b196c7353f1d8c9c,8310e3e973021b91b196c7353f1d8c9c,No,,,,,,,,
2,Pachycereus grandis,174975,-98.9335361,18.5184305,,False,1,24.64,Equisetopsida,Caryophyllales,Cactaceae,1404,Terrestre,2005,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8bfe9aa48150f5f5e73dcb9acc792254,8bfe9aa48150f5f5e73dcb9acc792254,No,,,,,,,,
39,Pachycereus grandis,194698,-97.0127429,17.6286022,,False,4,41.51,Equisetopsida,Caryophyllales,Cactaceae,1291,Terrestre,2006,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8c4798e7986bd6ebc6066e7ca17abe51,8c4798e7986bd6ebc6066e7ca17abe51,No,,,,,,,,
17,Pachycereus grandis,194716,-96.9461111,17.9241667,,False,2,31.66,Equisetopsida,Caryophyllales,Cactaceae,1299,Terrestre,2000,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8cdb452fe0d9fa44c433ec9fce8a5f8f,8cdb452fe0d9fa44c433ec9fce8a5f8f,No,,,,,,,,
47,Pachycereus grandis,169967,-99.525,17.1416667,,False,1,23.51,Equisetopsida,Caryophyllales,Cactaceae,277,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=943f001a64aeb4b5292368e655a5c60f,943f001a64aeb4b5292368e655a5c60f,Si,No,No,Si,No,,,,
40,Pachycereus grandis,194698,-97.0127429,17.6286022,,False,4,41.51,Equisetopsida,Caryophyllales,Cactaceae,1291,Terrestre,2006,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=950972a021b3991e9af656364fdd4ddf,950972a021b3991e9af656364fdd4ddf,No,,,,,,,,
41,Pachycereus grandis,194698,-97.0127429,17.6286022,,False,4,41.51,Equisetopsida,Caryophyllales,Cactaceae,1291,Terrestre,2006,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9b38284daf9a07093f0dd80ceb6d547b,9b38284daf9a07093f0dd80ceb6d547b,No,,,,,,,,
7,Pachycereus grandis,184780,-98.0494444,18.2036111,,False,1,23.21,Equisetopsida,Caryophyllales,Cactaceae,1186,Terrestre,1959,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a788a5a86dc1e629343b46976e1f4e4b,a788a5a86dc1e629343b46976e1f4e4b,No,,,,,,,,
16,Pachycereus grandis,194716,-96.9405833,17.9214167,,False,2,31.66,Equisetopsida,Caryophyllales,Cactaceae,1326,Terrestre,2006,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b61094478b0dee55620ff2effb22e172,b61094478b0dee55620ff2effb22e172,No,,,,,,,,
57,Pachycereus grandis,174965,-99.1323033,18.5511313,,False,1,21.55,Equisetopsida,Caryophyllales,Cactaceae,932,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b8cb47b9b2cd53ffbec71443ce1d4665,b8cb47b9b2cd53ffbec71443ce1d4665,No,,,,,,,,
29,Pachycereus grandis,194698,-97.013361,17.6280845,,False,4,41.51,Equisetopsida,Caryophyllales,Cactaceae,1326,Terrestre,2006,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=bc913239f84115dbc977ad54fe3d8c1e,bc913239f84115dbc977ad54fe3d8c1e,No,,,,,,,,
44,Pachycereus grandis,175014,-99.16167,18.875,,False,1,23.84,Equisetopsida,Caryophyllales,Cactaceae,1330,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cbf21194df0f4b915b3e8f9e9582ba41,cbf21194df0f4b915b3e8f9e9582ba41,No,,,,,,,,
51,Pachycereus grandis,208790,-95.375,16.375,,False,2,30.62,Equisetopsida,Caryophyllales,Cactaceae,271,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cc7142e911d7d7f8e6bfb65beb94dc50,cc7142e911d7d7f8e6bfb65beb94dc50,Si,No,Si,,,,,,
30,Pachycereus grandis,194698,-97.013361,17.6280845,,False,4,41.51,Equisetopsida,Caryophyllales,Cactaceae,1326,Terrestre,2006,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=dc9b77323540850fe2e3932033f8d408,dc9b77323540850fe2e3932033f8d408,No,,,,,,,,
42,Pachycereus grandis,194698,-97.0127429,17.6286022,,False,4,41.51,Equisetopsida,Caryophyllales,Cactaceae,1291,Terrestre,2006,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=dfd62d5f2e778299dbbd9ab1d790c3c1,dfd62d5f2e778299dbbd9ab1d790c3c1,No,,,,,,,,
43,Pachycereus grandis,194698,-97.0127429,17.6286022,,False,4,41.51,Equisetopsida,Caryophyllales,Cactaceae,1291,Terrestre,2006,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e2dabbbf1d9b1b7586d2ac3feb6d76cb,e2dabbbf1d9b1b7586d2ac3feb6d76cb,No,,,,,,,,
55,Pachycereus grandis,175001,-99.25,18.9333333,,False,1,20.78,Equisetopsida,Caryophyllales,Cactaceae,1594,Terrestre,1972,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e32c83cf413da85cb4a7608a3323e8c2,e32c83cf413da85cb4a7608a3323e8c2,No,,,,,,,,
49,Pachycereus grandis,175010,-99.105,18.7272222,,False,1,21.75,Equisetopsida,Caryophyllales,Cactaceae,995,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e5c2b1f1f060a822e3b787abdcb70ad6,e5c2b1f1f060a822e3b787abdcb70ad6,No,,,,,,,,
8,Pachycereus grandis,184786,-98.2881833,18.4403028,,False,1,27.58,Equisetopsida,Caryophyllales,Cactaceae,1066,Terrestre,1978,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e6ef23df7cd9a039b8b09ff6cf2c5e5b,e6ef23df7cd9a039b8b09ff6cf2c5e5b,No,,,,,,,,
10,Pachycereus grandis,194714,-96.9583333,17.925,,False,3,35.23,Equisetopsida,Caryophyllales,Cactaceae,1024,Terrestre,1995,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e717ec0f479c070c80783c6c38cb91db,e717ec0f479c070c80783c6c38cb91db,No,,,,,,,,
11,Pachycereus grandis,194714,-96.9579167,17.9025833,,False,3,35.23,Equisetopsida,Caryophyllales,Cactaceae,823,Terrestre,1995,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ec35bdd1e77b4af47a618061bac599b5,ec35bdd1e77b4af47a618061bac599b5,No,,,,,,,,
31,Pachycereus grandis,194698,-97.013361,17.6280845,,False,4,41.51,Equisetopsida,Caryophyllales,Cactaceae,1326,Terrestre,2006,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f2463158385d5fd0dffce11277db5af7,f2463158385d5fd0dffce11277db5af7,No,,,,,,,,
32,Pachycereus grandis,194698,-97.013361,17.6280845,,False,4,41.51,Equisetopsida,Caryophyllales,Cactaceae,1326,Terrestre,2006,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f2d421125ef8e9543a9f408b203047a9,f2d421125ef8e9543a9f408b203047a9,No,,,,,,,,
5,Pachycereus grandis,179896,-98.4691667,18.6022222,,False,1,18.47,Equisetopsida,Caryophyllales,Cactaceae,1283,Terrestre,1978,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f4a8100044699f51892e58185657a7ef,f4a8100044699f51892e58185657a7ef,No,,,,,,,,
21,Pachycereus grandis,194716,-96.9425,17.9219444,,False,2,31.66,Equisetopsida,Caryophyllales,Cactaceae,1290,Terrestre,1998,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f57fdae950be2ebd0a7041de89c12798,f57fdae950be2ebd0a7041de89c12798,No,,,,,,,,
0,Pachycereus grandis,146040,-102.54892,19.171698,,False,1,17.95,Equisetopsida,Caryophyllales,Cactaceae,345,Terrestre,1978,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ffdbb4233a4f03dba3aee198ba737e78,ffdbb4233a4f03dba3aee198ba737e78,Si,No,Si,,,,,,
