,especievalida,gridid,longitud,latitud,cuarentena,isoutlier,ms_cluster,tscore,clasevalida,ordenvalido,familiavalida,altitudmapa,ambiente,aniocolecta,probablelocnodecampo,version,urlejemplar,idejemplar,sospechoso,DistConocida,DistPotencial,Buffer (Km),EstadoDoc,ValidoAmbiente,BufferAmbiente,MapaUSV,DistHistorica
10,Mammillaria dioica,34104,-116.875,32.0916667,,False,6,8.07,Equisetopsida,Caryophyllales,Cactaceae,24,Terrestre,1998,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9450ab2f73fc0709237aa8c251549676,9450ab2f73fc0709237aa8c251549676,No,,NoDisponible,,,,,,
27,Mammillaria dioica,37969,-116.6583333,31.875,,False,6,7.72,Equisetopsida,Caryophyllales,Cactaceae,67,Terrestre,1932,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9557b1e56ef96f53cadfbe319afb4e0a,9557b1e56ef96f53cadfbe319afb4e0a,No,,NoDisponible,,,,,,
96,Mammillaria dioica,42119,-116.0416667,30.7583333,,False,6,7.05,Equisetopsida,Caryophyllales,Cactaceae,72,Terrestre,1963,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=962eaf166bd71a4f48a9ae26ed7f3af5,962eaf166bd71a4f48a9ae26ed7f3af5,No,,NoDisponible,,,,,,
77,Mammillaria dioica,46613,-115.5583333,30.0416667,,False,6,9.54,Equisetopsida,Caryophyllales,Cactaceae,293,Terrestre,1957,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=96faaf9fa185f3b99e21117230c01a7f,96faaf9fa185f3b99e21117230c01a7f,No,,NoDisponible,,,,,,
3,Mammillaria dioica,46822,-115.225,31.3583333,,False,5,2.52,Equisetopsida,Caryophyllales,Cactaceae,451,Terrestre,1994,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9d3101a5c77cbba217ce9c65e68dae07,9d3101a5c77cbba217ce9c65e68dae07,No,,NoDisponible,,,,,,
137,Mammillaria dioica,42082,-115.7885558,30.2234438,,False,6,7.89,Equisetopsida,Caryophyllales,Cactaceae,40,Terrestre,2017,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9d42c12047bcce7cd1986a2c89887879,9d42c12047bcce7cd1986a2c89887879,No,,NoDisponible,,,,,,
71,Mammillaria dioica,78096,-111.2583333,25.7916667,,False,5,-1.61,Equisetopsida,Caryophyllales,Cactaceae,38,Terrestre,1962,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9df707361a930ee154a30bd903ec3d89,9df707361a930ee154a30bd903ec3d89,Si,Si,NoDisponible,Si,Si,,,,
62,Mammillaria dioica,37971,-116.61083,31.86361,,False,6,8.61,Equisetopsida,Caryophyllales,Cactaceae,10,Terrestre,1921,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9e3d6c3cb3e11dc64bf7343a8c11147a,9e3d6c3cb3e11dc64bf7343a8c11147a,No,,NoDisponible,,,,,,
33,Mammillaria dioica,55755,-114.1916667,28.6583333,,False,6,6.49,Equisetopsida,Caryophyllales,Cactaceae,,Terrestre,1994,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9ecb50e39ae7dc0541f467cd4479e21d,9ecb50e39ae7dc0541f467cd4479e21d,Si,Si,NoDisponible,Si,Si,No,BufferCosteroMarinoContinental,,
142,Mammillaria dioica,34149,-116.9577025,32.2393658,,False,6,7.17,Equisetopsida,Caryophyllales,Cactaceae,,Terrestre,2017,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a00e41be02280c5291d96ff29e3827ed,a00e41be02280c5291d96ff29e3827ed,Si,Si,NoDisponible,Si,Si,No,BufferCosteroMarinoContinental,,
150,Mammillaria dioica,86952,-109.975,23.1583333,,True,1,-33.3,Equisetopsida,Caryophyllales,Cactaceae,566,Terrestre,1997,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a3c88ebfbc9313948266a519bb9bf638,a3c88ebfbc9313948266a519bb9bf638,Si,Si,NoDisponible,Si,Si,,,,
0,Mammillaria dioica,64584,-113.1416667,27.325,,False,6,6.21,Equisetopsida,Caryophyllales,Cactaceae,131,Terrestre,1998,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a505e32aa90a200afaa521d1c13e5d5e,a505e32aa90a200afaa521d1c13e5d5e,No,,NoDisponible,,,,,,
93,Mammillaria dioica,37910,-116.6916667,31.5583333,,False,5,4.13,Equisetopsida,Caryophyllales,Cactaceae,,Terrestre,1971,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a647b7a06a7ed4264714936784d7cc39,a647b7a06a7ed4264714936784d7cc39,Si,Si,NoDisponible,Si,Si,No,BufferCosteroMarinoContinental,,
91,Mammillaria dioica,55721,-113.94722,28.12041,,False,6,9.01,Equisetopsida,Caryophyllales,Cactaceae,37,Terrestre,1976,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a6c4b41c335d1201e11ae7cb27e63af8,a6c4b41c335d1201e11ae7cb27e63af8,No,,NoDisponible,,,,,,
83,Mammillaria dioica,42040,-115.7583333,30.1083333,,False,6,7.84,Equisetopsida,Caryophyllales,Cactaceae,119,Terrestre,1971,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a749fe1709c3c089952d49368892dd86,a749fe1709c3c089952d49368892dd86,No,,NoDisponible,,,,,,
34,Mammillaria dioica,42102,-115.8416667,30.575,,False,6,10.31,Equisetopsida,Caryophyllales,Cactaceae,227,Terrestre,1992,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a9b7910a4273dc458b83180f7ac8d15a,a9b7910a4273dc458b83180f7ac8d15a,No,,NoDisponible,,,,,,
64,Mammillaria dioica,60380,-113.561688,28.956343,,False,6,7.54,Equisetopsida,Caryophyllales,Cactaceae,18,Terrestre,2017,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=aafeb0888b1befcd203734f2044bbc3c,aafeb0888b1befcd203734f2044bbc3c,No,,NoDisponible,,,,,,
80,Mammillaria dioica,42086,-115.825,30.325,,False,6,9.14,Equisetopsida,Caryophyllales,Cactaceae,21,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ab9d2d81ea75508838494586bfb9bd5b,ab9d2d81ea75508838494586bfb9bd5b,No,,NoDisponible,,,,,,
138,Mammillaria dioica,42082,-115.7885558,30.2234438,,False,6,7.89,Equisetopsida,Caryophyllales,Cactaceae,40,Terrestre,2017,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=acc87905a4bd2ac1fe0e43dad27cf33d,acc87905a4bd2ac1fe0e43dad27cf33d,No,,NoDisponible,,,,,,
115,Mammillaria dioica,51276,-114.7431688,29.7516216,,False,6,8.87,Equisetopsida,Caryophyllales,Cactaceae,544,Terrestre,2012,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ae422275f715862aae94610d70d47af1,ae422275f715862aae94610d70d47af1,No,,NoDisponible,,,,,,
35,Mammillaria dioica,42102,-115.8416667,30.575,,False,6,10.31,Equisetopsida,Caryophyllales,Cactaceae,227,Terrestre,1992,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ae5aabe81a341302ae22af21714b8582,ae5aabe81a341302ae22af21714b8582,No,,NoDisponible,,,,,,
111,Mammillaria dioica,73441,-111.7723833,25.0395541,,False,5,2.63,Equisetopsida,Caryophyllales,Cactaceae,32,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=af82e7dc1693b7464e1301ea1e1958ab,af82e7dc1693b7464e1301ea1e1958ab,No,,NoDisponible,,,,,,
6,Mammillaria dioica,37953,-116.6583333,31.6416667,,False,6,8.18,Equisetopsida,Caryophyllales,Cactaceae,,Terrestre,1994,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b1448e5a3c163a2065a642f339817c68,b1448e5a3c163a2065a642f339817c68,Si,Si,NoDisponible,Si,Si,No,BufferCosteroMarinoContinental,,
149,Mammillaria dioica,87059,-110.3083333,24.2583333,,True,4,-5.31,Equisetopsida,Caryophyllales,Cactaceae,7,Terrestre,1994,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b33a5b055fe3ed61feaea68e2e773a34,b33a5b055fe3ed61feaea68e2e773a34,No,,NoDisponible,,,,,,
29,Mammillaria dioica,37969,-116.6755522,31.8755111,,False,6,7.72,Equisetopsida,Caryophyllales,Cactaceae,52,Terrestre,2017,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b6c5b9d7bdc514a42d0a8c363fd310c1,b6c5b9d7bdc514a42d0a8c363fd310c1,No,,NoDisponible,,,,,,
116,Mammillaria dioica,42039,-115.7201958,30.0649938,,False,6,8.25,Equisetopsida,Caryophyllales,Cactaceae,39,Terrestre,2017,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b76c4819b69778b6c7ffb4250ddb523f,b76c4819b69778b6c7ffb4250ddb523f,No,,NoDisponible,,,,,,
146,Mammillaria dioica,96331,-109.0105556,25.5705556,,True,3,-18.77,Equisetopsida,Caryophyllales,Cactaceae,,Terrestre,1998,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b7baef566cc71333b4f36b53904a4dc0,b7baef566cc71333b4f36b53904a4dc0,Si,No,NoDisponible,No,Si,,,,
74,Mammillaria dioica,73541,-112.0416667,26.2083333,,False,5,3.21,Equisetopsida,Caryophyllales,Cactaceae,104,Terrestre,1959,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b86e4c1858e20db975ef2044c226ba36,b86e4c1858e20db975ef2044c226ba36,No,,NoDisponible,,,,,,
130,Mammillaria dioica,51419,-114.76168,30.8857466,,False,5,2.68,Equisetopsida,Caryophyllales,Cactaceae,31,Terrestre,2017,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b9ed82adc1f44f06b9a5bdc0c34c7814,b9ed82adc1f44f06b9a5bdc0c34c7814,No,,NoDisponible,,,,,,
81,Mammillaria dioica,42032,-115.575,29.8416667,,False,6,7.03,Equisetopsida,Caryophyllales,Cactaceae,127,Terrestre,1982,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=bc497e700ad4b7e8bfefb044f68f5fa6,bc497e700ad4b7e8bfefb044f68f5fa6,No,,NoDisponible,,,,,,
82,Mammillaria dioica,42044,-115.575,29.9583333,,False,6,10.47,Equisetopsida,Caryophyllales,Cactaceae,239,Terrestre,1972,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=be62186c0cdf435f5c63a11c40948195,be62186c0cdf435f5c63a11c40948195,No,,NoDisponible,,,,,,
148,Mammillaria dioica,87045,-110.3416667,24.175,,False,5,-2.42,Equisetopsida,Caryophyllales,Cactaceae,7,Terrestre,1998,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c1d3c104b23ed8f2248784f0a901768d,c1d3c104b23ed8f2248784f0a901768d,No,,NoDisponible,,,,,,
128,Mammillaria dioica,37876,-116.3289866,30.9598916,,False,6,6.87,Equisetopsida,Caryophyllales,Cactaceae,93,Terrestre,2017,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c38159cdcd9a19be4de8de34e6abf182,c38159cdcd9a19be4de8de34e6abf182,No,,NoDisponible,,,,,,
105,Mammillaria dioica,34148,-116.9047325,32.1993077,,False,6,7.73,Equisetopsida,Caryophyllales,Cactaceae,45,Terrestre,2017,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c420dc33d82c908fa2a1cb0df5338433,c420dc33d82c908fa2a1cb0df5338433,No,,NoDisponible,,,,,,
75,Mammillaria dioica,34128,-117.025,32.2916667,,False,6,8.01,Equisetopsida,Caryophyllales,Cactaceae,122,Terrestre,1948,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c4c92c6c1743af424ed35439b44bd761,c4c92c6c1743af424ed35439b44bd761,No,,NoDisponible,,,,,,
140,Mammillaria dioica,42138,-115.9339366,30.9472299,,False,6,9.02,Equisetopsida,Caryophyllales,Cactaceae,166,Terrestre,2017,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c59cf637d90412526b1734d1dd313c83,c59cf637d90412526b1734d1dd313c83,No,,NoDisponible,,,,,,
127,Mammillaria dioica,55828,-114.3059847,29.4863069,,False,6,8.75,Equisetopsida,Caryophyllales,Cactaceae,510,Terrestre,2017,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c7e55692e9d315c1d69a754661c992f5,c7e55692e9d315c1d69a754661c992f5,No,,NoDisponible,,,,,,
51,Mammillaria dioica,73431,-111.9838889,25.4571944,,False,5,4.23,Equisetopsida,Caryophyllales,Cactaceae,15,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cab028bfe7827f83d8fefbcbd8bf776b,cab028bfe7827f83d8fefbcbd8bf776b,No,,NoDisponible,,,,,,
103,Mammillaria dioica,60356,-113.7547233,28.7423361,,False,6,9.68,Equisetopsida,Caryophyllales,Cactaceae,429,Terrestre,2015,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cbdf5897ac1d7fb11718c423898b30d1,cbdf5897ac1d7fb11718c423898b30d1,No,,NoDisponible,,,,,,
7,Mammillaria dioica,37953,-116.6501667,31.63325,,False,6,8.18,Equisetopsida,Caryophyllales,Cactaceae,135,Terrestre,1994,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cc9a0c31dcf883716cb092e5ecbba4be,cc9a0c31dcf883716cb092e5ecbba4be,No,,NoDisponible,,,,,,
18,Mammillaria dioica,46790,-115.5083333,31.325,,False,5,-0.45,Equisetopsida,Caryophyllales,Cactaceae,966,Terrestre,1981,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cd357bfde636598bc307289d305172d2,cd357bfde636598bc307289d305172d2,No,,NoDisponible,,,,,,
144,Mammillaria dioica,82479,-110.4416667,24.175,,False,5,-2.03,Equisetopsida,Caryophyllales,Cactaceae,10,Terrestre,1993,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cff5b74fcc908de9c304c1f569d9221c,cff5b74fcc908de9c304c1f569d9221c,No,,NoDisponible,,,,,,
72,Mammillaria dioica,78096,-111.2521,25.786,,False,5,-1.61,Equisetopsida,Caryophyllales,Cactaceae,348,Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d3ac6380f317d131841d98f60fa20b96,d3ac6380f317d131841d98f60fa20b96,No,,NoDisponible,,,,,,
131,Mammillaria dioica,51404,-114.7099683,30.7257744,,False,5,3.94,Equisetopsida,Caryophyllales,Cactaceae,11,Terrestre,2015,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d43dfa0250ef67600353ad69dcc3c09b,d43dfa0250ef67600353ad69dcc3c09b,No,,NoDisponible,,,,,,
102,Mammillaria dioica,60356,-113.755058,28.7420186,,False,6,9.68,Equisetopsida,Caryophyllales,Cactaceae,432,Terrestre,2015,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d795c252bbfccd91a7c8191977f83a8f,d795c252bbfccd91a7c8191977f83a8f,No,,NoDisponible,,,,,,
14,Mammillaria dioica,51298,-114.6916667,29.7083333,,False,6,9.34,Equisetopsida,Caryophyllales,Cactaceae,632,Terrestre,1994,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d7fae1e8c5a26121975ef8ea5948c373,d7fae1e8c5a26121975ef8ea5948c373,No,,NoDisponible,,,,,,
108,Mammillaria dioica,55815,-114.2677263,29.30971,,False,6,9.3,Equisetopsida,Caryophyllales,Cactaceae,608,Terrestre,2017,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d8032069edb75e8571a35735dc624434,d8032069edb75e8571a35735dc624434,No,,NoDisponible,,,,,,
37,Mammillaria dioica,64608,-113.025,27.6083333,,False,5,-2.5,Equisetopsida,Caryophyllales,Cactaceae,1162,Terrestre,1994,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=db51e3b662aba989f8e1c290d1aee997,db51e3b662aba989f8e1c290d1aee997,No,,NoDisponible,,,,,,
129,Mammillaria dioica,42081,-115.7885169,30.1355669,,False,6,5.58,Equisetopsida,Caryophyllales,Cactaceae,82,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=dbe10322080d60bfbdf80d31688d9589,dbe10322080d60bfbdf80d31688d9589,No,,NoDisponible,,,,,,
58,Mammillaria dioica,60110,-113.6801119,26.7808333,,False,5,-1.02,Equisetopsida,Caryophyllales,Cactaceae,7,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=dbe71dccb8c3b24bce2942be95c17bcf,dbe71dccb8c3b24bce2942be95c17bcf,Si,Si,NoDisponible,Si,Si,No,BufferCosteroMarinoContinental,,
30,Mammillaria dioica,37969,-116.6443761,31.8715463,,False,6,7.72,Equisetopsida,Caryophyllales,Cactaceae,76,Terrestre,2017,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=dc282956443917a348a485e7545977a8,dc282956443917a348a485e7545977a8,No,,NoDisponible,,,,,,
119,Mammillaria dioica,46680,-115.4351744,30.614078,,False,5,0.86,Equisetopsida,Caryophyllales,Cactaceae,1015,Terrestre,2017,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=dcce0cde26d8cf51831b83a4eda071a4,dcce0cde26d8cf51831b83a4eda071a4,No,,NoDisponible,,,,,,
79,Mammillaria dioica,87049,-110.175,24.0416667,,True,2,-23.25,Equisetopsida,Caryophyllales,Cactaceae,568,Terrestre,1961,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=df053bb7b9f293b322d2076a89836aea,df053bb7b9f293b322d2076a89836aea,No,,NoDisponible,,,,,,
92,Mammillaria dioica,87021,-109.92778,23.655,,True,1,-37.08,Equisetopsida,Caryophyllales,Cactaceae,781,Terrestre,1961,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e05fdbcdba64a44227272732c7285fbf,e05fdbcdba64a44227272732c7285fbf,No,,NoDisponible,,,,,,
68,Mammillaria dioica,82444,-110.6916667,24.075,,False,5,0.91,Equisetopsida,Caryophyllales,Cactaceae,238,Terrestre,1962,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e3fb8b321b60d7d8b0c8c1d940183c94,e3fb8b321b60d7d8b0c8c1d940183c94,No,,NoDisponible,,,,,,
13,Mammillaria dioica,64616,-112.8416667,27.3083333,,False,6,6.6,Equisetopsida,Caryophyllales,Cactaceae,238,Terrestre,2001,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e49fbaeba80cee002c5a5aeb9da6c141,e49fbaeba80cee002c5a5aeb9da6c141,No,,NoDisponible,,,,,,
73,Mammillaria dioica,78096,-111.25165,25.80145,,False,5,-1.61,Equisetopsida,Caryophyllales,Cactaceae,,Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e4b774740e5d6399e79a1bbc90124dfd,e4b774740e5d6399e79a1bbc90124dfd,No,,NoDisponible,,,,,,
124,Mammillaria dioica,55819,-114.1415555,29.1560027,,False,6,8.22,Equisetopsida,Caryophyllales,Cactaceae,504,Terrestre,2017,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e4bc0ba4592a58a476d967db54af0210,e4bc0ba4592a58a476d967db54af0210,No,,NoDisponible,,,,,,
48,Mammillaria dioica,77953,-111.4890556,24.5715278,,False,5,4.32,Equisetopsida,Caryophyllales,Cactaceae,44,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e6411bccb08420327c39d2bf8d1c4a71,e6411bccb08420327c39d2bf8d1c4a71,No,,NoDisponible,,,,,,
141,Mammillaria dioica,60368,-113.5584002,28.8678913,,False,5,2.18,Equisetopsida,Caryophyllales,Cactaceae,133,Terrestre,2012,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e8d46759dc98036d6e342fd22d0a8e55,e8d46759dc98036d6e342fd22d0a8e55,No,,NoDisponible,,,,,,
49,Mammillaria dioica,68864,-112.1574444,24.9893611,,False,6,5.59,Equisetopsida,Caryophyllales,Cactaceae,6,Terrestre,2011,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e8d4baf1e56034b12d296abce4b0a4de,e8d4baf1e56034b12d296abce4b0a4de,No,,NoDisponible,,,,,,
1,Mammillaria dioica,64584,-113.1416667,27.325,,False,6,6.21,Equisetopsida,Caryophyllales,Cactaceae,131,Terrestre,1998,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ede235e2d56efc8f2a10677d97b84452,ede235e2d56efc8f2a10677d97b84452,No,,NoDisponible,,,,,,
11,Mammillaria dioica,51277,-114.775,29.775,,False,6,6.4,Equisetopsida,Caryophyllales,Cactaceae,619,Terrestre,1998,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f39517b6b97c90e0346b9bac8d373f9f,f39517b6b97c90e0346b9bac8d373f9f,No,,NoDisponible,,,,,,
99,Mammillaria dioica,69104,-112.1102777,26.8330555,,True,4,-10.16,Equisetopsida,Caryophyllales,Cactaceae,107,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f6468be8fcedebb6d982cadebbcdc24c,f6468be8fcedebb6d982cadebbcdc24c,No,,NoDisponible,,,,,,
36,Mammillaria dioica,64608,-113.025,27.6083333,,False,5,-2.5,Equisetopsida,Caryophyllales,Cactaceae,1162,Terrestre,1994,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f95bdfb649e38e94d70ac7cedd46d178,f95bdfb649e38e94d70ac7cedd46d178,No,,NoDisponible,,,,,,
78,Mammillaria dioica,42227,-115.725,31.375,,False,5,-2.68,Equisetopsida,Caryophyllales,Cactaceae,772,Terrestre,1936,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=fa38684f0997d10d727225e97fb85208,fa38684f0997d10d727225e97fb85208,No,,NoDisponible,,,,,,
106,Mammillaria dioica,73364,-112.0305469,24.8837449,,False,6,5.74,Equisetopsida,Caryophyllales,Cactaceae,10,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=fc76ec80738ada5c1811cd01d054be18,fc76ec80738ada5c1811cd01d054be18,No,,NoDisponible,,,,,,
120,Mammillaria dioica,42048,-115.6243438,30.0741449,,False,6,11.98,Equisetopsida,Caryophyllales,Cactaceae,181,Terrestre,2014,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=fe84c9a57101049bc6c9e75be8a9ab52,fe84c9a57101049bc6c9e75be8a9ab52,No,,NoDisponible,,,,,,
100,Mammillaria dioica,82508,-110.7433305,24.5817,,False,5,-0.46,Equisetopsida,Caryophyllales,Cactaceae,11,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=fea13b06f6aba6efe9b3b8f5d8c21e01,fea13b06f6aba6efe9b3b8f5d8c21e01,No,,NoDisponible,,,,,,
70,Mammillaria dioica,37954,-116.675,31.725,,False,6,5.96,Equisetopsida,Caryophyllales,Cactaceae,,Terrestre,1986,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ff53632ec4b49f1c9d32b10448f65747,ff53632ec4b49f1c9d32b10448f65747,Si,Si,NoDisponible,Si,Si,No,BufferCosteroMarinoContinental,,
