,especievalida,gridid,longitud,latitud,cuarentena,isoutlier,ms_cluster,tscore,clasevalida,ordenvalido,familiavalida,altitudmapa,ambiente,aniocolecta,probablelocnodecampo,version,urlejemplar,idejemplar,sospechoso,DistConocida,DistPotencial,Buffer (Km),EstadoDoc,ValidoAmbiente,BufferAmbiente,MapaUSV,DistHistorica
210,Echinocactus horizonthalonius,156450,-101.4562508,25.6730919,,False,2,10.91,Equisetopsida,Caryophyllales,Cactaceae,1138,Terrestre,2015,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2d2652e03a776913080cebb6f6904a34,2d2652e03a776913080cebb6f6904a34,No,,NoDisponible,,,,,,
64,Echinocactus horizonthalonius,128033,-104.9133333,25.5622222,,False,1,6.34,Equisetopsida,Caryophyllales,Cactaceae,1445,Terrestre,2012,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2d3ba472c1f4ea2fb04aa013f7dd9fff,2d3ba472c1f4ea2fb04aa013f7dd9fff,No,,NoDisponible,,,,,,
62,Echinocactus horizonthalonius,132632,-104.5638888,25.5538888,,False,1,8.4,Equisetopsida,Caryophyllales,Cactaceae,1880,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2d7fa167f3bbd12f9e75f58761a0106a,2d7fa167f3bbd12f9e75f58761a0106a,No,,NoDisponible,,,,,,
77,Echinocactus horizonthalonius,151797,-102.0368958,27.0199838,,False,1,9.88,Equisetopsida,Caryophyllales,Cactaceae,1243,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2e066be51a85ff652638aedd38ceb9a6,2e066be51a85ff652638aedd38ceb9a6,No,,NoDisponible,,,,,,
104,Echinocactus horizonthalonius,161274,-100.7200897,25.9084691,,False,2,12.78,Equisetopsida,Caryophyllales,Cactaceae,668,Terrestre,2015,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2e07b54e8150e878671485a707ccbb23,2e07b54e8150e878671485a707ccbb23,No,,NoDisponible,,,,,,
58,Echinocactus horizonthalonius,137506,-103.7697141,26.6866702,,False,1,7.04,Equisetopsida,Caryophyllales,Cactaceae,1145,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2e6a36323979a9c441db3595b4488cbf,2e6a36323979a9c441db3595b4488cbf,No,,NoDisponible,,,,,,
35,Echinocactus horizonthalonius,123281,-105.7231,25.3433,,False,1,4.67,Equisetopsida,Caryophyllales,Cactaceae,1793,Terrestre,1906,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2f228a9f3c73d35be9460adc5efe5fd2,2f228a9f3c73d35be9460adc5efe5fd2,No,,NoDisponible,,,,,,
195,Echinocactus horizonthalonius,156427,-101.4801347,25.6037519,,False,2,12.27,Equisetopsida,Caryophyllales,Cactaceae,1158,Terrestre,2014,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2f83f7d0c5356509588cdd62e11948aa,2f83f7d0c5356509588cdd62e11948aa,No,,NoDisponible,,,,,,
32,Echinocactus horizonthalonius,151581,-102.1825,25.4403,,False,2,11.57,Equisetopsida,Caryophyllales,Cactaceae,1531,Terrestre,1907,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3042e977f6536c03a7f2e6b6579e7bb1,3042e977f6536c03a7f2e6b6579e7bb1,No,,NoDisponible,,,,,,
172,Echinocactus horizonthalonius,161253,-100.8450505,25.7370411,,False,3,17.06,Equisetopsida,Caryophyllales,Cactaceae,1182,Terrestre,2017,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=30c292670eb67fa81a69edf11a6a2cd8,30c292670eb67fa81a69edf11a6a2cd8,No,,NoDisponible,,,,,,
33,Echinocactus horizonthalonius,151581,-102.1825,25.4403,,False,2,11.57,Equisetopsida,Caryophyllales,Cactaceae,1531,Terrestre,1907,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=30e78df91fe3221cb1a9cb521225dd3f,30e78df91fe3221cb1a9cb521225dd3f,No,,NoDisponible,,,,,,
162,Echinocactus horizonthalonius,166148,-100.5389788,26.1944449,,False,1,10.14,Equisetopsida,Caryophyllales,Cactaceae,660,Terrestre,2013,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3247b31a3a97b596e094e9f2db104ebc,3247b31a3a97b596e094e9f2db104ebc,Si,Si,NoDisponible,Si,Si,,,,
170,Echinocactus horizonthalonius,160998,-100.8819577,23.6910619,,False,2,13.27,Equisetopsida,Caryophyllales,Cactaceae,2769,Terrestre,2015,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=35fe788d446280ec6b44f2fa996f52f1,35fe788d446280ec6b44f2fa996f52f1,No,,NoDisponible,,,,,,
53,Echinocactus horizonthalonius,137508,-103.6591666,26.6825,,False,1,6.96,Equisetopsida,Caryophyllales,Cactaceae,1171,Terrestre,2014,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=37ba2af196042a26408736c12b5fc769,37ba2af196042a26408736c12b5fc769,No,,NoDisponible,,,,,,
144,Echinocactus horizonthalonius,123817,-105.2856377,29.1471619,,False,1,3.79,Equisetopsida,Caryophyllales,Cactaceae,1236,Terrestre,2015,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=393ed841edd77802266b0a27be482ea0,393ed841edd77802266b0a27be482ea0,No,,NoDisponible,,,,,,
5,Echinocactus horizonthalonius,119115,-106.0888889,28.6352778,,False,1,3.57,Equisetopsida,Caryophyllales,Cactaceae,1424,Terrestre,1908,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3a0dfd4d4d1ba68722aeeac98a53b5ad,3a0dfd4d4d1ba68722aeeac98a53b5ad,No,,NoDisponible,,,,,,
85,Echinocactus horizonthalonius,161258,-100.7108577,25.6544438,,False,3,22.24,Equisetopsida,Caryophyllales,Cactaceae,1149,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3a2480c108fa39df84c10d1e00f63558,3a2480c108fa39df84c10d1e00f63558,No,,NoDisponible,,,,,,
73,Echinocactus horizonthalonius,123360,-105.5491666,26.0227777,,False,1,0.96,Equisetopsida,Caryophyllales,Cactaceae,1658,Terrestre,2013,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3b4b6bf94a7881055e5b432a1d1f12b9,3b4b6bf94a7881055e5b432a1d1f12b9,No,,NoDisponible,,,,,,
114,Echinocactus horizonthalonius,151745,-102.2965338,26.5984958,,False,1,-0.5,Equisetopsida,Caryophyllales,Cactaceae,835,Terrestre,2013,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3cd060007646698db91bc55d7118fbe6,3cd060007646698db91bc55d7118fbe6,No,,NoDisponible,,,,,,
87,Echinocactus horizonthalonius,151770,-102.1560027,26.9649272,,False,1,4.25,Equisetopsida,Caryophyllales,Cactaceae,805,Terrestre,2013,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3f53bf87dfe2128167de84f8c0328018,3f53bf87dfe2128167de84f8c0328018,No,,NoDisponible,,,,,,
11,Echinocactus horizonthalonius,151772,-102.1166667,26.95,,False,1,6.9,Equisetopsida,Caryophyllales,Cactaceae,735,Terrestre,1972,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3fba1a7f84a46f6d363b2fad1ce4c600,3fba1a7f84a46f6d363b2fad1ce4c600,No,,NoDisponible,,,,,,
88,Echinocactus horizonthalonius,151770,-102.1296999,26.9118769,,False,1,4.25,Equisetopsida,Caryophyllales,Cactaceae,763,Terrestre,2011,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4175401393f2d9fd1228b088df8660cd,4175401393f2d9fd1228b088df8660cd,No,,NoDisponible,,,,,,
142,Echinocactus horizonthalonius,161227,-100.9185308,25.614425,,False,2,12.24,Equisetopsida,Caryophyllales,Cactaceae,1324,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=41853b4821d62e2578ffbea1ada4653a,41853b4821d62e2578ffbea1ada4653a,No,,NoDisponible,,,,,,
9,Echinocactus horizonthalonius,114879,-106.3666667,31.0333333,,False,1,5.68,Equisetopsida,Caryophyllales,Cactaceae,1767,Terrestre,1977,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=420089a7e6888fcbe9a0a0ee7e82efba,420089a7e6888fcbe9a0a0ee7e82efba,No,,NoDisponible,,,,,,
167,Echinocactus horizonthalonius,128434,-104.8885341,28.9997324,,False,1,1.81,Equisetopsida,Caryophyllales,Cactaceae,1177,Terrestre,2017,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=42639f2db5cb0519a06dc2af04b6e9b7,42639f2db5cb0519a06dc2af04b6e9b7,No,,NoDisponible,,,,,,
184,Echinocactus horizonthalonius,151794,-102.0471341,26.9343949,,False,1,6.24,Equisetopsida,Caryophyllales,Cactaceae,711,Terrestre,2015,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4323f9f5922159a805968c50780b969f,4323f9f5922159a805968c50780b969f,No,,NoDisponible,,,,,,
148,Echinocactus horizonthalonius,161276,-100.6160747,25.9262255,,False,2,11.33,Equisetopsida,Caryophyllales,Cactaceae,678,Terrestre,2017,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=434548990b76a49ce6a43bd2efbb82a3,434548990b76a49ce6a43bd2efbb82a3,No,,NoDisponible,,,,,,
27,Echinocactus horizonthalonius,119063,-106.2666703,28.5223656,,False,1,0.44,Equisetopsida,Caryophyllales,Cactaceae,1826,Terrestre,2009,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=43c3de71d9a5a3db87244c54ec8b9556,43c3de71d9a5a3db87244c54ec8b9556,No,,NoDisponible,,,,,,
102,Echinocactus horizonthalonius,156186,-101.5860327,23.8068938,,False,2,13.12,Equisetopsida,Caryophyllales,Cactaceae,2130,Terrestre,2014,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4455de0d3dae32a5f50c3cff1095ae41,4455de0d3dae32a5f50c3cff1095ae41,No,,NoDisponible,,,,,,
128,Echinocactus horizonthalonius,155997,-101.5956016,22.305045,,False,2,11.27,Equisetopsida,Caryophyllales,Cactaceae,2444,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=445d4f43592288870ff649866f251b68,445d4f43592288870ff649866f251b68,No,,NoDisponible,,,,,,
82,Echinocactus horizonthalonius,161258,-100.7461738,25.6532677,,False,3,22.24,Equisetopsida,Caryophyllales,Cactaceae,1255,Terrestre,2014,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=45313764a2975d9269cd5af0b3444e1a,45313764a2975d9269cd5af0b3444e1a,No,,NoDisponible,,,,,,
93,Echinocactus horizonthalonius,156476,-101.2242936,25.9354116,,False,2,11.7,Equisetopsida,Caryophyllales,Cactaceae,955,Terrestre,2017,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=45ce23225078a4134cc109f95055d3a2,45ce23225078a4134cc109f95055d3a2,No,,NoDisponible,,,,,,
198,Echinocactus horizonthalonius,151799,-101.9309805,27.0173219,,False,1,8.09,Equisetopsida,Caryophyllales,Cactaceae,761,Terrestre,2013,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4609495b5a5de74d22326f6d258ae3e0,4609495b5a5de74d22326f6d258ae3e0,No,,NoDisponible,,,,,,
197,Echinocactus horizonthalonius,166101,-100.6006908,25.9879258,,False,1,6.88,Equisetopsida,Caryophyllales,Cactaceae,611,Terrestre,2013,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4708a55414011f926b48004dae5b6a7e,4708a55414011f926b48004dae5b6a7e,No,,NoDisponible,,,,,,
57,Echinocactus horizonthalonius,137506,-103.7616667,26.6937778,,False,1,7.04,Equisetopsida,Caryophyllales,Cactaceae,1136,Terrestre,1998,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=48b85a40a8cbf024b55b56d0f76086b8,48b85a40a8cbf024b55b56d0f76086b8,No,,NoDisponible,,,,,,
220,Echinocactus horizonthalonius,137095,-103.9233333,23.62,,False,1,7.51,Equisetopsida,Caryophyllales,Cactaceae,1981,Terrestre,1983,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=49b03c605d7c9f9cd8e447460715f340,49b03c605d7c9f9cd8e447460715f340,No,,NoDisponible,,,,,,
213,Echinocactus horizonthalonius,161180,-100.9651583,25.4183444,,False,3,20.46,Equisetopsida,Caryophyllales,Cactaceae,1610,Terrestre,2017,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4c370cc352473a0c77299e985954a1ed,4c370cc352473a0c77299e985954a1ed,No,,NoDisponible,,,,,,
214,Echinocactus horizonthalonius,166103,-100.5324238,26.0013219,,False,1,8.21,Equisetopsida,Caryophyllales,Cactaceae,591,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4c3a2583ae6ff7645c0b0eb6099636e1,4c3a2583ae6ff7645c0b0eb6099636e1,No,,NoDisponible,,,,,,
107,Echinocactus horizonthalonius,161264,-100.6486699,25.8060727,,False,2,14.54,Equisetopsida,Caryophyllales,Cactaceae,869,Terrestre,2017,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4d0a165091c4dd62a0afa4c1ff542a67,4d0a165091c4dd62a0afa4c1ff542a67,No,,NoDisponible,,,,,,
6,Echinocactus horizonthalonius,165951,-100.10345,24.41552,,False,3,19.42,Equisetopsida,Caryophyllales,Cactaceae,2097,Terrestre,1996,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4fcadf31a3a80b1b4755ba004b7c8bef,4fcadf31a3a80b1b4755ba004b7c8bef,No,,NoDisponible,,,,,,
168,Echinocactus horizonthalonius,165989,-100.2894758,24.6771119,,False,2,13.75,Equisetopsida,Caryophyllales,Cactaceae,1912,Terrestre,2002,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=549adf4d10f84b0804c632dbbc06dde9,549adf4d10f84b0804c632dbbc06dde9,No,,NoDisponible,,,,,,
