,especievalida,gridid,longitud,latitud,cuarentena,isoutlier,ms_cluster,tscore,clasevalida,ordenvalido,familiavalida,altitudmapa,ambiente,aniocolecta,probablelocnodecampo,version,urlejemplar,idejemplar,sospechoso,DistConocida,DistPotencial,Buffer (Km),EstadoDoc,ValidoAmbiente,BufferAmbiente,MapaUSV,DistHistorica
341,Myrtillocactus geometrizans,170306,-99.975,20.3583333,,False,4,26.08,Equisetopsida,Caryophyllales,Cactaceae,2036,Terrestre,1985,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0803d634c2ed9facfc55508526632a39,0803d634c2ed9facfc55508526632a39,No,,NoDisponible,,,,,,
153,Myrtillocactus geometrizans,165482,-100.1778027,20.3768138,,False,4,20.73,Equisetopsida,Caryophyllales,Cactaceae,2391,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=080bf3d6eeb0b105b6846eae6f6ff876,080bf3d6eeb0b105b6846eae6f6ff876,No,,NoDisponible,,,,,,
534,Myrtillocactus geometrizans,165626,-100.1699919,21.7188788,,False,4,22.93,Equisetopsida,Caryophyllales,Cactaceae,1289,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=082e67f14f89cc7b98729d2cbac60d18,082e67f14f89cc7b98729d2cbac60d18,No,,NoDisponible,,,,,,
566,Myrtillocactus geometrizans,160783,-100.9470174,22.027728,,False,4,26.76,Equisetopsida,Caryophyllales,Cactaceae,2371,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=085f5bae514ca4383664ed9c429bb9d5,085f5bae514ca4383664ed9c429bb9d5,No,,NoDisponible,,,,,,
656,Myrtillocactus geometrizans,170408,-99.6238519,21.0425508,,False,4,29.55,Equisetopsida,Caryophyllales,Cactaceae,1136,Terrestre,2008,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=088c1d2ffc888289ea0cb0035201165a,088c1d2ffc888289ea0cb0035201165a,No,,NoDisponible,,,,,,
492,Myrtillocactus geometrizans,170326,-100.0039722,20.7732777,,False,4,34.97,Equisetopsida,Caryophyllales,Cactaceae,2192,Terrestre,2014,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=08de1ed4dd7d25e2f14713c2164534d5,08de1ed4dd7d25e2f14713c2164534d5,No,,NoDisponible,,,,,,
150,Myrtillocactus geometrizans,174970,-98.9799305,18.4736611,,False,2,-3.98,Equisetopsida,Caryophyllales,Cactaceae,1167,Terrestre,1998,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=08fd0f2169ea050c21e722a08aa5278e,08fd0f2169ea050c21e722a08aa5278e,No,,NoDisponible,,,,,,
85,Myrtillocactus geometrizans,189776,-97.475,18.3416667,,False,4,26.62,Equisetopsida,Caryophyllales,Cactaceae,1668,Terrestre,1977,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=09793f14fc000c0c1759b7d32eee2937,09793f14fc000c0c1759b7d32eee2937,No,,NoDisponible,,,,,,
163,Myrtillocactus geometrizans,194703,-96.9351111,17.728,,False,3,8.71,Equisetopsida,Caryophyllales,Cactaceae,636,Terrestre,2006,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0a1713c23f887cd713282fdaf6fe5f15,0a1713c23f887cd713282fdaf6fe5f15,No,,NoDisponible,,,,,,
436,Myrtillocactus geometrizans,170335,-99.8042838,20.6862608,,False,4,22.97,Equisetopsida,Caryophyllales,Cactaceae,2081,Terrestre,2014,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0a32d19a3b7bb07330d12c2e9a0564c3,0a32d19a3b7bb07330d12c2e9a0564c3,No,,NoDisponible,,,,,,
571,Myrtillocactus geometrizans,160823,-100.8013469,22.3261227,,False,4,19.45,Equisetopsida,Caryophyllales,Cactaceae,1901,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0a49905c4e065e8f96c0182541161bc0,0a49905c4e065e8f96c0182541161bc0,No,,NoDisponible,,,,,,
238,Myrtillocactus geometrizans,189773,-97.5471667,18.2397222,,False,4,26.34,Equisetopsida,Caryophyllales,Cactaceae,1824,Terrestre,2006,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0a4d48eff78d00466da0628899d0c160,0a4d48eff78d00466da0628899d0c160,No,,NoDisponible,,,,,,
520,Myrtillocactus geometrizans,165822,-100.1122277,23.4119019,,False,4,18.76,Equisetopsida,Caryophyllales,Cactaceae,1616,Terrestre,2006,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0a810cb5adec3402b3abe7c7444e99bf,0a810cb5adec3402b3abe7c7444e99bf,No,,NoDisponible,,,,,,
690,Myrtillocactus geometrizans,165823,-100.0666667,23.3516667,,False,4,18.18,Equisetopsida,Caryophyllales,Cactaceae,1654,Terrestre,1995,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0a8b03f7776a119b6ee29218dcdf0a01,0a8b03f7776a119b6ee29218dcdf0a01,No,,NoDisponible,,,,,,
687,Myrtillocactus geometrizans,165614,-100.17,21.6033333,,False,3,14.8,Equisetopsida,Caryophyllales,Cactaceae,1132,Terrestre,1995,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0aa60cd7c11e68f95ff192f287965b45,0aa60cd7c11e68f95ff192f287965b45,No,,NoDisponible,,,,,,
683,Myrtillocactus geometrizans,165544,-100.2416667,21.0533333,,False,4,34.99,Equisetopsida,Caryophyllales,Cactaceae,1941,Terrestre,1990,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0b1cb32d40703bb86855a98aa719b64b,0b1cb32d40703bb86855a98aa719b64b,No,,NoDisponible,,,,,,
206,Myrtillocactus geometrizans,189774,-97.5333333,18.3125,,False,4,24.7,Equisetopsida,Caryophyllales,Cactaceae,1545,Terrestre,2000,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0b545227a800e3dfab1db36d69b05956,0b545227a800e3dfab1db36d69b05956,No,,NoDisponible,,,,,,
171,Myrtillocactus geometrizans,189809,-97.4491667,18.40475,,False,4,25.81,Equisetopsida,Caryophyllales,Cactaceae,1744,Terrestre,2005,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0b702de47b01581dcbedbcc8fdfb2b5a,0b702de47b01581dcbedbcc8fdfb2b5a,No,,NoDisponible,,,,,,
297,Myrtillocactus geometrizans,160803,-100.7583333,21.875,,False,4,18.34,Equisetopsida,Caryophyllales,Cactaceae,1803,Terrestre,1992,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0c2384d018913dc0ac1d64b5233990b0,0c2384d018913dc0ac1d64b5233990b0,No,,NoDisponible,,,,,,
375,Myrtillocactus geometrizans,165716,-100.4964069,22.7793869,,False,4,21.45,Equisetopsida,Caryophyllales,Cactaceae,1415,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0c518666e7ff456b9e4441f5d157dd7e,0c518666e7ff456b9e4441f5d157dd7e,No,,NoDisponible,,,,,,
183,Myrtillocactus geometrizans,189775,-97.5009333,18.2653,,False,4,28.97,Equisetopsida,Caryophyllales,Cactaceae,1680,Terrestre,2006,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0c6c1146d152ff349d364db7945de428,0c6c1146d152ff349d364db7945de428,No,,NoDisponible,,,,,,
634,Myrtillocactus geometrizans,175198,-99.3081663,20.7887761,,False,4,36.03,Equisetopsida,Caryophyllales,Cactaceae,2107,Terrestre,2014,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0ce7df17cdd1059e5b4345b9a3e85de0,0ce7df17cdd1059e5b4345b9a3e85de0,No,,NoDisponible,,,,,,
487,Myrtillocactus geometrizans,170375,-99.9180444,20.9671805,,False,4,28.37,Equisetopsida,Caryophyllales,Cactaceae,1678,Terrestre,1978,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0d5cdf2baee1dd2c26abaf9def02e847,0d5cdf2baee1dd2c26abaf9def02e847,No,,NoDisponible,,,,,,
453,Myrtillocactus geometrizans,175134,-99.255,20.21611,,False,4,33.96,Equisetopsida,Caryophyllales,Cactaceae,1991,Terrestre,1976,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0dd812a11abbb4247e1e464d2b72e339,0dd812a11abbb4247e1e464d2b72e339,No,,NoDisponible,,,,,,
252,Myrtillocactus geometrizans,194696,-97.0269444,17.8041667,,False,4,24.83,Equisetopsida,Caryophyllales,Cactaceae,1124,Terrestre,2004,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0e3165e5089456af8c8671fc135c43af,0e3165e5089456af8c8671fc135c43af,No,,NoDisponible,,,,,,
633,Myrtillocactus geometrizans,175157,-99.1739249,20.1530399,,False,4,27.2,Equisetopsida,Caryophyllales,Cactaceae,2086,Terrestre,2017,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0e67163e219f9e4ac96aeca059206992,0e67163e219f9e4ac96aeca059206992,No,,NoDisponible,,,,,,
3,Myrtillocactus geometrizans,160842,-101.02139,22.51889,,False,3,16.99,Equisetopsida,Caryophyllales,Cactaceae,1730,Terrestre,1891,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0e805821584b7b2077abd03b20b2d1d8,0e805821584b7b2077abd03b20b2d1d8,No,,NoDisponible,,,,,,
247,Myrtillocactus geometrizans,189773,-97.5319444,18.2805556,,False,4,26.34,Equisetopsida,Caryophyllales,Cactaceae,1611,Terrestre,2000,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0f00e16571b811d32f873d183e92a7cc,0f00e16571b811d32f873d183e92a7cc,No,,NoDisponible,,,,,,
213,Myrtillocactus geometrizans,194713,-96.9746389,17.8398611,,False,3,7.51,Equisetopsida,Caryophyllales,Cactaceae,763,Terrestre,2007,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0f0655eec6602208386bdfe77c050847,0f0655eec6602208386bdfe77c050847,No,,NoDisponible,,,,,,
452,Myrtillocactus geometrizans,180046,-98.7080556,19.9791667,,False,4,27.67,Equisetopsida,Caryophyllales,Cactaceae,2361,Terrestre,1973,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0f86e51139879d258439c507d418c5b6,0f86e51139879d258439c507d418c5b6,No,,NoDisponible,,,,,,
330,Myrtillocactus geometrizans,160804,-100.7908611,21.9959444,,False,4,18.13,Equisetopsida,Caryophyllales,Cactaceae,1898,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0fd284f0a888d2c85ff97f41def511d0,0fd284f0a888d2c85ff97f41def511d0,No,,NoDisponible,,,,,,
368,Myrtillocactus geometrizans,194926,-96.7,19.4316667,,True,1,-16.01,Equisetopsida,Caryophyllales,Cactaceae,575,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=100512bfe21a88cf3d68017e6486e129,100512bfe21a88cf3d68017e6486e129,Si,No,NoDisponible,No,Si,,,,
197,Myrtillocactus geometrizans,189774,-97.5648333,18.3262222,,False,4,24.7,Equisetopsida,Caryophyllales,Cactaceae,1626,Terrestre,2004,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1054c6cf8a6d8886f23aa75947d4587f,1054c6cf8a6d8886f23aa75947d4587f,No,,NoDisponible,,,,,,
324,Myrtillocactus geometrizans,160800,-100.9416667,22.3583333,,False,3,16.58,Equisetopsida,Caryophyllales,Cactaceae,1819,Terrestre,1984,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1071ff332d1d8511c4d52cdaa3cd6eac,1071ff332d1d8511c4d52cdaa3cd6eac,No,,NoDisponible,,,,,,
11,Myrtillocactus geometrizans,189827,-97.644131,18.676272,,False,4,23.6,Equisetopsida,Caryophyllales,Cactaceae,1940,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=11850fb2cb610959dc81c1ff26037dfc,11850fb2cb610959dc81c1ff26037dfc,No,,NoDisponible,,,,,,
519,Myrtillocactus geometrizans,165822,-100.1688658,23.4224399,,False,4,18.76,Equisetopsida,Caryophyllales,Cactaceae,1497,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=11ebfd4a9eea23f6b14a78d09eeed6e3,11ebfd4a9eea23f6b14a78d09eeed6e3,No,,NoDisponible,,,,,,
606,Myrtillocactus geometrizans,160631,-100.7596888,20.7197858,,False,4,18.27,Equisetopsida,Caryophyllales,Cactaceae,1808,Terrestre,2017,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=123cb924683de8082e4cdd3071a065a8,123cb924683de8082e4cdd3071a065a8,No,,NoDisponible,,,,,,
610,Myrtillocactus geometrizans,160780,-100.9245727,22.0014688,,False,4,23.26,Equisetopsida,Caryophyllales,Cactaceae,1958,Terrestre,2009,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1251cdb38d5ba87268cd44879434a7dc,1251cdb38d5ba87268cd44879434a7dc,No,,NoDisponible,,,,,,
188,Myrtillocactus geometrizans,189775,-97.4958333,18.2666667,,False,4,28.97,Equisetopsida,Caryophyllales,Cactaceae,1693,Terrestre,2000,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=127403a54c785b1b595c417e252e939b,127403a54c785b1b595c417e252e939b,No,,NoDisponible,,,,,,
509,Myrtillocactus geometrizans,141627,-102.9186111,21.6636111,,False,3,5.93,Equisetopsida,Caryophyllales,Cactaceae,1570,Terrestre,1998,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=12a62c834bf99b25491d4d544d281228,12a62c834bf99b25491d4d544d281228,No,,NoDisponible,,,,,,
681,Myrtillocactus geometrizans,170636,-99.8083333,23.025,,False,3,9.15,Equisetopsida,Caryophyllales,Cactaceae,1133,Terrestre,1993,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=12ce10c400e86a90ec7a32ebdf2b3f5e,12ce10c400e86a90ec7a32ebdf2b3f5e,No,,NoDisponible,,,,,,
575,Myrtillocactus geometrizans,160682,-100.750245,20.9233249,,False,4,24.55,Equisetopsida,Caryophyllales,Cactaceae,1887,Terrestre,2015,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=12dc16957e88e3046aba87f5d21dc961,12dc16957e88e3046aba87f5d21dc961,No,,NoDisponible,,,,,,
382,Myrtillocactus geometrizans,160757,-100.8916667,21.7916667,,False,4,22.65,Equisetopsida,Caryophyllales,Cactaceae,1915,Terrestre,1991,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=12e05f47b4ecce9d8094f8e2d4a63455,12e05f47b4ecce9d8094f8e2d4a63455,No,,NoDisponible,,,,,,
693,Myrtillocactus geometrizans,146330,-102.7308333,21.6827778,,False,3,15.99,Equisetopsida,Caryophyllales,Cactaceae,2539,Terrestre,1986,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=131fb5248a0871b0d53d6e5e6cf1e326,131fb5248a0871b0d53d6e5e6cf1e326,No,,NoDisponible,,,,,,
670,Myrtillocactus geometrizans,180116,-98.7650188,20.6095161,,False,4,38.2,Equisetopsida,Caryophyllales,Cactaceae,1603,Terrestre,2007,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1322cde6a3c0f4c5d6ffd9f88785b2c4,1322cde6a3c0f4c5d6ffd9f88785b2c4,No,,NoDisponible,,,,,,
254,Myrtillocactus geometrizans,189801,-97.2861111,18.1533333,,False,4,34.78,Equisetopsida,Caryophyllales,Cactaceae,1209,Terrestre,2006,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=134cc3d3c33fa94ea61fcb5ee1af950c,134cc3d3c33fa94ea61fcb5ee1af950c,No,,NoDisponible,,,,,,
280,Myrtillocactus geometrizans,180194,-98.54111,20.87444,,True,1,-21.33,Equisetopsida,Caryophyllales,Cactaceae,421,Terrestre,1905,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=13805dc5ac62c9ce4b84876b2b8b49cb,13805dc5ac62c9ce4b84876b2b8b49cb,No,,NoDisponible,,,,,,
470,Myrtillocactus geometrizans,132432,-104.3811111,23.6711111,,False,3,14.95,Equisetopsida,Caryophyllales,Cactaceae,1713,Terrestre,2014,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=13e1212c0c5a0e2c3e9e4b541fde262a,13e1212c0c5a0e2c3e9e4b541fde262a,No,,NoDisponible,,,,,,
426,Myrtillocactus geometrizans,160793,-100.97611,22.15111,,False,4,19.28,Equisetopsida,Caryophyllales,Cactaceae,1881,Terrestre,1905,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=13eaaf2ec201ccceecb2cc1d02dd40e3,13eaaf2ec201ccceecb2cc1d02dd40e3,No,,NoDisponible,,,,,,
34,Myrtillocactus geometrizans,170380,-99.775,20.925,,False,4,31.63,Equisetopsida,Caryophyllales,Cactaceae,1641,Terrestre,1978,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=140c1bbe7974e753b18ffca501f7993f,140c1bbe7974e753b18ffca501f7993f,No,,NoDisponible,,,,,,
51,Myrtillocactus geometrizans,194757,-97.1516667,18.2636111,,False,3,16.6,Equisetopsida,Caryophyllales,Cactaceae,1151,Terrestre,1961,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1462a0402768b3a4c8e0a1532406efc1,1462a0402768b3a4c8e0a1532406efc1,No,,NoDisponible,,,,,,
668,Myrtillocactus geometrizans,175074,-99.1391611,19.3089966,,False,4,18.5,Equisetopsida,Caryophyllales,Cactaceae,2243,Terrestre,2014,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=14eeb07621b05ff6da867b623f3dd1e9,14eeb07621b05ff6da867b623f3dd1e9,No,,NoDisponible,,,,,,
540,Myrtillocactus geometrizans,175124,-99.3510819,20.0692338,,False,4,23.59,Equisetopsida,Caryophyllales,Cactaceae,2142,Terrestre,2017,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=14f0d5b568dedc33ec34ae88636cb516,14f0d5b568dedc33ec34ae88636cb516,No,,NoDisponible,,,,,,
331,Myrtillocactus geometrizans,160804,-100.7908611,21.9959444,,False,4,18.13,Equisetopsida,Caryophyllales,Cactaceae,1898,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=14ff34361118d73bda59c18437b365ba,14ff34361118d73bda59c18437b365ba,No,,NoDisponible,,,,,,
74,Myrtillocactus geometrizans,189776,-97.5108333,18.3094444,,False,4,26.62,Equisetopsida,Caryophyllales,Cactaceae,1532,Terrestre,2003,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=15132dccbc6f94c0e3ce2dba315da513,15132dccbc6f94c0e3ce2dba315da513,No,,NoDisponible,,,,,,
232,Myrtillocactus geometrizans,189763,-97.6238889,18.1033333,,False,4,23.54,Equisetopsida,Caryophyllales,Cactaceae,1987,Terrestre,2004,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=15b4c66f354b03fe08f4855c47e2ce17,15b4c66f354b03fe08f4855c47e2ce17,No,,NoDisponible,,,,,,
