,especievalida,gridid,longitud,latitud,cuarentena,isoutlier,ms_cluster,tscore,clasevalida,ordenvalido,familiavalida,altitudmapa,ambiente,aniocolecta,probablelocnodecampo,version,urlejemplar,idejemplar,sospechoso,DistConocida,DistPotencial,Buffer (Km),EstadoDoc,ValidoAmbiente,BufferAmbiente,MapaUSV,DistHistorica
122,Ferocactus latispinus,194754,-97.1369444,18.2055556,,True,2,-3.82,Equisetopsida,Caryophyllales,Cactaceae,968,Terrestre,2003,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5e0a5824e1d1b7f669b25e572c8a9fbd,5e0a5824e1d1b7f669b25e572c8a9fbd,No,,NoDisponible,,,,,,
279,Ferocactus latispinus,156151,-101.3320969,23.3871908,,False,3,11.22,Equisetopsida,Caryophyllales,Cactaceae,2450,Terrestre,2011,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=62be3d8c3b41aadd7565c6971a5afeed,62be3d8c3b41aadd7565c6971a5afeed,No,,NoDisponible,,,,,,
107,Ferocactus latispinus,194712,-97.0730556,18.0672222,,True,1,-19.02,Equisetopsida,Caryophyllales,Cactaceae,867,Terrestre,2003,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=62cefa38114c84c36b21e14b25eeca82,62cefa38114c84c36b21e14b25eeca82,No,,NoDisponible,,,,,,
77,Ferocactus latispinus,189774,-97.5648333,18.3262222,,False,4,19.21,Equisetopsida,Caryophyllales,Cactaceae,1626,Terrestre,2004,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=65101e07ab28e427f8c392fd30cd5785,65101e07ab28e427f8c392fd30cd5785,No,,NoDisponible,,,,,,
223,Ferocactus latispinus,170369,-99.9648788,20.8529969,,False,4,23.04,Equisetopsida,Caryophyllales,Cactaceae,1759,Terrestre,2014,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=67380fd7525e289e4961b077f0bd9c72,67380fd7525e289e4961b077f0bd9c72,No,,NoDisponible,,,,,,
219,Ferocactus latispinus,175153,-99.1392519,20.0260769,,False,4,34.02,Equisetopsida,Caryophyllales,Cactaceae,2662,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=67b364aec2caea3fddf7fc329051d9bc,67b364aec2caea3fddf7fc329051d9bc,No,,NoDisponible,,,,,,
212,Ferocactus latispinus,175153,-99.156448,20.0201849,,False,4,34.02,Equisetopsida,Caryophyllales,Cactaceae,2390,Terrestre,2017,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6862e19835d92c4c7f1e6dbfda850cc0,6862e19835d92c4c7f1e6dbfda850cc0,No,,NoDisponible,,,,,,
188,Ferocactus latispinus,170333,-99.8244699,20.6946719,,False,4,25.11,Equisetopsida,Caryophyllales,Cactaceae,2108,Terrestre,2014,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=69ab8ac20752bdc0c3ecdc28533659a1,69ab8ac20752bdc0c3ecdc28533659a1,No,,NoDisponible,,,,,,
23,Ferocactus latispinus,189776,-97.4978611,18.3039167,,False,4,20.1,Equisetopsida,Caryophyllales,Cactaceae,1527,Terrestre,2003,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=69f272f8c8bfc28510f080c698ac7ea2,69f272f8c8bfc28510f080c698ac7ea2,No,,NoDisponible,,,,,,
146,Ferocactus latispinus,199455,-96.3625,16.92222,,False,4,19.32,Equisetopsida,Caryophyllales,Cactaceae,1688,Terrestre,1906,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6a3b7c1234185c720324af99815db2ae,6a3b7c1234185c720324af99815db2ae,No,,NoDisponible,,,,,,
261,Ferocactus latispinus,160750,-100.7368611,21.5946341,,False,4,23.01,Equisetopsida,Caryophyllales,Cactaceae,1921,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6ad013d7b32e5a9866f7b9834dcf8ebb,6ad013d7b32e5a9866f7b9834dcf8ebb,No,,NoDisponible,,,,,,
102,Ferocactus latispinus,189800,-97.3761111,18.3363333,,False,3,5.79,Equisetopsida,Caryophyllales,Cactaceae,1283,Terrestre,2005,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6b24ccedd1f9f3e33f3aa57ee37e3d33,6b24ccedd1f9f3e33f3aa57ee37e3d33,No,,NoDisponible,,,,,,
68,Ferocactus latispinus,189798,-97.4376111,18.3276111,,False,4,14.75,Equisetopsida,Caryophyllales,Cactaceae,1423,Terrestre,2000,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6c32a33621088b8aa2514a2357b403ad,6c32a33621088b8aa2514a2357b403ad,No,,NoDisponible,,,,,,
170,Ferocactus latispinus,165490,-100.3133333,20.6233333,,False,4,25.48,Equisetopsida,Caryophyllales,Cactaceae,1940,Terrestre,1992,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6d19dc0e55f9821a91641cc0132f925e,6d19dc0e55f9821a91641cc0132f925e,No,,NoDisponible,,,,,,
90,Ferocactus latispinus,189768,-97.5934167,18.3282222,,False,4,24.07,Equisetopsida,Caryophyllales,Cactaceae,1686,Terrestre,2004,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6d6ea4efcfb38b470a1a9295a473f9f1,6d6ea4efcfb38b470a1a9295a473f9f1,No,,NoDisponible,,,,,,
301,Ferocactus latispinus,165581,-100.4402778,21.5016667,,False,4,27.52,Equisetopsida,Caryophyllales,Cactaceae,2333,Terrestre,1995,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6da8870ba164654503a7fe23ef88594a,6da8870ba164654503a7fe23ef88594a,No,,NoDisponible,,,,,,
236,Ferocactus latispinus,160786,-101.1187219,22.261615,,False,4,22.68,Equisetopsida,Caryophyllales,Cactaceae,2053,Terrestre,2014,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6df69962bc6a54de638668f5f1691fd4,6df69962bc6a54de638668f5f1691fd4,No,,NoDisponible,,,,,,
123,Ferocactus latispinus,194754,-97.1116667,18.1669444,,True,2,-3.82,Equisetopsida,Caryophyllales,Cactaceae,919,Terrestre,2003,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6f41a4bd848032e3473593bfcfa5dcd7,6f41a4bd848032e3473593bfcfa5dcd7,No,,NoDisponible,,,,,,
4,Ferocactus latispinus,180044,-98.6519444,19.8455556,,False,4,27.46,Equisetopsida,Caryophyllales,Cactaceae,2454,Terrestre,1978,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=70b8fb23e633899b40bb9c6f6e4ff969,70b8fb23e633899b40bb9c6f6e4ff969,No,,NoDisponible,,,,,,
57,Ferocactus latispinus,189798,-97.4411111,18.3619444,,False,4,14.75,Equisetopsida,Caryophyllales,Cactaceae,1638,Terrestre,2003,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=70ebc25fb0a698f7541f85cb30f7d325,70ebc25fb0a698f7541f85cb30f7d325,No,,NoDisponible,,,,,,
69,Ferocactus latispinus,189798,-97.4376111,18.3276111,,False,4,14.75,Equisetopsida,Caryophyllales,Cactaceae,1423,Terrestre,2000,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7264409de237d42772253f88e1659a26,7264409de237d42772253f88e1659a26,No,,NoDisponible,,,,,,
172,Ferocactus latispinus,165490,-100.2883333,20.6283333,,False,4,25.48,Equisetopsida,Caryophyllales,Cactaceae,1896,Terrestre,1993,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=728c2d94fe260c360b8b0ce51ae69175,728c2d94fe260c360b8b0ce51ae69175,No,,NoDisponible,,,,,,
163,Ferocactus latispinus,180038,-98.8186111,19.9836111,,False,4,19.15,Equisetopsida,Caryophyllales,Cactaceae,2325,Terrestre,1965,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=743ed0408f7ca50e05d957163e288c3a,743ed0408f7ca50e05d957163e288c3a,No,,NoDisponible,,,,,,
297,Ferocactus latispinus,160668,-100.9327778,21.155,,False,4,20.26,Equisetopsida,Caryophyllales,Cactaceae,1926,Terrestre,1995,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=75aa864520175f2cd220bf9406c802d6,75aa864520175f2cd220bf9406c802d6,No,,NoDisponible,,,,,,
233,Ferocactus latispinus,175124,-99.3347738,20.0719749,,False,4,25.95,Equisetopsida,Caryophyllales,Cactaceae,2072,Terrestre,2017,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=75e5c4d019b34c0d13b1527fc225b47b,75e5c4d019b34c0d13b1527fc225b47b,No,,NoDisponible,,,,,,
265,Ferocactus latispinus,165508,-100.4941258,20.8769877,,False,4,30.93,Equisetopsida,Caryophyllales,Cactaceae,2263,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=775535c9bb03fe3f191e9c268a679cec,775535c9bb03fe3f191e9c268a679cec,No,,NoDisponible,,,,,,
302,Ferocactus latispinus,165581,-100.4402778,21.5016667,,False,4,27.52,Equisetopsida,Caryophyllales,Cactaceae,2333,Terrestre,1995,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7780c98b630417f27c362da0e90c59a3,7780c98b630417f27c362da0e90c59a3,No,,NoDisponible,,,,,,
165,Ferocactus latispinus,180048,-98.6583333,19.975,,False,4,31.78,Equisetopsida,Caryophyllales,Cactaceae,2427,Terrestre,1974,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7820e77ccce1d70d732366b1bb62e3b4,7820e77ccce1d70d732366b1bb62e3b4,No,,NoDisponible,,,,,,
25,Ferocactus latispinus,189776,-97.4554958,18.3283049,,False,4,20.1,Equisetopsida,Caryophyllales,Cactaceae,1438,Terrestre,2006,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7964f0a8edf2e8ee563ae481a5845d1e,7964f0a8edf2e8ee563ae481a5845d1e,No,,NoDisponible,,,,,,
127,Ferocactus latispinus,180060,-98.6547222,20.1122222,,False,4,27.13,Equisetopsida,Caryophyllales,Cactaceae,2945,Terrestre,1976,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=798110f66a288a249553875df14d13b8,798110f66a288a249553875df14d13b8,No,,NoDisponible,,,,,,
207,Ferocactus latispinus,189804,-97.2062588,18.21435,,False,4,14.93,Equisetopsida,Caryophyllales,Cactaceae,966,Terrestre,2015,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7a498f16feed137907d3451d0bedd916,7a498f16feed137907d3451d0bedd916,No,,NoDisponible,,,,,,
84,Ferocactus latispinus,189774,-97.5593333,18.3228333,,False,4,19.21,Equisetopsida,Caryophyllales,Cactaceae,1620,Terrestre,2003,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7a552271b2a08705688d8112c115dc23,7a552271b2a08705688d8112c115dc23,No,,NoDisponible,,,,,,
275,Ferocactus latispinus,160810,-100.7526969,21.9838008,,False,4,18.75,Equisetopsida,Caryophyllales,Cactaceae,1962,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7be462c95eb91bccbfcc96fcb31bc24f,7be462c95eb91bccbfcc96fcb31bc24f,No,,NoDisponible,,,,,,
52,Ferocactus latispinus,194702,-96.9833333,17.75,,False,3,1.64,Equisetopsida,Caryophyllales,Cactaceae,729,Terrestre,1991,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7c22b13f50b19bda34e3299484214c7a,7c22b13f50b19bda34e3299484214c7a,No,,NoDisponible,,,,,,
191,Ferocactus latispinus,175119,-99.1967508,19.9165569,,False,4,26.94,Equisetopsida,Caryophyllales,Cactaceae,2304,Terrestre,2011,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7c49b6925bc1cab1ed16e4b021d44251,7c49b6925bc1cab1ed16e4b021d44251,No,,NoDisponible,,,,,,
41,Ferocactus latispinus,194757,-97.15,18.2333333,,False,3,3.74,Equisetopsida,Caryophyllales,Cactaceae,1076,Terrestre,1991,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7d77989dbb9c0c6bd26c369acc0c952d,7d77989dbb9c0c6bd26c369acc0c952d,No,,NoDisponible,,,,,,
173,Ferocactus latispinus,141866,-103.0067827,23.5704699,,False,3,6.15,Equisetopsida,Caryophyllales,Cactaceae,2030,Terrestre,2011,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7e705f7ba4e10760a9274e09c44a9d1e,7e705f7ba4e10760a9274e09c44a9d1e,Si,Si,NoDisponible,Si,Si,,,,
201,Ferocactus latispinus,165492,-100.2498038,20.6012088,,False,4,24.29,Equisetopsida,Caryophyllales,Cactaceae,1915,Terrestre,2009,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7f0dd2a9ad518ea43e49da79891fd56e,7f0dd2a9ad518ea43e49da79891fd56e,No,,NoDisponible,,,,,,
238,Ferocactus latispinus,175175,-99.3691719,20.4406158,,False,4,18.85,Equisetopsida,Caryophyllales,Cactaceae,1846,Terrestre,2015,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7f31fb80e7e2765e2529fb60b50b5c47,7f31fb80e7e2765e2529fb60b50b5c47,No,,NoDisponible,,,,,,
7,Ferocactus latispinus,165518,-100.4433333,21.0066667,,False,4,24.48,Equisetopsida,Caryophyllales,Cactaceae,2100,Terrestre,1995,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=800ce8bb0322bf612bd6725af393385c,800ce8bb0322bf612bd6725af393385c,No,,NoDisponible,,,,,,
53,Ferocactus latispinus,194702,-96.9894444,17.8094444,,False,3,1.64,Equisetopsida,Caryophyllales,Cactaceae,569,Terrestre,2003,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=80a9f178722c7604fdd585cf76f31ae4,80a9f178722c7604fdd585cf76f31ae4,No,,NoDisponible,,,,,,
157,Ferocactus latispinus,151246,-102.14778,22.64861,,False,4,18.46,Equisetopsida,Caryophyllales,Cactaceae,2161,Terrestre,1892,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8368d9b747b1377e5cdb8bb70156c5a0,8368d9b747b1377e5cdb8bb70156c5a0,No,,NoDisponible,,,,,,
196,Ferocactus latispinus,175119,-99.1777038,19.9023449,,False,4,26.94,Equisetopsida,Caryophyllales,Cactaceae,2521,Terrestre,2011,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=849e87312016740f2762228cd6fa34cc,849e87312016740f2762228cd6fa34cc,No,,NoDisponible,,,,,,
190,Ferocactus latispinus,175119,-99.1779611,19.8898349,,False,4,26.94,Equisetopsida,Caryophyllales,Cactaceae,2416,Terrestre,2017,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=868c69f57b87c4a70bc3ca916d0cca14,868c69f57b87c4a70bc3ca916d0cca14,No,,NoDisponible,,,,,,
300,Ferocactus latispinus,175192,-99.3819444,20.7369444,,False,4,37.11,Equisetopsida,Caryophyllales,Cactaceae,1784,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=86efbe9caf27ffba5f36b439c372068d,86efbe9caf27ffba5f36b439c372068d,No,,NoDisponible,,,,,,
92,Ferocactus latispinus,189768,-97.6250138,18.3134088,,False,4,24.07,Equisetopsida,Caryophyllales,Cactaceae,1758,Terrestre,2013,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8904cc3b6bbbc2b4ba24491580ca41c2,8904cc3b6bbbc2b4ba24491580ca41c2,No,,NoDisponible,,,,,,
62,Ferocactus latispinus,189798,-97.4380278,18.3563611,,False,4,14.75,Equisetopsida,Caryophyllales,Cactaceae,1616,Terrestre,2001,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=89bcc896ecbbbe86a806ae315dc6a647,89bcc896ecbbbe86a806ae315dc6a647,No,,NoDisponible,,,,,,
39,Ferocactus latispinus,189810,-97.43556,18.44917,,False,4,22.44,Equisetopsida,Caryophyllales,Cactaceae,1733,Terrestre,1905,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8a687d6e6a6068a229bf36e1e82fbb58,8a687d6e6a6068a229bf36e1e82fbb58,No,,NoDisponible,,,,,,
15,Ferocactus latispinus,189776,-97.5054167,18.3120278,,False,4,20.1,Equisetopsida,Caryophyllales,Cactaceae,1522,Terrestre,2003,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8b42b332c176e6dc3b1ad8a769875f25,8b42b332c176e6dc3b1ad8a769875f25,No,,NoDisponible,,,,,,
162,Ferocactus latispinus,175089,-99.1047222,19.5102778,,False,4,22.59,Equisetopsida,Caryophyllales,Cactaceae,2251,Terrestre,1969,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8b8c8e8ca882b0b2e05a49b36a7daad3,8b8c8e8ca882b0b2e05a49b36a7daad3,No,,NoDisponible,,,,,,
22,Ferocactus latispinus,189776,-97.5108333,18.3094444,,False,4,20.1,Equisetopsida,Caryophyllales,Cactaceae,1532,Terrestre,2003,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8c139f0b6f74b01e64ca45ffe300010c,8c139f0b6f74b01e64ca45ffe300010c,No,,NoDisponible,,,,,,
257,Ferocactus latispinus,175254,-99.456155,21.3040016,,False,3,4.13,Equisetopsida,Caryophyllales,Cactaceae,1450,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8c59c881a524535df1369f5080a2e88b,8c59c881a524535df1369f5080a2e88b,Si,Si,NoDisponible,Si,Si,,,,
290,Ferocactus latispinus,155931,-101.48,21.6466667,,False,4,26.31,Equisetopsida,Caryophyllales,Cactaceae,2269,Terrestre,1994,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8e1e728710438e55598f4186c0ade163,8e1e728710438e55598f4186c0ade163,No,,NoDisponible,,,,,,
70,Ferocactus latispinus,189798,-97.4376111,18.3276111,,False,4,14.75,Equisetopsida,Caryophyllales,Cactaceae,1423,Terrestre,2000,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8f0a253d0abb4e43aaef1d45aaa92c78,8f0a253d0abb4e43aaef1d45aaa92c78,No,,NoDisponible,,,,,,
205,Ferocactus latispinus,156036,-101.6878586,22.4727424,,False,4,23.41,Equisetopsida,Caryophyllales,Cactaceae,2470,Terrestre,2014,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8f15ef42da638769e27db4ed33511ebc,8f15ef42da638769e27db4ed33511ebc,No,,NoDisponible,,,,,,
237,Ferocactus latispinus,170307,-99.9225433,20.3265983,,False,4,21.45,Equisetopsida,Caryophyllales,Cactaceae,2146,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8f4a1d780dc0a8abdffb4c0c64b30136,8f4a1d780dc0a8abdffb4c0c64b30136,No,,NoDisponible,,,,,,
80,Ferocactus latispinus,189774,-97.5516944,18.312,,False,4,19.21,Equisetopsida,Caryophyllales,Cactaceae,1586,Terrestre,2003,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8f9a8bbe9792fbc52d5a10c027b73935,8f9a8bbe9792fbc52d5a10c027b73935,No,,NoDisponible,,,,,,
295,Ferocactus latispinus,160668,-100.9327778,21.155,,False,4,20.26,Equisetopsida,Caryophyllales,Cactaceae,1926,Terrestre,1994,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9087bbfcce1cd0d0738e37571a92ddf1,9087bbfcce1cd0d0738e37571a92ddf1,No,,NoDisponible,,,,,,
287,Ferocactus latispinus,175189,-99.3916667,20.675,,False,4,29.37,Equisetopsida,Caryophyllales,Cactaceae,1841,Terrestre,1981,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=923ea334cbe4d44091fb92542ae22a6d,923ea334cbe4d44091fb92542ae22a6d,No,,NoDisponible,,,,,,
228,Ferocactus latispinus,160817,-100.8826449,22.1394727,,False,4,18.68,Equisetopsida,Caryophyllales,Cactaceae,1841,Terrestre,2014,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=92587d74d3777e370376c4ebba709adb,92587d74d3777e370376c4ebba709adb,No,,NoDisponible,,,,,,
110,Ferocactus latispinus,189809,-97.4363889,18.3717778,,False,4,19.33,Equisetopsida,Caryophyllales,Cactaceae,1572,Terrestre,2005,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=93e38c6af6ac012e3ec55c79ee6d6257,93e38c6af6ac012e3ec55c79ee6d6257,No,,NoDisponible,,,,,,
66,Ferocactus latispinus,189798,-97.4346749,18.3554066,,False,4,14.75,Equisetopsida,Caryophyllales,Cactaceae,1596,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=975e589827005d41a54523bcca8efe25,975e589827005d41a54523bcca8efe25,No,,NoDisponible,,,,,,
105,Ferocactus latispinus,194712,-97.0841667,18.075,,True,1,-19.02,Equisetopsida,Caryophyllales,Cactaceae,826,Terrestre,2003,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=97c56d8cc3b261b2f6817355fdec8106,97c56d8cc3b261b2f6817355fdec8106,No,,NoDisponible,,,,,,
63,Ferocactus latispinus,189798,-97.38,18.3179722,,False,4,14.75,Equisetopsida,Caryophyllales,Cactaceae,1303,Terrestre,2005,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=98374f4b970d821fe9541be7d8506768,98374f4b970d821fe9541be7d8506768,No,,NoDisponible,,,,,,
239,Ferocactus latispinus,175154,-99.1305827,20.06351,,False,4,30.88,Equisetopsida,Caryophyllales,Cactaceae,2356,Terrestre,2013,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=98d683fef8af942b0458425f33d4f52f,98d683fef8af942b0458425f33d4f52f,No,,NoDisponible,,,,,,
103,Ferocactus latispinus,189800,-97.3636111,18.3618611,,False,3,5.79,Equisetopsida,Caryophyllales,Cactaceae,1443,Terrestre,2005,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=994520adb1d5bb0d50fbbe082dbfe98d,994520adb1d5bb0d50fbbe082dbfe98d,No,,NoDisponible,,,,,,
54,Ferocactus latispinus,194702,-96.9603,17.7583,,False,3,1.64,Equisetopsida,Caryophyllales,Cactaceae,624,Terrestre,1905,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9a32f077ace710085ad20f7c5260d394,9a32f077ace710085ad20f7c5260d394,No,,NoDisponible,,,,,,
56,Ferocactus latispinus,189798,-97.3797222,18.3119722,,False,4,14.75,Equisetopsida,Caryophyllales,Cactaceae,1356,Terrestre,2005,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9b05f8a0a5247b72bf5b2cf19622e51e,9b05f8a0a5247b72bf5b2cf19622e51e,No,,NoDisponible,,,,,,
296,Ferocactus latispinus,160668,-100.9327778,21.155,,False,4,20.26,Equisetopsida,Caryophyllales,Cactaceae,1926,Terrestre,1988,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9c4e56946862e3170fb8d361727ee121,9c4e56946862e3170fb8d361727ee121,No,,NoDisponible,,,,,,
203,Ferocactus latispinus,175131,-99.2319269,20.0227699,,False,4,24.33,Equisetopsida,Caryophyllales,Cactaceae,2222,Terrestre,2015,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9c9c12e506e68906d9ff927a85922222,9c9c12e506e68906d9ff927a85922222,No,,NoDisponible,,,,,,
197,Ferocactus latispinus,175119,-99.1929819,19.8926877,,False,4,26.94,Equisetopsida,Caryophyllales,Cactaceae,2578,Terrestre,2011,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9db13c6d4f50d90f8db08d24fbc0457d,9db13c6d4f50d90f8db08d24fbc0457d,No,,NoDisponible,,,,,,
147,Ferocactus latispinus,180052,-98.78389,20.11083,,False,4,23.36,Equisetopsida,Caryophyllales,Cactaceae,2377,Terrestre,1905,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9dc69fa853356f295136407a9b921299,9dc69fa853356f295136407a9b921299,No,,NoDisponible,,,,,,
32,Ferocactus latispinus,189776,-97.4958333,18.35,,False,4,20.1,Equisetopsida,Caryophyllales,Cactaceae,1819,Terrestre,2000,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9ec6535df2bd0fdc31f8812bbb46d0eb,9ec6535df2bd0fdc31f8812bbb46d0eb,No,,NoDisponible,,,,,,
97,Ferocactus latispinus,189775,-97.5,18.2847222,,False,4,25.22,Equisetopsida,Caryophyllales,Cactaceae,1610,Terrestre,2000,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9f1f06f9801a2e3dfce9cc1a1d724c1d,9f1f06f9801a2e3dfce9cc1a1d724c1d,No,,NoDisponible,,,,,,
277,Ferocactus latispinus,160805,-100.8915708,22.064005,,False,4,14.81,Equisetopsida,Caryophyllales,Cactaceae,1885,Terrestre,2015,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9f6888a6e921f4354e907bd51f00d5aa,9f6888a6e921f4354e907bd51f00d5aa,No,,NoDisponible,,,,,,
142,Ferocactus latispinus,165467,-100.39278,20.5875,,False,4,21.38,Equisetopsida,Caryophyllales,Cactaceae,1823,Terrestre,1906,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a1846dd85027032cb1f0d4ec719045bf,a1846dd85027032cb1f0d4ec719045bf,No,,NoDisponible,,,,,,
133,Ferocactus latispinus,165509,-100.5916667,20.975,,False,4,30.7,Equisetopsida,Caryophyllales,Cactaceae,2103,Terrestre,1996,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a1fc08a87558b04f178b0bcfe9a61cca,a1fc08a87558b04f178b0bcfe9a61cca,No,,NoDisponible,,,,,,
129,Ferocactus latispinus,180042,-98.68333,19.81666,,False,4,21.19,Equisetopsida,Caryophyllales,Cactaceae,2374,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a23552ea9908d24fb90dde6504e8c7cd,a23552ea9908d24fb90dde6504e8c7cd,No,,NoDisponible,,,,,,
198,Ferocactus latispinus,156065,-101.4436338,22.4308319,,False,4,16.4,Equisetopsida,Caryophyllales,Cactaceae,2226,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a4687f1f7860bf6594d7355b0a746fb6,a4687f1f7860bf6594d7355b0a746fb6,No,,NoDisponible,,,,,,
9,Ferocactus latispinus,189776,-97.4747222,18.3275,,False,4,20.1,Equisetopsida,Caryophyllales,Cactaceae,1461,Terrestre,1979,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a4dd7d64d296fcae232e42b5be548df2,a4dd7d64d296fcae232e42b5be548df2,No,,NoDisponible,,,,,,
232,Ferocactus latispinus,160824,-100.7627488,22.3747277,,False,4,19.55,Equisetopsida,Caryophyllales,Cactaceae,1863,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a6a51840c821620803eb967ee252c713,a6a51840c821620803eb967ee252c713,No,,NoDisponible,,,,,,
81,Ferocactus latispinus,189774,-97.5261111,18.3068333,,False,4,19.21,Equisetopsida,Caryophyllales,Cactaceae,1556,Terrestre,2003,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a6ae88c83b53a49a6ce7aec618cb322d,a6ae88c83b53a49a6ce7aec618cb322d,No,,NoDisponible,,,,,,
