,especievalida,gridid,longitud,latitud,cuarentena,isoutlier,ms_cluster,tscore,clasevalida,ordenvalido,familiavalida,altitudmapa,ambiente,aniocolecta,probablelocnodecampo,version,urlejemplar,idejemplar,sospechoso,DistConocida,DistPotencial,Buffer (Km),EstadoDoc,ValidoAmbiente,BufferAmbiente,MapaUSV,DistHistorica
3,Pseudomitrocereus fulviceps,189809,-97.4345278,18.4086111,,False,3,41.5,Equisetopsida,Caryophyllales,Cactaceae,1777,Terrestre,2004,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a3a906311b97e15ff94a39463510323e,a3a906311b97e15ff94a39463510323e,No,NoDisponible,NoDisponible,,,,,,
99,Pseudomitrocereus fulviceps,194708,-97.0892222,17.892,,False,2,22.97,Equisetopsida,Caryophyllales,Cactaceae,1334,Terrestre,1990,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a612feb386264eaeaf7d4670bca1d974,a612feb386264eaeaf7d4670bca1d974,No,NoDisponible,NoDisponible,,,,,,
83,Pseudomitrocereus fulviceps,194695,-97.0310833,17.7019167,,False,4,72.33,Equisetopsida,Caryophyllales,Cactaceae,1534,Terrestre,2007,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a61c3a95f7961d60f6cf4befb9713f3f,a61c3a95f7961d60f6cf4befb9713f3f,No,NoDisponible,NoDisponible,,,,,,
41,Pseudomitrocereus fulviceps,189810,-97.39278,18.46194,,False,3,40.79,Equisetopsida,Caryophyllales,Cactaceae,1645,Terrestre,1905,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a62d41d7958c0be0346d462b99a61e27,a62d41d7958c0be0346d462b99a61e27,No,NoDisponible,NoDisponible,,,,,,
62,Pseudomitrocereus fulviceps,189775,-97.5044444,18.2628611,,False,3,52.25,Equisetopsida,Caryophyllales,Cactaceae,1734,Terrestre,2005,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=aace8381f865cd287cf2611c3e7d344c,aace8381f865cd287cf2611c3e7d344c,No,NoDisponible,NoDisponible,,,,,,
5,Pseudomitrocereus fulviceps,189809,-97.4416667,18.3916667,,False,3,41.5,Equisetopsida,Caryophyllales,Cactaceae,1604,Terrestre,1971,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ab1fc3c6f4072d7414c6e5463ddc17a2,ab1fc3c6f4072d7414c6e5463ddc17a2,No,NoDisponible,NoDisponible,,,,,,
113,Pseudomitrocereus fulviceps,194753,-97.0916667,18.125,,False,2,29.52,Equisetopsida,Caryophyllales,Cactaceae,903,Terrestre,1978,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ab56e05772c94c181faa9274e5fff19d,ab56e05772c94c181faa9274e5fff19d,No,NoDisponible,NoDisponible,,,,,,
107,Pseudomitrocereus fulviceps,189862,-97.3916667,18.8583333,,False,2,23.56,Equisetopsida,Caryophyllales,Cactaceae,2411,Terrestre,1979,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ae0156871e261ac71146b05e7e1793f1,ae0156871e261ac71146b05e7e1793f1,No,NoDisponible,NoDisponible,,,,,,
20,Pseudomitrocereus fulviceps,189810,-97.39278,18.46194,,False,3,40.79,Equisetopsida,Caryophyllales,Cactaceae,1645,Terrestre,1906,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b177f7a96beebd520e0cc733a3161302,b177f7a96beebd520e0cc733a3161302,No,NoDisponible,NoDisponible,,,,,,
115,Pseudomitrocereus fulviceps,189808,-97.175,18.3083333,,False,3,40.31,Equisetopsida,Caryophyllales,Cactaceae,1137,Terrestre,1990,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b20ca87403ef6e12c5272ca204aa0c79,b20ca87403ef6e12c5272ca204aa0c79,No,NoDisponible,NoDisponible,,,,,,
60,Pseudomitrocereus fulviceps,189775,-97.4531389,18.2555556,,False,3,52.25,Equisetopsida,Caryophyllales,Cactaceae,2250,Terrestre,2006,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b52e493d9dc84b9854a62b0763672f33,b52e493d9dc84b9854a62b0763672f33,No,NoDisponible,NoDisponible,,,,,,
15,Pseudomitrocereus fulviceps,189809,-97.4416667,18.4083333,,False,3,41.5,Equisetopsida,Caryophyllales,Cactaceae,1739,Terrestre,1971,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b74c92be025b142aef944f15a2da33bd,b74c92be025b142aef944f15a2da33bd,No,NoDisponible,NoDisponible,,,,,,
103,Pseudomitrocereus fulviceps,194697,-96.9485556,17.6056944,,False,4,64.62,Equisetopsida,Caryophyllales,Cactaceae,1438,Terrestre,2006,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=baa6cd88df0c061731f84a020f49dfb4,baa6cd88df0c061731f84a020f49dfb4,No,NoDisponible,NoDisponible,,,,,,
13,Pseudomitrocereus fulviceps,189809,-97.4389167,18.3809722,,False,3,41.5,Equisetopsida,Caryophyllales,Cactaceae,1589,Terrestre,1989,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=becedb059e473b65175ae98f6248fd90,becedb059e473b65175ae98f6248fd90,No,NoDisponible,NoDisponible,,,,,,
91,Pseudomitrocereus fulviceps,194754,-97.1575,18.1994444,,False,3,41.78,Equisetopsida,Caryophyllales,Cactaceae,899,Terrestre,2004,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=bf0a129f1ebe1f52b80d8fd3b8e11178,bf0a129f1ebe1f52b80d8fd3b8e11178,No,NoDisponible,NoDisponible,,,,,,
58,Pseudomitrocereus fulviceps,189775,-97.45,18.2666667,,False,3,52.25,Equisetopsida,Caryophyllales,Cactaceae,2429,Terrestre,1991,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c12bb71ad03e3199309fec84ba306dc2,c12bb71ad03e3199309fec84ba306dc2,No,NoDisponible,NoDisponible,,,,,,
16,Pseudomitrocereus fulviceps,189809,-97.4416667,18.4083333,,False,3,41.5,Equisetopsida,Caryophyllales,Cactaceae,1739,Terrestre,1971,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c1bf57e0fe3428bfb51dd476c7bed542,c1bf57e0fe3428bfb51dd476c7bed542,No,NoDisponible,NoDisponible,,,,,,
63,Pseudomitrocereus fulviceps,189775,-97.4969444,18.2601944,,False,3,52.25,Equisetopsida,Caryophyllales,Cactaceae,1728,Terrestre,2005,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c51f244a3aa006df3196fc7d77b81b25,c51f244a3aa006df3196fc7d77b81b25,No,NoDisponible,NoDisponible,,,,,,
12,Pseudomitrocereus fulviceps,189809,-97.4473611,18.38675,,False,3,41.5,Equisetopsida,Caryophyllales,Cactaceae,1722,Terrestre,1981,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c671664bbe3ee49f75ecc21638373270,c671664bbe3ee49f75ecc21638373270,No,NoDisponible,NoDisponible,,,,,,
6,Pseudomitrocereus fulviceps,189809,-97.4416667,18.3916667,,False,3,41.5,Equisetopsida,Caryophyllales,Cactaceae,1604,Terrestre,1971,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c8005bf0a9a26a76ee545fe30f029eff,c8005bf0a9a26a76ee545fe30f029eff,No,NoDisponible,NoDisponible,,,,,,
48,Pseudomitrocereus fulviceps,189776,-97.4753611,18.36,,False,3,44.23,Equisetopsida,Caryophyllales,Cactaceae,2084,Terrestre,2006,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c819c31fed472cad74a2bddd5202b4cf,c819c31fed472cad74a2bddd5202b4cf,No,NoDisponible,NoDisponible,,,,,,
14,Pseudomitrocereus fulviceps,189809,-97.4416667,18.4083333,,False,3,41.5,Equisetopsida,Caryophyllales,Cactaceae,1739,Terrestre,1989,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ca8e09fca506b30ba514660c5de2831f,ca8e09fca506b30ba514660c5de2831f,No,NoDisponible,NoDisponible,,,,,,
110,Pseudomitrocereus fulviceps,199453,-96.377,16.8634,,False,2,34.73,Equisetopsida,Caryophyllales,Cactaceae,1725,Terrestre,1978,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cb5064a7017d47ad9d1e3b5a4253dad2,cb5064a7017d47ad9d1e3b5a4253dad2,No,NoDisponible,NoDisponible,,,,,,
93,Pseudomitrocereus fulviceps,184790,-98.2616667,18.5697222,,False,1,19.72,Equisetopsida,Caryophyllales,Cactaceae,1287,Terrestre,1990,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cdfee109961c5a429b18b09d3d99fd5e,cdfee109961c5a429b18b09d3d99fd5e,No,NoDisponible,NoDisponible,,,,,,
42,Pseudomitrocereus fulviceps,189810,-97.39278,18.46194,,False,3,40.79,Equisetopsida,Caryophyllales,Cactaceae,1645,Terrestre,1901,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ce7919b36435169af8eb763823033b26,ce7919b36435169af8eb763823033b26,No,NoDisponible,NoDisponible,,,,,,
87,Pseudomitrocereus fulviceps,189788,-97.4633889,18.447,,False,3,46.47,Equisetopsida,Caryophyllales,Cactaceae,1851,Terrestre,1991,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d4ee9735c50dbb5c3fb19612b9ffeb8a,d4ee9735c50dbb5c3fb19612b9ffeb8a,No,NoDisponible,NoDisponible,,,,,,
59,Pseudomitrocereus fulviceps,189775,-97.45,18.2666667,,False,3,52.25,Equisetopsida,Caryophyllales,Cactaceae,2429,Terrestre,1991,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d6c13cd40eb74c68e95b217c87905be0,d6c13cd40eb74c68e95b217c87905be0,No,NoDisponible,NoDisponible,,,,,,
76,Pseudomitrocereus fulviceps,189787,-97.4583333,18.4083333,,False,3,47.55,Equisetopsida,Caryophyllales,Cactaceae,1860,Terrestre,1981,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=dbcf833c13f3b5ac56b19018cf98e234,dbcf833c13f3b5ac56b19018cf98e234,No,NoDisponible,NoDisponible,,,,,,
43,Pseudomitrocereus fulviceps,189810,-97.4188889,18.4786111,,False,3,40.79,Equisetopsida,Caryophyllales,Cactaceae,1662,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=dd3bfd5bce37bdadc5353fe22bb0a061,dd3bfd5bce37bdadc5353fe22bb0a061,No,NoDisponible,NoDisponible,,,,,,
17,Pseudomitrocereus fulviceps,189811,-97.3338889,18.3783333,,False,2,25.07,Equisetopsida,Caryophyllales,Cactaceae,1317,Terrestre,1990,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e15ccacee910dead40b11c277b3d0586,e15ccacee910dead40b11c277b3d0586,No,NoDisponible,NoDisponible,,,,,,
68,Pseudomitrocereus fulviceps,189787,-97.4717778,18.41625,,False,3,47.55,Equisetopsida,Caryophyllales,Cactaceae,1885,Terrestre,2005,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e1e9e0f20a4cdc243df635e1340d47a3,e1e9e0f20a4cdc243df635e1340d47a3,No,NoDisponible,NoDisponible,,,,,,
0,Pseudomitrocereus fulviceps,189809,-97.445576,18.380416,,False,3,41.5,Equisetopsida,Caryophyllales,Cactaceae,1700,Terrestre,1963,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e620d8f8770ce9b0025d55190f4f6198,e620d8f8770ce9b0025d55190f4f6198,No,NoDisponible,NoDisponible,,,,,,
86,Pseudomitrocereus fulviceps,189788,-97.4748611,18.43075,,False,3,46.47,Equisetopsida,Caryophyllales,Cactaceae,1866,Terrestre,2006,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f38bfe780e205527c5a8a44e5f9a959c,f38bfe780e205527c5a8a44e5f9a959c,No,NoDisponible,NoDisponible,,,,,,
116,Pseudomitrocereus fulviceps,189773,-97.5416667,18.2916667,,False,3,46.48,Equisetopsida,Caryophyllales,Cactaceae,1598,Terrestre,1990,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f3b1074468f5d2b1bf84d48a36be7deb,f3b1074468f5d2b1bf84d48a36be7deb,No,NoDisponible,NoDisponible,,,,,,
27,Pseudomitrocereus fulviceps,189810,-97.3916667,18.4583333,,False,3,40.79,Equisetopsida,Caryophyllales,Cactaceae,1631,Terrestre,1906,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f3bd5131e366603231019deb6a14cfd5,f3bd5131e366603231019deb6a14cfd5,No,NoDisponible,NoDisponible,,,,,,
69,Pseudomitrocereus fulviceps,189787,-97.4669444,18.4195,,False,3,47.55,Equisetopsida,Caryophyllales,Cactaceae,1825,Terrestre,2006,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f8148428c912748baa0be61bb51bff6b,f8148428c912748baa0be61bb51bff6b,No,NoDisponible,NoDisponible,,,,,,
9,Pseudomitrocereus fulviceps,189809,-97.4341111,18.4044444,,False,3,41.5,Equisetopsida,Caryophyllales,Cactaceae,1802,Terrestre,1971,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f9265b4941ec13998622a6c55a7c4bc1,f9265b4941ec13998622a6c55a7c4bc1,No,NoDisponible,NoDisponible,,,,,,
90,Pseudomitrocereus fulviceps,189788,-97.4583333,18.475,,False,3,46.47,Equisetopsida,Caryophyllales,Cactaceae,1733,Terrestre,1905,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f9bc4b1d072c3217cc85e5998974d712,f9bc4b1d072c3217cc85e5998974d712,No,NoDisponible,NoDisponible,,,,,,
46,Pseudomitrocereus fulviceps,189776,-97.4747222,18.3275,,False,3,44.23,Equisetopsida,Caryophyllales,Cactaceae,1461,Terrestre,1961,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=fa1740b8a4cdde8b903df05b40cd80d8,fa1740b8a4cdde8b903df05b40cd80d8,No,NoDisponible,NoDisponible,,,,,,
44,Pseudomitrocereus fulviceps,189810,-97.4416667,18.475,,False,3,40.79,Equisetopsida,Caryophyllales,Cactaceae,1724,Terrestre,1991,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=fa7f138091cf42d3967d56d955ced1f5,fa7f138091cf42d3967d56d955ced1f5,No,NoDisponible,NoDisponible,,,,,,
96,Pseudomitrocereus fulviceps,189797,-97.4299436,18.2292752,,False,4,63.25,Equisetopsida,Caryophyllales,Cactaceae,2079,Terrestre,2006,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=fd575c6c5b949f578009d58264dedf27,fd575c6c5b949f578009d58264dedf27,No,NoDisponible,NoDisponible,,,,,,
