,especievalida,gridid,longitud,latitud,cuarentena,isoutlier,ms_cluster,tscore,clasevalida,ordenvalido,familiavalida,altitudmapa,ambiente,aniocolecta,probablelocnodecampo,version,urlejemplar,idejemplar,sospechoso,razon_sospecha
429,Mammillaria huitzilopochtli,194714,-96.985858,17.9409108,,False,7,71.28,Equisetopsida,Caryophyllales,Cactaceae,746,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=df024c0c368596a29c52d3640cd23377,df024c0c368596a29c52d3640cd23377,No,
430,Mammillaria huitzilopochtli,194714,-96.985858,17.9409108,,False,7,71.28,Equisetopsida,Caryophyllales,Cactaceae,746,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e0133d50a3fb87fc48da383925cab356,e0133d50a3fb87fc48da383925cab356,No,
431,Mammillaria huitzilopochtli,194714,-96.985858,17.9409108,,False,7,71.28,Equisetopsida,Caryophyllales,Cactaceae,746,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e2d5d4aa28a50b31aa61b010b4dc6455,e2d5d4aa28a50b31aa61b010b4dc6455,No,
432,Mammillaria huitzilopochtli,194714,-96.985858,17.9409108,,False,7,71.28,Equisetopsida,Caryophyllales,Cactaceae,746,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e3354820753de6b79e475214f4594b4a,e3354820753de6b79e475214f4594b4a,No,
433,Mammillaria huitzilopochtli,194714,-96.985858,17.9409108,,False,7,71.28,Equisetopsida,Caryophyllales,Cactaceae,746,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e84af07e491538cc7158b048fa103de5,e84af07e491538cc7158b048fa103de5,No,
434,Mammillaria huitzilopochtli,194714,-96.985858,17.9409108,,False,7,71.28,Equisetopsida,Caryophyllales,Cactaceae,746,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ecc433e297f5a4b1dc25af9a03d454b6,ecc433e297f5a4b1dc25af9a03d454b6,No,
435,Mammillaria huitzilopochtli,194714,-96.985858,17.9409108,,False,7,71.28,Equisetopsida,Caryophyllales,Cactaceae,746,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ee5029eed160363b1c4c4c234cd25a2d,ee5029eed160363b1c4c4c234cd25a2d,No,
436,Mammillaria huitzilopochtli,194714,-96.985858,17.9409108,,False,7,71.28,Equisetopsida,Caryophyllales,Cactaceae,746,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=efb1e6b37bff5c2316a83eb46fbbacfc,efb1e6b37bff5c2316a83eb46fbbacfc,No,
437,Mammillaria huitzilopochtli,194714,-96.985858,17.9409108,,False,7,71.28,Equisetopsida,Caryophyllales,Cactaceae,746,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f31895135eff46369bd4e703e4ec1346,f31895135eff46369bd4e703e4ec1346,No,
438,Mammillaria huitzilopochtli,194714,-96.985858,17.9409108,,False,7,71.28,Equisetopsida,Caryophyllales,Cactaceae,746,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f5062dca1c6f1ddc9ad82f7b750224a0,f5062dca1c6f1ddc9ad82f7b750224a0,No,
439,Mammillaria huitzilopochtli,194714,-96.985858,17.9409108,,False,7,71.28,Equisetopsida,Caryophyllales,Cactaceae,746,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f54c8913ce19f20814d99e87567e5947,f54c8913ce19f20814d99e87567e5947,No,
440,Mammillaria huitzilopochtli,194714,-96.985858,17.9409108,,False,7,71.28,Equisetopsida,Caryophyllales,Cactaceae,746,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f6ae01c3c447638f50007813d7ea9679,f6ae01c3c447638f50007813d7ea9679,No,
441,Mammillaria huitzilopochtli,194714,-96.985858,17.9409108,,False,7,71.28,Equisetopsida,Caryophyllales,Cactaceae,746,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f7580627bd2464ae44546d678eafa22b,f7580627bd2464ae44546d678eafa22b,No,
442,Mammillaria huitzilopochtli,194714,-96.985858,17.9409108,,False,7,71.28,Equisetopsida,Caryophyllales,Cactaceae,746,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f9063aab97fcd8efd5754aaabc912ee6,f9063aab97fcd8efd5754aaabc912ee6,No,
443,Mammillaria huitzilopochtli,194714,-96.985858,17.9409108,,False,7,71.28,Equisetopsida,Caryophyllales,Cactaceae,746,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f9eb9d988cfd885c1999e17894f712ca,f9eb9d988cfd885c1999e17894f712ca,No,
444,Mammillaria huitzilopochtli,194714,-96.985858,17.9409108,,False,7,71.28,Equisetopsida,Caryophyllales,Cactaceae,746,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=fcc2a66b75a8da41e5a7f3ab2934f225,fcc2a66b75a8da41e5a7f3ab2934f225,No,
445,Mammillaria huitzilopochtli,194714,-96.985858,17.9409108,,False,7,71.28,Equisetopsida,Caryophyllales,Cactaceae,746,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ff5a34f462ffd110a25946c46a25fa6a,ff5a34f462ffd110a25946c46a25fa6a,No,
446,Mammillaria huitzilopochtli,194714,-96.9701108,17.9085555,,False,7,71.28,Equisetopsida,Caryophyllales,Cactaceae,577,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1a359aec08c8c3e3cf2b5dc463abceff,1a359aec08c8c3e3cf2b5dc463abceff,No,
447,Mammillaria huitzilopochtli,194714,-96.9701108,17.9085555,,False,7,71.28,Equisetopsida,Caryophyllales,Cactaceae,577,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2758bed4225292a1a77b259be7a6a920,2758bed4225292a1a77b259be7a6a920,No,
448,Mammillaria huitzilopochtli,194714,-96.9701108,17.9085555,,False,7,71.28,Equisetopsida,Caryophyllales,Cactaceae,577,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4cde7ab38c19aed82518234c01ef2b7a,4cde7ab38c19aed82518234c01ef2b7a,No,
449,Mammillaria huitzilopochtli,194714,-96.9701108,17.9085555,,False,7,71.28,Equisetopsida,Caryophyllales,Cactaceae,577,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6456ac8a9b38f442232ee6f0771b9562,6456ac8a9b38f442232ee6f0771b9562,No,
450,Mammillaria huitzilopochtli,194714,-96.9701108,17.9085555,,False,7,71.28,Equisetopsida,Caryophyllales,Cactaceae,577,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=81aa1118b247dc60bd5b80bfd15aa5e9,81aa1118b247dc60bd5b80bfd15aa5e9,No,
451,Mammillaria huitzilopochtli,194714,-96.9701108,17.9085555,,False,7,71.28,Equisetopsida,Caryophyllales,Cactaceae,577,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e80dc82b3ad538e1419a4f947e137e59,e80dc82b3ad538e1419a4f947e137e59,No,
452,Mammillaria huitzilopochtli,194714,-96.9701108,17.9085555,,False,7,71.28,Equisetopsida,Caryophyllales,Cactaceae,577,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ec2d4db49d45bf23a3f1020446665ba3,ec2d4db49d45bf23a3f1020446665ba3,No,
453,Mammillaria huitzilopochtli,194714,-96.9891972,17.9400388,,False,7,71.28,Equisetopsida,Caryophyllales,Cactaceae,694,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=fb6f1f935c8931bc5a1e31d3f1308a99,fb6f1f935c8931bc5a1e31d3f1308a99,No,
454,Mammillaria huitzilopochtli,194714,-96.9891969,17.9400388,,False,7,71.28,Equisetopsida,Caryophyllales,Cactaceae,694,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=006847a48939574987e71d622cb7b6e4,006847a48939574987e71d622cb7b6e4,No,
455,Mammillaria huitzilopochtli,194714,-96.9891969,17.9400388,,False,7,71.28,Equisetopsida,Caryophyllales,Cactaceae,694,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=08228833b1bc71d33d3fae30c18c4c66,08228833b1bc71d33d3fae30c18c4c66,No,
456,Mammillaria huitzilopochtli,194714,-96.9891969,17.9400388,,False,7,71.28,Equisetopsida,Caryophyllales,Cactaceae,694,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0cc1f3d0260f90405b8431d628094524,0cc1f3d0260f90405b8431d628094524,No,
457,Mammillaria huitzilopochtli,194714,-96.9891969,17.9400388,,False,7,71.28,Equisetopsida,Caryophyllales,Cactaceae,694,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0db9a7d9465d6811de034590e020ea74,0db9a7d9465d6811de034590e020ea74,No,
458,Mammillaria huitzilopochtli,194714,-96.9891969,17.9400388,,False,7,71.28,Equisetopsida,Caryophyllales,Cactaceae,694,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0e3dcf4f5d6391fe03ca2c1bf39fae08,0e3dcf4f5d6391fe03ca2c1bf39fae08,No,
459,Mammillaria huitzilopochtli,194714,-96.9891969,17.9400388,,False,7,71.28,Equisetopsida,Caryophyllales,Cactaceae,694,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=10f1d6851edb9efd68d1daa260a20235,10f1d6851edb9efd68d1daa260a20235,No,
460,Mammillaria huitzilopochtli,194714,-96.9891969,17.9400388,,False,7,71.28,Equisetopsida,Caryophyllales,Cactaceae,694,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=15207c93f8e24eadad4ffc22085af477,15207c93f8e24eadad4ffc22085af477,No,
461,Mammillaria huitzilopochtli,194714,-96.9891969,17.9400388,,False,7,71.28,Equisetopsida,Caryophyllales,Cactaceae,694,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2025f2dfb32269c18068a0b269952761,2025f2dfb32269c18068a0b269952761,No,
462,Mammillaria huitzilopochtli,194714,-96.9891969,17.9400388,,False,7,71.28,Equisetopsida,Caryophyllales,Cactaceae,694,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2b68d95d1d189932f8c58977052f15dc,2b68d95d1d189932f8c58977052f15dc,No,
463,Mammillaria huitzilopochtli,194714,-96.9891969,17.9400388,,False,7,71.28,Equisetopsida,Caryophyllales,Cactaceae,694,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2c48d59a29313b4b20e5ea1fa9c8d289,2c48d59a29313b4b20e5ea1fa9c8d289,No,
464,Mammillaria huitzilopochtli,194714,-96.9891969,17.9400388,,False,7,71.28,Equisetopsida,Caryophyllales,Cactaceae,694,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2e345113f0880ef4482c77a919ebbb39,2e345113f0880ef4482c77a919ebbb39,No,
465,Mammillaria huitzilopochtli,194714,-96.9891969,17.9400388,,False,7,71.28,Equisetopsida,Caryophyllales,Cactaceae,694,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2eb0eda5be790b12d6c7063c699870e3,2eb0eda5be790b12d6c7063c699870e3,No,
466,Mammillaria huitzilopochtli,194714,-96.9891969,17.9400388,,False,7,71.28,Equisetopsida,Caryophyllales,Cactaceae,694,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=32e5afd42dcbbc183a0e7e5a8fc94d2a,32e5afd42dcbbc183a0e7e5a8fc94d2a,No,
467,Mammillaria huitzilopochtli,194714,-96.9891969,17.9400388,,False,7,71.28,Equisetopsida,Caryophyllales,Cactaceae,694,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=36559bbf02b67b4fad6f5f6263d2b6c8,36559bbf02b67b4fad6f5f6263d2b6c8,No,
468,Mammillaria huitzilopochtli,194714,-96.9891969,17.9400388,,False,7,71.28,Equisetopsida,Caryophyllales,Cactaceae,694,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3e204285bd32adeb3a1d4ec8a79591e9,3e204285bd32adeb3a1d4ec8a79591e9,No,
469,Mammillaria huitzilopochtli,194714,-96.9891969,17.9400388,,False,7,71.28,Equisetopsida,Caryophyllales,Cactaceae,694,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3edf2fc937abe7027503f2249cf13553,3edf2fc937abe7027503f2249cf13553,No,
470,Mammillaria huitzilopochtli,194714,-96.9891969,17.9400388,,False,7,71.28,Equisetopsida,Caryophyllales,Cactaceae,694,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4b78ccc513da5dc7da3cddf9c583b25d,4b78ccc513da5dc7da3cddf9c583b25d,No,
471,Mammillaria huitzilopochtli,194714,-96.9891969,17.9400388,,False,7,71.28,Equisetopsida,Caryophyllales,Cactaceae,694,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5241234e71688f70fc17c9128439f777,5241234e71688f70fc17c9128439f777,No,
472,Mammillaria huitzilopochtli,194714,-96.9891969,17.9400388,,False,7,71.28,Equisetopsida,Caryophyllales,Cactaceae,694,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=57afa0510960520977c445f31ffd255a,57afa0510960520977c445f31ffd255a,No,
473,Mammillaria huitzilopochtli,194714,-96.9891969,17.9400388,,False,7,71.28,Equisetopsida,Caryophyllales,Cactaceae,694,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5e5a06f2c7f1c741bc9f2d65f1dd403f,5e5a06f2c7f1c741bc9f2d65f1dd403f,No,
474,Mammillaria huitzilopochtli,194714,-96.9891969,17.9400388,,False,7,71.28,Equisetopsida,Caryophyllales,Cactaceae,694,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6ea854d637796173412fe6fc004dea8b,6ea854d637796173412fe6fc004dea8b,No,
475,Mammillaria huitzilopochtli,194714,-96.9891969,17.9400388,,False,7,71.28,Equisetopsida,Caryophyllales,Cactaceae,694,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7a8c2b041a2a47f69533855ee402a456,7a8c2b041a2a47f69533855ee402a456,No,
476,Mammillaria huitzilopochtli,194714,-96.9891969,17.9400388,,False,7,71.28,Equisetopsida,Caryophyllales,Cactaceae,694,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7c7c0308688f1d4829c675414959b90a,7c7c0308688f1d4829c675414959b90a,No,
477,Mammillaria huitzilopochtli,194714,-96.9891969,17.9400388,,False,7,71.28,Equisetopsida,Caryophyllales,Cactaceae,694,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7d58e2e877e74de7dc95a8cdc46e1d62,7d58e2e877e74de7dc95a8cdc46e1d62,No,
478,Mammillaria huitzilopochtli,194714,-96.9891969,17.9400388,,False,7,71.28,Equisetopsida,Caryophyllales,Cactaceae,694,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=88a1621453b650495ae89dc458cdb6c9,88a1621453b650495ae89dc458cdb6c9,No,
479,Mammillaria huitzilopochtli,194714,-96.9891969,17.9400388,,False,7,71.28,Equisetopsida,Caryophyllales,Cactaceae,694,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8d720f5b1cfb8ae3575dc10c7eafd0b8,8d720f5b1cfb8ae3575dc10c7eafd0b8,No,
480,Mammillaria huitzilopochtli,194714,-96.9891969,17.9400388,,False,7,71.28,Equisetopsida,Caryophyllales,Cactaceae,694,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=931a530bbfa940212c2bf4eed28b41ed,931a530bbfa940212c2bf4eed28b41ed,No,
481,Mammillaria huitzilopochtli,194714,-96.9891969,17.9400388,,False,7,71.28,Equisetopsida,Caryophyllales,Cactaceae,694,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b1fe17fc536e581374efc25570bd7db3,b1fe17fc536e581374efc25570bd7db3,No,
482,Mammillaria huitzilopochtli,194714,-96.9891969,17.9400388,,False,7,71.28,Equisetopsida,Caryophyllales,Cactaceae,694,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b20c600e71646b1c260361ccc7274ee2,b20c600e71646b1c260361ccc7274ee2,No,
483,Mammillaria huitzilopochtli,194714,-96.9891969,17.9400388,,False,7,71.28,Equisetopsida,Caryophyllales,Cactaceae,694,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b2631bcfb27846af6c45d6f87acb0a9a,b2631bcfb27846af6c45d6f87acb0a9a,No,
484,Mammillaria huitzilopochtli,194714,-96.9891969,17.9400388,,False,7,71.28,Equisetopsida,Caryophyllales,Cactaceae,694,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b7ad57ef14a94af3b2f20bb9dd65995d,b7ad57ef14a94af3b2f20bb9dd65995d,No,
485,Mammillaria huitzilopochtli,194714,-96.9891969,17.9400388,,False,7,71.28,Equisetopsida,Caryophyllales,Cactaceae,694,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=bb1a756e0f1e25ced5b7e6a6f3810b76,bb1a756e0f1e25ced5b7e6a6f3810b76,No,
486,Mammillaria huitzilopochtli,194714,-96.9891969,17.9400388,,False,7,71.28,Equisetopsida,Caryophyllales,Cactaceae,694,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c8365c3c0e718a271512cda98134837d,c8365c3c0e718a271512cda98134837d,No,
487,Mammillaria huitzilopochtli,194714,-96.9891969,17.9400388,,False,7,71.28,Equisetopsida,Caryophyllales,Cactaceae,694,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cf6e1a2304cbd3af8e1151322abb08c7,cf6e1a2304cbd3af8e1151322abb08c7,No,
488,Mammillaria huitzilopochtli,194714,-96.9891969,17.9400388,,False,7,71.28,Equisetopsida,Caryophyllales,Cactaceae,694,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d6d050359e7fc7e1e8b773ac00421c4d,d6d050359e7fc7e1e8b773ac00421c4d,No,
489,Mammillaria huitzilopochtli,194714,-96.9891969,17.9400388,,False,7,71.28,Equisetopsida,Caryophyllales,Cactaceae,694,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d9c356e3ab2bc2bd4a1678be46f1f4b3,d9c356e3ab2bc2bd4a1678be46f1f4b3,No,
490,Mammillaria huitzilopochtli,194714,-96.9891969,17.9400388,,False,7,71.28,Equisetopsida,Caryophyllales,Cactaceae,694,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=dbdcf68ea584ed7db2aeedd209a66611,dbdcf68ea584ed7db2aeedd209a66611,No,
491,Mammillaria huitzilopochtli,194714,-96.9891969,17.9400388,,False,7,71.28,Equisetopsida,Caryophyllales,Cactaceae,694,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e6feb14c01e6ca819ad8fd25e7aad395,e6feb14c01e6ca819ad8fd25e7aad395,No,
492,Mammillaria huitzilopochtli,194714,-96.9891969,17.9400388,,False,7,71.28,Equisetopsida,Caryophyllales,Cactaceae,694,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e8c7b76885e7f5d2e41b4827291100d1,e8c7b76885e7f5d2e41b4827291100d1,No,
493,Mammillaria huitzilopochtli,194714,-96.9891969,17.9400388,,False,7,71.28,Equisetopsida,Caryophyllales,Cactaceae,694,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f065c02562a8391a700e69756baa6296,f065c02562a8391a700e69756baa6296,No,
494,Mammillaria huitzilopochtli,194714,-96.9891969,17.9400388,,False,7,71.28,Equisetopsida,Caryophyllales,Cactaceae,694,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=fdb4adad6cbe8728a0e5b68bbef027f5,fdb4adad6cbe8728a0e5b68bbef027f5,No,
495,Mammillaria huitzilopochtli,194714,-96.970333,17.9085,,False,7,71.28,Equisetopsida,Caryophyllales,Cactaceae,581,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1339b33eba59c5c2e701a345c26a5d0b,1339b33eba59c5c2e701a345c26a5d0b,No,
496,Mammillaria huitzilopochtli,194714,-96.970333,17.9085,,False,7,71.28,Equisetopsida,Caryophyllales,Cactaceae,581,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=142f461e0a818c11aba4c0e9b340f31e,142f461e0a818c11aba4c0e9b340f31e,No,
497,Mammillaria huitzilopochtli,194714,-96.970333,17.9085,,False,7,71.28,Equisetopsida,Caryophyllales,Cactaceae,581,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1d9a4d326fd0444eabf06fe565335cb7,1d9a4d326fd0444eabf06fe565335cb7,No,
498,Mammillaria huitzilopochtli,194714,-96.970333,17.9085,,False,7,71.28,Equisetopsida,Caryophyllales,Cactaceae,581,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=26d23525a080c210fae956e0016f220c,26d23525a080c210fae956e0016f220c,No,
499,Mammillaria huitzilopochtli,194714,-96.970333,17.9085,,False,7,71.28,Equisetopsida,Caryophyllales,Cactaceae,581,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=562f12380a9c51df31b88da9654110a2,562f12380a9c51df31b88da9654110a2,No,
500,Mammillaria huitzilopochtli,194714,-96.970333,17.9085,,False,7,71.28,Equisetopsida,Caryophyllales,Cactaceae,581,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=58f1791f08d5e8669f2ed35066c8454c,58f1791f08d5e8669f2ed35066c8454c,No,
501,Mammillaria huitzilopochtli,194714,-96.970333,17.9085,,False,7,71.28,Equisetopsida,Caryophyllales,Cactaceae,581,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8aed16ea38aae8e9adcc738275e44f16,8aed16ea38aae8e9adcc738275e44f16,No,
502,Mammillaria huitzilopochtli,194714,-96.970333,17.9085,,False,7,71.28,Equisetopsida,Caryophyllales,Cactaceae,581,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c27333a2e3ddc4858296af7df1731fd2,c27333a2e3ddc4858296af7df1731fd2,No,
503,Mammillaria huitzilopochtli,194714,-96.970333,17.9085,,False,7,71.28,Equisetopsida,Caryophyllales,Cactaceae,581,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e665b6c104105a546628e89659c0469f,e665b6c104105a546628e89659c0469f,No,
504,Mammillaria huitzilopochtli,194714,-96.970333,17.9085,,False,7,71.28,Equisetopsida,Caryophyllales,Cactaceae,581,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ed8bc787feac403b74bca4b9a9df6f49,ed8bc787feac403b74bca4b9a9df6f49,No,
505,Mammillaria huitzilopochtli,194714,-96.9897858,17.9413219,,False,7,71.28,Equisetopsida,Caryophyllales,Cactaceae,652,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=03c07c760373e4b2a6f4f51d3bf25757,03c07c760373e4b2a6f4f51d3bf25757,No,
506,Mammillaria huitzilopochtli,194714,-96.9897858,17.9413219,,False,7,71.28,Equisetopsida,Caryophyllales,Cactaceae,652,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0b72591bf6ea32e40566e6037baf700e,0b72591bf6ea32e40566e6037baf700e,No,
507,Mammillaria huitzilopochtli,194714,-96.9897858,17.9413219,,False,7,71.28,Equisetopsida,Caryophyllales,Cactaceae,652,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0b9b9be5f649fd26a1d4a90c354226a6,0b9b9be5f649fd26a1d4a90c354226a6,No,
508,Mammillaria huitzilopochtli,194714,-96.9897858,17.9413219,,False,7,71.28,Equisetopsida,Caryophyllales,Cactaceae,652,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1264d72f617dbc39fd5b286bdd16f687,1264d72f617dbc39fd5b286bdd16f687,No,
509,Mammillaria huitzilopochtli,194714,-96.9897858,17.9413219,,False,7,71.28,Equisetopsida,Caryophyllales,Cactaceae,652,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1d3c9b7f5ae4d1347c592538b34dbc81,1d3c9b7f5ae4d1347c592538b34dbc81,No,
510,Mammillaria huitzilopochtli,194714,-96.9897858,17.9413219,,False,7,71.28,Equisetopsida,Caryophyllales,Cactaceae,652,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=467666e4c85e2fa13408c4315f3c878e,467666e4c85e2fa13408c4315f3c878e,No,
511,Mammillaria huitzilopochtli,194714,-96.9897858,17.9413219,,False,7,71.28,Equisetopsida,Caryophyllales,Cactaceae,652,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4e2860ba64ec0f7140128139bfffecd0,4e2860ba64ec0f7140128139bfffecd0,No,
512,Mammillaria huitzilopochtli,194714,-96.9897858,17.9413219,,False,7,71.28,Equisetopsida,Caryophyllales,Cactaceae,652,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=50ef8b29b867895871a5e224be875233,50ef8b29b867895871a5e224be875233,No,
513,Mammillaria huitzilopochtli,194714,-96.9897858,17.9413219,,False,7,71.28,Equisetopsida,Caryophyllales,Cactaceae,652,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=55681c7cc82c373c38200fd3b539a9be,55681c7cc82c373c38200fd3b539a9be,No,
514,Mammillaria huitzilopochtli,194714,-96.9897858,17.9413219,,False,7,71.28,Equisetopsida,Caryophyllales,Cactaceae,652,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=576856bb6c54e9f62a7623829a4da8bc,576856bb6c54e9f62a7623829a4da8bc,No,
515,Mammillaria huitzilopochtli,194714,-96.9897858,17.9413219,,False,7,71.28,Equisetopsida,Caryophyllales,Cactaceae,652,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=58f3ccfd4f9ebc4d02042f8a7fbdf777,58f3ccfd4f9ebc4d02042f8a7fbdf777,No,
