,especievalida,gridid,longitud,latitud,cuarentena,isoutlier,ms_cluster,tscore,clasevalida,ordenvalido,familiavalida,altitudmapa,ambiente,aniocolecta,probablelocnodecampo,version,urlejemplar,idejemplar,sospechoso,DistConocida,DistPotencial,Buffer (Km),EstadoDoc,ValidoAmbiente,BufferAmbiente,MapaUSV,DistHistorica
23,Ferocactus townsendianus,73379,-111.7488889,24.5486667,,False,3,9.41,Equisetopsida,Caryophyllales,Cactaceae,8,Terrestre,2009,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=35fa084d0ea215ca035e472e98200742,35fa084d0ea215ca035e472e98200742,No,NoDisponible,NoDisponible,,,,,,
52,Ferocactus townsendianus,86942,-110.2360441,23.4350849,,False,3,9.52,Equisetopsida,Caryophyllales,Cactaceae,36,Terrestre,2017,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3753007aa4b47b08e40f7a21ef0faa92,3753007aa4b47b08e40f7a21ef0faa92,No,NoDisponible,NoDisponible,,,,,,
21,Ferocactus townsendianus,73387,-111.5664444,24.5300556,,False,3,12.09,Equisetopsida,Caryophyllales,Cactaceae,23,Terrestre,2009,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3813fb2b18b10de4de44af71e50e52c5,3813fb2b18b10de4de44af71e50e52c5,No,NoDisponible,NoDisponible,,,,,,
59,Ferocactus townsendianus,77940,-111.1289069,24.3230719,,False,3,6.31,Equisetopsida,Caryophyllales,Cactaceae,49,Terrestre,2017,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=39da7056935b13907e20a819312dc325,39da7056935b13907e20a819312dc325,No,NoDisponible,NoDisponible,,,,,,
46,Ferocactus townsendianus,73517,-111.6083333,25.7083333,,False,3,7.61,Equisetopsida,Caryophyllales,Cactaceae,433,Terrestre,1986,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3cc298de08bfcb474b103c89bb8bf8fb,3cc298de08bfcb474b103c89bb8bf8fb,No,NoDisponible,NoDisponible,,,,,,
60,Ferocactus townsendianus,87018,-109.9231086,23.5918533,,True,0,-36.99,Equisetopsida,Caryophyllales,Cactaceae,1299,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4151e5e126c29684726d567537d4fce4,4151e5e126c29684726d567537d4fce4,No,NoDisponible,NoDisponible,,,,,,
20,Ferocactus townsendianus,73383,-111.7144167,24.6675,,False,3,12.5,Equisetopsida,Caryophyllales,Cactaceae,17,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=42a77c91ecfd3f0fe44fd9fcd0792244,42a77c91ecfd3f0fe44fd9fcd0792244,No,NoDisponible,NoDisponible,,,,,,
53,Ferocactus townsendianus,87073,-110.0727727,24.0419088,,False,3,11.37,Equisetopsida,Caryophyllales,Cactaceae,514,Terrestre,2015,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=47ec796cbde56f2c67b1bcde6a68803a,47ec796cbde56f2c67b1bcde6a68803a,No,NoDisponible,NoDisponible,,,,,,
42,Ferocactus townsendianus,86910,-109.9167369,22.8905327,,False,3,10.78,Equisetopsida,Caryophyllales,Cactaceae,21,Terrestre,2014,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4a1cb83cfb2fe80f27bed45a8a243394,4a1cb83cfb2fe80f27bed45a8a243394,No,NoDisponible,NoDisponible,,,,,,
64,Ferocactus townsendianus,87011,-109.9916667,23.5083333,,True,1,-28.18,Equisetopsida,Caryophyllales,Cactaceae,874,Terrestre,1993,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4a8ab7667f98c023e0d69578841a6f3d,4a8ab7667f98c023e0d69578841a6f3d,No,NoDisponible,NoDisponible,,,,,,
3,Ferocactus townsendianus,73361,-112.0955555,24.78,,False,3,5.73,Equisetopsida,Caryophyllales,Cactaceae,7,Terrestre,1993,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4f396c7bb71ff99da92449575d4e2860,4f396c7bb71ff99da92449575d4e2860,No,NoDisponible,NoDisponible,,,,,,
9,Ferocactus townsendianus,73531,-111.5436111,25.8597222,,False,3,7.94,Equisetopsida,Caryophyllales,Cactaceae,410,Terrestre,1983,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5554ac69e816cd54356c62d2eb5b2c24,5554ac69e816cd54356c62d2eb5b2c24,No,NoDisponible,NoDisponible,,,,,,
4,Ferocactus townsendianus,82468,-110.5841667,24.0858333,,False,3,6.88,Equisetopsida,Caryophyllales,Cactaceae,300,Terrestre,1983,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=563b556143c9a5b050b623eedc13b3e2,563b556143c9a5b050b623eedc13b3e2,No,NoDisponible,NoDisponible,,,,,,
62,Ferocactus townsendianus,87055,-110.1416667,24.175,,False,3,9.05,Equisetopsida,Caryophyllales,Cactaceae,499,Terrestre,1993,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=56777e3122dca5e0a17a86f70a25f93c,56777e3122dca5e0a17a86f70a25f93c,No,NoDisponible,NoDisponible,,,,,,
50,Ferocactus townsendianus,91555,-109.4499688,23.4771808,,False,3,6.95,Equisetopsida,Caryophyllales,Cactaceae,8,Terrestre,2015,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5729611274d910ad9d1656a9755372ef,5729611274d910ad9d1656a9755372ef,No,NoDisponible,NoDisponible,,,,,,
25,Ferocactus townsendianus,73424,-111.8869167,25.2613889,,False,3,7.52,Equisetopsida,Caryophyllales,Cactaceae,23,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5be8b162e7e0053d0e8094ae84e9ec99,5be8b162e7e0053d0e8094ae84e9ec99,No,NoDisponible,NoDisponible,,,,,,
13,Ferocactus townsendianus,73413,-112.0927778,25.1922222,,False,3,10,Equisetopsida,Caryophyllales,Cactaceae,7,Terrestre,1992,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5daf65c8ec1193aee1d91af85ccd2e35,5daf65c8ec1193aee1d91af85ccd2e35,No,NoDisponible,NoDisponible,,,,,,
6,Ferocactus townsendianus,82468,-110.575,24.0583333,,False,3,6.88,Equisetopsida,Caryophyllales,Cactaceae,273,Terrestre,1994,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=605898dee91f38d40c5df297318555af,605898dee91f38d40c5df297318555af,No,NoDisponible,NoDisponible,,,,,,
47,Ferocactus townsendianus,86953,-109.9363891,22.9623877,,False,3,9.18,Equisetopsida,Caryophyllales,Cactaceae,253,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6281a8583eeff1d0c8366fb7678fc948,6281a8583eeff1d0c8366fb7678fc948,No,NoDisponible,NoDisponible,,,,,,
57,Ferocactus townsendianus,87006,-110.1943355,23.9249538,,False,3,8.3,Equisetopsida,Caryophyllales,Cactaceae,562,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6496a3086f175fa83334b24b58542f39,6496a3086f175fa83334b24b58542f39,No,NoDisponible,NoDisponible,,,,,,
48,Ferocactus townsendianus,87020,-109.8789708,23.5645219,,True,2,-13.42,Equisetopsida,Caryophyllales,Cactaceae,502,Terrestre,2017,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=66a9670d9997e0faed6b0b1e6f3a53ab,66a9670d9997e0faed6b0b1e6f3a53ab,No,NoDisponible,NoDisponible,,,,,,
36,Ferocactus townsendianus,87047,-110.31083,24.14222,,False,3,9,Equisetopsida,Caryophyllales,Cactaceae,33,Terrestre,1955,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6afffa16a8c844d616d1de6e76d0e710,6afffa16a8c844d616d1de6e76d0e710,No,NoDisponible,NoDisponible,,,,,,
24,Ferocactus townsendianus,68908,-112.1490556,25.12825,,False,3,8.37,Equisetopsida,Caryophyllales,Cactaceae,13,Terrestre,2011,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=76f3e82f72e7a9fc2337f5f03eb834f9,76f3e82f72e7a9fc2337f5f03eb834f9,No,NoDisponible,NoDisponible,,,,,,
18,Ferocactus townsendianus,73375,-111.8225,24.91275,,False,3,11.69,Equisetopsida,Caryophyllales,Cactaceae,19,Terrestre,2011,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=779fd72728ba179b262af16500742075,779fd72728ba179b262af16500742075,No,NoDisponible,NoDisponible,,,,,,
43,Ferocactus townsendianus,86910,-109.8854338,22.8990686,,False,3,10.78,Equisetopsida,Caryophyllales,Cactaceae,16,Terrestre,2017,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7c410384746d2c887f7b9a3d2459a206,7c410384746d2c887f7b9a3d2459a206,No,NoDisponible,NoDisponible,,,,,,
65,Ferocactus townsendianus,73572,-111.7083333,26.175,,False,3,8.25,Equisetopsida,Caryophyllales,Cactaceae,743,Terrestre,1995,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7c4c6028edfaf8fa47108cc71f4b1e15,7c4c6028edfaf8fa47108cc71f4b1e15,No,NoDisponible,NoDisponible,,,,,,
37,Ferocactus townsendianus,91460,-109.71747,23.02228,,False,3,9.56,Equisetopsida,Caryophyllales,Cactaceae,28,Terrestre,1948,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=822bd10cf32dc0a09333c07ca6a70750,822bd10cf32dc0a09333c07ca6a70750,No,NoDisponible,NoDisponible,,,,,,
38,Ferocactus townsendianus,91460,-109.71747,23.02228,,False,3,9.56,Equisetopsida,Caryophyllales,Cactaceae,28,Terrestre,1940,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=84874da7c0c3c4e46b8dfb244e3090e8,84874da7c0c3c4e46b8dfb244e3090e8,No,NoDisponible,NoDisponible,,,,,,
14,Ferocactus townsendianus,73482,-111.9508333,25.6325,,False,3,11.35,Equisetopsida,Caryophyllales,Cactaceae,25,Terrestre,2011,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=888fb3e181916d62e8b982495b2e22a9,888fb3e181916d62e8b982495b2e22a9,No,NoDisponible,NoDisponible,,,,,,
29,Ferocactus townsendianus,73373,-111.9416667,24.9416667,,False,3,11.81,Equisetopsida,Caryophyllales,Cactaceae,19,Terrestre,1992,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=89a29c9f4e77a132bc5c05c4feaaf15b,89a29c9f4e77a132bc5c05c4feaaf15b,No,NoDisponible,NoDisponible,,,,,,
19,Ferocactus townsendianus,73395,-111.7127778,24.7819722,,False,3,11.34,Equisetopsida,Caryophyllales,Cactaceae,12,Terrestre,2011,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8db5b21ef9728ed431009196a17f41cd,8db5b21ef9728ed431009196a17f41cd,No,NoDisponible,NoDisponible,,,,,,
10,Ferocactus townsendianus,87035,-109.817722,23.738853,,False,3,3.4,Equisetopsida,Caryophyllales,Cactaceae,328,Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=92ba9fca06fa5a9795dccc7c8c752e9d,92ba9fca06fa5a9795dccc7c8c752e9d,No,NoDisponible,NoDisponible,,,,,,
33,Ferocactus townsendianus,87048,-110.3014366,24.187088,,False,3,11.17,Equisetopsida,Caryophyllales,Cactaceae,14,Terrestre,2017,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=967b7b9328784e5017caa02e030118a8,967b7b9328784e5017caa02e030118a8,No,NoDisponible,NoDisponible,,,,,,
15,Ferocactus townsendianus,73364,-112.0188889,24.89525,,False,3,13.09,Equisetopsida,Caryophyllales,Cactaceae,13,Terrestre,2011,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=980c8685661a2528a95a2838935ab8c2,980c8685661a2528a95a2838935ab8c2,No,NoDisponible,NoDisponible,,,,,,
32,Ferocactus townsendianus,87048,-110.248751,24.193129,,False,3,11.17,Equisetopsida,Caryophyllales,Cactaceae,123,Terrestre,1951,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9899bbaa3d9290cdfbd22479b92296a7,9899bbaa3d9290cdfbd22479b92296a7,No,NoDisponible,NoDisponible,,,,,,
7,Ferocactus townsendianus,86947,-110.02,22.97,,False,3,10.66,Equisetopsida,Caryophyllales,Cactaceae,215,Terrestre,1982,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9983aa81ae30ab5931f99522e4910cb1,9983aa81ae30ab5931f99522e4910cb1,No,NoDisponible,NoDisponible,,,,,,
58,Ferocactus townsendianus,91477,-109.7806208,23.3614669,,False,3,7.65,Equisetopsida,Caryophyllales,Cactaceae,217,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a28b6918b74ca08102485717eecc67a8,a28b6918b74ca08102485717eecc67a8,No,NoDisponible,NoDisponible,,,,,,
12,Ferocactus townsendianus,73474,-112.09174,25.68249,,False,3,6.07,Equisetopsida,Caryophyllales,Cactaceae,,Terrestre,1889,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a62e60b648da558f592ddd6d3c89311b,a62e60b648da558f592ddd6d3c89311b,Si,NoDisponible,NoDisponible,Si,Si,No,BufferCosteroMarinoContinental,,
39,Ferocactus townsendianus,73444,-111.71853,25.128958,,False,3,5.85,Equisetopsida,Caryophyllales,Cactaceae,33,Terrestre,1951,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=af4c82718e5569a3daf7b42f1761913e,af4c82718e5569a3daf7b42f1761913e,No,NoDisponible,NoDisponible,,,,,,
55,Ferocactus townsendianus,73366,-112.0916199,25.0174499,,False,3,11.17,Equisetopsida,Caryophyllales,Cactaceae,7,Terrestre,2017,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b0bbab4d4ee6f0c7823ae5fd502ccb4c,b0bbab4d4ee6f0c7823ae5fd502ccb4c,No,NoDisponible,NoDisponible,,,,,,
26,Ferocactus townsendianus,77953,-111.4878056,24.5713056,,False,3,12.19,Equisetopsida,Caryophyllales,Cactaceae,38,Terrestre,1992,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b3bfb01668e0b14d03737f3bd0d7ae39,b3bfb01668e0b14d03737f3bd0d7ae39,No,NoDisponible,NoDisponible,,,,,,
44,Ferocactus townsendianus,86910,-109.8999199,22.8773811,,False,3,10.78,Equisetopsida,Caryophyllales,Cactaceae,74,Terrestre,2015,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b4fc7d8bb6075f9abcec0372461f2fb0,b4fc7d8bb6075f9abcec0372461f2fb0,No,NoDisponible,NoDisponible,,,,,,
63,Ferocactus townsendianus,87011,-110.025,23.5083333,,True,1,-28.18,Equisetopsida,Caryophyllales,Cactaceae,649,Terrestre,1998,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b6aaf2d90d48a6e05855aba2ddba8964,b6aaf2d90d48a6e05855aba2ddba8964,No,NoDisponible,NoDisponible,,,,,,
61,Ferocactus townsendianus,87055,-110.1416667,24.175,,False,3,9.05,Equisetopsida,Caryophyllales,Cactaceae,499,Terrestre,1993,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=bb520ac0fd21f7e728f833c28d56ca7c,bb520ac0fd21f7e728f833c28d56ca7c,No,NoDisponible,NoDisponible,,,,,,
22,Ferocactus townsendianus,73477,-112.0458333,25.7122222,,False,3,10,Equisetopsida,Caryophyllales,Cactaceae,12,Terrestre,2011,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=bbc2df2ade2df87b7c804a76d6b9f06e,bbc2df2ade2df87b7c804a76d6b9f06e,No,NoDisponible,NoDisponible,,,,,,
5,Ferocactus townsendianus,82468,-110.5583333,24.0916667,,False,3,6.88,Equisetopsida,Caryophyllales,Cactaceae,138,Terrestre,1994,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=bf90c75d776b06a89d8a817da439ebfc,bf90c75d776b06a89d8a817da439ebfc,No,NoDisponible,NoDisponible,,,,,,
17,Ferocactus townsendianus,73375,-111.8621944,24.9669167,,False,3,11.69,Equisetopsida,Caryophyllales,Cactaceae,40,Terrestre,2011,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c0fd6e00ec5dd3901514a67f87c05ea3,c0fd6e00ec5dd3901514a67f87c05ea3,No,NoDisponible,NoDisponible,,,,,,
40,Ferocactus townsendianus,87054,-110.222897,24.240625,,False,3,11.37,Equisetopsida,Caryophyllales,Cactaceae,163,Terrestre,1959,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c7a5b58581069f61b6fa7cff12cc3a25,c7a5b58581069f61b6fa7cff12cc3a25,No,NoDisponible,NoDisponible,,,,,,
66,Ferocactus townsendianus,91479,-109.675,23.3416667,,False,3,6.63,Equisetopsida,Caryophyllales,Cactaceae,219,Terrestre,1990,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c913315b8359c15431280d86a501e25d,c913315b8359c15431280d86a501e25d,No,NoDisponible,NoDisponible,,,,,,
49,Ferocactus townsendianus,91533,-109.5978758,23.6141269,,False,3,7.51,Equisetopsida,Caryophyllales,Cactaceae,5,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d1216936ed5b86c75860feed7f556baf,d1216936ed5b86c75860feed7f556baf,No,NoDisponible,NoDisponible,,,,,,
8,Ferocactus townsendianus,86947,-109.9900958,22.9449966,,False,3,10.66,Equisetopsida,Caryophyllales,Cactaceae,197,Terrestre,2014,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d1af14ce9be7153a4a30d9150f6a35b5,d1af14ce9be7153a4a30d9150f6a35b5,No,NoDisponible,NoDisponible,,,,,,
2,Ferocactus townsendianus,73361,-112.0869167,24.8205,,False,3,5.73,Equisetopsida,Caryophyllales,Cactaceae,17,Terrestre,1994,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d9174e0aeaaf99513953cea8e4b878b0,d9174e0aeaaf99513953cea8e4b878b0,No,NoDisponible,NoDisponible,,,,,,
54,Ferocactus townsendianus,86945,-110.0641127,22.9634336,,False,3,8.94,Equisetopsida,Caryophyllales,Cactaceae,12,Terrestre,2011,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d974389c994b0f334042c2ca2091b4bc,d974389c994b0f334042c2ca2091b4bc,No,NoDisponible,NoDisponible,,,,,,
41,Ferocactus townsendianus,86910,-109.91556,22.88972,,False,3,10.78,Equisetopsida,Caryophyllales,Cactaceae,19,Terrestre,1952,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=dbee1ff89327e5f80c6ce06741658291,dbee1ff89327e5f80c6ce06741658291,No,NoDisponible,NoDisponible,,,,,,
56,Ferocactus townsendianus,73366,-112.0916199,25.0174499,,False,3,11.17,Equisetopsida,Caryophyllales,Cactaceae,7,Terrestre,2017,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f029ae363a3c406c4e2761fa76314d29,f029ae363a3c406c4e2761fa76314d29,No,NoDisponible,NoDisponible,,,,,,
51,Ferocactus townsendianus,87021,-109.9234291,23.6505091,,True,1,-25.1,Equisetopsida,Caryophyllales,Cactaceae,726,Terrestre,2005,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f6d15afbf474f817af79a049e9865e95,f6d15afbf474f817af79a049e9865e95,No,NoDisponible,NoDisponible,,,,,,
