,especievalida,gridid,longitud,latitud,cuarentena,isoutlier,ms_cluster,tscore,clasevalida,ordenvalido,familiavalida,altitudmapa,ambiente,aniocolecta,probablelocnodecampo,version,urlejemplar,idejemplar,sospechoso,DistConocida,DistPotencial,Buffer (Km),EstadoDoc,ValidoAmbiente,BufferAmbiente,MapaUSV,DistHistorica
26,Cochemiea poselgeri,87047,-110.31083,24.14222,,False,3,11.66,Equisetopsida,Caryophyllales,Cactaceae,33,Terrestre,1890,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=18beecca8feb165080a8342479bf50f5,18beecca8feb165080a8342479bf50f5,No,,NoDisponible,,,,,,
32,Cochemiea poselgeri,87083,-109.825,24.0083333,,False,3,12.36,Equisetopsida,Caryophyllales,Cactaceae,66,Terrestre,1952,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1acfd4d62b033ee662e86d6e7fa0ed6f,1acfd4d62b033ee662e86d6e7fa0ed6f,No,,NoDisponible,,,,,,
5,Cochemiea poselgeri,86944,-110.1583333,23.425,,False,3,16.28,Equisetopsida,Caryophyllales,Cactaceae,142,Terrestre,1994,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1fb1d9fa02423bf06f2b98af083f2999,1fb1d9fa02423bf06f2b98af083f2999,No,,NoDisponible,,,,,,
57,Cochemiea poselgeri,82462,-110.8083333,24.4916666,,False,3,10.18,Equisetopsida,Caryophyllales,Cactaceae,139,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=24ceaeeda0aad0b93229c4e7bf94371a,24ceaeeda0aad0b93229c4e7bf94371a,No,,NoDisponible,,,,,,
69,Cochemiea poselgeri,87041,-110.3644497,24.0281438,,False,3,6.28,Equisetopsida,Caryophyllales,Cactaceae,32,Terrestre,2017,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=29e4421f2444caa8895e2553160cca3f,29e4421f2444caa8895e2553160cca3f,No,,NoDisponible,,,,,,
38,Cochemiea poselgeri,91464,-109.6916667,23.1583333,,False,3,6.44,Equisetopsida,Caryophyllales,Cactaceae,49,Terrestre,1959,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2affab6d7f99104b756197130ad74462,2affab6d7f99104b756197130ad74462,No,,NoDisponible,,,,,,
39,Cochemiea poselgeri,91460,-109.70806,23.06139,,False,3,9,Equisetopsida,Caryophyllales,Cactaceae,43,Terrestre,1898,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2ddbe6988f4585caf62124be6732648e,2ddbe6988f4585caf62124be6732648e,No,,NoDisponible,,,,,,
14,Cochemiea poselgeri,64618,-112.7665,27.1998333,,False,3,5.08,Equisetopsida,Caryophyllales,Cactaceae,311,Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2f8c34ead405d54ceff09c778993d293,2f8c34ead405d54ceff09c778993d293,No,,NoDisponible,,,,,,
41,Cochemiea poselgeri,73610,-111.90664,26.689004,,False,3,8.75,Equisetopsida,Caryophyllales,Cactaceae,77,Terrestre,1946,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2fae1ce23e59fd307b3a72383138246d,2fae1ce23e59fd307b3a72383138246d,No,,NoDisponible,,,,,,
42,Cochemiea poselgeri,73610,-111.90664,26.689004,,False,3,8.75,Equisetopsida,Caryophyllales,Cactaceae,77,Terrestre,1946,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=31e2615999725ed2b60ff512ffce57ee,31e2615999725ed2b60ff512ffce57ee,No,,NoDisponible,,,,,,
33,Cochemiea poselgeri,73514,-111.6583333,25.6583333,,False,3,10.73,Equisetopsida,Caryophyllales,Cactaceae,231,Terrestre,1986,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=342d7531dd9fb8e971a7fc46d00cd832,342d7531dd9fb8e971a7fc46d00cd832,No,,NoDisponible,,,,,,
71,Cochemiea poselgeri,86992,-110.125,23.675,,False,3,5.21,Equisetopsida,Caryophyllales,Cactaceae,518,Terrestre,1997,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3a368f54066861c38b800543eca5db7e,3a368f54066861c38b800543eca5db7e,No,,NoDisponible,,,,,,
43,Cochemiea poselgeri,78096,-111.31233,25.8124,,False,3,9.96,Equisetopsida,Caryophyllales,Cactaceae,5,Terrestre,1940,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3a648a2dea28fb67b32fb32cc6c0615b,3a648a2dea28fb67b32fb32cc6c0615b,No,,NoDisponible,,,,,,
44,Cochemiea poselgeri,87050,-110.191854,24.071639,,False,3,12.72,Equisetopsida,Caryophyllales,Cactaceae,423,Terrestre,1951,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3b30e3a5da154a06e260cc0a01d413c8,3b30e3a5da154a06e260cc0a01d413c8,No,,NoDisponible,,,,,,
59,Cochemiea poselgeri,82461,-110.7583333,24.4083333,,False,3,7.84,Equisetopsida,Caryophyllales,Cactaceae,338,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=40668d1024f57b39520ef450df7b342f,40668d1024f57b39520ef450df7b342f,No,,NoDisponible,,,,,,
66,Cochemiea poselgeri,86955,-109.8466683,22.9843244,,False,3,9.51,Equisetopsida,Caryophyllales,Cactaceae,158,Terrestre,2014,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4b4aea5775b94341ada07527f0913482,4b4aea5775b94341ada07527f0913482,No,,NoDisponible,,,,,,
46,Cochemiea poselgeri,73594,-111.66806,26.41167,,False,3,10.57,Equisetopsida,Caryophyllales,Cactaceae,169,Terrestre,1931,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4dafe5dbfc7ceb3d74e28403d0d672b3,4dafe5dbfc7ceb3d74e28403d0d672b3,No,,NoDisponible,,,,,,
47,Cochemiea poselgeri,91457,-109.804729,22.957985,,False,3,10.52,Equisetopsida,Caryophyllales,Cactaceae,24,Terrestre,1961,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4dc28a51446187a59ce45354e2c990b8,4dc28a51446187a59ce45354e2c990b8,No,,NoDisponible,,,,,,
35,Cochemiea poselgeri,87051,-110.1150058,24.0077275,,True,1,-11.49,Equisetopsida,Caryophyllales,Cactaceae,734,Terrestre,2013,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4f7c722dad2447d6bdf3fd3e671c4acf,4f7c722dad2447d6bdf3fd3e671c4acf,No,,NoDisponible,,,,,,
64,Cochemiea poselgeri,91553,-109.5216711,23.4671197,,False,3,5.27,Equisetopsida,Caryophyllales,Cactaceae,378,Terrestre,2015,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5392cd9262ba7fe340995537153b105a,5392cd9262ba7fe340995537153b105a,No,,NoDisponible,,,,,,
73,Cochemiea poselgeri,86995,-110.2416667,23.7583333,,False,3,11.75,Equisetopsida,Caryophyllales,Cactaceae,262,Terrestre,1996,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5cc36adc93dc273c30edc5657b3fb58f,5cc36adc93dc273c30edc5657b3fb58f,No,,NoDisponible,,,,,,
49,Cochemiea poselgeri,73585,-111.772546,26.347947,,False,3,9.53,Equisetopsida,Caryophyllales,Cactaceae,280,Terrestre,1955,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=61fdfdfe36be52b1ee25132e4a7d0e5f,61fdfdfe36be52b1ee25132e4a7d0e5f,No,,NoDisponible,,,,,,
68,Cochemiea poselgeri,86912,-109.8295055,22.8969783,,False,3,9.77,Equisetopsida,Caryophyllales,Cactaceae,,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=69c29a889daf9330a0dff643afea7405,69c29a889daf9330a0dff643afea7405,Si,Si,NoDisponible,Si,Si,Si,BufferCosteroMarinoContinental,,
72,Cochemiea poselgeri,86966,-110.0916667,23.4416667,,True,2,-1.03,Equisetopsida,Caryophyllales,Cactaceae,275,Terrestre,1997,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6bc87707e78b902592274dad30959281,6bc87707e78b902592274dad30959281,No,,NoDisponible,,,,,,
34,Cochemiea poselgeri,87051,-110.1416667,24.0416667,,True,1,-11.49,Equisetopsida,Caryophyllales,Cactaceae,650,Terrestre,1961,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6c3b6cf1008aff4b4cf0fbebbe54f110,6c3b6cf1008aff4b4cf0fbebbe54f110,No,,NoDisponible,,,,,,
60,Cochemiea poselgeri,82461,-110.7583333,24.4083333,,False,3,7.84,Equisetopsida,Caryophyllales,Cactaceae,338,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=741dcc710e8e9331681c749e8fa91565,741dcc710e8e9331681c749e8fa91565,No,,NoDisponible,,,,,,
3,Cochemiea poselgeri,64615,-112.8416667,27.2916667,,False,3,4.86,Equisetopsida,Caryophyllales,Cactaceae,198,Terrestre,2002,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=76725a389a659ff6b17dd5a3ddbefb84,76725a389a659ff6b17dd5a3ddbefb84,No,,NoDisponible,,,,,,
8,Cochemiea poselgeri,91511,-109.43199,23.37281,,False,3,10.48,Equisetopsida,Caryophyllales,Cactaceae,11,Terrestre,1937,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=772aa23d9d685483b9b6cc26e0923ed6,772aa23d9d685483b9b6cc26e0923ed6,No,,NoDisponible,,,,,,
16,Cochemiea poselgeri,86986,-110.1828611,23.5551944,,False,3,16,Equisetopsida,Caryophyllales,Cactaceae,237,Terrestre,1971,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7e51025262c25a0ffd680f4d680bb661,7e51025262c25a0ffd680f4d680bb661,No,,NoDisponible,,,,,,
55,Cochemiea poselgeri,82445,-110.7622194,24.1377777,,False,3,2.14,Equisetopsida,Caryophyllales,Cactaceae,289,Terrestre,9999,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7e5ee11b7a3ddc324a0f832135e91f9b,7e5ee11b7a3ddc324a0f832135e91f9b,No,,NoDisponible,,,,,,
61,Cochemiea poselgeri,82461,-110.7583333,24.4083333,,False,3,7.84,Equisetopsida,Caryophyllales,Cactaceae,338,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7eb5368c288014ce38cb68e177ed5800,7eb5368c288014ce38cb68e177ed5800,No,,NoDisponible,,,,,,
29,Cochemiea poselgeri,86910,-109.91556,22.88972,,False,3,11.19,Equisetopsida,Caryophyllales,Cactaceae,19,Terrestre,1911,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=811edce8630c0ff20c9f097b142294a0,811edce8630c0ff20c9f097b142294a0,No,,NoDisponible,,,,,,
45,Cochemiea poselgeri,87050,-110.1695747,24.0577144,,False,3,12.72,Equisetopsida,Caryophyllales,Cactaceae,524,Terrestre,2015,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=81a0eef198c7967c56b60428e0903731,81a0eef198c7967c56b60428e0903731,No,,NoDisponible,,,,,,
28,Cochemiea poselgeri,87047,-110.2548561,24.1825352,,False,3,11.66,Equisetopsida,Caryophyllales,Cactaceae,128,Terrestre,2017,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=84be36c938a3972b7260d5bcc30f98fa,84be36c938a3972b7260d5bcc30f98fa,No,,NoDisponible,,,,,,
50,Cochemiea poselgeri,87073,-110.084255,24.01735,,False,3,9.79,Equisetopsida,Caryophyllales,Cactaceae,506,Terrestre,1958,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=883ebea63bd3e2dad925fba82cfa1283,883ebea63bd3e2dad925fba82cfa1283,No,,NoDisponible,,,,,,
24,Cochemiea poselgeri,87060,-110.3083333,24.3416667,,False,3,11.81,Equisetopsida,Caryophyllales,Cactaceae,,Terrestre,1995,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8907e5853f06513e8812226354e8a4dc,8907e5853f06513e8812226354e8a4dc,Si,Si,NoDisponible,Si,Si,Si,BufferCosteroMarinoContinental,,
9,Cochemiea poselgeri,78072,-111.11849,25.52514,,False,3,14.14,Equisetopsida,Caryophyllales,Cactaceae,10,Terrestre,1937,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=890e603ec8e9b1fd57e8a358ede13b3e,890e603ec8e9b1fd57e8a358ede13b3e,No,,NoDisponible,,,,,,
51,Cochemiea poselgeri,73406,-111.669917,25.022953,,False,3,6.7,Equisetopsida,Caryophyllales,Cactaceae,53,Terrestre,1974,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8b736e3b3972ac3a2742699ac1f2cfaa,8b736e3b3972ac3a2742699ac1f2cfaa,Si,Si,NoDisponible,Si,Si,,,,
70,Cochemiea poselgeri,82479,-110.4416667,24.175,,False,3,8.83,Equisetopsida,Caryophyllales,Cactaceae,10,Terrestre,1993,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8cac0570b21b5a3c0ed98824b73308a6,8cac0570b21b5a3c0ed98824b73308a6,No,,NoDisponible,,,,,,
65,Cochemiea poselgeri,91553,-109.4628994,23.4841102,,False,3,5.27,Equisetopsida,Caryophyllales,Cactaceae,30,Terrestre,2017,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9320340ef090ca429f2e03f100652a21,9320340ef090ca429f2e03f100652a21,No,,NoDisponible,,,,,,
48,Cochemiea poselgeri,91457,-109.7916667,22.975,,False,3,10.52,Equisetopsida,Caryophyllales,Cactaceae,49,Terrestre,1992,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9829f94ce49a37d6d55adc440e3f81c9,9829f94ce49a37d6d55adc440e3f81c9,No,,NoDisponible,,,,,,
52,Cochemiea poselgeri,73440,-111.847694,25.500455,,False,3,5.45,Equisetopsida,Caryophyllales,Cactaceae,24,Terrestre,1946,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9e9ef7667dae136b0894f0772ecd809f,9e9ef7667dae136b0894f0772ecd809f,Si,Si,NoDisponible,Si,Si,,,,
10,Cochemiea poselgeri,78072,-111.1083333,25.525,,False,3,14.14,Equisetopsida,Caryophyllales,Cactaceae,6,Terrestre,1937,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a0d5c10c89acbcdcf4942e577d9379d5,a0d5c10c89acbcdcf4942e577d9379d5,Si,Si,NoDisponible,Si,Si,Si,BufferCosteroMarinoContinental,,
63,Cochemiea poselgeri,87074,-110.0954477,24.0901658,,True,2,-6.56,Equisetopsida,Caryophyllales,Cactaceae,918,Terrestre,2017,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a1897f13325e1e40c1cf94713edb4308,a1897f13325e1e40c1cf94713edb4308,No,,NoDisponible,,,,,,
56,Cochemiea poselgeri,82462,-110.8083333,24.4916666,,False,3,10.18,Equisetopsida,Caryophyllales,Cactaceae,139,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a1e59733e71a40024caedefcd7fd2865,a1e59733e71a40024caedefcd7fd2865,No,,NoDisponible,,,,,,
53,Cochemiea poselgeri,73526,-111.82028,26.05944,,False,3,8.99,Equisetopsida,Caryophyllales,Cactaceae,296,Terrestre,1931,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a3f4e31c00839c59e8f4e540746cb066,a3f4e31c00839c59e8f4e540746cb066,No,,NoDisponible,,,,,,
19,Cochemiea poselgeri,73612,-111.85576,26.67565,,False,3,8.48,Equisetopsida,Caryophyllales,Cactaceae,105,Terrestre,1968,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a6a6296c11d81f9b84763f2edb543f40,a6a6296c11d81f9b84763f2edb543f40,No,,NoDisponible,,,,,,
75,Cochemiea poselgeri,175331,-99.0916667,21.3416667,,True,0,-81.21,Equisetopsida,Caryophyllales,Cactaceae,1659,Terrestre,2001,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a9668b56771cfe8340be3da63fd2897c,a9668b56771cfe8340be3da63fd2897c,Si,No,NoDisponible,,No,,,,
74,Cochemiea poselgeri,82463,-110.7416667,24.425,,False,3,11.02,Equisetopsida,Caryophyllales,Cactaceae,229,Terrestre,1999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=abc24523a6a11378a5e04890116192fa,abc24523a6a11378a5e04890116192fa,No,,NoDisponible,,,,,,
2,Cochemiea poselgeri,69012,-112.575,26.4583333,,False,3,3.78,Equisetopsida,Caryophyllales,Cactaceae,179,Terrestre,1994,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b0e21b7d130e97b81bdbb818912e7455,b0e21b7d130e97b81bdbb818912e7455,No,,NoDisponible,,,,,,
22,Cochemiea poselgeri,77946,-111.0641667,24.3755556,,False,3,4.83,Equisetopsida,Caryophyllales,Cactaceae,106,Terrestre,1980,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b268873cbfe030dac5530fb08a779ad5,b268873cbfe030dac5530fb08a779ad5,No,,NoDisponible,,,,,,
54,Cochemiea poselgeri,78040,-111.443218,25.520304,,False,3,11.67,Equisetopsida,Caryophyllales,Cactaceae,376,Terrestre,1974,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b4099661c01a422ab7d6e9fe19796b24,b4099661c01a422ab7d6e9fe19796b24,No,,NoDisponible,,,,,,
21,Cochemiea poselgeri,87001,-110.2355555,23.7502777,,False,3,14.43,Equisetopsida,Caryophyllales,Cactaceae,256,Terrestre,1996,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b43224c75bc5f062dd7538ad29a659dc,b43224c75bc5f062dd7538ad29a659dc,No,,NoDisponible,,,,,,
20,Cochemiea poselgeri,73612,-111.85576,26.67565,,False,3,8.48,Equisetopsida,Caryophyllales,Cactaceae,105,Terrestre,1981,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b7f079350f87b2b9dd07f7a8d8cef861,b7f079350f87b2b9dd07f7a8d8cef861,No,,NoDisponible,,,,,,
31,Cochemiea poselgeri,78067,-111.16472,25.34694,,False,3,9.27,Equisetopsida,Caryophyllales,Cactaceae,344,Terrestre,1905,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=bc5765884764e253bac1a6d0479c0877,bc5765884764e253bac1a6d0479c0877,No,,NoDisponible,,,,,,
27,Cochemiea poselgeri,87047,-110.31083,24.14222,,False,3,11.66,Equisetopsida,Caryophyllales,Cactaceae,33,Terrestre,1891,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c17c0511992392d2c1f3c89707040c8f,c17c0511992392d2c1f3c89707040c8f,No,,NoDisponible,,,,,,
23,Cochemiea poselgeri,87060,-110.2705555,24.3463888,,False,3,11.81,Equisetopsida,Caryophyllales,Cactaceae,5,Terrestre,1995,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c3dd2ddba7166d6f0ebe779a6364b504,c3dd2ddba7166d6f0ebe779a6364b504,No,,NoDisponible,,,,,,
30,Cochemiea poselgeri,86910,-109.91556,22.88972,,False,3,11.19,Equisetopsida,Caryophyllales,Cactaceae,19,Terrestre,1911,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c57a63413b0f812df3f4e952d3f4958f,c57a63413b0f812df3f4e952d3f4958f,No,,NoDisponible,,,,,,
18,Cochemiea poselgeri,73612,-111.85576,26.67565,,False,3,8.48,Equisetopsida,Caryophyllales,Cactaceae,105,Terrestre,1961,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c717cb6014befd818f454e3b8fd717f6,c717cb6014befd818f454e3b8fd717f6,No,,NoDisponible,,,,,,
13,Cochemiea poselgeri,82460,-110.686111,24.3577778,,False,3,9.08,Equisetopsida,Caryophyllales,Cactaceae,105,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c83b3f9af6fd653bf9a05c45a88c331b,c83b3f9af6fd653bf9a05c45a88c331b,No,,NoDisponible,,,,,,
11,Cochemiea poselgeri,78072,-111.1083333,25.525,,False,3,14.14,Equisetopsida,Caryophyllales,Cactaceae,6,Terrestre,1949,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=dc0348d7aa70f1a760bea05fe186fe66,dc0348d7aa70f1a760bea05fe186fe66,Si,Si,NoDisponible,Si,Si,Si,BufferCosteroMarinoContinental,,
4,Cochemiea poselgeri,86944,-110.1583333,23.425,,False,3,16.28,Equisetopsida,Caryophyllales,Cactaceae,142,Terrestre,1994,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ddf2ae627d5c1b1421724a5cb4d705e2,ddf2ae627d5c1b1421724a5cb4d705e2,No,,NoDisponible,,,,,,
36,Cochemiea poselgeri,78105,-111.325,25.825,,False,3,9.38,Equisetopsida,Caryophyllales,Cactaceae,50,Terrestre,1940,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e093878b32b1d707527d7170c0ffe9be,e093878b32b1d707527d7170c0ffe9be,No,,NoDisponible,,,,,,
15,Cochemiea poselgeri,64618,-112.775,27.2083333,,False,3,5.08,Equisetopsida,Caryophyllales,Cactaceae,305,Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=eb4eada6852c9c975df17265e786643d,eb4eada6852c9c975df17265e786643d,No,,NoDisponible,,,,,,
40,Cochemiea poselgeri,91460,-109.70806,23.06139,,False,3,9,Equisetopsida,Caryophyllales,Cactaceae,43,Terrestre,1897,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ed6e82828f503015d9023695532767e3,ed6e82828f503015d9023695532767e3,No,,NoDisponible,,,,,,
62,Cochemiea poselgeri,82461,-110.7583333,24.4083333,,False,3,7.84,Equisetopsida,Caryophyllales,Cactaceae,338,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=fa81b24bc6b2465d4304f4a3010a3345,fa81b24bc6b2465d4304f4a3010a3345,No,,NoDisponible,,,,,,
