,especievalida,gridid,longitud,latitud,cuarentena,isoutlier,ms_cluster,tscore,clasevalida,ordenvalido,familiavalida,altitudmapa,ambiente,aniocolecta,probablelocnodecampo,version,urlejemplar,idejemplar,sospechoso,razon_sospecha
86,Escontria chiotilla,184752,-97.7761111,17.8047222,,False,1,24.34,Equisetopsida,Caryophyllales,Cactaceae,1585,Terrestre,1995,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=50128e753d6b05c27abffea3247a08a1,50128e753d6b05c27abffea3247a08a1,No,
87,Escontria chiotilla,184752,-97.7761111,17.8047222,,False,1,24.34,Equisetopsida,Caryophyllales,Cactaceae,1585,Terrestre,1995,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=52104dc75936d6a0303f58e5ebe19411,52104dc75936d6a0303f58e5ebe19411,No,
88,Escontria chiotilla,184752,-97.7761111,17.8047222,,False,1,24.34,Equisetopsida,Caryophyllales,Cactaceae,1585,Terrestre,1995,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5586072efb360edd381caae3bf666770,5586072efb360edd381caae3bf666770,No,
89,Escontria chiotilla,184752,-97.7761111,17.8047222,,False,1,24.34,Equisetopsida,Caryophyllales,Cactaceae,1585,Terrestre,1995,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=55fafe4f7cbbea2a4fdb12e4467fce2f,55fafe4f7cbbea2a4fdb12e4467fce2f,No,
90,Escontria chiotilla,184752,-97.7761111,17.8047222,,False,1,24.34,Equisetopsida,Caryophyllales,Cactaceae,1585,Terrestre,1995,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=57ac2bed827fb1a3d6fa86705c3f7be7,57ac2bed827fb1a3d6fa86705c3f7be7,No,
91,Escontria chiotilla,184752,-97.7761111,17.8047222,,False,1,24.34,Equisetopsida,Caryophyllales,Cactaceae,1585,Terrestre,1995,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=598badc59dc8f498ad7587492890f1da,598badc59dc8f498ad7587492890f1da,No,
92,Escontria chiotilla,184752,-97.7761111,17.8047222,,False,1,24.34,Equisetopsida,Caryophyllales,Cactaceae,1585,Terrestre,1995,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5a1ceaaeae7cab6489b7196fae6e4b1a,5a1ceaaeae7cab6489b7196fae6e4b1a,No,
93,Escontria chiotilla,184752,-97.7761111,17.8047222,,False,1,24.34,Equisetopsida,Caryophyllales,Cactaceae,1585,Terrestre,1995,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5b572e948a9df5fd12937e1063bce4a6,5b572e948a9df5fd12937e1063bce4a6,No,
94,Escontria chiotilla,184752,-97.7761111,17.8047222,,False,1,24.34,Equisetopsida,Caryophyllales,Cactaceae,1585,Terrestre,1995,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5d63834b6d8f494587899c3609e66215,5d63834b6d8f494587899c3609e66215,No,
95,Escontria chiotilla,184752,-97.7761111,17.8047222,,False,1,24.34,Equisetopsida,Caryophyllales,Cactaceae,1585,Terrestre,1995,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=62a848d37984268b23c621a1d0721486,62a848d37984268b23c621a1d0721486,No,
96,Escontria chiotilla,184752,-97.7761111,17.8047222,,False,1,24.34,Equisetopsida,Caryophyllales,Cactaceae,1585,Terrestre,1995,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6c18cbb045a5669f7caace1c85d13323,6c18cbb045a5669f7caace1c85d13323,No,
97,Escontria chiotilla,184752,-97.7761111,17.8047222,,False,1,24.34,Equisetopsida,Caryophyllales,Cactaceae,1585,Terrestre,1995,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6d3d1fe398618a611b39aa9696575b2b,6d3d1fe398618a611b39aa9696575b2b,No,
98,Escontria chiotilla,184752,-97.7761111,17.8047222,,False,1,24.34,Equisetopsida,Caryophyllales,Cactaceae,1585,Terrestre,1995,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=73a47978d5be5cf86d82469182ec56a7,73a47978d5be5cf86d82469182ec56a7,No,
99,Escontria chiotilla,184752,-97.7761111,17.8047222,,False,1,24.34,Equisetopsida,Caryophyllales,Cactaceae,1585,Terrestre,1995,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=747bc0f6f8c6681ca818809701b3357c,747bc0f6f8c6681ca818809701b3357c,No,
100,Escontria chiotilla,184752,-97.7761111,17.8047222,,False,1,24.34,Equisetopsida,Caryophyllales,Cactaceae,1585,Terrestre,1995,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=75dfd8098912aa2868e05490bdca758e,75dfd8098912aa2868e05490bdca758e,No,
101,Escontria chiotilla,184752,-97.7761111,17.8047222,,False,1,24.34,Equisetopsida,Caryophyllales,Cactaceae,1585,Terrestre,1995,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=797f2791fb7d6ee1fcf00c2698c510ef,797f2791fb7d6ee1fcf00c2698c510ef,No,
102,Escontria chiotilla,184752,-97.7761111,17.8047222,,False,1,24.34,Equisetopsida,Caryophyllales,Cactaceae,1585,Terrestre,1995,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7f4605d0c114552b29fd2376c370a281,7f4605d0c114552b29fd2376c370a281,No,
103,Escontria chiotilla,184752,-97.7761111,17.8047222,,False,1,24.34,Equisetopsida,Caryophyllales,Cactaceae,1585,Terrestre,1995,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7f7e8339572e299d62239b3aeda3dc56,7f7e8339572e299d62239b3aeda3dc56,No,
104,Escontria chiotilla,184752,-97.7761111,17.8047222,,False,1,24.34,Equisetopsida,Caryophyllales,Cactaceae,1585,Terrestre,1995,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=80e16f41e70f32f5d9b817e69dd5f8ae,80e16f41e70f32f5d9b817e69dd5f8ae,No,
105,Escontria chiotilla,184752,-97.7761111,17.8047222,,False,1,24.34,Equisetopsida,Caryophyllales,Cactaceae,1585,Terrestre,1995,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=859d5afc14d6752ae2fde0e1456ee733,859d5afc14d6752ae2fde0e1456ee733,No,
106,Escontria chiotilla,184752,-97.7761111,17.8047222,,False,1,24.34,Equisetopsida,Caryophyllales,Cactaceae,1585,Terrestre,1995,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=870b63bb4d24b008ba4a2ed4c2d6d8ad,870b63bb4d24b008ba4a2ed4c2d6d8ad,No,
107,Escontria chiotilla,184752,-97.7761111,17.8047222,,False,1,24.34,Equisetopsida,Caryophyllales,Cactaceae,1585,Terrestre,1995,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=873422625ba147e8901fc21ebf135e2f,873422625ba147e8901fc21ebf135e2f,No,
108,Escontria chiotilla,184752,-97.7761111,17.8047222,,False,1,24.34,Equisetopsida,Caryophyllales,Cactaceae,1585,Terrestre,1995,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8992b02fe1773f00b44ad911404efa6c,8992b02fe1773f00b44ad911404efa6c,No,
109,Escontria chiotilla,184752,-97.7761111,17.8047222,,False,1,24.34,Equisetopsida,Caryophyllales,Cactaceae,1585,Terrestre,1995,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8baa9f79488067da75f4ff3ef5d92f4b,8baa9f79488067da75f4ff3ef5d92f4b,No,
110,Escontria chiotilla,184752,-97.7761111,17.8047222,,False,1,24.34,Equisetopsida,Caryophyllales,Cactaceae,1585,Terrestre,1995,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8cea42fc80ceff035e1e64a17c2278a7,8cea42fc80ceff035e1e64a17c2278a7,No,
111,Escontria chiotilla,184752,-97.7761111,17.8047222,,False,1,24.34,Equisetopsida,Caryophyllales,Cactaceae,1585,Terrestre,1995,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=97a7acb8bb8818f76b8308251bb4b26a,97a7acb8bb8818f76b8308251bb4b26a,No,
112,Escontria chiotilla,184752,-97.7761111,17.8047222,,False,1,24.34,Equisetopsida,Caryophyllales,Cactaceae,1585,Terrestre,1995,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9947b6a79f23f011d8ba9012bfd9e394,9947b6a79f23f011d8ba9012bfd9e394,No,
113,Escontria chiotilla,184752,-97.7761111,17.8047222,,False,1,24.34,Equisetopsida,Caryophyllales,Cactaceae,1585,Terrestre,1995,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9958fa6e419a70496f677ce2424db42c,9958fa6e419a70496f677ce2424db42c,No,
114,Escontria chiotilla,184752,-97.7761111,17.8047222,,False,1,24.34,Equisetopsida,Caryophyllales,Cactaceae,1585,Terrestre,1995,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9cf00373cca3c36bb7215cf502e1db3f,9cf00373cca3c36bb7215cf502e1db3f,No,
115,Escontria chiotilla,184752,-97.7761111,17.8047222,,False,1,24.34,Equisetopsida,Caryophyllales,Cactaceae,1585,Terrestre,1995,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9d37e4113dd5a8d68392cdd96cf9d947,9d37e4113dd5a8d68392cdd96cf9d947,No,
116,Escontria chiotilla,184752,-97.7761111,17.8047222,,False,1,24.34,Equisetopsida,Caryophyllales,Cactaceae,1585,Terrestre,1995,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9ee04c6a8a2b45d8d1da7b6f4044b385,9ee04c6a8a2b45d8d1da7b6f4044b385,No,
117,Escontria chiotilla,184752,-97.7761111,17.8047222,,False,1,24.34,Equisetopsida,Caryophyllales,Cactaceae,1585,Terrestre,1995,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a06ab6bda44c18d2cdd9f856f714ea2b,a06ab6bda44c18d2cdd9f856f714ea2b,No,
118,Escontria chiotilla,184752,-97.7761111,17.8047222,,False,1,24.34,Equisetopsida,Caryophyllales,Cactaceae,1585,Terrestre,1995,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a092f3630c9b5eb49c68cbc8d8b39e50,a092f3630c9b5eb49c68cbc8d8b39e50,No,
119,Escontria chiotilla,184752,-97.7761111,17.8047222,,False,1,24.34,Equisetopsida,Caryophyllales,Cactaceae,1585,Terrestre,1995,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a4f3f7c6d5a6149f62b262b01c9a1414,a4f3f7c6d5a6149f62b262b01c9a1414,No,
120,Escontria chiotilla,184752,-97.7761111,17.8047222,,False,1,24.34,Equisetopsida,Caryophyllales,Cactaceae,1585,Terrestre,1995,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a58c89634ccca85a0c9cac2deb6431a7,a58c89634ccca85a0c9cac2deb6431a7,No,
121,Escontria chiotilla,184752,-97.7761111,17.8047222,,False,1,24.34,Equisetopsida,Caryophyllales,Cactaceae,1585,Terrestre,1995,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a8eb5e507a4f9cff129111e3f32bdea9,a8eb5e507a4f9cff129111e3f32bdea9,No,
122,Escontria chiotilla,184752,-97.7761111,17.8047222,,False,1,24.34,Equisetopsida,Caryophyllales,Cactaceae,1585,Terrestre,1995,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=aba1f37af26542e2cdd73bf37e623db5,aba1f37af26542e2cdd73bf37e623db5,No,
123,Escontria chiotilla,184752,-97.7761111,17.8047222,,False,1,24.34,Equisetopsida,Caryophyllales,Cactaceae,1585,Terrestre,1995,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b0d5e2e32acd410ca0de275f15fa8c80,b0d5e2e32acd410ca0de275f15fa8c80,No,
124,Escontria chiotilla,184752,-97.7761111,17.8047222,,False,1,24.34,Equisetopsida,Caryophyllales,Cactaceae,1585,Terrestre,1995,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b7054b3cfc8125fcb072f674e5186f75,b7054b3cfc8125fcb072f674e5186f75,No,
125,Escontria chiotilla,184752,-97.7761111,17.8047222,,False,1,24.34,Equisetopsida,Caryophyllales,Cactaceae,1585,Terrestre,1995,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b9d8308adfcde7ba414d5f282ec0afb1,b9d8308adfcde7ba414d5f282ec0afb1,No,
126,Escontria chiotilla,184752,-97.7761111,17.8047222,,False,1,24.34,Equisetopsida,Caryophyllales,Cactaceae,1585,Terrestre,1995,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ba124b43095a6341a2ad576c3b0ad4eb,ba124b43095a6341a2ad576c3b0ad4eb,No,
127,Escontria chiotilla,184752,-97.7761111,17.8047222,,False,1,24.34,Equisetopsida,Caryophyllales,Cactaceae,1585,Terrestre,1995,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=bd0f60aec29fd1ccd89ff2bbe0664fc8,bd0f60aec29fd1ccd89ff2bbe0664fc8,No,
128,Escontria chiotilla,184752,-97.7761111,17.8047222,,False,1,24.34,Equisetopsida,Caryophyllales,Cactaceae,1585,Terrestre,1995,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=bd32d265d2e17bbfbcdda8b01322e021,bd32d265d2e17bbfbcdda8b01322e021,No,
129,Escontria chiotilla,184752,-97.7761111,17.8047222,,False,1,24.34,Equisetopsida,Caryophyllales,Cactaceae,1585,Terrestre,1995,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=bf4f4177d41e813da6e13756ebee2410,bf4f4177d41e813da6e13756ebee2410,No,
130,Escontria chiotilla,184752,-97.7761111,17.8047222,,False,1,24.34,Equisetopsida,Caryophyllales,Cactaceae,1585,Terrestre,1995,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c2fb57288de6bd4a35710261ddce2e68,c2fb57288de6bd4a35710261ddce2e68,No,
131,Escontria chiotilla,184752,-97.7761111,17.8047222,,False,1,24.34,Equisetopsida,Caryophyllales,Cactaceae,1585,Terrestre,1995,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c41dd0ed7ed983dc46535cafaf5a0de4,c41dd0ed7ed983dc46535cafaf5a0de4,No,
132,Escontria chiotilla,184752,-97.7761111,17.8047222,,False,1,24.34,Equisetopsida,Caryophyllales,Cactaceae,1585,Terrestre,1995,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c53fd88aa7c5b066c81826c368fbbe21,c53fd88aa7c5b066c81826c368fbbe21,No,
133,Escontria chiotilla,184752,-97.7761111,17.8047222,,False,1,24.34,Equisetopsida,Caryophyllales,Cactaceae,1585,Terrestre,1995,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c88834f0d24199c7df695395a3098aab,c88834f0d24199c7df695395a3098aab,No,
134,Escontria chiotilla,184752,-97.7761111,17.8047222,,False,1,24.34,Equisetopsida,Caryophyllales,Cactaceae,1585,Terrestre,1995,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cdec2ab280e895a2f0f2eecf83df8634,cdec2ab280e895a2f0f2eecf83df8634,No,
135,Escontria chiotilla,184752,-97.7761111,17.8047222,,False,1,24.34,Equisetopsida,Caryophyllales,Cactaceae,1585,Terrestre,1995,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cee04158202a56702ab605a3832639b7,cee04158202a56702ab605a3832639b7,No,
136,Escontria chiotilla,184752,-97.7761111,17.8047222,,False,1,24.34,Equisetopsida,Caryophyllales,Cactaceae,1585,Terrestre,1995,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cf0bc7520fac34062cea25a7bef2e027,cf0bc7520fac34062cea25a7bef2e027,No,
137,Escontria chiotilla,184752,-97.7761111,17.8047222,,False,1,24.34,Equisetopsida,Caryophyllales,Cactaceae,1585,Terrestre,1995,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=dbdccd403dcc5d584afe5d48799c7519,dbdccd403dcc5d584afe5d48799c7519,No,
138,Escontria chiotilla,184752,-97.7761111,17.8047222,,False,1,24.34,Equisetopsida,Caryophyllales,Cactaceae,1585,Terrestre,1995,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=dfd8a3ad370e27163660b3e142caddee,dfd8a3ad370e27163660b3e142caddee,No,
139,Escontria chiotilla,184752,-97.7761111,17.8047222,,False,1,24.34,Equisetopsida,Caryophyllales,Cactaceae,1585,Terrestre,1995,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e007303cec6af709914fa3fc7e8488c1,e007303cec6af709914fa3fc7e8488c1,No,
140,Escontria chiotilla,184752,-97.7761111,17.8047222,,False,1,24.34,Equisetopsida,Caryophyllales,Cactaceae,1585,Terrestre,1995,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e76c7093aed0d059192f10297dd5c9b1,e76c7093aed0d059192f10297dd5c9b1,No,
141,Escontria chiotilla,184752,-97.7761111,17.8047222,,False,1,24.34,Equisetopsida,Caryophyllales,Cactaceae,1585,Terrestre,1995,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=eba4faa5d159b164736dbdedeb7af983,eba4faa5d159b164736dbdedeb7af983,No,
142,Escontria chiotilla,184752,-97.7761111,17.8047222,,False,1,24.34,Equisetopsida,Caryophyllales,Cactaceae,1585,Terrestre,1995,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ec832e0d7d0262cc80ba097f126d52eb,ec832e0d7d0262cc80ba097f126d52eb,No,
143,Escontria chiotilla,184752,-97.7761111,17.8047222,,False,1,24.34,Equisetopsida,Caryophyllales,Cactaceae,1585,Terrestre,1995,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ed6f2da839fcf73f42a29ab818544a5b,ed6f2da839fcf73f42a29ab818544a5b,No,
144,Escontria chiotilla,184752,-97.7761111,17.8047222,,False,1,24.34,Equisetopsida,Caryophyllales,Cactaceae,1585,Terrestre,1995,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=efbef6af88390dd0a18a60dd39ebda29,efbef6af88390dd0a18a60dd39ebda29,No,
145,Escontria chiotilla,184752,-97.7761111,17.8047222,,False,1,24.34,Equisetopsida,Caryophyllales,Cactaceae,1585,Terrestre,1995,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f2872f1da7926966ee1e03bce578c5f3,f2872f1da7926966ee1e03bce578c5f3,No,
146,Escontria chiotilla,184752,-97.7761111,17.8047222,,False,1,24.34,Equisetopsida,Caryophyllales,Cactaceae,1585,Terrestre,1995,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=fec5b192aaa6f72c62d2f4959c5647b2,fec5b192aaa6f72c62d2f4959c5647b2,No,
147,Escontria chiotilla,184752,-97.775,17.8083333,,False,1,24.34,Equisetopsida,Caryophyllales,Cactaceae,1569,Terrestre,1965,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2e869ecb26cde8f15aeb1b4a717b24af,2e869ecb26cde8f15aeb1b4a717b24af,No,
148,Escontria chiotilla,184752,-97.7697222,17.8136111,,False,1,24.34,Equisetopsida,Caryophyllales,Cactaceae,1592,Terrestre,1990,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c80173746f83656eba234db02891dd79,c80173746f83656eba234db02891dd79,No,
149,Escontria chiotilla,184752,-97.7534444,17.7699444,,False,1,24.34,Equisetopsida,Caryophyllales,Cactaceae,1707,Terrestre,1989,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5518140ea187f4786bb0df30d0da1e37,5518140ea187f4786bb0df30d0da1e37,No,
150,Escontria chiotilla,194703,-96.9411111,17.7102778,,False,3,56.66,Equisetopsida,Caryophyllales,Cactaceae,756,Terrestre,2002,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=48a0fc03d6853758512d61e76d5a5339,48a0fc03d6853758512d61e76d5a5339,No,
151,Escontria chiotilla,194703,-96.9031667,17.7210833,,False,3,56.66,Equisetopsida,Caryophyllales,Cactaceae,1087,Terrestre,2007,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5f71f601cf3771718489534d03893630,5f71f601cf3771718489534d03893630,No,
152,Escontria chiotilla,194703,-96.9345556,17.6862778,,False,3,56.66,Equisetopsida,Caryophyllales,Cactaceae,668,Terrestre,2006,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=fce69ba288f35e7b7ba6bc0c8559f5fb,fce69ba288f35e7b7ba6bc0c8559f5fb,No,
153,Escontria chiotilla,194703,-96.9351111,17.728,,False,3,56.66,Equisetopsida,Caryophyllales,Cactaceae,636,Terrestre,2006,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=423d4eafc34b30d2336adc1159165899,423d4eafc34b30d2336adc1159165899,No,
154,Escontria chiotilla,194703,-96.9411111,17.7102777,,False,3,56.66,Equisetopsida,Caryophyllales,Cactaceae,756,Terrestre,2002,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6d6c67cc78552e20b5948e6f0590ea82,6d6c67cc78552e20b5948e6f0590ea82,No,
155,Escontria chiotilla,194703,-96.9411111,17.7102778,,False,3,56.66,Equisetopsida,Caryophyllales,Cactaceae,756,Terrestre,2002,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=02645f516c571b2e2ef429745b638bdf,02645f516c571b2e2ef429745b638bdf,No,
156,Escontria chiotilla,194703,-96.9405556,17.7436111,,False,3,56.66,Equisetopsida,Caryophyllales,Cactaceae,622,Terrestre,2002,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6e162b1d3f0a267eb96f25d8e31549d1,6e162b1d3f0a267eb96f25d8e31549d1,No,
157,Escontria chiotilla,194725,-96.85,17.7166667,,False,3,54.23,Equisetopsida,Caryophyllales,Cactaceae,2069,Terrestre,1978,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=595d8c87a402cd31d47a255ef8275c65,595d8c87a402cd31d47a255ef8275c65,No,
158,Escontria chiotilla,194713,-96.9833333,17.85,,False,2,42.65,Equisetopsida,Caryophyllales,Cactaceae,698,Terrestre,1991,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ce1bc8f15045a3bef6b56309eb35a1a6,ce1bc8f15045a3bef6b56309eb35a1a6,No,
159,Escontria chiotilla,194713,-96.9599167,17.8241111,,False,2,42.65,Equisetopsida,Caryophyllales,Cactaceae,918,Terrestre,2007,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a78c7960d41c18533de7ea6fde24d6fd,a78c7960d41c18533de7ea6fde24d6fd,No,
160,Escontria chiotilla,194713,-96.9823889,17.8615833,,False,2,42.65,Equisetopsida,Caryophyllales,Cactaceae,633,Terrestre,2007,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=def63a5329379a07f386ab25e5ac2030,def63a5329379a07f386ab25e5ac2030,No,
161,Escontria chiotilla,194713,-96.9666944,17.8253333,,False,2,42.65,Equisetopsida,Caryophyllales,Cactaceae,857,Terrestre,2007,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ba761be4bb8886c0c9718f50a3dd5d7d,ba761be4bb8886c0c9718f50a3dd5d7d,No,
162,Escontria chiotilla,194713,-96.9740833,17.8355833,,False,2,42.65,Equisetopsida,Caryophyllales,Cactaceae,765,Terrestre,1991,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=885c86cca52af4fa8b5d3a2b65151730,885c86cca52af4fa8b5d3a2b65151730,No,
163,Escontria chiotilla,194713,-96.9903519,17.8718999,,False,2,42.65,Equisetopsida,Caryophyllales,Cactaceae,589,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2229061f6b580d7b20b5c29facdb99f8,2229061f6b580d7b20b5c29facdb99f8,No,
164,Escontria chiotilla,194704,-96.9333333,17.8,,False,4,61.99,Equisetopsida,Caryophyllales,Cactaceae,1270,Terrestre,1948,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5abca14711fffbfeaead76816aa41461,5abca14711fffbfeaead76816aa41461,No,
165,Escontria chiotilla,194704,-96.9405556,17.7491667,,False,4,61.99,Equisetopsida,Caryophyllales,Cactaceae,645,Terrestre,2002,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=101dbbd8d5a38becba85176a099d55dd,101dbbd8d5a38becba85176a099d55dd,No,
166,Escontria chiotilla,194704,-96.9458333,17.78975,,False,4,61.99,Equisetopsida,Caryophyllales,Cactaceae,895,Terrestre,2007,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7c25aaa0c7108b3b5fb6f8cbc1e2ffbe,7c25aaa0c7108b3b5fb6f8cbc1e2ffbe,No,
167,Escontria chiotilla,194704,-96.9044444,17.7916667,,False,4,61.99,Equisetopsida,Caryophyllales,Cactaceae,1576,Terrestre,1948,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5173d457dc41cf14ba887f47063e9edd,5173d457dc41cf14ba887f47063e9edd,No,
168,Escontria chiotilla,194704,-96.9108333,17.7658333,,False,4,61.99,Equisetopsida,Caryophyllales,Cactaceae,1240,Terrestre,1991,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3aab982339894737591fb5a5ac23d405,3aab982339894737591fb5a5ac23d405,No,
169,Escontria chiotilla,194704,-96.9444444,17.7894444,,False,4,61.99,Equisetopsida,Caryophyllales,Cactaceae,921,Terrestre,1990,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=79196cd7ec40167cc95019344eaec53b,79196cd7ec40167cc95019344eaec53b,No,
170,Escontria chiotilla,194704,-96.9013333,17.8116389,,False,4,61.99,Equisetopsida,Caryophyllales,Cactaceae,1996,Terrestre,1948,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=aa914208d9bb3569357f3dab7524b642,aa914208d9bb3569357f3dab7524b642,No,
171,Escontria chiotilla,194704,-96.925,17.8083333,,False,4,61.99,Equisetopsida,Caryophyllales,Cactaceae,1234,Terrestre,1948,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=aa98d5c49ef931d18128a3e748b27e38,aa98d5c49ef931d18128a3e748b27e38,No,
172,Escontria chiotilla,189772,-97.47275,18.1780833,,False,2,34.5,Equisetopsida,Caryophyllales,Cactaceae,2043,Terrestre,2006,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c899a8a7adfc19d1f02d37db282340b7,c899a8a7adfc19d1f02d37db282340b7,No,
173,Escontria chiotilla,189772,-97.4577778,18.1769167,,False,2,34.5,Equisetopsida,Caryophyllales,Cactaceae,2128,Terrestre,2006,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=efdefe73d6b20d49cb6a979f6c8b0242,efdefe73d6b20d49cb6a979f6c8b0242,No,
174,Escontria chiotilla,189772,-97.5058333,18.1958333,,False,2,34.5,Equisetopsida,Caryophyllales,Cactaceae,1973,Terrestre,2006,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e2090d56ecb4dd4ca439f045d3b7ec25,e2090d56ecb4dd4ca439f045d3b7ec25,No,
175,Escontria chiotilla,189772,-97.4916667,18.225,,False,2,34.5,Equisetopsida,Caryophyllales,Cactaceae,1872,Terrestre,1991,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a9ce7054238df4d45f5c3865b1a83192,a9ce7054238df4d45f5c3865b1a83192,No,
