,especievalida,gridid,longitud,latitud,cuarentena,isoutlier,ms_cluster,tscore,clasevalida,ordenvalido,familiavalida,altitudmapa,ambiente,aniocolecta,probablelocnodecampo,version,urlejemplar,idejemplar,sospechoso,DistConocida,DistPotencial,Buffer (Km),EstadoDoc,ValidoAmbiente,BufferAmbiente,MapaUSV,DistHistorica
10,Mammillaria carmenae,175693,-99.29,24.6631667,,True,1,-36.42,Equisetopsida,Caryophyllales,Cactaceae,294,Terrestre,1998,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2344acb0e57f7e5143ef44651ec4100c,2344acb0e57f7e5143ef44651ec4100c,No,NoDisponible,NoDisponible,,,,,,
11,Mammillaria carmenae,175693,-99.29,24.6631667,,True,1,-36.42,Equisetopsida,Caryophyllales,Cactaceae,294,Terrestre,1998,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2d55ffdb787e0f62f13f59c9e6e28390,2d55ffdb787e0f62f13f59c9e6e28390,No,NoDisponible,NoDisponible,,,,,,
12,Mammillaria carmenae,175693,-99.29,24.6631667,,True,1,-36.42,Equisetopsida,Caryophyllales,Cactaceae,294,Terrestre,1998,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=31e66bcc29625415c497ba42adf44d4f,31e66bcc29625415c497ba42adf44d4f,No,NoDisponible,NoDisponible,,,,,,
13,Mammillaria carmenae,175693,-99.29,24.6631667,,True,1,-36.42,Equisetopsida,Caryophyllales,Cactaceae,294,Terrestre,1998,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=34c6c1c94a0ccb94cf43e7c72464f266,34c6c1c94a0ccb94cf43e7c72464f266,No,NoDisponible,NoDisponible,,,,,,
76,Mammillaria carmenae,175577,-99.2674758,23.7430319,,False,2,40.02,Equisetopsida,Caryophyllales,Cactaceae,1122,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3a69aacee595ab50194153c4bf99650b,3a69aacee595ab50194153c4bf99650b,No,NoDisponible,NoDisponible,,,,,,
14,Mammillaria carmenae,175693,-99.29,24.6631667,,True,1,-36.42,Equisetopsida,Caryophyllales,Cactaceae,294,Terrestre,1998,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3baea8da422e8939e63dae802fc03b76,3baea8da422e8939e63dae802fc03b76,No,NoDisponible,NoDisponible,,,,,,
15,Mammillaria carmenae,175693,-99.29,24.6631667,,True,1,-36.42,Equisetopsida,Caryophyllales,Cactaceae,294,Terrestre,1998,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3ca70c736fb08e75dcd4c453b7f8c3ea,3ca70c736fb08e75dcd4c453b7f8c3ea,No,NoDisponible,NoDisponible,,,,,,
16,Mammillaria carmenae,175693,-99.29,24.6631667,,True,1,-36.42,Equisetopsida,Caryophyllales,Cactaceae,294,Terrestre,1998,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3ea9e0b4f85609d148a3215956a60087,3ea9e0b4f85609d148a3215956a60087,No,NoDisponible,NoDisponible,,,,,,
0,Mammillaria carmenae,189812,-97.3416667,18.475,,True,0,-247.12,Equisetopsida,Caryophyllales,Cactaceae,1922,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=421d52551bd38780d201e3363c107a49,421d52551bd38780d201e3363c107a49,Si,NoDisponible,NoDisponible,No,No,,,,
68,Mammillaria carmenae,175566,-99.2922333,23.68885,,False,3,67.57,Equisetopsida,Caryophyllales,Cactaceae,976,Terrestre,1998,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=42a49c6a98969680243874d5533c2344,42a49c6a98969680243874d5533c2344,No,NoDisponible,NoDisponible,,,,,,
17,Mammillaria carmenae,175693,-99.29,24.6631667,,True,1,-36.42,Equisetopsida,Caryophyllales,Cactaceae,294,Terrestre,1998,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=44f39fbb10fc71c2c9f109323e4f39e4,44f39fbb10fc71c2c9f109323e4f39e4,No,NoDisponible,NoDisponible,,,,,,
18,Mammillaria carmenae,175693,-99.29,24.6631667,,True,1,-36.42,Equisetopsida,Caryophyllales,Cactaceae,294,Terrestre,1998,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=47514bc8b995f4e1ef534eb8d198808e,47514bc8b995f4e1ef534eb8d198808e,No,NoDisponible,NoDisponible,,,,,,
19,Mammillaria carmenae,175693,-99.29,24.6631667,,True,1,-36.42,Equisetopsida,Caryophyllales,Cactaceae,294,Terrestre,1998,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=481af97afc99ce47cd851131f6497a32,481af97afc99ce47cd851131f6497a32,No,NoDisponible,NoDisponible,,,,,,
72,Mammillaria carmenae,175566,-99.2916667,23.7083333,,False,3,67.57,Equisetopsida,Caryophyllales,Cactaceae,1541,Terrestre,1994,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4b1ad43da7c76c0e35cc012597a69582,4b1ad43da7c76c0e35cc012597a69582,No,NoDisponible,NoDisponible,,,,,,
20,Mammillaria carmenae,175693,-99.29,24.6631667,,True,1,-36.42,Equisetopsida,Caryophyllales,Cactaceae,294,Terrestre,1998,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4b33a98f42043e43a3bb7e266561ab02,4b33a98f42043e43a3bb7e266561ab02,No,NoDisponible,NoDisponible,,,,,,
21,Mammillaria carmenae,175693,-99.29,24.6631667,,True,1,-36.42,Equisetopsida,Caryophyllales,Cactaceae,294,Terrestre,1998,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4c4f5da96f7108816984e721e33c778b,4c4f5da96f7108816984e721e33c778b,No,NoDisponible,NoDisponible,,,,,,
22,Mammillaria carmenae,175693,-99.29,24.6631667,,True,1,-36.42,Equisetopsida,Caryophyllales,Cactaceae,294,Terrestre,1998,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4cacc71f83d8570a873e10b4cf7f551b,4cacc71f83d8570a873e10b4cf7f551b,No,NoDisponible,NoDisponible,,,,,,
23,Mammillaria carmenae,175693,-99.29,24.6631667,,True,1,-36.42,Equisetopsida,Caryophyllales,Cactaceae,294,Terrestre,1998,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4e5753ec720e743c82f9e4ce8b53c000,4e5753ec720e743c82f9e4ce8b53c000,No,NoDisponible,NoDisponible,,,,,,
24,Mammillaria carmenae,175693,-99.29,24.6631667,,True,1,-36.42,Equisetopsida,Caryophyllales,Cactaceae,294,Terrestre,1998,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=502ea051107a5599913822fa8903b702,502ea051107a5599913822fa8903b702,No,NoDisponible,NoDisponible,,,,,,
25,Mammillaria carmenae,175693,-99.29,24.6631667,,True,1,-36.42,Equisetopsida,Caryophyllales,Cactaceae,294,Terrestre,1998,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=503cc4db2e9c81ee10f0e3bd27ac773a,503cc4db2e9c81ee10f0e3bd27ac773a,No,NoDisponible,NoDisponible,,,,,,
26,Mammillaria carmenae,175693,-99.29,24.6631667,,True,1,-36.42,Equisetopsida,Caryophyllales,Cactaceae,294,Terrestre,1998,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=50442926f082d2b54327613e84abd59c,50442926f082d2b54327613e84abd59c,No,NoDisponible,NoDisponible,,,,,,
27,Mammillaria carmenae,175693,-99.29,24.6631667,,True,1,-36.42,Equisetopsida,Caryophyllales,Cactaceae,294,Terrestre,1998,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5591a48d2c4bf63eb728155612055932,5591a48d2c4bf63eb728155612055932,No,NoDisponible,NoDisponible,,,,,,
69,Mammillaria carmenae,175566,-99.2922333,23.68885,,False,3,67.57,Equisetopsida,Caryophyllales,Cactaceae,976,Terrestre,1998,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5d66c7ac8934ff04687c4fdff562f8d4,5d66c7ac8934ff04687c4fdff562f8d4,No,NoDisponible,NoDisponible,,,,,,
70,Mammillaria carmenae,175566,-99.2922333,23.68885,,False,3,67.57,Equisetopsida,Caryophyllales,Cactaceae,976,Terrestre,1998,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5fb0f5e11d5031c517966b7afaa35989,5fb0f5e11d5031c517966b7afaa35989,No,NoDisponible,NoDisponible,,,,,,
28,Mammillaria carmenae,175693,-99.29,24.6631667,,True,1,-36.42,Equisetopsida,Caryophyllales,Cactaceae,294,Terrestre,1998,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6094e4a30cdf9b5378d30ac928320ae5,6094e4a30cdf9b5378d30ac928320ae5,No,NoDisponible,NoDisponible,,,,,,
29,Mammillaria carmenae,175693,-99.29,24.6631667,,True,1,-36.42,Equisetopsida,Caryophyllales,Cactaceae,294,Terrestre,1998,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=60a0c5fcecf726d54b5c2767f409cc5d,60a0c5fcecf726d54b5c2767f409cc5d,No,NoDisponible,NoDisponible,,,,,,
30,Mammillaria carmenae,175693,-99.29,24.6631667,,True,1,-36.42,Equisetopsida,Caryophyllales,Cactaceae,294,Terrestre,1998,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=623c179b5828c8c44a049bf148500005,623c179b5828c8c44a049bf148500005,No,NoDisponible,NoDisponible,,,,,,
31,Mammillaria carmenae,175693,-99.29,24.6631667,,True,1,-36.42,Equisetopsida,Caryophyllales,Cactaceae,294,Terrestre,1998,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=66805734e86150b3c6179f6ba8f81d2b,66805734e86150b3c6179f6ba8f81d2b,No,NoDisponible,NoDisponible,,,,,,
32,Mammillaria carmenae,175693,-99.29,24.6631667,,True,1,-36.42,Equisetopsida,Caryophyllales,Cactaceae,294,Terrestre,1998,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6d3cd70c112b925c7265b28864f35f4e,6d3cd70c112b925c7265b28864f35f4e,No,NoDisponible,NoDisponible,,,,,,
33,Mammillaria carmenae,175693,-99.29,24.6631667,,True,1,-36.42,Equisetopsida,Caryophyllales,Cactaceae,294,Terrestre,1998,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=79f3888f184ebf4166d1ae0dfa5f3a8a,79f3888f184ebf4166d1ae0dfa5f3a8a,No,NoDisponible,NoDisponible,,,,,,
34,Mammillaria carmenae,175693,-99.29,24.6631667,,True,1,-36.42,Equisetopsida,Caryophyllales,Cactaceae,294,Terrestre,1998,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7a38ff36560cc806cc1836a9cee45775,7a38ff36560cc806cc1836a9cee45775,No,NoDisponible,NoDisponible,,,,,,
35,Mammillaria carmenae,175693,-99.29,24.6631667,,True,1,-36.42,Equisetopsida,Caryophyllales,Cactaceae,294,Terrestre,1998,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7ebe233ddd134fd92070a71f2b10e3c7,7ebe233ddd134fd92070a71f2b10e3c7,No,NoDisponible,NoDisponible,,,,,,
36,Mammillaria carmenae,175693,-99.29,24.6631667,,True,1,-36.42,Equisetopsida,Caryophyllales,Cactaceae,294,Terrestre,1998,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=88959af01a5251cca1a4bb4bc2f47635,88959af01a5251cca1a4bb4bc2f47635,No,NoDisponible,NoDisponible,,,,,,
37,Mammillaria carmenae,175693,-99.29,24.6631667,,True,1,-36.42,Equisetopsida,Caryophyllales,Cactaceae,294,Terrestre,1998,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8bcd7382893a654493a42b77e7253d16,8bcd7382893a654493a42b77e7253d16,No,NoDisponible,NoDisponible,,,,,,
38,Mammillaria carmenae,175693,-99.29,24.6631667,,True,1,-36.42,Equisetopsida,Caryophyllales,Cactaceae,294,Terrestre,1998,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=90407f47ffa198c61101993f1e0355b0,90407f47ffa198c61101993f1e0355b0,No,NoDisponible,NoDisponible,,,,,,
39,Mammillaria carmenae,175693,-99.29,24.6631667,,True,1,-36.42,Equisetopsida,Caryophyllales,Cactaceae,294,Terrestre,1998,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9743f530d2c9c89a909ae046657eca7c,9743f530d2c9c89a909ae046657eca7c,No,NoDisponible,NoDisponible,,,,,,
40,Mammillaria carmenae,175693,-99.29,24.6631667,,True,1,-36.42,Equisetopsida,Caryophyllales,Cactaceae,294,Terrestre,1998,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9bc7dc415d59e39a1c90738a7e20a2c6,9bc7dc415d59e39a1c90738a7e20a2c6,No,NoDisponible,NoDisponible,,,,,,
41,Mammillaria carmenae,175693,-99.29,24.6631667,,True,1,-36.42,Equisetopsida,Caryophyllales,Cactaceae,294,Terrestre,1998,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a1d9913986b8d55a4858ac8332292762,a1d9913986b8d55a4858ac8332292762,No,NoDisponible,NoDisponible,,,,,,
42,Mammillaria carmenae,175693,-99.29,24.6631667,,True,1,-36.42,Equisetopsida,Caryophyllales,Cactaceae,294,Terrestre,1998,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a28f685a1db165101855a45706b5bc07,a28f685a1db165101855a45706b5bc07,No,NoDisponible,NoDisponible,,,,,,
75,Mammillaria carmenae,175571,-99.3498188,23.761378,,False,2,33.44,Equisetopsida,Caryophyllales,Cactaceae,1635,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a88b82c4ca605a41d4c2d32a3080ff4e,a88b82c4ca605a41d4c2d32a3080ff4e,No,NoDisponible,NoDisponible,,,,,,
43,Mammillaria carmenae,175693,-99.29,24.6631667,,True,1,-36.42,Equisetopsida,Caryophyllales,Cactaceae,294,Terrestre,1998,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a942e61104d013404ee14bacfc176770,a942e61104d013404ee14bacfc176770,No,NoDisponible,NoDisponible,,,,,,
44,Mammillaria carmenae,175693,-99.29,24.6631667,,True,1,-36.42,Equisetopsida,Caryophyllales,Cactaceae,294,Terrestre,1998,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=aebd05069dbb0e607561149f407727b9,aebd05069dbb0e607561149f407727b9,No,NoDisponible,NoDisponible,,,,,,
45,Mammillaria carmenae,175693,-99.29,24.6631667,,True,1,-36.42,Equisetopsida,Caryophyllales,Cactaceae,294,Terrestre,1998,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=af0ba7aa9524757edcb83fa7984b4c27,af0ba7aa9524757edcb83fa7984b4c27,No,NoDisponible,NoDisponible,,,,,,
46,Mammillaria carmenae,175693,-99.29,24.6631667,,True,1,-36.42,Equisetopsida,Caryophyllales,Cactaceae,294,Terrestre,1998,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b78c15512a8c0d08decbab1baf7bf811,b78c15512a8c0d08decbab1baf7bf811,No,NoDisponible,NoDisponible,,,,,,
47,Mammillaria carmenae,175693,-99.29,24.6631667,,True,1,-36.42,Equisetopsida,Caryophyllales,Cactaceae,294,Terrestre,1998,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b7986499c5a82e467700726c919df1ea,b7986499c5a82e467700726c919df1ea,No,NoDisponible,NoDisponible,,,,,,
48,Mammillaria carmenae,175693,-99.29,24.6631667,,True,1,-36.42,Equisetopsida,Caryophyllales,Cactaceae,294,Terrestre,1998,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=bad59774cb992110ae843a56c86754d1,bad59774cb992110ae843a56c86754d1,No,NoDisponible,NoDisponible,,,,,,
49,Mammillaria carmenae,175693,-99.29,24.6631667,,True,1,-36.42,Equisetopsida,Caryophyllales,Cactaceae,294,Terrestre,1998,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=bbcb8214f6226f7dc71cd3d7f1c94fa9,bbcb8214f6226f7dc71cd3d7f1c94fa9,No,NoDisponible,NoDisponible,,,,,,
73,Mammillaria carmenae,175560,-99.3778097,23.7230336,,False,2,46.35,Equisetopsida,Caryophyllales,Cactaceae,1085,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=bfdc1fdd7acb338c99709a8f0a4e0913,bfdc1fdd7acb338c99709a8f0a4e0913,No,NoDisponible,NoDisponible,,,,,,
71,Mammillaria carmenae,175566,-99.2922333,23.68885,,False,3,67.57,Equisetopsida,Caryophyllales,Cactaceae,976,Terrestre,1998,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c03b733f2da78aa0f55d94da58693f50,c03b733f2da78aa0f55d94da58693f50,No,NoDisponible,NoDisponible,,,,,,
50,Mammillaria carmenae,175693,-99.29,24.6631667,,True,1,-36.42,Equisetopsida,Caryophyllales,Cactaceae,294,Terrestre,1998,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c218233b4fcd5cc3b1def4523ee2219e,c218233b4fcd5cc3b1def4523ee2219e,No,NoDisponible,NoDisponible,,,,,,
74,Mammillaria carmenae,175560,-99.3217844,23.6709005,,False,2,46.35,Equisetopsida,Caryophyllales,Cactaceae,827,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c7e7ed990bd9828c3044b1cd93d28f95,c7e7ed990bd9828c3044b1cd93d28f95,No,NoDisponible,NoDisponible,,,,,,
51,Mammillaria carmenae,175693,-99.29,24.6631667,,True,1,-36.42,Equisetopsida,Caryophyllales,Cactaceae,294,Terrestre,1998,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cb2232b58c50e2e3124b3e60c829cfb8,cb2232b58c50e2e3124b3e60c829cfb8,No,NoDisponible,NoDisponible,,,,,,
52,Mammillaria carmenae,175693,-99.29,24.6631667,,True,1,-36.42,Equisetopsida,Caryophyllales,Cactaceae,294,Terrestre,1998,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cc25fadf6da89b98292d030ed212df09,cc25fadf6da89b98292d030ed212df09,No,NoDisponible,NoDisponible,,,,,,
53,Mammillaria carmenae,175693,-99.29,24.6631667,,True,1,-36.42,Equisetopsida,Caryophyllales,Cactaceae,294,Terrestre,1998,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cd7b72c298a12f14a079004f23edfb16,cd7b72c298a12f14a079004f23edfb16,No,NoDisponible,NoDisponible,,,,,,
54,Mammillaria carmenae,175693,-99.29,24.6631667,,True,1,-36.42,Equisetopsida,Caryophyllales,Cactaceae,294,Terrestre,1998,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d20a5b9d8cf973c6e8f8fc9ce857075c,d20a5b9d8cf973c6e8f8fc9ce857075c,No,NoDisponible,NoDisponible,,,,,,
55,Mammillaria carmenae,175693,-99.29,24.6631667,,True,1,-36.42,Equisetopsida,Caryophyllales,Cactaceae,294,Terrestre,1998,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d4abe17aa230be9e5dfa5914b5bb740e,d4abe17aa230be9e5dfa5914b5bb740e,No,NoDisponible,NoDisponible,,,,,,
56,Mammillaria carmenae,175693,-99.29,24.6631667,,True,1,-36.42,Equisetopsida,Caryophyllales,Cactaceae,294,Terrestre,1998,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d4d20396e3fafc9dc389df06229a4eaa,d4d20396e3fafc9dc389df06229a4eaa,No,NoDisponible,NoDisponible,,,,,,
57,Mammillaria carmenae,175693,-99.29,24.6631667,,True,1,-36.42,Equisetopsida,Caryophyllales,Cactaceae,294,Terrestre,1998,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d6554f47cef748881bc7778aea70bd49,d6554f47cef748881bc7778aea70bd49,No,NoDisponible,NoDisponible,,,,,,
58,Mammillaria carmenae,175693,-99.29,24.6631667,,True,1,-36.42,Equisetopsida,Caryophyllales,Cactaceae,294,Terrestre,1998,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d7f74f6c4b8a7d966c4ac62843c830a3,d7f74f6c4b8a7d966c4ac62843c830a3,No,NoDisponible,NoDisponible,,,,,,
59,Mammillaria carmenae,175693,-99.29,24.6631667,,True,1,-36.42,Equisetopsida,Caryophyllales,Cactaceae,294,Terrestre,1998,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=decafabddcd767266793ab63f2a73474,decafabddcd767266793ab63f2a73474,No,NoDisponible,NoDisponible,,,,,,
60,Mammillaria carmenae,175693,-99.29,24.6631667,,True,1,-36.42,Equisetopsida,Caryophyllales,Cactaceae,294,Terrestre,1998,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ed2f57643bae27ea25ee3d8c4cc697be,ed2f57643bae27ea25ee3d8c4cc697be,No,NoDisponible,NoDisponible,,,,,,
61,Mammillaria carmenae,175693,-99.29,24.6631667,,True,1,-36.42,Equisetopsida,Caryophyllales,Cactaceae,294,Terrestre,1998,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ee38396b038ddabc5d790feb9f4475a7,ee38396b038ddabc5d790feb9f4475a7,No,NoDisponible,NoDisponible,,,,,,
62,Mammillaria carmenae,175693,-99.29,24.6631667,,True,1,-36.42,Equisetopsida,Caryophyllales,Cactaceae,294,Terrestre,1998,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=eee17139bbdad5ef32165b823e90f653,eee17139bbdad5ef32165b823e90f653,No,NoDisponible,NoDisponible,,,,,,
63,Mammillaria carmenae,175693,-99.29,24.6631667,,True,1,-36.42,Equisetopsida,Caryophyllales,Cactaceae,294,Terrestre,1998,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f0eedde6758bca3a6c096ed6089ce2b8,f0eedde6758bca3a6c096ed6089ce2b8,No,NoDisponible,NoDisponible,,,,,,
64,Mammillaria carmenae,175693,-99.29,24.6631667,,True,1,-36.42,Equisetopsida,Caryophyllales,Cactaceae,294,Terrestre,1998,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f244de9796feb84f2b71df4cfad0ad17,f244de9796feb84f2b71df4cfad0ad17,No,NoDisponible,NoDisponible,,,,,,
65,Mammillaria carmenae,175693,-99.29,24.6631667,,True,1,-36.42,Equisetopsida,Caryophyllales,Cactaceae,294,Terrestre,1998,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=fb3c9bc4131c61cbfbcd04624d22e8fc,fb3c9bc4131c61cbfbcd04624d22e8fc,No,NoDisponible,NoDisponible,,,,,,
66,Mammillaria carmenae,175693,-99.29,24.6631667,,True,1,-36.42,Equisetopsida,Caryophyllales,Cactaceae,294,Terrestre,1998,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=fce8e87a8b8b6f9ef9f8562d877a1796,fce8e87a8b8b6f9ef9f8562d877a1796,No,NoDisponible,NoDisponible,,,,,,
