,especievalida,gridid,longitud,latitud,cuarentena,isoutlier,ms_cluster,tscore,clasevalida,ordenvalido,familiavalida,altitudmapa,ambiente,aniocolecta,probablelocnodecampo,version,urlejemplar,idejemplar,sospechoso,DistConocida,DistPotencial,Buffer (Km),EstadoDoc,ValidoAmbiente,BufferAmbiente,MapaUSV,DistHistorica
25,Leuchtenbergia principis,165969,-100.5472027,24.823028,,True,0,-82.27,Equisetopsida,Caryophyllales,Cactaceae,2134,Terrestre,2015,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9bd425d08480019b4975ffdf3bb0a5a2,9bd425d08480019b4975ffdf3bb0a5a2,No,,NoDisponible,,,,,,
8,Leuchtenbergia principis,142026,-103.2990299,25.1119925,,False,2,-0.5,Equisetopsida,Caryophyllales,Cactaceae,1368,Terrestre,2015,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9c98c17d3f0af124d53e1be5cb7fe4de,9c98c17d3f0af124d53e1be5cb7fe4de,No,,NoDisponible,,,,,,
2,Leuchtenbergia principis,46434,-115.21364,28.217743,,True,0,-98.56,Equisetopsida,Caryophyllales,Cactaceae,181,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a341f4c4126a10e6c41b5787a846452e,a341f4c4126a10e6c41b5787a846452e,Si,No,NoDisponible,No,No,,,,
20,Leuchtenbergia principis,165720,-100.5043844,22.8698244,,False,2,16.81,Equisetopsida,Caryophyllales,Cactaceae,1388,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b6d1526ba684d0c63b7442a69d53a2e7,b6d1526ba684d0c63b7442a69d53a2e7,No,,NoDisponible,,,,,,
29,Leuchtenbergia principis,165761,-100.592878,22.9622169,,False,2,16.16,Equisetopsida,Caryophyllales,Cactaceae,1405,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c8267831b6b7a1db05f78c9c9e82e014,c8267831b6b7a1db05f78c9c9e82e014,No,,NoDisponible,,,,,,
0,Leuchtenbergia principis,165773,-100.422222,23.0702778,,False,2,20.03,Equisetopsida,Caryophyllales,Cactaceae,1314,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c87d2fa73f362e7ded2ce99d7cd20a53,c87d2fa73f362e7ded2ce99d7cd20a53,No,,NoDisponible,,,,,,
16,Leuchtenbergia principis,165973,-100.5896088,24.9587186,,True,0,-64.07,Equisetopsida,Caryophyllales,Cactaceae,1943,Terrestre,2013,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c9cbefcb264403276b68221c7dfa7aea,c9cbefcb264403276b68221c7dfa7aea,No,,NoDisponible,,,,,,
22,Leuchtenbergia principis,141982,-103.3249677,25.0277761,,False,2,11.45,Equisetopsida,Caryophyllales,Cactaceae,1533,Terrestre,2015,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cd0205e3833af8fd4172ddfe7a56bb93,cd0205e3833af8fd4172ddfe7a56bb93,No,,NoDisponible,,,,,,
15,Leuchtenbergia principis,142031,-103.2201841,25.1797766,,False,2,-0.69,Equisetopsida,Caryophyllales,Cactaceae,1967,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cd6261cfc13f4a19e9f9942ff68a5a6f,cd6261cfc13f4a19e9f9942ff68a5a6f,No,,NoDisponible,,,,,,
11,Leuchtenbergia principis,165702,-100.5854733,22.6043186,,False,2,18.65,Equisetopsida,Caryophyllales,Cactaceae,1507,Terrestre,2012,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d5efaaf411f0f145343ce27baff6db1f,d5efaaf411f0f145343ce27baff6db1f,Si,Si,NoDisponible,Si,Si,,,,
34,Leuchtenbergia principis,170698,-99.875,23.5583333,,False,2,27.26,Equisetopsida,Caryophyllales,Cactaceae,1595,Terrestre,1994,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d6d134037bcabeb3f6065dccd594ebf4,d6d134037bcabeb3f6065dccd594ebf4,No,,NoDisponible,,,,,,
27,Leuchtenbergia principis,170626,-100.0055416,23.034203,,False,2,13.53,Equisetopsida,Caryophyllales,Cactaceae,1529,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=da23ff99151df895e2868c44534245a4,da23ff99151df895e2868c44534245a4,No,,NoDisponible,,,,,,
18,Leuchtenbergia principis,165721,-100.4392141,22.7108588,,False,2,23.68,Equisetopsida,Caryophyllales,Cactaceae,1911,Terrestre,2012,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=db8a42fa776915b302d112a703ee1d31,db8a42fa776915b302d112a703ee1d31,No,,NoDisponible,,,,,,
36,Leuchtenbergia principis,165791,-100.3683333,23.3933333,,False,2,25.34,Equisetopsida,Caryophyllales,Cactaceae,1696,Terrestre,1995,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ddcecf0ca6969ab4bcfb033531e924aa,ddcecf0ca6969ab4bcfb033531e924aa,No,,NoDisponible,,,,,,
28,Leuchtenbergia principis,161172,-101.0445702,25.3966827,,False,2,17.55,Equisetopsida,Caryophyllales,Cactaceae,1683,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e60b01c78e0e21332cf5a9c23bc654fc,e60b01c78e0e21332cf5a9c23bc654fc,No,,NoDisponible,,,,,,
32,Leuchtenbergia principis,170650,-99.875,23.3083333,,False,2,27.34,Equisetopsida,Caryophyllales,Cactaceae,1582,Terrestre,1994,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ee265ef67237ef5cf5965ec73c373c5d,ee265ef67237ef5cf5965ec73c373c5d,No,,NoDisponible,,,,,,
7,Leuchtenbergia principis,146707,-102.7825,24.8352777,,False,2,10.51,Equisetopsida,Caryophyllales,Cactaceae,1610,Terrestre,2014,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ee699cb39660b0e692845c085f5e4803,ee699cb39660b0e692845c085f5e4803,Si,Si,NoDisponible,Si,Si,,,,
4,Leuchtenbergia principis,137344,-103.52444,25.53611,,False,2,4.32,Equisetopsida,Caryophyllales,Cactaceae,1145,Terrestre,1912,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f423057b0edda7dbe637ae920907d206,f423057b0edda7dbe637ae920907d206,No,,NoDisponible,,,,,,
6,Leuchtenbergia principis,137281,-104.0497222,25.0980555,,False,2,12.86,Equisetopsida,Caryophyllales,Cactaceae,1928,Terrestre,2013,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f7fabf33417f0376ab820408cb0888a2,f7fabf33417f0376ab820408cb0888a2,Si,Si,NoDisponible,Si,Si,,,,
1,Leuchtenbergia principis,165773,-100.422222,23.0702778,,False,2,20.03,Equisetopsida,Caryophyllales,Cactaceae,1314,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f85042d7c2ffe5e6bf6fc8b9c88747ae,f85042d7c2ffe5e6bf6fc8b9c88747ae,No,,NoDisponible,,,,,,
10,Leuchtenbergia principis,170575,-99.7990013,22.5956983,,True,1,-15.08,Equisetopsida,Caryophyllales,Cactaceae,1031,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f850e6d937982b5b7d8d90d56e8a1813,f850e6d937982b5b7d8d90d56e8a1813,No,,NoDisponible,,,,,,
