,especievalida,gridid,longitud,latitud,cuarentena,isoutlier,ms_cluster,tscore,clasevalida,ordenvalido,familiavalida,altitudmapa,ambiente,aniocolecta,probablelocnodecampo,version,urlejemplar,idejemplar,sospechoso,DistConocida,DistPotencial,Buffer (Km),EstadoDoc,ValidoAmbiente,BufferAmbiente,MapaUSV,DistHistorica
91,Opuntia tomentosa,175055,-99.185,19.32,,False,3,21.42,Equisetopsida,Caryophyllales,Cactaceae,2312,Terrestre,1965,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=400ba1db89cfe717e1cb99c62ff7cffd,400ba1db89cfe717e1cb99c62ff7cffd,No,,NoDisponible,,,,,,
98,Opuntia tomentosa,175055,-99.1939472,19.3193849,,False,3,21.42,Equisetopsida,Caryophyllales,Cactaceae,2315,Terrestre,2017,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4058e265e259034105c02fb042a62088,4058e265e259034105c02fb042a62088,No,,NoDisponible,,,,,,
33,Opuntia tomentosa,155674,-101.585,19.5466667,,False,3,17.1,Equisetopsida,Caryophyllales,Cactaceae,2062,Terrestre,1989,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=413e1b8e4e55685c732454f79e7dcac9,413e1b8e4e55685c732454f79e7dcac9,No,,NoDisponible,,,,,,
711,Opuntia tomentosa,146412,-102.3947219,21.9622192,,False,3,20.64,Equisetopsida,Caryophyllales,Cactaceae,2015,Terrestre,1985,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4146ddd0cc8e5538f4a2d98038c32e29,4146ddd0cc8e5538f4a2d98038c32e29,No,,NoDisponible,,,,,,
136,Opuntia tomentosa,175052,-99.1925,19.3124,,False,3,19.15,Equisetopsida,Caryophyllales,Cactaceae,2314,Terrestre,1969,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=41bc2211fb0094f59dfcd53fccb4c637,41bc2211fb0094f59dfcd53fccb4c637,No,,NoDisponible,,,,,,
342,Opuntia tomentosa,165338,-100.466667,19.5722223,,False,3,29.81,Equisetopsida,Caryophyllales,Cactaceae,1716,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4244344fa6d1e6f71a8c30d5357ce3e6,4244344fa6d1e6f71a8c30d5357ce3e6,No,,NoDisponible,,,,,,
288,Opuntia tomentosa,189741,-97.2886111,17.7363889,,False,3,25.29,Equisetopsida,Caryophyllales,Cactaceae,2270,Terrestre,1990,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=42541e22d0cb1ebc707abf7d69f4944f,42541e22d0cb1ebc707abf7d69f4944f,No,,NoDisponible,,,,,,
661,Opuntia tomentosa,141462,-103.4608333,20.7861111,,False,2,6.24,Equisetopsida,Caryophyllales,Cactaceae,1605,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4297d5d755fdd046e2ed1af719d76ab3,4297d5d755fdd046e2ed1af719d76ab3,No,,NoDisponible,,,,,,
477,Opuntia tomentosa,136767,-103.5241667,20.7294444,,False,3,21.09,Equisetopsida,Caryophyllales,Cactaceae,1624,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=429e6d40b2afb55d8396d1538f74675a,429e6d40b2afb55d8396d1538f74675a,No,,NoDisponible,,,,,,
464,Opuntia tomentosa,175141,-99.1663889,19.9163889,,False,3,19.85,Equisetopsida,Caryophyllales,Cactaceae,2212,Terrestre,1973,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=42f72687f3f50a7d01898b529929d40a,42f72687f3f50a7d01898b529929d40a,No,,NoDisponible,,,,,,
27,Opuntia tomentosa,155823,-101.2480556,20.43,,False,3,13.76,Equisetopsida,Caryophyllales,Cactaceae,1674,Terrestre,1988,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=43691fa7b49ae9fa836c60769c5874a7,43691fa7b49ae9fa836c60769c5874a7,No,,NoDisponible,,,,,,
647,Opuntia tomentosa,151002,-102.1255556,20.6119444,,False,3,16.28,Equisetopsida,Caryophyllales,Cactaceae,2166,Terrestre,1986,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=43a9e7cc6976a0f44eb8cef2095638eb,43a9e7cc6976a0f44eb8cef2095638eb,No,,NoDisponible,,,,,,
406,Opuntia tomentosa,151155,-101.9663889,21.6255556,,False,3,15.65,Equisetopsida,Caryophyllales,Cactaceae,2065,Terrestre,1986,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=43f9c73fe9b5f9361a77170aa34272d6,43f9c73fe9b5f9361a77170aa34272d6,No,,NoDisponible,,,,,,
99,Opuntia tomentosa,175055,-99.1834499,19.3180177,,False,3,21.42,Equisetopsida,Caryophyllales,Cactaceae,2310,Terrestre,2015,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=44043826f47d6acaade1a875befbeb69,44043826f47d6acaade1a875befbeb69,No,,NoDisponible,,,,,,
829,Opuntia tomentosa,155821,-101.2633333,20.43,,False,3,13.21,Equisetopsida,Caryophyllales,Cactaceae,1805,Terrestre,1989,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=444276cc2d305da702aaa2bed5ae562f,444276cc2d305da702aaa2bed5ae562f,No,,NoDisponible,,,,,,
655,Opuntia tomentosa,141403,-103.2336111,20.0452778,,False,3,16.58,Equisetopsida,Caryophyllales,Cactaceae,1841,Terrestre,1976,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=44508f1b62dea0cebb6185d91467eaa2,44508f1b62dea0cebb6185d91467eaa2,No,,NoDisponible,,,,,,
158,Opuntia tomentosa,175066,-99.2533333,19.5466667,,False,3,23.61,Equisetopsida,Caryophyllales,Cactaceae,2457,Terrestre,1973,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4466f840239496dfdbcfaef6b707224e,4466f840239496dfdbcfaef6b707224e,No,,NoDisponible,,,,,,
305,Opuntia tomentosa,165444,-100.4716667,20.3583333,,False,3,19.82,Equisetopsida,Caryophyllales,Cactaceae,2098,Terrestre,1996,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4469f8641584016879b86fa82bd84e46,4469f8641584016879b86fa82bd84e46,No,,NoDisponible,,,,,,
80,Opuntia tomentosa,189830,-97.7361111,18.8833333,,False,3,27.86,Equisetopsida,Caryophyllales,Cactaceae,2012,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=44bd7ca6a98ac61eeb729fd2cd48dfba,44bd7ca6a98ac61eeb729fd2cd48dfba,No,,NoDisponible,,,,,,
556,Opuntia tomentosa,170380,-99.7666667,20.9155556,,False,3,22.01,Equisetopsida,Caryophyllales,Cactaceae,1572,Terrestre,1986,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=44f7cee7dd23e300379e66995f0b9946,44f7cee7dd23e300379e66995f0b9946,No,,NoDisponible,,,,,,
250,Opuntia tomentosa,160562,-100.8658333,20.1116667,,False,3,21.21,Equisetopsida,Caryophyllales,Cactaceae,1872,Terrestre,1995,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=453479be253aa9f6a0d9019afcd456c2,453479be253aa9f6a0d9019afcd456c2,No,,NoDisponible,,,,,,
594,Opuntia tomentosa,136685,-103.6005556,19.8794444,,False,3,10.39,Equisetopsida,Caryophyllales,Cactaceae,1372,Terrestre,1993,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=461fa6ecf659c4290f82798c017c9b2b,461fa6ecf659c4290f82798c017c9b2b,No,,NoDisponible,,,,,,
652,Opuntia tomentosa,165334,-100.5713889,19.7030556,,False,3,20.83,Equisetopsida,Caryophyllales,Cactaceae,2155,Terrestre,2008,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=46749b8475da997b476902c39afc94e2,46749b8475da997b476902c39afc94e2,No,,NoDisponible,,,,,,
726,Opuntia tomentosa,175028,-99.0922222,19.0158333,,False,3,28.53,Equisetopsida,Caryophyllales,Cactaceae,2343,Terrestre,1987,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=467cbb50e64e00362531c92a802f45b7,467cbb50e64e00362531c92a802f45b7,No,,NoDisponible,,,,,,
543,Opuntia tomentosa,175119,-99.2136917,19.8812675,,False,3,21.42,Equisetopsida,Caryophyllales,Cactaceae,2311,Terrestre,1977,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=46a481079b8c5c0832f7f880ec871ea8,46a481079b8c5c0832f7f880ec871ea8,No,,NoDisponible,,,,,,
183,Opuntia tomentosa,175089,-99.1083333,19.475,,False,3,23.33,Equisetopsida,Caryophyllales,Cactaceae,2238,Terrestre,1999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=46b9b19d49b87c854b333ffdc2755afa,46b9b19d49b87c854b333ffdc2755afa,No,,NoDisponible,,,,,,
346,Opuntia tomentosa,165706,-100.438167,22.5341389,,False,3,19.63,Equisetopsida,Caryophyllales,Cactaceae,1513,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=47cc01be0a218bed8454b2dc51fd5ef4,47cc01be0a218bed8454b2dc51fd5ef4,No,,NoDisponible,,,,,,
683,Opuntia tomentosa,184818,-98.0019444,18.4522222,,False,3,16.52,Equisetopsida,Caryophyllales,Cactaceae,1820,Terrestre,1987,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=47e4249abfc6b02a3535e983576bed9e,47e4249abfc6b02a3535e983576bed9e,No,,NoDisponible,,,,,,
130,Opuntia tomentosa,175052,-99.225,19.30833,,False,3,19.15,Equisetopsida,Caryophyllales,Cactaceae,2434,Terrestre,1905,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=481c242f64dfa1ec92d401910d698c03,481c242f64dfa1ec92d401910d698c03,No,,NoDisponible,,,,,,
694,Opuntia tomentosa,194755,-97.0572203,18.1003814,,False,2,2.56,Equisetopsida,Caryophyllales,Cactaceae,1039,Terrestre,2008,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4949f72354f09c89e8d7e5e889918af2,4949f72354f09c89e8d7e5e889918af2,No,,NoDisponible,,,,,,
219,Opuntia tomentosa,194702,-96.9513889,17.7588889,,False,2,4.83,Equisetopsida,Caryophyllales,Cactaceae,626,Terrestre,1990,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=497dcebd477fc4154492f18d260743e0,497dcebd477fc4154492f18d260743e0,No,,NoDisponible,,,,,,
217,Opuntia tomentosa,194702,-96.9516667,17.75,,False,2,4.83,Equisetopsida,Caryophyllales,Cactaceae,630,Terrestre,1990,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=498b75d1e00e00a40623b67c368e775f,498b75d1e00e00a40623b67c368e775f,No,,NoDisponible,,,,,,
258,Opuntia tomentosa,160664,-101.1008333,21.2838889,,False,3,18.78,Equisetopsida,Caryophyllales,Cactaceae,2108,Terrestre,1995,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=499f289e0408f421df2a494e7b5b67af,499f289e0408f421df2a494e7b5b67af,No,,NoDisponible,,,,,,
480,Opuntia tomentosa,170323,-99.9108333,20.5961111,,False,3,15.96,Equisetopsida,Caryophyllales,Cactaceae,1910,Terrestre,1992,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=49cce6da9dd206eb3998955f9580af2f,49cce6da9dd206eb3998955f9580af2f,No,,NoDisponible,,,,,,
336,Opuntia tomentosa,175069,-99.2519444,19.635,,False,3,19.39,Equisetopsida,Caryophyllales,Cactaceae,2281,Terrestre,1973,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=49d7198f39fdd7602aa4569bdacfad11,49d7198f39fdd7602aa4569bdacfad11,No,,NoDisponible,,,,,,
373,Opuntia tomentosa,199477,-96.2916667,16.875,,False,3,22.36,Equisetopsida,Caryophyllales,Cactaceae,1889,Terrestre,1986,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4a9794694e95c2aa5773815eb4cef7d5,4a9794694e95c2aa5773815eb4cef7d5,No,,NoDisponible,,,,,,
364,Opuntia tomentosa,150737,-102.2763889,18.3905556,,False,2,3.31,Equisetopsida,Caryophyllales,Cactaceae,810,Terrestre,2008,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4acad074b6240781ef55c76b01097086,4acad074b6240781ef55c76b01097086,Si,No,NoDisponible,No,Si,,,,
229,Opuntia tomentosa,165724,-100.3933333,22.7905556,,False,3,14.68,Equisetopsida,Caryophyllales,Cactaceae,2232,Terrestre,1996,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4acaeabc7c2f110d021a5f57ef4c068c,4acaeabc7c2f110d021a5f57ef4c068c,No,,NoDisponible,,,,,,
830,Opuntia tomentosa,155821,-101.2633333,20.43,,False,3,13.21,Equisetopsida,Caryophyllales,Cactaceae,1805,Terrestre,1988,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4b1bb505de52ef4acb6ac5ee6982b09d,4b1bb505de52ef4acb6ac5ee6982b09d,No,,NoDisponible,,,,,,
624,Opuntia tomentosa,165468,-100.3638888,20.5986111,,False,3,20.38,Equisetopsida,Caryophyllales,Cactaceae,1963,Terrestre,2002,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4b1d07f4c91f17be7495a9179874ced7,4b1d07f4c91f17be7495a9179874ced7,No,,NoDisponible,,,,,,
190,Opuntia tomentosa,175077,-99.1583333,19.3583333,,False,3,21.13,Equisetopsida,Caryophyllales,Cactaceae,2248,Terrestre,1999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4b286508291cbd756c559a6131d86a02,4b286508291cbd756c559a6131d86a02,No,,NoDisponible,,,,,,
28,Opuntia tomentosa,155823,-101.2480556,20.43,,False,3,13.76,Equisetopsida,Caryophyllales,Cactaceae,1674,Terrestre,1989,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4bbba57d35375f25925b3387677e4c62,4bbba57d35375f25925b3387677e4c62,No,,NoDisponible,,,,,,
719,Opuntia tomentosa,165471,-100.3658333,20.6652777,,False,3,24.59,Equisetopsida,Caryophyllales,Cactaceae,2161,Terrestre,2006,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4bc4665f2bd8b64b3a7f0a33cba37f67,4bc4665f2bd8b64b3a7f0a33cba37f67,No,,NoDisponible,,,,,,
418,Opuntia tomentosa,155818,-101.325,20.3583333,,False,3,19.08,Equisetopsida,Caryophyllales,Cactaceae,1724,Terrestre,1981,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4cfc295cb2fc235594878cb7eeb03a50,4cfc295cb2fc235594878cb7eeb03a50,No,,NoDisponible,,,,,,
104,Opuntia tomentosa,175082,-98.9761111,19.3091667,,False,3,20.94,Equisetopsida,Caryophyllales,Cactaceae,2241,Terrestre,1973,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4d41043ce553e6a5b85e2bd7bd7adcc8,4d41043ce553e6a5b85e2bd7bd7adcc8,No,,NoDisponible,,,,,,
407,Opuntia tomentosa,151155,-101.9663889,21.6255556,,False,3,15.65,Equisetopsida,Caryophyllales,Cactaceae,2065,Terrestre,1986,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4dc37710779710992c7523d8f532c748,4dc37710779710992c7523d8f532c748,No,,NoDisponible,,,,,,
522,Opuntia tomentosa,160657,-101.1186111,21.1269444,,False,3,24.09,Equisetopsida,Caryophyllales,Cactaceae,2109,Terrestre,1996,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4dfd940310f0734df4b5017b05c39e4d,4dfd940310f0734df4b5017b05c39e4d,No,,NoDisponible,,,,,,
350,Opuntia tomentosa,155706,-101.324722,19.5730556,,False,3,21.42,Equisetopsida,Caryophyllales,Cactaceae,2086,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4f147b0b111753a8ffad4e453177eb88,4f147b0b111753a8ffad4e453177eb88,No,,NoDisponible,,,,,,
42,Opuntia tomentosa,160781,-101.0080556,22.0525,,False,3,15.74,Equisetopsida,Caryophyllales,Cactaceae,2522,Terrestre,1987,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4f3a1867efe6cc53fa601e1fd2434dc2,4f3a1867efe6cc53fa601e1fd2434dc2,No,,NoDisponible,,,,,,
329,Opuntia tomentosa,160470,-101.178333,19.6777778,,False,3,22.15,Equisetopsida,Caryophyllales,Cactaceae,2018,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4fdfabcf95eb9cd389f11a7f6aa02f55,4fdfabcf95eb9cd389f11a7f6aa02f55,No,,NoDisponible,,,,,,
512,Opuntia tomentosa,132149,-104.3416667,21.2580556,,True,1,-10.18,Equisetopsida,Caryophyllales,Cactaceae,333,Terrestre,1992,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4fe17c53f0500d45d48f70e4513e3bc6,4fe17c53f0500d45d48f70e4513e3bc6,Si,No,NoDisponible,No,No,,,,
592,Opuntia tomentosa,132002,-104.2844444,19.8494444,,False,2,7.2,Equisetopsida,Caryophyllales,Cactaceae,891,Terrestre,1981,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5014433a59e81034ba2e26d40ff99740,5014433a59e81034ba2e26d40ff99740,Si,No,NoDisponible,Si,Si,,,,
186,Opuntia tomentosa,180037,-98.8208333,19.8794444,,False,3,10.71,Equisetopsida,Caryophyllales,Cactaceae,2321,Terrestre,1999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5034491a6d4b5215fa7e2f600483fab3,5034491a6d4b5215fa7e2f600483fab3,No,,NoDisponible,,,,,,
263,Opuntia tomentosa,180133,-98.5322222,20.4477778,,False,3,19.24,Equisetopsida,Caryophyllales,Cactaceae,2030,Terrestre,1972,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5067a4a1a96335e359f49ebd6f6f8b4a,5067a4a1a96335e359f49ebd6f6f8b4a,No,,NoDisponible,,,,,,
789,Opuntia tomentosa,175053,-99.262364,19.372956,,False,3,18.35,Equisetopsida,Caryophyllales,Cactaceae,2544,Terrestre,1905,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=506feb59fd21d95437e592273a63c94b,506feb59fd21d95437e592273a63c94b,No,,NoDisponible,,,,,,
538,Opuntia tomentosa,165736,-100.2466667,22.6411111,,False,3,13.41,Equisetopsida,Caryophyllales,Cactaceae,1442,Terrestre,1996,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=50c5323ce4ea52b4bab244de42690280,50c5323ce4ea52b4bab244de42690280,No,,NoDisponible,,,,,,
704,Opuntia tomentosa,146232,-102.5350036,20.7419394,,False,3,13.24,Equisetopsida,Caryophyllales,Cactaceae,2071,Terrestre,1981,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=510c9a789dd633feb853b0920dc8ed76,510c9a789dd633feb853b0920dc8ed76,No,,NoDisponible,,,,,,
358,Opuntia tomentosa,165336,-100.5133333,19.6719444,,False,3,21.57,Equisetopsida,Caryophyllales,Cactaceae,1977,Terrestre,2008,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=514a0d13ad7e86c1920a12c900ba21b4,514a0d13ad7e86c1920a12c900ba21b4,No,,NoDisponible,,,,,,
424,Opuntia tomentosa,165481,-100.16,20.3148333,,False,3,21.11,Equisetopsida,Caryophyllales,Cactaceae,2260,Terrestre,2001,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=51bea9cf531ede5c028912535c3d956b,51bea9cf531ede5c028912535c3d956b,No,,NoDisponible,,,,,,
254,Opuntia tomentosa,160823,-100.7611083,22.3097189,,False,3,12.96,Equisetopsida,Caryophyllales,Cactaceae,2017,Terrestre,1984,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=51f552bb9093e207bdfd879cd5e0e0f8,51f552bb9093e207bdfd879cd5e0e0f8,No,,NoDisponible,,,,,,
123,Opuntia tomentosa,175052,-99.2180556,19.2966667,,False,3,19.15,Equisetopsida,Caryophyllales,Cactaceae,2444,Terrestre,1905,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=51ff79fd5ecf779a53a67c6553c6c39f,51ff79fd5ecf779a53a67c6553c6c39f,No,,NoDisponible,,,,,,
32,Opuntia tomentosa,155674,-101.6,19.54,,False,3,17.1,Equisetopsida,Caryophyllales,Cactaceae,2262,Terrestre,1987,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=52010862fd03b09a626e278a19fa158b,52010862fd03b09a626e278a19fa158b,No,,NoDisponible,,,,,,
628,Opuntia tomentosa,165480,-100.2144392,20.5049989,,False,3,20.99,Equisetopsida,Caryophyllales,Cactaceae,1946,Terrestre,1995,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=520272c40269a83a5aada20778be9563,520272c40269a83a5aada20778be9563,No,,NoDisponible,,,,,,
343,Opuntia tomentosa,175742,-99,25,,True,0,-23.04,Equisetopsida,Caryophyllales,Cactaceae,170,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=52abeef69b86e2b806a847d63e30948b,52abeef69b86e2b806a847d63e30948b,No,,NoDisponible,,,,,,
19,Opuntia tomentosa,155823,-101.2036111,20.4041667,,False,3,13.76,Equisetopsida,Caryophyllales,Cactaceae,1753,Terrestre,1981,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=52ae276c4f51a8099d26e9c6fad45d8d,52ae276c4f51a8099d26e9c6fad45d8d,No,,NoDisponible,,,,,,
729,Opuntia tomentosa,165723,-100.365,22.6755556,,False,3,17.68,Equisetopsida,Caryophyllales,Cactaceae,1803,Terrestre,1996,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=52f586511d2e2082b531c5309a0dcfcb,52f586511d2e2082b531c5309a0dcfcb,No,,NoDisponible,,,,,,
277,Opuntia tomentosa,155820,-101.1916667,20.3916667,,False,3,19.2,Equisetopsida,Caryophyllales,Cactaceae,1748,Terrestre,1981,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5300dff175fa801d2498b6bdc5449269,5300dff175fa801d2498b6bdc5449269,No,,NoDisponible,,,,,,
503,Opuntia tomentosa,175286,-99.1186111,21.2830556,,False,3,19.59,Equisetopsida,Caryophyllales,Cactaceae,1803,Terrestre,1994,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=53cf38b14b52810c11c67b1f75b75e95,53cf38b14b52810c11c67b1f75b75e95,No,,NoDisponible,,,,,,
758,Opuntia tomentosa,165464,-100.4786388,20.7409166,,False,3,29.24,Equisetopsida,Caryophyllales,Cactaceae,2048,Terrestre,2007,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=53f52a54a69371c7b6062ab2e7698c23,53f52a54a69371c7b6062ab2e7698c23,No,,NoDisponible,,,,,,
458,Opuntia tomentosa,165498,-100.1088889,20.6397222,,False,3,18.31,Equisetopsida,Caryophyllales,Cactaceae,1967,Terrestre,1984,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=53fec8dc9b61acc7e1d78543839bd8c2,53fec8dc9b61acc7e1d78543839bd8c2,No,,NoDisponible,,,,,,
387,Opuntia tomentosa,170426,-99.5736006,21.1804331,,False,3,25.69,Equisetopsida,Caryophyllales,Cactaceae,1521,Terrestre,2003,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5423f2d5fcc1547e8ac913461f1daa49,5423f2d5fcc1547e8ac913461f1daa49,No,,NoDisponible,,,,,,
175,Opuntia tomentosa,175079,-99.0916667,19.3583333,,False,3,24.69,Equisetopsida,Caryophyllales,Cactaceae,2250,Terrestre,1999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=54c86cf0c1dcbfa84fde251a65d2f49e,54c86cf0c1dcbfa84fde251a65d2f49e,No,,NoDisponible,,,,,,
385,Opuntia tomentosa,170426,-99.591083,21.1940555,,False,3,25.69,Equisetopsida,Caryophyllales,Cactaceae,1439,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=554839c5231a455976f90cae73bade11,554839c5231a455976f90cae73bade11,No,,NoDisponible,,,,,,
677,Opuntia tomentosa,189995,-97.1663889,19.75,,True,1,-10.83,Equisetopsida,Caryophyllales,Cactaceae,1491,Terrestre,1972,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=55500d9f35611c20e192a4634f958007,55500d9f35611c20e192a4634f958007,Si,No,NoDisponible,No,Si,,,,
79,Opuntia tomentosa,189830,-97.7286111,18.8833333,,False,3,27.86,Equisetopsida,Caryophyllales,Cactaceae,2032,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5575c88dec1bc49b04ee5b073399181b,5575c88dec1bc49b04ee5b073399181b,No,,NoDisponible,,,,,,
502,Opuntia tomentosa,165742,-100.1677778,22.6519444,,False,2,4.67,Equisetopsida,Caryophyllales,Cactaceae,1248,Terrestre,1996,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=564d4b18f77a0d9b3e71ae6c3530ed6c,564d4b18f77a0d9b3e71ae6c3530ed6c,No,,NoDisponible,,,,,,
792,Opuntia tomentosa,194667,-96.63333,17.04722,,False,3,20.09,Equisetopsida,Caryophyllales,Cactaceae,1565,Terrestre,1909,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=56ce71620f9c9377bfec2f019cce44bb,56ce71620f9c9377bfec2f019cce44bb,No,,NoDisponible,,,,,,
43,Opuntia tomentosa,160781,-101.0080556,22.0525,,False,3,15.74,Equisetopsida,Caryophyllales,Cactaceae,2522,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=570dc487a031a30743ea17ae0ab79999,570dc487a031a30743ea17ae0ab79999,No,,NoDisponible,,,,,,
490,Opuntia tomentosa,165456,-100.3416666,20.525,,False,3,18.13,Equisetopsida,Caryophyllales,Cactaceae,2104,Terrestre,1997,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=571653ca7fd2ebb4dff21565ffb98e90,571653ca7fd2ebb4dff21565ffb98e90,No,,NoDisponible,,,,,,
278,Opuntia tomentosa,155820,-101.1916667,20.3916667,,False,3,19.2,Equisetopsida,Caryophyllales,Cactaceae,1748,Terrestre,1981,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5732c321cd2e9f07fc8208d2ed446113,5732c321cd2e9f07fc8208d2ed446113,No,,NoDisponible,,,,,,
266,Opuntia tomentosa,175056,-99.2333333,19.3833333,,False,3,21.32,Equisetopsida,Caryophyllales,Cactaceae,2413,Terrestre,1905,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=576b9f60e7ffd0ac82bc379f9836b9da,576b9f60e7ffd0ac82bc379f9836b9da,No,,NoDisponible,,,,,,
491,Opuntia tomentosa,180135,-98.525,20.4416667,,False,3,18.83,Equisetopsida,Caryophyllales,Cactaceae,2058,Terrestre,1972,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=578320291f58c756215f678c64f0ac5e,578320291f58c756215f678c64f0ac5e,No,,NoDisponible,,,,,,
