,especievalida,gridid,longitud,latitud,cuarentena,isoutlier,ms_cluster,tscore,clasevalida,ordenvalido,familiavalida,altitudmapa,ambiente,aniocolecta,probablelocnodecampo,version,urlejemplar,idejemplar,sospechoso,DistConocida,DistPotencial,Buffer (Km),EstadoDoc,ValidoAmbiente,BufferAmbiente,MapaUSV,DistHistorica
25,Opuntia dejecta,204099,-95.9347222,15.9119444,,False,3,22.75,Equisetopsida,Caryophyllales,Cactaceae,215,Terrestre,1993,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d543bebafff1d61f8244e4d7d23aa559,d543bebafff1d61f8244e4d7d23aa559,No,NoDisponible,NoDisponible,,Si,,,,
31,Opuntia dejecta,222477,-93.5638889,16.6066667,,False,2,16.39,Equisetopsida,Caryophyllales,Cactaceae,549,Terrestre,1994,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d5d18eb856e42d8c216a14a78d208ac1,d5d18eb856e42d8c216a14a78d208ac1,No,NoDisponible,NoDisponible,,Si,,,,
10,Opuntia dejecta,175546,-99.0241667,23.3177778,,False,1,8.97,Equisetopsida,Caryophyllales,Cactaceae,281,Terrestre,1982,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=dd6e126863d8439aa7a1eb45b1e3bc9f,dd6e126863d8439aa7a1eb45b1e3bc9f,No,NoDisponible,NoDisponible,,Si,,,,
22,Opuntia dejecta,194925,-96.6667,19.3333,,True,0,-3.61,Equisetopsida,Caryophyllales,Cactaceae,463,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e15d06fd763b1b1556918e141a77a3bb,e15d06fd763b1b1556918e141a77a3bb,No,NoDisponible,NoDisponible,,Si,,,,
39,Opuntia dejecta,175566,-99.275,23.725,,False,1,6.18,Equisetopsida,Caryophyllales,Cactaceae,890,Terrestre,1994,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e3b30c0f077dd130738e1b12eefa29ef,e3b30c0f077dd130738e1b12eefa29ef,No,NoDisponible,NoDisponible,,Si,,,,
5,Opuntia dejecta,199348,-96.1653333,15.7241111,,False,3,19.07,Equisetopsida,Caryophyllales,Cactaceae,7,Terrestre,2005,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e5392984d0be70cfca2342982492122b,e5392984d0be70cfca2342982492122b,No,NoDisponible,NoDisponible,,Si,,,,
8,Opuntia dejecta,199348,-96.1591667,15.7334722,,False,3,19.07,Equisetopsida,Caryophyllales,Cactaceae,7,Terrestre,2005,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f25eeb256df8880493c7dafa17b9e775,f25eeb256df8880493c7dafa17b9e775,No,NoDisponible,NoDisponible,,Si,,,,
23,Opuntia dejecta,194925,-96.6667,19.3333,,True,0,-3.61,Equisetopsida,Caryophyllales,Cactaceae,463,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f5f34d513ab0f14d6eaded32ae8ac1a8,f5f34d513ab0f14d6eaded32ae8ac1a8,No,NoDisponible,NoDisponible,,Si,,,,
4,Opuntia dejecta,199351,-96.1663056,15.7550278,,False,3,20.2,Equisetopsida,Caryophyllales,Cactaceae,29,Terrestre,2004,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f77fb0d3bcafdbf002a0df50f662509d,f77fb0d3bcafdbf002a0df50f662509d,No,NoDisponible,NoDisponible,,Si,,,,
12,Opuntia dejecta,136573,-103.597778,19.0761111,,False,2,16.29,Equisetopsida,Caryophyllales,Cactaceae,449,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=fb261fe8afe59215ce0dbb4adb872bf4,fb261fe8afe59215ce0dbb4adb872bf4,No,NoDisponible,NoDisponible,,Si,,,,
