,especievalida,gridid,longitud,latitud,cuarentena,isoutlier,ms_cluster,tscore,clasevalida,ordenvalido,familiavalida,altitudmapa,ambiente,aniocolecta,probablelocnodecampo,version,urlejemplar,idejemplar,sospechoso,razon_sospecha
176,Opuntia atropes,184898,-98.2566667,19.2861111,,False,2,9.46,Equisetopsida,Caryophyllales,Cactaceae,2313,Terrestre,2008,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=fcef89d78d76ecb6d65d43f89e29bae6,fcef89d78d76ecb6d65d43f89e29bae6,,
177,Opuntia atropes,160577,-101.1441667,20.2888889,,False,2,17.67,Equisetopsida,Caryophyllales,Cactaceae,1772,Terrestre,1980,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3253afe01bbda6082e4d0807dc37246d,3253afe01bbda6082e4d0807dc37246d,,
178,Opuntia atropes,160577,-101.1441667,20.2888889,,False,2,17.67,Equisetopsida,Caryophyllales,Cactaceae,1772,Terrestre,1980,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=575ff24ada9d0a0287390ee64f7e106c,575ff24ada9d0a0287390ee64f7e106c,,
179,Opuntia atropes,174983,-99.3683333,18.7805556,,False,2,14.41,Equisetopsida,Caryophyllales,Cactaceae,997,Terrestre,1984,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7fb517e2465592d70be8ff160b13a1c4,7fb517e2465592d70be8ff160b13a1c4,,
180,Opuntia atropes,170031,-99.5330556,17.6983333,,False,2,18.18,Equisetopsida,Caryophyllales,Cactaceae,964,Terrestre,1971,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c7af05684ad47c5d7a6086772c8ba87f,c7af05684ad47c5d7a6086772c8ba87f,Si,aunque fuera del polígono potencial muy cerca del borde queda dentro con margen de tolerancia
181,Opuntia atropes,170031,-99.5330556,17.6983333,,False,2,18.18,Equisetopsida,Caryophyllales,Cactaceae,964,Terrestre,1971,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=de1021edd0e9f6a39dcb4ef7aa2dd697,de1021edd0e9f6a39dcb4ef7aa2dd697,Si,aunque fuera del polígono potencial muy cerca del borde queda dentro con margen de tolerancia
182,Opuntia atropes,184759,-97.9163889,18,,False,2,11.96,Equisetopsida,Caryophyllales,Cactaceae,1722,Terrestre,1968,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=895e2e292ae432b11bd9a648168ea836,895e2e292ae432b11bd9a648168ea836,,aunque fuera del polígono potencial dentro del Estado citado en Literatura
183,Opuntia atropes,169988,-99.9286111,17.6427778,,False,2,27.37,Equisetopsida,Caryophyllales,Cactaceae,1476,Terrestre,1998,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=391d8746e99ab1e64e95b0f7809ed616,391d8746e99ab1e64e95b0f7809ed616,,
184,Opuntia atropes,169988,-99.9286111,17.6427778,,False,2,27.37,Equisetopsida,Caryophyllales,Cactaceae,1476,Terrestre,1993,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b7ff0f48512326b307dd7df112bba83b,b7ff0f48512326b307dd7df112bba83b,,
185,Opuntia atropes,169988,-99.9447222,17.6236111,,False,2,27.37,Equisetopsida,Caryophyllales,Cactaceae,1161,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3dca0cf00b96718aa5ba94272ff3eaa3,3dca0cf00b96718aa5ba94272ff3eaa3,,
186,Opuntia atropes,136743,-103.6752778,20.4230556,,False,2,17.82,Equisetopsida,Caryophyllales,Cactaceae,1357,Terrestre,1984,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0bbd269a03f9177c67b1ec3f77d70140,0bbd269a03f9177c67b1ec3f77d70140,,
187,Opuntia atropes,136743,-103.6519444,20.4075,,False,2,17.82,Equisetopsida,Caryophyllales,Cactaceae,1357,Terrestre,1984,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e2ca8ab8fef11dca39f65282d5571477,e2ca8ab8fef11dca39f65282d5571477,,
188,Opuntia atropes,141595,-103.2444444,21.6277778,,False,2,19.53,Equisetopsida,Caryophyllales,Cactaceae,2188,Terrestre,1999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=223c813110258f1b5a53d04171fd60d7,223c813110258f1b5a53d04171fd60d7,Si,aunque fuera del polígono potencial muy cerca del borde queda dentro con margen de tolerancia
189,Opuntia atropes,141478,-103.1705556,20.5088889,,False,2,17.19,Equisetopsida,Caryophyllales,Cactaceae,1538,Terrestre,1985,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5005915841ffa74dc1be2e0979134914,5005915841ffa74dc1be2e0979134914,,
190,Opuntia atropes,174858,-99.3083333,17.6663889,,False,2,23.5,Equisetopsida,Caryophyllales,Cactaceae,1568,Terrestre,1973,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b80e16362f4574869437360c66533dc1,b80e16362f4574869437360c66533dc1,,
191,Opuntia atropes,155820,-101.1916667,20.3916667,,False,2,15.26,Equisetopsida,Caryophyllales,Cactaceae,1748,Terrestre,1981,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=80d02ef9077e1ad702eef5e33052327c,80d02ef9077e1ad702eef5e33052327c,,
192,Opuntia atropes,150721,-102.2805556,18.1152778,,False,1,3.44,Equisetopsida,Caryophyllales,Cactaceae,195,Terrestre,1989,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=02a9d3a520a5b9aa31fa1fea68426d17,02a9d3a520a5b9aa31fa1fea68426d17,Si,
193,Opuntia atropes,150721,-102.2805556,18.1152778,,False,1,3.44,Equisetopsida,Caryophyllales,Cactaceae,195,Terrestre,2008,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=49735e659904d135808e58a312068aa3,49735e659904d135808e58a312068aa3,Si,
194,Opuntia atropes,150721,-102.2805556,18.1152778,,False,1,3.44,Equisetopsida,Caryophyllales,Cactaceae,195,Terrestre,2009,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ecc67b65156424c293327759e901907e,ecc67b65156424c293327759e901907e,Si,
195,Opuntia atropes,141484,-102.9658333,20.3644444,,False,2,22.05,Equisetopsida,Caryophyllales,Cactaceae,1596,Terrestre,1984,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3524a13fb300317d481e9ab58cdfce6f,3524a13fb300317d481e9ab58cdfce6f,,
196,Opuntia atropes,146239,-102.3436111,20.7047222,,False,2,10.6,Equisetopsida,Caryophyllales,Cactaceae,2061,Terrestre,1977,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=aa5084d25f93a4b719c8bf092463cd8e,aa5084d25f93a4b719c8bf092463cd8e,,
197,Opuntia atropes,155698,-101.4719444,19.5336111,,False,2,13.26,Equisetopsida,Caryophyllales,Cactaceae,2135,Terrestre,2008,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9a29b9c07b8c39a1c401a4221cbec87b,9a29b9c07b8c39a1c401a4221cbec87b,,
198,Opuntia atropes,165336,-100.5133333,19.6719444,,False,2,14.63,Equisetopsida,Caryophyllales,Cactaceae,1977,Terrestre,2009,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=49461be573489f36a4fd88377b8d1d3f,49461be573489f36a4fd88377b8d1d3f,,
199,Opuntia atropes,175028,-99.0994444,18.9852778,,False,2,24.65,Equisetopsida,Caryophyllales,Cactaceae,1711,Terrestre,1986,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3cd95bd49ee4b7fca22cab9fed81a30a,3cd95bd49ee4b7fca22cab9fed81a30a,,
200,Opuntia atropes,150776,-101.9741667,18.5988889,,False,2,4.43,Equisetopsida,Caryophyllales,Cactaceae,390,Terrestre,1989,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=923ed119cadea4075ab223d36db5e6d6,923ed119cadea4075ab223d36db5e6d6,Si,
201,Opuntia atropes,151185,-102.3102778,22.1466667,,False,1,2.69,Equisetopsida,Caryophyllales,Cactaceae,1901,Terrestre,1983,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d3157de2079de3d84c1f7cd0e5c2ddce,d3157de2079de3d84c1f7cd0e5c2ddce,Si,
202,Opuntia atropes,179987,-98.8113936,19.5072192,,False,1,2.07,Equisetopsida,Caryophyllales,Cactaceae,2420,Terrestre,1980,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=067e8082ce5463e13e485d6aa25b7cab,067e8082ce5463e13e485d6aa25b7cab,Si,aunque fuera del polígono potencial muy cerca del borde queda dentro con margen de tolerancia
203,Opuntia atropes,136662,-104.0516667,20.2058333,,False,2,19.93,Equisetopsida,Caryophyllales,Cactaceae,1226,Terrestre,1985,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0a86e16affca5cda40e7548516b412f8,0a86e16affca5cda40e7548516b412f8,,
204,Opuntia atropes,136662,-104.0516667,20.2058333,,False,2,19.93,Equisetopsida,Caryophyllales,Cactaceae,1226,Terrestre,1985,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b6226ec9fdf3d5372ed272155b250b55,b6226ec9fdf3d5372ed272155b250b55,,
205,Opuntia atropes,132070,-104.2966667,20.5263889,,False,2,18.3,Equisetopsida,Caryophyllales,Cactaceae,1603,Terrestre,1977,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1657ca1f3d9eb2b0ce43b6fca5e021b6,1657ca1f3d9eb2b0ce43b6fca5e021b6,,
206,Opuntia atropes,141469,-103.2938889,20.7119444,,False,2,13.29,Equisetopsida,Caryophyllales,Cactaceae,1563,Terrestre,1986,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=13bbd582e4dab746ae7e6980e9ca6483,13bbd582e4dab746ae7e6980e9ca6483,,
207,Opuntia atropes,151013,-102.0288889,20.4041667,,False,2,12.52,Equisetopsida,Caryophyllales,Cactaceae,1744,Terrestre,1997,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c8d942d667c225fd7495020b27814454,c8d942d667c225fd7495020b27814454,,
208,Opuntia atropes,141547,-102.9705556,20.8280556,,False,2,15.58,Equisetopsida,Caryophyllales,Cactaceae,1311,Terrestre,2002,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=94b60a731936ca5383f2ee43a9feff52,94b60a731936ca5383f2ee43a9feff52,,
209,Opuntia atropes,131958,-104.3267972,19.6672363,,False,2,22.54,Equisetopsida,Caryophyllales,Cactaceae,1008,Terrestre,1989,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=078107ea1b3e0dfe69dbb3d397a53e85,078107ea1b3e0dfe69dbb3d397a53e85,Si,aunque fuera del polígono potencial muy cerca del borde queda dentro con margen de tolerancia
210,Opuntia atropes,131958,-104.3302778,19.6547222,,False,2,22.54,Equisetopsida,Caryophyllales,Cactaceae,1449,Terrestre,1989,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=788f8abf169e9cd28831edef9c732386,788f8abf169e9cd28831edef9c732386,Si,aunque fuera del polígono potencial muy cerca del borde queda dentro con margen de tolerancia
211,Opuntia atropes,155678,-101.5930556,19.6925,,False,2,18.39,Equisetopsida,Caryophyllales,Cactaceae,2183,Terrestre,1986,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=060198c5c197f7f16704e8663e3e92ea,060198c5c197f7f16704e8663e3e92ea,,
212,Opuntia atropes,151030,-102.0155556,20.7761111,,False,2,14.12,Equisetopsida,Caryophyllales,Cactaceae,1863,Terrestre,1997,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c5dac5d94c262955aa4fe2c96a0fa2b7,c5dac5d94c262955aa4fe2c96a0fa2b7,,
213,Opuntia atropes,146198,-102.8613889,20.7716667,,False,2,12.56,Equisetopsida,Caryophyllales,Cactaceae,1694,Terrestre,1990,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d9a2c812014d09425a3406a3946c8d6d,d9a2c812014d09425a3406a3946c8d6d,,
214,Opuntia atropes,174981,-99.3972222,18.8297222,,False,2,17.53,Equisetopsida,Caryophyllales,Cactaceae,1241,Terrestre,1985,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=20f00ed39851378d06ef442ed23ee856,20f00ed39851378d06ef442ed23ee856,,
215,Opuntia atropes,136599,-103.9677778,19.5894444,,False,1,1.94,Equisetopsida,Caryophyllales,Cactaceae,717,Terrestre,1990,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e0542e4f7cd8323af0e92d425c878301,e0542e4f7cd8323af0e92d425c878301,Si,aunque fuera del polígono potencial muy cerca del borde queda dentro con margen de tolerancia
216,Opuntia atropes,174987,-99.2436111,18.6847222,,False,2,9.12,Equisetopsida,Caryophyllales,Cactaceae,1024,Terrestre,1983,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=abb1f9ac847ba5180b249f054509c5c5,abb1f9ac847ba5180b249f054509c5c5,,
217,Opuntia atropes,170110,-99.5672222,18.5780556,,False,2,27.1,Equisetopsida,Caryophyllales,Cactaceae,1591,Terrestre,1983,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2b0e1e051803de7abf6772ec5fbc6257,2b0e1e051803de7abf6772ec5fbc6257,,
218,Opuntia atropes,150965,-101.9972222,20.1713889,,False,2,17.97,Equisetopsida,Caryophyllales,Cactaceae,1848,Terrestre,1982,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=fd35e61f9294fc16e52bd05167a7bf77,fd35e61f9294fc16e52bd05167a7bf77,,
219,Opuntia atropes,155703,-101.3333333,19.6305555,,False,2,17.35,Equisetopsida,Caryophyllales,Cactaceae,2382,Terrestre,2008,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9e73d000af49cdd4124765fb4e6c386b,9e73d000af49cdd4124765fb4e6c386b,,
220,Opuntia atropes,155703,-101.3402777,19.6349999,,False,2,17.35,Equisetopsida,Caryophyllales,Cactaceae,2343,Terrestre,2008,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9040e009c71c64e0cece1d904d47b137,9040e009c71c64e0cece1d904d47b137,,
221,Opuntia atropes,174820,-99.0583333,17.0986111,,False,1,-9.18,Equisetopsida,Caryophyllales,Cactaceae,488,Terrestre,1972,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2ee3776916c89eb7353bd9f387585a0a,2ee3776916c89eb7353bd9f387585a0a,Si,
222,Opuntia atropes,174938,-99.3138611,18.4709361,,False,2,22.6,Equisetopsida,Caryophyllales,Cactaceae,2015,Terrestre,1998,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=87cb2bc5df1a26ef68f73516b9be64d8,87cb2bc5df1a26ef68f73516b9be64d8,,
223,Opuntia atropes,166118,-100.266073,25.7714502,,True,0,-15.7,Equisetopsida,Caryophyllales,Cactaceae,481,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1c2956e51a854ac800ba3d283dcad4e8,1c2956e51a854ac800ba3d283dcad4e8,Si,debe marcarse completamente fuera del área de distribución
224,Opuntia atropes,175074,-99.1467399,19.2814227,,False,2,13.92,Equisetopsida,Caryophyllales,Cactaceae,2263,Terrestre,2014,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e9c28075af876e8e6e02943dec5423d8,e9c28075af876e8e6e02943dec5423d8,,
225,Opuntia atropes,161646,-100.7312391,28.8590463,,True,0,-20.84,Equisetopsida,Caryophyllales,Cactaceae,264,Terrestre,2017,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=76c9fe1a09f4e8ec73d4dffbf2483f74,76c9fe1a09f4e8ec73d4dffbf2483f74,Si,debe marcarse completamente fuera del área de distribución
226,Opuntia atropes,170171,-99.4894716,18.9459216,,False,2,23.59,Equisetopsida,Caryophyllales,Cactaceae,1721,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d2863043b9e9b649b7abe03a167999df,d2863043b9e9b649b7abe03a167999df,,
227,Opuntia atropes,155823,-101.2416667,20.4583333,,False,2,11.18,Equisetopsida,Caryophyllales,Cactaceae,1833,Terrestre,1981,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=79f893d7b6aecc9978432498a756ba6b,79f893d7b6aecc9978432498a756ba6b,,
228,Opuntia atropes,141463,-103.3466667,20.6766667,,False,2,13.73,Equisetopsida,Caryophyllales,Cactaceae,1569,Terrestre,1984,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=344f066de563cf99eb2aaf5ecc8e00c3,344f066de563cf99eb2aaf5ecc8e00c3,,
229,Opuntia atropes,141719,-103.3566667,22.845,,False,1,-3.39,Equisetopsida,Caryophyllales,Cactaceae,2076,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2f9e9cec663183cfa223feff2530afbb,2f9e9cec663183cfa223feff2530afbb,Si,debe marcarse completamente fuera del área de distribución
230,Opuntia atropes,131957,-104.2833333,19.6027778,,False,2,14.78,Equisetopsida,Caryophyllales,Cactaceae,1843,Terrestre,1986,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c086b3dbc632c21bef40ad38cd9b00f0,c086b3dbc632c21bef40ad38cd9b00f0,Si,aunque fuera del polígono potencial muy cerca del borde queda dentro con margen de tolerancia
