,especievalida,gridid,longitud,latitud,cuarentena,isoutlier,ms_cluster,tscore,clasevalida,ordenvalido,familiavalida,altitudmapa,ambiente,aniocolecta,probablelocnodecampo,version,urlejemplar,idejemplar,sospechoso,DistConocida,DistPotencial,Buffer (Km),EstadoDoc,ValidoAmbiente,BufferAmbiente,MapaUSV,DistHistorica
39,Echinomastus unguispinus,151283,-101.91,22.699833,,False,2,5.18,Equisetopsida,Caryophyllales,Cactaceae,2130,Terrestre,2013,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=36033a3a4e6f5fa6e3c1438767d16165,36033a3a4e6f5fa6e3c1438767d16165,No,,NoDisponible,,,,,,
27,Echinomastus unguispinus,132755,-104.4977777,26.3425,,False,3,18.87,Equisetopsida,Caryophyllales,Cactaceae,1387,Terrestre,2011,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3e7b6627effbd59e0856bc17dbcb8baa,3e7b6627effbd59e0856bc17dbcb8baa,No,,NoDisponible,,,,,,
32,Echinomastus unguispinus,137432,-103.9625,26.5669444,,False,3,15.59,Equisetopsida,Caryophyllales,Cactaceae,1149,Terrestre,2014,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=44263ce6f6a1cbbb8b5b9386fbcb7ffe,44263ce6f6a1cbbb8b5b9386fbcb7ffe,No,,NoDisponible,,,,,,
3,Echinomastus unguispinus,146482,-102.5753,22.7717,,True,1,-2.95,Equisetopsida,Caryophyllales,Cactaceae,2448,Terrestre,1910,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4d39338b33dfe60bf003dce93515125e,4d39338b33dfe60bf003dce93515125e,Si,Si,NoDisponible,Si,Si,,,,
30,Echinomastus unguispinus,137505,-103.7289161,26.6416727,,False,3,14.81,Equisetopsida,Caryophyllales,Cactaceae,1166,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5918d20c610955f6fb38c1232edc2d0c,5918d20c610955f6fb38c1232edc2d0c,No,,NoDisponible,,,,,,
16,Echinomastus unguispinus,132764,-104.3633333,26.4041666,,False,3,19.95,Equisetopsida,Caryophyllales,Cactaceae,1327,Terrestre,2011,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5e02e25304a6933cc602af8b1f694936,5e02e25304a6933cc602af8b1f694936,No,,NoDisponible,,,,,,
7,Echinomastus unguispinus,137344,-103.52444,25.53611,,False,2,11.61,Equisetopsida,Caryophyllales,Cactaceae,1145,Terrestre,1911,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6505749140b58dfbe66027ce914f70b1,6505749140b58dfbe66027ce914f70b1,No,,NoDisponible,,,,,,
29,Echinomastus unguispinus,137505,-103.755,26.6472222,,False,3,14.81,Equisetopsida,Caryophyllales,Cactaceae,1151,Terrestre,2014,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6c1897fd5bdfc5374406b2d797554400,6c1897fd5bdfc5374406b2d797554400,No,,NoDisponible,,,,,,
10,Echinomastus unguispinus,132728,-104.2319444,26.0708333,,False,3,20.22,Equisetopsida,Caryophyllales,Cactaceae,1538,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6d2878bad748430ecf6978abcc9edc1a,6d2878bad748430ecf6978abcc9edc1a,No,,NoDisponible,,,,,,
35,Echinomastus unguispinus,132618,-104.4563888,25.1272222,,False,3,16.01,Equisetopsida,Caryophyllales,Cactaceae,1328,Terrestre,2009,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=716ebb8200546da501bfb3621fddfe92,716ebb8200546da501bfb3621fddfe92,No,,NoDisponible,,,,,,
14,Echinomastus unguispinus,137506,-103.7476389,26.6867778,,False,3,16.5,Equisetopsida,Caryophyllales,Cactaceae,1152,Terrestre,1998,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=79a08020282e3ff851d8b5001c858160,79a08020282e3ff851d8b5001c858160,No,,NoDisponible,,,,,,
8,Echinomastus unguispinus,137344,-103.52444,25.53611,,False,2,11.61,Equisetopsida,Caryophyllales,Cactaceae,1145,Terrestre,1911,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7ecc4f92d8581ded27a566d3107308c9,7ecc4f92d8581ded27a566d3107308c9,No,,NoDisponible,,,,,,
6,Echinomastus unguispinus,156298,-101.55528,24.63833,,True,0,-13.71,Equisetopsida,Caryophyllales,Cactaceae,2285,Terrestre,1910,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8ae3c11c20a6c245dc32a52202483444,8ae3c11c20a6c245dc32a52202483444,No,,NoDisponible,,,,,,
11,Echinomastus unguispinus,132728,-104.2319444,26.0708333,,False,3,20.22,Equisetopsida,Caryophyllales,Cactaceae,1538,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8b2dc726e9245f35deb46dd272822cdf,8b2dc726e9245f35deb46dd272822cdf,No,,NoDisponible,,,,,,
37,Echinomastus unguispinus,132742,-104.5691666,26.325,,False,3,17.41,Equisetopsida,Caryophyllales,Cactaceae,1447,Terrestre,2011,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8fbf9aa45aeb3ec760bbd88f22a02e0a,8fbf9aa45aeb3ec760bbd88f22a02e0a,No,,NoDisponible,,,,,,
12,Echinomastus unguispinus,137268,-103.6744444,24.8622222,,False,3,14.37,Equisetopsida,Caryophyllales,Cactaceae,1586,Terrestre,2013,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=934dec72dbdc60b46967a0591ab70bf5,934dec72dbdc60b46967a0591ab70bf5,No,,NoDisponible,,,,,,
22,Echinomastus unguispinus,137475,-103.9708333,26.6047222,,False,3,15.59,Equisetopsida,Caryophyllales,Cactaceae,1170,Terrestre,2014,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9c236a1120bb7a7b4ca6b4592f4b5aa7,9c236a1120bb7a7b4ca6b4592f4b5aa7,No,,NoDisponible,,,,,,
21,Echinomastus unguispinus,132753,-104.5888888,26.3369444,,False,3,17.79,Equisetopsida,Caryophyllales,Cactaceae,1438,Terrestre,2011,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9c9463592a67a5262c61b9c30534584c,9c9463592a67a5262c61b9c30534584c,No,,NoDisponible,,,,,,
24,Echinomastus unguispinus,137336,-103.6358333,25.5538888,,False,2,12.65,Equisetopsida,Caryophyllales,Cactaceae,1224,Terrestre,2014,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a5b132eef8fa69e624f31a6931b22c5f,a5b132eef8fa69e624f31a6931b22c5f,No,,NoDisponible,,,,,,
17,Echinomastus unguispinus,132764,-104.3633333,26.4041666,,False,3,19.95,Equisetopsida,Caryophyllales,Cactaceae,1327,Terrestre,2011,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a7431d3cc6f3731125f1b894b50b3a5a,a7431d3cc6f3731125f1b894b50b3a5a,No,,NoDisponible,,,,,,
28,Echinomastus unguispinus,137385,-103.5927777,25.5769444,,False,3,19.77,Equisetopsida,Caryophyllales,Cactaceae,1180,Terrestre,2014,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=af654e8b8957426c6549b3ee0d9b8408,af654e8b8957426c6549b3ee0d9b8408,No,,NoDisponible,,,,,,
40,Echinomastus unguispinus,146508,-102.6731666,23.0439999,,False,2,5.27,Equisetopsida,Caryophyllales,Cactaceae,2114,Terrestre,2013,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b56914172fc6b8acd457af6eb3e93411,b56914172fc6b8acd457af6eb3e93411,Si,Si,NoDisponible,Si,Si,,,,
4,Echinomastus unguispinus,146482,-102.5753,22.7717,,True,1,-2.95,Equisetopsida,Caryophyllales,Cactaceae,2448,Terrestre,1908,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b7b0f3dbb842caf9f8ce684d1b198acf,b7b0f3dbb842caf9f8ce684d1b198acf,Si,Si,NoDisponible,Si,Si,,,,
33,Echinomastus unguispinus,137432,-103.9625,26.5669444,,False,3,15.59,Equisetopsida,Caryophyllales,Cactaceae,1149,Terrestre,2014,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=bd801db4887d0a4047efc5b5f30805e9,bd801db4887d0a4047efc5b5f30805e9,No,,NoDisponible,,,,,,
18,Echinomastus unguispinus,132764,-104.3633333,26.4041666,,False,3,19.95,Equisetopsida,Caryophyllales,Cactaceae,1327,Terrestre,2011,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c553989d475728df4fc4ccf4241aa948,c553989d475728df4fc4ccf4241aa948,No,,NoDisponible,,,,,,
0,Echinomastus unguispinus,137371,-103.8030014,25.8579998,,False,3,21.34,Equisetopsida,Caryophyllales,Cactaceae,1244,Terrestre,2009,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c5a585b223c7eb774ca7ec6ac597b31b,c5a585b223c7eb774ca7ec6ac597b31b,No,,NoDisponible,,,,,,
26,Echinomastus unguispinus,132755,-104.4958333,26.3430555,,False,3,18.87,Equisetopsida,Caryophyllales,Cactaceae,1370,Terrestre,2011,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=caa2245f67e65a06027cc5459231033e,caa2245f67e65a06027cc5459231033e,No,,NoDisponible,,,,,,
1,Echinomastus unguispinus,137423,-103.8440018,26.2350006,,False,3,21.63,Equisetopsida,Caryophyllales,Cactaceae,1176,Terrestre,2009,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d3866b16d1464fd7710c215ef547d18a,d3866b16d1464fd7710c215ef547d18a,No,,NoDisponible,,,,,,
42,Echinomastus unguispinus,142172,-103.20076,26.3992499,,False,3,21.35,Equisetopsida,Caryophyllales,Cactaceae,1421,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d6c01f62749cab76a394befa96d8f18b,d6c01f62749cab76a394befa96d8f18b,No,,NoDisponible,,,,,,
36,Echinomastus unguispinus,137298,-104.0197222,25.3758333,,False,3,17.04,Equisetopsida,Caryophyllales,Cactaceae,1365,Terrestre,2012,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d9e8d2fc94117b77485e0cd240c165df,d9e8d2fc94117b77485e0cd240c165df,No,,NoDisponible,,,,,,
20,Echinomastus unguispinus,132753,-104.6125,26.3416666,,False,3,17.79,Equisetopsida,Caryophyllales,Cactaceae,1458,Terrestre,2011,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=dcf7d1a1437a7302dd99fecaf7860d6f,dcf7d1a1437a7302dd99fecaf7860d6f,No,,NoDisponible,,,,,,
19,Echinomastus unguispinus,132764,-104.3633333,26.4041666,,False,3,19.95,Equisetopsida,Caryophyllales,Cactaceae,1327,Terrestre,2011,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=de4699853a04e1f39b72567a349f4c4b,de4699853a04e1f39b72567a349f4c4b,No,,NoDisponible,,,,,,
13,Echinomastus unguispinus,137506,-103.7477777,26.6866666,,False,3,16.5,Equisetopsida,Caryophyllales,Cactaceae,1154,Terrestre,1998,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=fb118424472382c3c73383283f6417ee,fb118424472382c3c73383283f6417ee,No,,NoDisponible,,,,,,
