,especievalida,gridid,longitud,latitud,cuarentena,isoutlier,ms_cluster,tscore,clasevalida,ordenvalido,familiavalida,altitudmapa,ambiente,aniocolecta,probablelocnodecampo,version,urlejemplar,idejemplar,sospechoso,DistConocida,DistPotencial,Buffer (Km),EstadoDoc,ValidoAmbiente,BufferAmbiente,MapaUSV,DistHistorica
183,Cylindropuntia imbricata,170335,-99.7952269,20.6813569,,False,4,15.62,Equisetopsida,Caryophyllales,Cactaceae,2072,Terrestre,2013,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0515272a9348559698fff2266b98c8e6,0515272a9348559698fff2266b98c8e6,No,,,,,,,,
392,Cylindropuntia imbricata,161260,-100.6827838,25.6694649,,False,4,24.72,Equisetopsida,Caryophyllales,Cactaceae,1165,Terrestre,2015,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=05d0b0b1561ca1be08baf010aff0989c,05d0b0b1561ca1be08baf010aff0989c,No,,,,,,,,
133,Cylindropuntia imbricata,170329,-99.8491666,20.5391666,,False,4,15.7,Equisetopsida,Caryophyllales,Cactaceae,1866,Terrestre,2007,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=062eae168f2bd72315cc8d121cd5a6f5,062eae168f2bd72315cc8d121cd5a6f5,No,,,,,,,,
360,Cylindropuntia imbricata,170472,-99.6759199,21.5436519,,False,3,5.79,Equisetopsida,Caryophyllales,Cactaceae,984,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0696ce25514a4d43a85ef98b9ce4ee57,0696ce25514a4d43a85ef98b9ce4ee57,No,,,,,,,,
56,Cylindropuntia imbricata,175089,-99.1047222,19.5102778,,False,3,8.74,Equisetopsida,Caryophyllales,Cactaceae,2251,Terrestre,1969,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=075339d139f771471f0c16b473fa7a6f,075339d139f771471f0c16b473fa7a6f,No,,,,,,,,
83,Cylindropuntia imbricata,118704,-105.7866666,25.2725,,False,3,-0.06,Equisetopsida,Caryophyllales,Cactaceae,1976,Terrestre,2011,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=07954466d8635be92f301d9432396705,07954466d8635be92f301d9432396705,No,,,,,,,,
311,Cylindropuntia imbricata,175127,-99.3878366,20.1930016,,False,4,14.38,Equisetopsida,Caryophyllales,Cactaceae,2048,Terrestre,2017,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=081cdeb3cc7794715355c688cf8d7141,081cdeb3cc7794715355c688cf8d7141,No,,,,,,,,
530,Cylindropuntia imbricata,160750,-100.7511958,21.5521938,,False,4,16.63,Equisetopsida,Caryophyllales,Cactaceae,2057,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0a1b99ac85b50b94d741e84840a90104,0a1b99ac85b50b94d741e84840a90104,No,,,,,,,,
258,Cylindropuntia imbricata,165487,-100.0833891,20.4086727,,False,4,12.29,Equisetopsida,Caryophyllales,Cactaceae,1919,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0a65e521b7eaee9ce03086170af6c6bd,0a65e521b7eaee9ce03086170af6c6bd,No,,,,,,,,
496,Cylindropuntia imbricata,137326,-103.6243419,25.26387,,False,3,0.1,Equisetopsida,Caryophyllales,Cactaceae,1363,Terrestre,2015,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0ca1bbc546678035677620e8a67d8271,0ca1bbc546678035677620e8a67d8271,No,,,,,,,,
212,Cylindropuntia imbricata,156186,-101.5860327,23.8068938,,False,4,10.3,Equisetopsida,Caryophyllales,Cactaceae,2130,Terrestre,2014,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0d22e5218a4d21b942698faec0248c59,0d22e5218a4d21b942698faec0248c59,No,,,,,,,,
209,Cylindropuntia imbricata,161117,-101.0345269,24.9665538,,False,4,18.42,Equisetopsida,Caryophyllales,Cactaceae,1925,Terrestre,2015,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0d338841d68dcac77471c2fec51eda4e,0d338841d68dcac77471c2fec51eda4e,No,,,,,,,,
407,Cylindropuntia imbricata,101453,-108.4452549,30.7699238,,False,3,0.06,Equisetopsida,Caryophyllales,Cactaceae,1459,Terrestre,2014,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0d6a9a6115c6a3ebe4943f66315f5cb6,0d6a9a6115c6a3ebe4943f66315f5cb6,No,,,,,,,,
557,Cylindropuntia imbricata,175149,-98.9634458,19.9179024,,False,4,12.33,Equisetopsida,Caryophyllales,Cactaceae,2333,Terrestre,2017,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0d8ba1e70a6202c23b32374bceee2ea2,0d8ba1e70a6202c23b32374bceee2ea2,No,,,,,,,,
215,Cylindropuntia imbricata,161249,-100.8361419,25.606065,,False,4,20.23,Equisetopsida,Caryophyllales,Cactaceae,1373,Terrestre,2014,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0d9fe689e22288df568f5d76b4785757,0d9fe689e22288df568f5d76b4785757,No,,,,,,,,
357,Cylindropuntia imbricata,170336,-99.7812169,20.7456299,,False,4,23.51,Equisetopsida,Caryophyllales,Cactaceae,2097,Terrestre,2007,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0dbba999cc34e3a2126e40de2dfe7042,0dbba999cc34e3a2126e40de2dfe7042,No,,,,,,,,
450,Cylindropuntia imbricata,137333,-103.755408,25.4289299,,False,3,0.17,Equisetopsida,Caryophyllales,Cactaceae,1179,Terrestre,2017,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0e5391e8283101c240f30757d2678ae4,0e5391e8283101c240f30757d2678ae4,No,,,,,,,,
102,Cylindropuntia imbricata,127849,-104.735593,24.038068,,False,3,8.26,Equisetopsida,Caryophyllales,Cactaceae,1997,Terrestre,2017,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0e82ae64a41e98dd11b2f3b2d2df4578,0e82ae64a41e98dd11b2f3b2d2df4578,No,,,,,,,,
241,Cylindropuntia imbricata,165722,-100.4482058,22.7695188,,False,4,21.03,Equisetopsida,Caryophyllales,Cactaceae,1504,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0ee29cb1a4fe22287bc8408aabc7b4d3,0ee29cb1a4fe22287bc8408aabc7b4d3,No,,,,,,,,
423,Cylindropuntia imbricata,151805,-101.8775777,27.0172311,,False,3,-5.85,Equisetopsida,Caryophyllales,Cactaceae,710,Terrestre,2017,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0fa628c7a8791f5b9ca02cee1008656d,0fa628c7a8791f5b9ca02cee1008656d,No,,,,,,,,
534,Cylindropuntia imbricata,165833,-100.4581044,23.4909772,,False,4,20.49,Equisetopsida,Caryophyllales,Cactaceae,1818,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1033006db5e437d1ae526890cf849989,1033006db5e437d1ae526890cf849989,No,,,,,,,,
495,Cylindropuntia imbricata,119152,-105.8024594,28.8254252,,False,3,-3.51,Equisetopsida,Caryophyllales,Cactaceae,1225,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=131bdc3778dde605d500a9d51e414991,131bdc3778dde605d500a9d51e414991,No,,,,,,,,
159,Cylindropuntia imbricata,161149,-100.7102777,24.9679166,,False,4,11.11,Equisetopsida,Caryophyllales,Cactaceae,1888,Terrestre,2014,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=13b6edd4cd6ac0a36e929d5912730f37,13b6edd4cd6ac0a36e929d5912730f37,No,,,,,,,,
71,Cylindropuntia imbricata,137161,-103.8891666,24.0130555,,False,4,14.03,Equisetopsida,Caryophyllales,Cactaceae,2033,Terrestre,2014,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=13bb4bf091ca8f7085d4071587a0d9d3,13bb4bf091ca8f7085d4071587a0d9d3,No,,,,,,,,
317,Cylindropuntia imbricata,170402,-99.6903538,20.8817788,,False,4,20.36,Equisetopsida,Caryophyllales,Cactaceae,1989,Terrestre,2015,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=13e723df5a58bcb3afe147d540eaada5,13e723df5a58bcb3afe147d540eaada5,No,,,,,,,,
36,Cylindropuntia imbricata,170318,-99.8491877,20.510555,,False,4,16.54,Equisetopsida,Caryophyllales,Cactaceae,1959,Terrestre,2014,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=14d8df790732ba0a19e7fdafbde1a82f,14d8df790732ba0a19e7fdafbde1a82f,No,,,,,,,,
507,Cylindropuntia imbricata,175237,-99.4475616,20.951388,,False,4,13.23,Equisetopsida,Caryophyllales,Cactaceae,1863,Terrestre,2015,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=151d4e3378a3afc354fbe67d8a4abdcb,151d4e3378a3afc354fbe67d8a4abdcb,No,,,,,,,,
291,Cylindropuntia imbricata,161280,-100.6765938,26.0436638,,False,3,3.15,Equisetopsida,Caryophyllales,Cactaceae,754,Terrestre,2015,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=153ea511ed66671db2ed477832218d4d,153ea511ed66671db2ed477832218d4d,No,,,,,,,,
67,Cylindropuntia imbricata,175049,-99.2575,19.2069444,,True,2,-25.63,Equisetopsida,Caryophyllales,Cactaceae,3885,Terrestre,1976,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=16e0f3505923547f7f4299a40ae141b7,16e0f3505923547f7f4299a40ae141b7,No,,,,,,,,
130,Cylindropuntia imbricata,170372,-99.9315472,20.9105497,,False,4,9.58,Equisetopsida,Caryophyllales,Cactaceae,1565,Terrestre,2001,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=16f50fd013701ed3ab5095623b7988a6,16f50fd013701ed3ab5095623b7988a6,No,,,,,,,,
113,Cylindropuntia imbricata,146708,-102.7880555,24.8483333,,False,3,7.26,Equisetopsida,Caryophyllales,Cactaceae,1588,Terrestre,2014,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1703ca569908f13b80ee070011ec2c2e,1703ca569908f13b80ee070011ec2c2e,No,,,,,,,,
145,Cylindropuntia imbricata,165468,-100.3394444,20.6013888,,False,4,13,Equisetopsida,Caryophyllales,Cactaceae,1985,Terrestre,2006,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=17523ee168e89ce0d874c5f3077c5970,17523ee168e89ce0d874c5f3077c5970,No,,,,,,,,
197,Cylindropuntia imbricata,165988,-100.2052688,24.6353458,,False,4,10.28,Equisetopsida,Caryophyllales,Cactaceae,1891,Terrestre,2014,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=17ed2619bfbfaa31e7b9848c20e090b6,17ed2619bfbfaa31e7b9848c20e090b6,No,,,,,,,,
301,Cylindropuntia imbricata,170772,-99.9093352,24.3266824,,False,4,16.68,Equisetopsida,Caryophyllales,Cactaceae,1963,Terrestre,2017,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=19648de79d68ebbce413daadd3b20390,19648de79d68ebbce413daadd3b20390,No,,,,,,,,
518,Cylindropuntia imbricata,184903,-98.2169399,19.330413,,False,3,2.16,Equisetopsida,Caryophyllales,Cactaceae,2233,Terrestre,2015,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=19b9ccbad699384211d336ad12e74556,19b9ccbad699384211d336ad12e74556,No,,,,,,,,
526,Cylindropuntia imbricata,161264,-100.6378558,25.7864749,,False,4,9.3,Equisetopsida,Caryophyllales,Cactaceae,1023,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=19f4cb136504ff34d2c39b27c498329e,19f4cb136504ff34d2c39b27c498329e,No,,,,,,,,
339,Cylindropuntia imbricata,175183,-99.2325069,20.4359408,,False,4,15.35,Equisetopsida,Caryophyllales,Cactaceae,1784,Terrestre,2015,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1a2046eb36e8320a943c7508ccc3a886,1a2046eb36e8320a943c7508ccc3a886,No,,,,,,,,
163,Cylindropuntia imbricata,161149,-100.7240508,24.9238158,,False,4,11.11,Equisetopsida,Caryophyllales,Cactaceae,1884,Terrestre,2013,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1acc4ed9ae5cc371374de3483657fbc5,1acc4ed9ae5cc371374de3483657fbc5,No,,,,,,,,
198,Cylindropuntia imbricata,165988,-100.2028227,24.6400119,,False,4,10.28,Equisetopsida,Caryophyllales,Cactaceae,1883,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1afb00aa8ec49b95185c162b6af0eb89,1afb00aa8ec49b95185c162b6af0eb89,No,,,,,,,,
260,Cylindropuntia imbricata,165487,-100.0865708,20.4015458,,False,4,12.29,Equisetopsida,Caryophyllales,Cactaceae,1919,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1b8a1fc88f4337ab0180e25ed891ec3b,1b8a1fc88f4337ab0180e25ed891ec3b,No,,,,,,,,
238,Cylindropuntia imbricata,160676,-100.7779558,20.8998977,,False,4,11.93,Equisetopsida,Caryophyllales,Cactaceae,1843,Terrestre,2014,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1c05810500c4ca58574b307d3f22087d,1c05810500c4ca58574b307d3f22087d,No,,,,,,,,
409,Cylindropuntia imbricata,166017,-100.5979627,25.0734619,,False,4,13.73,Equisetopsida,Caryophyllales,Cactaceae,1917,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1c11548ac781658462b73e955a209853,1c11548ac781658462b73e955a209853,No,,,,,,,,
24,Cylindropuntia imbricata,180061,-98.7125,20.1277778,,False,4,9.71,Equisetopsida,Caryophyllales,Cactaceae,2497,Terrestre,1975,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1c90faead7c8f38f701bc29ebd4d66e6,1c90faead7c8f38f701bc29ebd4d66e6,No,,,,,,,,
151,Cylindropuntia imbricata,170328,-99.9524722,20.7665555,,False,4,18.18,Equisetopsida,Caryophyllales,Cactaceae,2111,Terrestre,2013,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1cb177f9a753985469d9217de1e54c00,1cb177f9a753985469d9217de1e54c00,No,,,,,,,,
457,Cylindropuntia imbricata,151797,-101.9786169,26.9939838,,False,3,-3.04,Equisetopsida,Caryophyllales,Cactaceae,717,Terrestre,2015,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1d769927494ee1a7b7deeff19510ef0b,1d769927494ee1a7b7deeff19510ef0b,No,,,,,,,,
393,Cylindropuntia imbricata,175157,-99.1738516,20.153103,,False,4,19.45,Equisetopsida,Caryophyllales,Cactaceae,2086,Terrestre,2017,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1e8bb6622df307361d1449c277ea71a1,1e8bb6622df307361d1449c277ea71a1,No,,,,,,,,
192,Cylindropuntia imbricata,170335,-99.8012519,20.6825969,,False,4,15.62,Equisetopsida,Caryophyllales,Cactaceae,2066,Terrestre,2014,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1e9c0a6c79825dea6e727b3b772be8d0,1e9c0a6c79825dea6e727b3b772be8d0,No,,,,,,,,
230,Cylindropuntia imbricata,119116,-106.0834155,28.7221305,,False,3,1.35,Equisetopsida,Caryophyllales,Cactaceae,1459,Terrestre,2013,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1efa8d11d588aca785fff46ca5b48801,1efa8d11d588aca785fff46ca5b48801,No,,,,,,,,
185,Cylindropuntia imbricata,170335,-99.7813966,20.6982577,,False,4,15.62,Equisetopsida,Caryophyllales,Cactaceae,2088,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1f1f4970bdcc386229b846ca54c3393b,1f1f4970bdcc386229b846ca54c3393b,No,,,,,,,,
37,Cylindropuntia imbricata,170322,-99.9840277,20.6214166,,False,4,18.14,Equisetopsida,Caryophyllales,Cactaceae,1969,Terrestre,2007,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1f86f9fe28c99453f282ca012debe0bd,1f86f9fe28c99453f282ca012debe0bd,No,,,,,,,,
455,Cylindropuntia imbricata,170763,-99.7973158,24.0069527,,False,4,25.61,Equisetopsida,Caryophyllales,Cactaceae,1358,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=20473719e483823178799e9ef4ad640d,20473719e483823178799e9ef4ad640d,No,,,,,,,,
304,Cylindropuntia imbricata,165935,-100.0501477,24.1421658,,False,4,16.33,Equisetopsida,Caryophyllales,Cactaceae,1669,Terrestre,2011,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=21adf70cbb2e9e7827ebed295a02eb76,21adf70cbb2e9e7827ebed295a02eb76,No,,,,,,,,
543,Cylindropuntia imbricata,156181,-101.7132277,23.8626677,,False,4,11.29,Equisetopsida,Caryophyllales,Cactaceae,1975,Terrestre,2014,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=21c27353105f6cfbb02a3c6ec34fc6db,21c27353105f6cfbb02a3c6ec34fc6db,No,,,,,,,,
538,Cylindropuntia imbricata,161107,-101.1065469,24.8232838,,False,3,8.61,Equisetopsida,Caryophyllales,Cactaceae,1768,Terrestre,2015,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=21cd03bc5b38e2700254108cfd552104,21cd03bc5b38e2700254108cfd552104,No,,,,,,,,
431,Cylindropuntia imbricata,166088,-100.5157758,25.7945508,,False,3,8.3,Equisetopsida,Caryophyllales,Cactaceae,663,Terrestre,2007,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2248fae0c45512065ae61d753ec7c78d,2248fae0c45512065ae61d753ec7c78d,No,,,,,,,,
266,Cylindropuntia imbricata,175153,-99.1393374,20.0023863,,False,4,19.02,Equisetopsida,Caryophyllales,Cactaceae,2293,Terrestre,2017,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=226bd07133f40dad7bb52429d164390c,226bd07133f40dad7bb52429d164390c,No,,,,,,,,
503,Cylindropuntia imbricata,161321,-100.716515,26.1209027,,False,3,2.47,Equisetopsida,Caryophyllales,Cactaceae,842,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=22aff18d5fe9312146f506c605ce3dbe,22aff18d5fe9312146f506c605ce3dbe,No,,,,,,,,
46,Cylindropuntia imbricata,175140,-99.1002778,19.8536111,,False,4,13.01,Equisetopsida,Caryophyllales,Cactaceae,2274,Terrestre,1968,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=22e09508eff8cc02c7fa46000630aad5,22e09508eff8cc02c7fa46000630aad5,No,,,,,,,,
428,Cylindropuntia imbricata,151793,-102.0460794,26.8579205,,False,3,-5.78,Equisetopsida,Caryophyllales,Cactaceae,718,Terrestre,2006,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=22e99af3548a9584333ebf077738b6f5,22e99af3548a9584333ebf077738b6f5,No,,,,,,,,
354,Cylindropuntia imbricata,161258,-100.7467638,25.6592888,,False,4,23.76,Equisetopsida,Caryophyllales,Cactaceae,1354,Terrestre,2014,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=23d377b38cb5b6d2985f08a00366c1d2,23d377b38cb5b6d2985f08a00366c1d2,No,,,,,,,,
140,Cylindropuntia imbricata,170326,-100.0080833,20.7740555,,False,4,22.34,Equisetopsida,Caryophyllales,Cactaceae,2184,Terrestre,2014,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=247d11f4ef41b38e1ad7a80c30c85eda,247d11f4ef41b38e1ad7a80c30c85eda,No,,,,,,,,
