,especievalida,gridid,longitud,latitud,cuarentena,isoutlier,ms_cluster,tscore,clasevalida,ordenvalido,familiavalida,altitudmapa,ambiente,aniocolecta,probablelocnodecampo,version,urlejemplar,idejemplar,sospechoso,razon_sospecha
174,Myrtillocactus geometrizans,189809,-97.4284722,18.3704722,,False,4,25.81,Equisetopsida,Caryophyllales,Cactaceae,1494,Terrestre,2004,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a20df38b844aed201ab3064a10b80632,a20df38b844aed201ab3064a10b80632,No,
175,Myrtillocactus geometrizans,189809,-97.4461138,18.4050899,,False,4,25.81,Equisetopsida,Caryophyllales,Cactaceae,1698,Terrestre,2014,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=af1f30fd53f53dc598790137aa6ac8a4,af1f30fd53f53dc598790137aa6ac8a4,No,
176,Myrtillocactus geometrizans,194701,-96.9775,17.7466667,,False,3,7.84,Equisetopsida,Caryophyllales,Cactaceae,757,Terrestre,2003,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=bc7b72cfe269e7660a18fb4320016a34,bc7b72cfe269e7660a18fb4320016a34,No,
177,Myrtillocactus geometrizans,194701,-97.0144444,17.7233333,,False,3,7.84,Equisetopsida,Caryophyllales,Cactaceae,1392,Terrestre,2003,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a0c5758e5db3bd745ae7705fe1f6871a,a0c5758e5db3bd745ae7705fe1f6871a,No,
178,Myrtillocactus geometrizans,194701,-96.9930278,17.7285278,,False,3,7.84,Equisetopsida,Caryophyllales,Cactaceae,1061,Terrestre,2006,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7f0b8443bb89aa476aa77560b10c0696,7f0b8443bb89aa476aa77560b10c0696,No,
179,Myrtillocactus geometrizans,194701,-96.9480556,17.6969444,,False,3,7.84,Equisetopsida,Caryophyllales,Cactaceae,967,Terrestre,2002,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=83917394cf84fb57e6f7170b167902bb,83917394cf84fb57e6f7170b167902bb,No,
180,Myrtillocactus geometrizans,189775,-97.5001667,18.2658333,,False,4,28.97,Equisetopsida,Caryophyllales,Cactaceae,1679,Terrestre,2003,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a3f3aa07550895a143c15610934d222c,a3f3aa07550895a143c15610934d222c,No,
181,Myrtillocactus geometrizans,189775,-97.5013889,18.2680556,,False,4,28.97,Equisetopsida,Caryophyllales,Cactaceae,1696,Terrestre,2003,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=700f9e214a76059bc16ece514fce5ecf,700f9e214a76059bc16ece514fce5ecf,No,
182,Myrtillocactus geometrizans,189775,-97.5011111,18.2872222,,False,4,28.97,Equisetopsida,Caryophyllales,Cactaceae,1562,Terrestre,2003,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7dc9355e60fa1edfb73d2d57b8fad8d2,7dc9355e60fa1edfb73d2d57b8fad8d2,No,
183,Myrtillocactus geometrizans,189775,-97.5009333,18.2653,,False,4,28.97,Equisetopsida,Caryophyllales,Cactaceae,1680,Terrestre,2006,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0c6c1146d152ff349d364db7945de428,0c6c1146d152ff349d364db7945de428,No,
184,Myrtillocactus geometrizans,189775,-97.4985555,18.2876666,,False,4,28.97,Equisetopsida,Caryophyllales,Cactaceae,1577,Terrestre,2003,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5651af7cf6d21bbc2a73b07c116f176d,5651af7cf6d21bbc2a73b07c116f176d,No,
185,Myrtillocactus geometrizans,189775,-97.4985555,18.2876666,,False,4,28.97,Equisetopsida,Caryophyllales,Cactaceae,1577,Terrestre,2003,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=fe2124378479acee601e10c4e3c3e5f2,fe2124378479acee601e10c4e3c3e5f2,No,
186,Myrtillocactus geometrizans,189775,-97.4944444,18.25,,False,4,28.97,Equisetopsida,Caryophyllales,Cactaceae,1773,Terrestre,2000,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=bc05b80b31aeab3652d39a557bbbcb62,bc05b80b31aeab3652d39a557bbbcb62,No,
187,Myrtillocactus geometrizans,189775,-97.4986111,18.2513889,,False,4,28.97,Equisetopsida,Caryophyllales,Cactaceae,1820,Terrestre,2000,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=069d3d11ebbf471bc63f71efeef7c99a,069d3d11ebbf471bc63f71efeef7c99a,No,
188,Myrtillocactus geometrizans,189775,-97.4958333,18.2666667,,False,4,28.97,Equisetopsida,Caryophyllales,Cactaceae,1693,Terrestre,2000,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=127403a54c785b1b595c417e252e939b,127403a54c785b1b595c417e252e939b,No,
189,Myrtillocactus geometrizans,189775,-97.4986111,18.2513889,,False,4,28.97,Equisetopsida,Caryophyllales,Cactaceae,1820,Terrestre,2000,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=223f4dc95e38c94055169751a55d4374,223f4dc95e38c94055169751a55d4374,No,
190,Myrtillocactus geometrizans,194712,-97.0858333,18.0766667,,False,2,-2.64,Equisetopsida,Caryophyllales,Cactaceae,809,Terrestre,2004,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7fa5dfb9ab02c67ab9cb6d62bc05e717,7fa5dfb9ab02c67ab9cb6d62bc05e717,No,
191,Myrtillocactus geometrizans,194712,-97.0368611,18.0261667,,False,2,-2.64,Equisetopsida,Caryophyllales,Cactaceae,908,Terrestre,2006,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c32577bd3dbac47d90294996e9943b5a,c32577bd3dbac47d90294996e9943b5a,No,
192,Myrtillocactus geometrizans,194712,-97.0730556,18.0672222,,False,2,-2.64,Equisetopsida,Caryophyllales,Cactaceae,867,Terrestre,2003,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4a6df5a2929f046be337657ce932a2dd,4a6df5a2929f046be337657ce932a2dd,No,
193,Myrtillocactus geometrizans,194712,-97.0246667,18.0288333,,False,2,-2.64,Equisetopsida,Caryophyllales,Cactaceae,1253,Terrestre,2006,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2aaecad3a1b3e100d3c09dd0901cac64,2aaecad3a1b3e100d3c09dd0901cac64,No,
194,Myrtillocactus geometrizans,189726,-97.5661111,18.0366667,,False,4,21.53,Equisetopsida,Caryophyllales,Cactaceae,2185,Terrestre,2004,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=51b46bcad32b3b2b2b7de050c627dbe9,51b46bcad32b3b2b2b7de050c627dbe9,No,
195,Myrtillocactus geometrizans,189772,-97.4663889,18.2226667,,False,4,26.46,Equisetopsida,Caryophyllales,Cactaceae,1877,Terrestre,2003,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b942e76fabfec137c1dc2d732b35fef0,b942e76fabfec137c1dc2d732b35fef0,No,
196,Myrtillocactus geometrizans,189772,-97.4690278,18.2234167,,False,4,26.46,Equisetopsida,Caryophyllales,Cactaceae,1850,Terrestre,2003,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7bd13dc134f5cfea329fa9cf22dfa09f,7bd13dc134f5cfea329fa9cf22dfa09f,No,
197,Myrtillocactus geometrizans,189774,-97.5648333,18.3262222,,False,4,24.7,Equisetopsida,Caryophyllales,Cactaceae,1626,Terrestre,2004,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1054c6cf8a6d8886f23aa75947d4587f,1054c6cf8a6d8886f23aa75947d4587f,No,
198,Myrtillocactus geometrizans,189774,-97.54575,18.3062778,,False,4,24.7,Equisetopsida,Caryophyllales,Cactaceae,1585,Terrestre,2004,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9d968779bbfcede7c2af3f6da1c66eba,9d968779bbfcede7c2af3f6da1c66eba,No,
199,Myrtillocactus geometrizans,189774,-97.5238889,18.2997222,,False,4,24.7,Equisetopsida,Caryophyllales,Cactaceae,1574,Terrestre,2003,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4db27824b73255df7bfea645181cecd8,4db27824b73255df7bfea645181cecd8,No,
200,Myrtillocactus geometrizans,189774,-97.5483333,18.3075833,,False,4,24.7,Equisetopsida,Caryophyllales,Cactaceae,1586,Terrestre,2003,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=86f24cfa25176dada2deb3888d50475d,86f24cfa25176dada2deb3888d50475d,No,
201,Myrtillocactus geometrizans,189774,-97.5261111,18.3068333,,False,4,24.7,Equisetopsida,Caryophyllales,Cactaceae,1556,Terrestre,2003,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4be9280d9d0e27db2107c26cea39eb10,4be9280d9d0e27db2107c26cea39eb10,No,
202,Myrtillocactus geometrizans,189774,-97.5383333,18.3077778,,False,4,24.7,Equisetopsida,Caryophyllales,Cactaceae,1566,Terrestre,2005,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5d3002db4d5d734e5c6a7064eef43e57,5d3002db4d5d734e5c6a7064eef43e57,No,
203,Myrtillocactus geometrizans,189774,-97.5288889,18.3202778,,False,4,24.7,Equisetopsida,Caryophyllales,Cactaceae,1537,Terrestre,2003,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=fc6126f7297ab252605bf9524cc065bd,fc6126f7297ab252605bf9524cc065bd,No,
204,Myrtillocactus geometrizans,189774,-97.5478611,18.2958333,,False,4,24.7,Equisetopsida,Caryophyllales,Cactaceae,1617,Terrestre,2006,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=502fd1f0c9478025127d610704f51d35,502fd1f0c9478025127d610704f51d35,No,
205,Myrtillocactus geometrizans,189774,-97.5461389,18.2980278,,False,4,24.7,Equisetopsida,Caryophyllales,Cactaceae,1593,Terrestre,2006,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b4d862ca3c79ed90d601dda8a424c4ca,b4d862ca3c79ed90d601dda8a424c4ca,No,
206,Myrtillocactus geometrizans,189774,-97.5333333,18.3125,,False,4,24.7,Equisetopsida,Caryophyllales,Cactaceae,1545,Terrestre,2000,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0b545227a800e3dfab1db36d69b05956,0b545227a800e3dfab1db36d69b05956,No,
207,Myrtillocactus geometrizans,189768,-97.5934167,18.3282222,,False,4,24.79,Equisetopsida,Caryophyllales,Cactaceae,1686,Terrestre,2004,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5421823dc333db826991c552e99ee4c1,5421823dc333db826991c552e99ee4c1,No,
208,Myrtillocactus geometrizans,189768,-97.6025833,18.3206389,,False,4,24.79,Equisetopsida,Caryophyllales,Cactaceae,1704,Terrestre,2005,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c8ef4c77fd6cf0d72ad2c4741ff6d88f,c8ef4c77fd6cf0d72ad2c4741ff6d88f,No,
209,Myrtillocactus geometrizans,189768,-97.6494722,18.32125,,False,4,24.79,Equisetopsida,Caryophyllales,Cactaceae,1828,Terrestre,2006,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3c68c278814081a776bd09e22a206c42,3c68c278814081a776bd09e22a206c42,No,
210,Myrtillocactus geometrizans,189768,-97.63975,18.2991111,,False,4,24.79,Equisetopsida,Caryophyllales,Cactaceae,1830,Terrestre,2005,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d7ba69c8028ce0b3e977e8969ed78a8a,d7ba69c8028ce0b3e977e8969ed78a8a,No,
211,Myrtillocactus geometrizans,189768,-97.6250138,18.3134088,,False,4,24.79,Equisetopsida,Caryophyllales,Cactaceae,1758,Terrestre,2013,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=baefdbb594114743c0bead3841b0a67e,baefdbb594114743c0bead3841b0a67e,No,
212,Myrtillocactus geometrizans,189768,-97.6032627,18.3205919,,False,4,24.79,Equisetopsida,Caryophyllales,Cactaceae,1714,Terrestre,2006,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=bddf69c6a13b49ca0dc98936213b9756,bddf69c6a13b49ca0dc98936213b9756,No,
213,Myrtillocactus geometrizans,194713,-96.9746389,17.8398611,,False,3,7.51,Equisetopsida,Caryophyllales,Cactaceae,763,Terrestre,2007,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0f0655eec6602208386bdfe77c050847,0f0655eec6602208386bdfe77c050847,No,
214,Myrtillocactus geometrizans,194713,-96.9823889,17.8615833,,False,3,7.51,Equisetopsida,Caryophyllales,Cactaceae,633,Terrestre,2007,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c70bea05774032b23664249d456731bf,c70bea05774032b23664249d456731bf,No,
215,Myrtillocactus geometrizans,189807,-97.1991667,18.2833333,,False,3,6.22,Equisetopsida,Caryophyllales,Cactaceae,1037,Terrestre,2004,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b3f4819ae7df324fce5847cf91ab543e,b3f4819ae7df324fce5847cf91ab543e,No,
216,Myrtillocactus geometrizans,189807,-97.1994444,18.2872222,,False,3,6.22,Equisetopsida,Caryophyllales,Cactaceae,1020,Terrestre,2003,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6a932a0949f0c96cf0bf2c4059399288,6a932a0949f0c96cf0bf2c4059399288,No,
217,Myrtillocactus geometrizans,189807,-97.1991667,18.2841667,,False,3,6.22,Equisetopsida,Caryophyllales,Cactaceae,1017,Terrestre,2003,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4f4b8128d5cf9eef6e60ac84440dfa6c,4f4b8128d5cf9eef6e60ac84440dfa6c,No,
218,Myrtillocactus geometrizans,189807,-97.2171389,18.2495833,,False,3,6.22,Equisetopsida,Caryophyllales,Cactaceae,984,Terrestre,1990,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2466f5c42303459c27eebf59bbdec59d,2466f5c42303459c27eebf59bbdec59d,No,
219,Myrtillocactus geometrizans,194714,-96.9988889,17.8933333,,False,2,-2.39,Equisetopsida,Caryophyllales,Cactaceae,567,Terrestre,2003,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d45382d30f55a31e1fbdc5349730f242,d45382d30f55a31e1fbdc5349730f242,No,
220,Myrtillocactus geometrizans,194714,-97.0036111,17.9,,False,2,-2.39,Equisetopsida,Caryophyllales,Cactaceae,615,Terrestre,2003,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7431d40c2725f4897b4bcdc275dbdd80,7431d40c2725f4897b4bcdc275dbdd80,No,
221,Myrtillocactus geometrizans,194714,-97.009,17.9239167,,False,2,-2.39,Equisetopsida,Caryophyllales,Cactaceae,556,Terrestre,2003,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1ad948e4f87eb6b2ade58d1fa43201b1,1ad948e4f87eb6b2ade58d1fa43201b1,No,
222,Myrtillocactus geometrizans,194714,-97.0052778,17.8963889,,False,2,-2.39,Equisetopsida,Caryophyllales,Cactaceae,582,Terrestre,2003,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2d73e4f19a0ef08907bcd7fb6c5cdc90,2d73e4f19a0ef08907bcd7fb6c5cdc90,No,
223,Myrtillocactus geometrizans,189800,-97.3761111,18.3363333,,False,3,8.41,Equisetopsida,Caryophyllales,Cactaceae,1283,Terrestre,2005,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9fd23af44e481f22be718761a75bd99c,9fd23af44e481f22be718761a75bd99c,No,
224,Myrtillocactus geometrizans,189800,-97.3610278,18.3453056,,False,3,8.41,Equisetopsida,Caryophyllales,Cactaceae,1322,Terrestre,2006,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5a0ef068489e90e1799be46397b5cb4f,5a0ef068489e90e1799be46397b5cb4f,No,
225,Myrtillocactus geometrizans,189800,-97.3597222,18.3039167,,False,3,8.41,Equisetopsida,Caryophyllales,Cactaceae,1303,Terrestre,2004,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=02be811031b902b672440914ba208ec1,02be811031b902b672440914ba208ec1,No,
226,Myrtillocactus geometrizans,189800,-97.3636111,18.3618611,,False,3,8.41,Equisetopsida,Caryophyllales,Cactaceae,1443,Terrestre,2005,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=336a99765a3b443f90def899d9042117,336a99765a3b443f90def899d9042117,No,
227,Myrtillocactus geometrizans,189800,-97.3444444,18.3086111,,False,3,8.41,Equisetopsida,Caryophyllales,Cactaceae,1211,Terrestre,1992,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=966e476a5ae3ce909fcf52d58bc286ce,966e476a5ae3ce909fcf52d58bc286ce,No,
228,Myrtillocactus geometrizans,189800,-97.3641667,18.3177222,,False,3,8.41,Equisetopsida,Caryophyllales,Cactaceae,1273,Terrestre,1992,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2279aa55f8e320c6b6f4fd9ff1ca4285,2279aa55f8e320c6b6f4fd9ff1ca4285,No,
229,Myrtillocactus geometrizans,184829,-97.8592361,18.5268889,,False,4,19.92,Equisetopsida,Caryophyllales,Cactaceae,1846,Terrestre,2005,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=78d05811817bcce93883138e3181fdfe,78d05811817bcce93883138e3181fdfe,No,
230,Myrtillocactus geometrizans,189805,-97.295,18.2275,,False,2,-2.06,Equisetopsida,Caryophyllales,Cactaceae,1165,Terrestre,2004,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2f0eb2ab6a68ff464624bafcfbac7249,2f0eb2ab6a68ff464624bafcfbac7249,No,
231,Myrtillocactus geometrizans,189805,-97.2944444,18.2269444,,False,2,-2.06,Equisetopsida,Caryophyllales,Cactaceae,1165,Terrestre,2006,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8e583454b504ff51d37757fc870aae73,8e583454b504ff51d37757fc870aae73,No,
232,Myrtillocactus geometrizans,189763,-97.6238889,18.1033333,,False,4,23.54,Equisetopsida,Caryophyllales,Cactaceae,1987,Terrestre,2004,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=15b4c66f354b03fe08f4855c47e2ce17,15b4c66f354b03fe08f4855c47e2ce17,No,
233,Myrtillocactus geometrizans,189763,-97.6238889,18.1033333,,False,4,23.54,Equisetopsida,Caryophyllales,Cactaceae,1987,Terrestre,2004,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b083566d439af373179736bfd26371d4,b083566d439af373179736bfd26371d4,No,
234,Myrtillocactus geometrizans,189769,-97.5254722,18.1385556,,False,4,23.01,Equisetopsida,Caryophyllales,Cactaceae,2264,Terrestre,2003,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=af39d261c72505600feccf3f7f559171,af39d261c72505600feccf3f7f559171,No,
235,Myrtillocactus geometrizans,189773,-97.5372222,18.2830556,,False,4,26.34,Equisetopsida,Caryophyllales,Cactaceae,1648,Terrestre,2003,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=02487f4f16f7bce2479ba6f1eb18e434,02487f4f16f7bce2479ba6f1eb18e434,No,
236,Myrtillocactus geometrizans,189773,-97.5419444,18.2672222,,False,4,26.34,Equisetopsida,Caryophyllales,Cactaceae,1666,Terrestre,2003,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cecc17981da049916ae72f7f652098f7,cecc17981da049916ae72f7f652098f7,No,
237,Myrtillocactus geometrizans,189773,-97.5715556,18.2361944,,False,4,26.34,Equisetopsida,Caryophyllales,Cactaceae,2009,Terrestre,2006,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=dc3c3c35c1b44d91bb64d213f7bae6c2,dc3c3c35c1b44d91bb64d213f7bae6c2,No,
238,Myrtillocactus geometrizans,189773,-97.5471667,18.2397222,,False,4,26.34,Equisetopsida,Caryophyllales,Cactaceae,1824,Terrestre,2006,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0a4d48eff78d00466da0628899d0c160,0a4d48eff78d00466da0628899d0c160,No,
239,Myrtillocactus geometrizans,189773,-97.54775,18.2908611,,False,4,26.34,Equisetopsida,Caryophyllales,Cactaceae,1629,Terrestre,2005,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5995250f61e728897f4415c69940836d,5995250f61e728897f4415c69940836d,No,
240,Myrtillocactus geometrizans,189773,-97.5724722,18.2362778,,False,4,26.34,Equisetopsida,Caryophyllales,Cactaceae,2007,Terrestre,2006,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7085f1bb4f228d77cfb2f15b867f2567,7085f1bb4f228d77cfb2f15b867f2567,No,
241,Myrtillocactus geometrizans,189773,-97.5422222,18.27,,False,4,26.34,Equisetopsida,Caryophyllales,Cactaceae,1661,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=98c8c96a8f27998564c0b87dd989464a,98c8c96a8f27998564c0b87dd989464a,No,
242,Myrtillocactus geometrizans,189773,-97.5524449,18.2820749,,False,4,26.34,Equisetopsida,Caryophyllales,Cactaceae,1704,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1c2f3c9a7fc39f1bee97a72f077e54bd,1c2f3c9a7fc39f1bee97a72f077e54bd,No,
243,Myrtillocactus geometrizans,189773,-97.5531438,18.2803608,,False,4,26.34,Equisetopsida,Caryophyllales,Cactaceae,1679,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=941a61b187cd812a39cf25446992da23,941a61b187cd812a39cf25446992da23,No,
244,Myrtillocactus geometrizans,189773,-97.5319444,18.2805556,,False,4,26.34,Equisetopsida,Caryophyllales,Cactaceae,1611,Terrestre,2000,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3e3fe3a8cf82c1b50ea88835eb88615f,3e3fe3a8cf82c1b50ea88835eb88615f,No,
245,Myrtillocactus geometrizans,189773,-97.5430556,18.2508333,,False,4,26.34,Equisetopsida,Caryophyllales,Cactaceae,1836,Terrestre,2000,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3874f4165d21fbb5ba2e047f0383c5a7,3874f4165d21fbb5ba2e047f0383c5a7,No,
246,Myrtillocactus geometrizans,189773,-97.5430556,18.2508333,,False,4,26.34,Equisetopsida,Caryophyllales,Cactaceae,1836,Terrestre,2000,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2ee3b2006aa66981662d27f4725c2659,2ee3b2006aa66981662d27f4725c2659,No,
247,Myrtillocactus geometrizans,189773,-97.5319444,18.2805556,,False,4,26.34,Equisetopsida,Caryophyllales,Cactaceae,1611,Terrestre,2000,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0f00e16571b811d32f873d183e92a7cc,0f00e16571b811d32f873d183e92a7cc,No,
248,Myrtillocactus geometrizans,189773,-97.5319444,18.2805556,,False,4,26.34,Equisetopsida,Caryophyllales,Cactaceae,1611,Terrestre,2000,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=beb42359a84d8f890218f53adc6c0363,beb42359a84d8f890218f53adc6c0363,No,
249,Myrtillocactus geometrizans,189773,-97.5319444,18.2805556,,False,4,26.34,Equisetopsida,Caryophyllales,Cactaceae,1611,Terrestre,2000,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3577a3d723c59a6fdd7a9a2e787c93a0,3577a3d723c59a6fdd7a9a2e787c93a0,No,
250,Myrtillocactus geometrizans,189773,-97.5319444,18.2805556,,False,4,26.34,Equisetopsida,Caryophyllales,Cactaceae,1611,Terrestre,2000,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=64ffe94591b688ae0cb76b677fce8188,64ffe94591b688ae0cb76b677fce8188,No,
251,Myrtillocactus geometrizans,189773,-97.5430556,18.2508333,,False,4,26.34,Equisetopsida,Caryophyllales,Cactaceae,1836,Terrestre,2000,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8735783fde465ed8b65b48ce90fa34bd,8735783fde465ed8b65b48ce90fa34bd,No,
252,Myrtillocactus geometrizans,194696,-97.0269444,17.8041667,,False,4,24.83,Equisetopsida,Caryophyllales,Cactaceae,1124,Terrestre,2004,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0e3165e5089456af8c8671fc135c43af,0e3165e5089456af8c8671fc135c43af,No,
253,Myrtillocactus geometrizans,189811,-97.3684444,18.3633889,,False,3,13.63,Equisetopsida,Caryophyllales,Cactaceae,1502,Terrestre,2005,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f707d9c34278de99821c4a8f9521308e,f707d9c34278de99821c4a8f9521308e,No,
254,Myrtillocactus geometrizans,189801,-97.2861111,18.1533333,,False,4,34.78,Equisetopsida,Caryophyllales,Cactaceae,1209,Terrestre,2006,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=134cc3d3c33fa94ea61fcb5ee1af950c,134cc3d3c33fa94ea61fcb5ee1af950c,No,
255,Myrtillocactus geometrizans,189793,-97.3867222,18.1306389,,False,4,30.83,Equisetopsida,Caryophyllales,Cactaceae,1807,Terrestre,2006,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=89ea773e569aba535abe1998e29affae,89ea773e569aba535abe1998e29affae,No,
256,Myrtillocactus geometrizans,189799,-97.3308611,18.2804722,,False,4,28.07,Equisetopsida,Caryophyllales,Cactaceae,1209,Terrestre,2006,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a83aa364da195099847058e7f53ca317,a83aa364da195099847058e7f53ca317,No,
257,Myrtillocactus geometrizans,189799,-97.3444444,18.2908333,,False,4,28.07,Equisetopsida,Caryophyllales,Cactaceae,1232,Terrestre,1998,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=514825b48edc1e5bcbc35e2299b94a72,514825b48edc1e5bcbc35e2299b94a72,No,
258,Myrtillocactus geometrizans,189799,-97.3444444,18.2908333,,False,4,28.07,Equisetopsida,Caryophyllales,Cactaceae,1232,Terrestre,1998,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e94c40854ea39c4ef0f9875263473f74,e94c40854ea39c4ef0f9875263473f74,No,
259,Myrtillocactus geometrizans,189799,-97.3357777,18.2619577,,False,4,28.07,Equisetopsida,Caryophyllales,Cactaceae,1219,Terrestre,2013,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2d6087ae8a4ea925004a7c4cc2353f4b,2d6087ae8a4ea925004a7c4cc2353f4b,No,
260,Myrtillocactus geometrizans,194754,-97.1122222,18.1658333,,False,3,11.07,Equisetopsida,Caryophyllales,Cactaceae,876,Terrestre,2004,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=dd31833b21a96601163f07845c79b468,dd31833b21a96601163f07845c79b468,No,
261,Myrtillocactus geometrizans,194754,-97.1163889,18.1641667,,False,3,11.07,Equisetopsida,Caryophyllales,Cactaceae,880,Terrestre,2003,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9a45eaae347a65e8266a9dab923ba4f8,9a45eaae347a65e8266a9dab923ba4f8,No,
