,especievalida,gridid,longitud,latitud,cuarentena,isoutlier,ms_cluster,tscore,clasevalida,ordenvalido,familiavalida,altitudmapa,ambiente,aniocolecta,probablelocnodecampo,version,urlejemplar,idejemplar,sospechoso,DistConocida,DistPotencial,Buffer (Km),EstadoDoc,ValidoAmbiente,BufferAmbiente,MapaUSV,DistHistorica
153,Opuntia streptacantha,170335,-99.7686111,20.7019444,,False,2,19.52,Equisetopsida,Caryophyllales,Cactaceae,2069,Terrestre,1997,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=050fc81105a34abbca0157ac1382e4f8,050fc81105a34abbca0157ac1382e4f8,No,,NoDisponible,,,,,,
301,Opuntia streptacantha,141859,-103.1072222,23.4825,,False,2,22.24,Equisetopsida,Caryophyllales,Cactaceae,2199,Terrestre,1989,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=05772f41ac2d7d5cdbf496741158fbd7,05772f41ac2d7d5cdbf496741158fbd7,No,,NoDisponible,,,,,,
361,Opuntia streptacantha,127905,-104.8641666,24.5669444,,False,2,15.76,Equisetopsida,Caryophyllales,Cactaceae,2060,Terrestre,2013,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=05d3a498cd190e941a3c5723f296953d,05d3a498cd190e941a3c5723f296953d,Si,No,NoDisponible,No,Si,,,,
125,Opuntia streptacantha,175165,-99.025,20.1622222,,False,2,25.13,Equisetopsida,Caryophyllales,Cactaceae,2306,Terrestre,1989,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=064c464ebfb41bc2dcae8f6f64b724d8,064c464ebfb41bc2dcae8f6f64b724d8,No,,NoDisponible,,,,,,
421,Opuntia streptacantha,155821,-101.2583333,20.425,,False,2,8.13,Equisetopsida,Caryophyllales,Cactaceae,1779,Terrestre,1981,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0667775087212312e245c49886ed2bf7,0667775087212312e245c49886ed2bf7,No,,NoDisponible,,,,,,
108,Opuntia streptacantha,151291,-101.7661111,22.7127778,,False,2,12.2,Equisetopsida,Caryophyllales,Cactaceae,2179,Terrestre,1978,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0707da5a723a734c97d4adaa31e9d60b,0707da5a723a734c97d4adaa31e9d60b,No,,NoDisponible,,,,,,
163,Opuntia streptacantha,165807,-100.0758333,23.0725,,False,2,3.28,Equisetopsida,Caryophyllales,Cactaceae,1182,Terrestre,1995,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=07f5515bfb2e439a64a9d438860f15d5,07f5515bfb2e439a64a9d438860f15d5,No,,NoDisponible,,,,,,
184,Opuntia streptacantha,170318,-99.8852778,20.5236111,,False,2,31.07,Equisetopsida,Caryophyllales,Cactaceae,1881,Terrestre,1992,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=088347688b3a6a189c310538887d8cda,088347688b3a6a189c310538887d8cda,No,,NoDisponible,,,,,,
420,Opuntia streptacantha,156007,-101.3416667,22.025,,False,2,15.07,Equisetopsida,Caryophyllales,Cactaceae,2103,Terrestre,1981,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0951d2a1a293e08eee115c5d3a14e2ae,0951d2a1a293e08eee115c5d3a14e2ae,No,,NoDisponible,,,,,,
326,Opuntia streptacantha,165471,-100.3658333,20.6652777,,False,2,25.4,Equisetopsida,Caryophyllales,Cactaceae,2161,Terrestre,2006,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=09614dceda0caef0feba0d6aae01c087,09614dceda0caef0feba0d6aae01c087,No,,NoDisponible,,,,,,
195,Opuntia streptacantha,165475,-100.1816667,20.3033333,,False,2,19.79,Equisetopsida,Caryophyllales,Cactaceae,2312,Terrestre,1986,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0a45ac1405bb6cdbf3b280c961aac0d8,0a45ac1405bb6cdbf3b280c961aac0d8,No,,NoDisponible,,,,,,
93,Opuntia streptacantha,175052,-99.225,19.30833,,False,2,17.69,Equisetopsida,Caryophyllales,Cactaceae,2434,Terrestre,1905,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0a70a8c686de32556d9b9dd5262a8190,0a70a8c686de32556d9b9dd5262a8190,No,,NoDisponible,,,,,,
330,Opuntia streptacantha,189691,-97.2315556,17.3335667,,False,2,13.6,Equisetopsida,Caryophyllales,Cactaceae,2133,Terrestre,2007,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0aaf0d124d612679486139f059fd8a9f,0aaf0d124d612679486139f059fd8a9f,No,,NoDisponible,,,,,,
131,Opuntia streptacantha,175165,-99.0291666,20.1625,,False,2,25.13,Equisetopsida,Caryophyllales,Cactaceae,2224,Terrestre,1989,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0abe38792e0f6080ecf7962c39e05b17,0abe38792e0f6080ecf7962c39e05b17,No,,NoDisponible,,,,,,
185,Opuntia streptacantha,170318,-99.8666667,20.5155556,,False,2,31.07,Equisetopsida,Caryophyllales,Cactaceae,1932,Terrestre,1988,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0ac70322814ad23a5239dd434c532e78,0ac70322814ad23a5239dd434c532e78,No,,NoDisponible,,,,,,
306,Opuntia streptacantha,155971,-101.6491667,21.8916667,,False,2,17.13,Equisetopsida,Caryophyllales,Cactaceae,2185,Terrestre,1985,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0b2f798deb56f6d665e4e529515bd256,0b2f798deb56f6d665e4e529515bd256,No,,NoDisponible,,,,,,
385,Opuntia streptacantha,141877,-103.1386111,23.9052777,,False,2,10.96,Equisetopsida,Caryophyllales,Cactaceae,2013,Terrestre,1997,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0bbf4f6eaafcf409feaf402f34e9735a,0bbf4f6eaafcf409feaf402f34e9735a,Si,No,NoDisponible,Si,Si,,,,
402,Opuntia streptacantha,161012,-100.7798408,23.8355222,,False,2,2.67,Equisetopsida,Caryophyllales,Cactaceae,1753,Terrestre,2015,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0c37b03728a56fcabc8ab9b6804f83eb,0c37b03728a56fcabc8ab9b6804f83eb,No,,NoDisponible,,,,,,
166,Opuntia streptacantha,175092,-99.0605556,19.5461111,,False,2,30.73,Equisetopsida,Caryophyllales,Cactaceae,2374,Terrestre,1975,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0c83c41b9c36ebb8c8a3dab45537d600,0c83c41b9c36ebb8c8a3dab45537d600,No,,NoDisponible,,,,,,
86,Opuntia streptacantha,175074,-99.1416667,19.2583333,,False,2,22.26,Equisetopsida,Caryophyllales,Cactaceae,2347,Terrestre,1969,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0c94bba8c4a4e9c8b387fec49d8da451,0c94bba8c4a4e9c8b387fec49d8da451,No,,NoDisponible,,,,,,
69,Opuntia streptacantha,175058,-99.3916667,19.5416667,,False,2,4.69,Equisetopsida,Caryophyllales,Cactaceae,2721,Terrestre,1999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0d9e10f55fb4484a8772ec893c1cc1aa,0d9e10f55fb4484a8772ec893c1cc1aa,No,,NoDisponible,,,,,,
280,Opuntia streptacantha,160790,-101.15111,22.38806,,False,2,14.57,Equisetopsida,Caryophyllales,Cactaceae,1833,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0f0696647af740031730d85d37922a82,0f0696647af740031730d85d37922a82,No,,NoDisponible,,,,,,
178,Opuntia streptacantha,160965,-101.13944,23.6575,,False,2,5.14,Equisetopsida,Caryophyllales,Cactaceae,1917,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0f5a67d455ae2dbdd5cbe929485a7f48,0f5a67d455ae2dbdd5cbe929485a7f48,No,,NoDisponible,,,,,,
281,Opuntia streptacantha,160805,-100.86944,22.03333,,False,2,10.91,Equisetopsida,Caryophyllales,Cactaceae,1870,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0fa9d71543cb094a644c2e55c91835a7,0fa9d71543cb094a644c2e55c91835a7,No,,NoDisponible,,,,,,
304,Opuntia streptacantha,155979,-101.5241667,21.8816667,,False,2,18.92,Equisetopsida,Caryophyllales,Cactaceae,2249,Terrestre,1999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1033d8aacb46349f84749f1191675cdc,1033d8aacb46349f84749f1191675cdc,No,,NoDisponible,,,,,,
197,Opuntia streptacantha,170893,-99.82639,25.18694,,True,0,-27.94,Equisetopsida,Caryophyllales,Cactaceae,415,Terrestre,1961,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=10cf235ec8ee8aa6604bef32ac6c31b8,10cf235ec8ee8aa6604bef32ac6c31b8,No,,NoDisponible,,,,,,
378,Opuntia streptacantha,170334,-99.8222222,20.7561111,,False,2,24.62,Equisetopsida,Caryophyllales,Cactaceae,2093,Terrestre,2013,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=112c6f0f8239836cbedc9d66053790ab,112c6f0f8239836cbedc9d66053790ab,No,,NoDisponible,,,,,,
75,Opuntia streptacantha,170176,-99.4886111,19.1755556,,False,2,12.98,Equisetopsida,Caryophyllales,Cactaceae,2593,Terrestre,1999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=12301e506bb2370e2934d5671a827524,12301e506bb2370e2934d5671a827524,No,,NoDisponible,,,,,,
67,Opuntia streptacantha,175142,-99.1416667,19.925,,False,2,23.55,Equisetopsida,Caryophyllales,Cactaceae,2224,Terrestre,1999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=127d3bb673db9068981c3607efc659ba,127d3bb673db9068981c3607efc659ba,No,,NoDisponible,,,,,,
331,Opuntia streptacantha,189695,-97.2077778,17.4729722,,False,2,17.11,Equisetopsida,Caryophyllales,Cactaceae,2303,Terrestre,2007,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=128835392e5dd2ccfd71b392b733fc7c,128835392e5dd2ccfd71b392b733fc7c,No,,NoDisponible,,,,,,
90,Opuntia streptacantha,175052,-99.2180556,19.2966667,,False,2,17.69,Equisetopsida,Caryophyllales,Cactaceae,2444,Terrestre,1905,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=12aebe3fcfd967365a3f37a256a33d79,12aebe3fcfd967365a3f37a256a33d79,No,,NoDisponible,,,,,,
254,Opuntia streptacantha,160688,-100.65453,21.01047,,False,2,22.61,Equisetopsida,Caryophyllales,Cactaceae,2038,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=132cf879ab35985af8a0668261cd42cd,132cf879ab35985af8a0668261cd42cd,No,,NoDisponible,,,,,,
87,Opuntia streptacantha,161181,-101.0083333,25.425,,True,1,-3.45,Equisetopsida,Caryophyllales,Cactaceae,1592,Terrestre,1999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=139696f441b4419b197770b66ee6e6c9,139696f441b4419b197770b66ee6e6c9,Si,No,NoDisponible,No,Si,,,,
232,Opuntia streptacantha,156074,-101.27,22.4988889,,False,2,14.37,Equisetopsida,Caryophyllales,Cactaceae,2153,Terrestre,1909,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1406e64df9b3b9d3d8090ce2aef75ecd,1406e64df9b3b9d3d8090ce2aef75ecd,No,,NoDisponible,,,,,,
17,Opuntia streptacantha,151123,-102.2222222,21.6583333,,False,2,17.21,Equisetopsida,Caryophyllales,Cactaceae,2244,Terrestre,1986,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=141b3248ae7d3482e161c46631b1d316,141b3248ae7d3482e161c46631b1d316,No,,NoDisponible,,,,,,
394,Opuntia streptacantha,179989,-98.8414063,19.644253,,False,2,27.29,Equisetopsida,Caryophyllales,Cactaceae,2442,Terrestre,2017,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=142d2ea487f73d70cc70d3fb2e309c2e,142d2ea487f73d70cc70d3fb2e309c2e,No,,NoDisponible,,,,,,
24,Opuntia streptacantha,170295,-99.6505611,20.1848,,False,2,22.87,Equisetopsida,Caryophyllales,Cactaceae,2507,Terrestre,1965,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=15fc9a13092bc9821550ba906c0351d8,15fc9a13092bc9821550ba906c0351d8,No,,NoDisponible,,,,,,
138,Opuntia streptacantha,161009,-100.8522222,23.7502778,,False,2,10.97,Equisetopsida,Caryophyllales,Cactaceae,2343,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=161a9ec7aa416d4e5f45d3bc2ec559d0,161a9ec7aa416d4e5f45d3bc2ec559d0,No,,NoDisponible,,,,,,
418,Opuntia streptacantha,160766,-100.7290688,21.8077988,,False,2,13.47,Equisetopsida,Caryophyllales,Cactaceae,1721,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=162a7c7f399ae7ec12d1ef22d4f619bc,162a7c7f399ae7ec12d1ef22d4f619bc,No,,NoDisponible,,,,,,
324,Opuntia streptacantha,170358,-99.7161111,20.7430556,,False,2,30.58,Equisetopsida,Caryophyllales,Cactaceae,2213,Terrestre,1977,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=16ac87f16ee7a94e61e3e360f1d8a441,16ac87f16ee7a94e61e3e360f1d8a441,No,,NoDisponible,,,,,,
83,Opuntia streptacantha,175069,-99.2513889,19.6347222,,False,2,18.6,Equisetopsida,Caryophyllales,Cactaceae,2299,Terrestre,1973,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=16d071230d425210b3d7c711bbc6977e,16d071230d425210b3d7c711bbc6977e,No,,NoDisponible,,,,,,
181,Opuntia streptacantha,170401,-99.7183333,20.8333333,,False,2,30.4,Equisetopsida,Caryophyllales,Cactaceae,2055,Terrestre,1977,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=17a38f92faae3eb9c21fd8d18563d3c0,17a38f92faae3eb9c21fd8d18563d3c0,No,,NoDisponible,,,,,,
238,Opuntia streptacantha,189829,-97.6876389,18.7754722,,False,2,22.28,Equisetopsida,Caryophyllales,Cactaceae,2019,Terrestre,1991,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=19535b8c9a417222d1e3519c81b405b4,19535b8c9a417222d1e3519c81b405b4,No,,NoDisponible,,,,,,
277,Opuntia streptacantha,160741,-100.875278,21.5072222,,False,2,20.49,Equisetopsida,Caryophyllales,Cactaceae,2224,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1b0a6c6633a9b0294df1b5d38cbf6bd1,1b0a6c6633a9b0294df1b5d38cbf6bd1,No,,NoDisponible,,,,,,
237,Opuntia streptacantha,189829,-97.6916667,18.775,,False,2,22.28,Equisetopsida,Caryophyllales,Cactaceae,1992,Terrestre,1991,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1cc62d35d5a51897a41ba58ecfde37b0,1cc62d35d5a51897a41ba58ecfde37b0,No,,NoDisponible,,,,,,
149,Opuntia streptacantha,180092,-98.3666667,20.0833333,,False,2,31.53,Equisetopsida,Caryophyllales,Cactaceae,2167,Terrestre,1905,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1d1edc6c84d7b21d2ca18d546f9ffb8a,1d1edc6c84d7b21d2ca18d546f9ffb8a,No,,NoDisponible,,,,,,
423,Opuntia streptacantha,189810,-97.4416667,18.475,,False,2,14.22,Equisetopsida,Caryophyllales,Cactaceae,1724,Terrestre,1981,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1e3d5808ceead13d667709d5600ffb90,1e3d5808ceead13d667709d5600ffb90,No,,NoDisponible,,,,,,
265,Opuntia streptacantha,146427,-102.348472,22.1698889,,False,2,18.16,Equisetopsida,Caryophyllales,Cactaceae,1942,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1ec8c2d9d615fbf7034dcd0264619299,1ec8c2d9d615fbf7034dcd0264619299,No,,NoDisponible,,,,,,
15,Opuntia streptacantha,175095,-99.0905556,19.6244444,,False,2,32.8,Equisetopsida,Caryophyllales,Cactaceae,2294,Terrestre,1967,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1efc7f8855aaa8703a78b621d0ace1bd,1efc7f8855aaa8703a78b621d0ace1bd,No,,NoDisponible,,,,,,
410,Opuntia streptacantha,165464,-100.5018188,20.7585727,,False,2,30.53,Equisetopsida,Caryophyllales,Cactaceae,2119,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1f7394d352f59250a1c6d37b9def54fc,1f7394d352f59250a1c6d37b9def54fc,No,,NoDisponible,,,,,,
276,Opuntia streptacantha,156169,-101.58083,23.48722,,False,2,11.14,Equisetopsida,Caryophyllales,Cactaceae,2075,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=209050e51c0b02b5e7207dbe6639d1e3,209050e51c0b02b5e7207dbe6639d1e3,No,,NoDisponible,,,,,,
126,Opuntia streptacantha,175165,-99.0166667,20.15,,False,2,25.13,Equisetopsida,Caryophyllales,Cactaceae,2386,Terrestre,1989,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=20946dab90d6776fc35ff0abf312a3f8,20946dab90d6776fc35ff0abf312a3f8,No,,NoDisponible,,,,,,
40,Opuntia streptacantha,175081,-98.9677778,19.2055556,,False,2,27.49,Equisetopsida,Caryophyllales,Cactaceae,2283,Terrestre,1966,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=21f4f43dca11229eb348cadbbb610d23,21f4f43dca11229eb348cadbbb610d23,No,,NoDisponible,,,,,,
58,Opuntia streptacantha,179990,-98.865,19.6833333,,False,2,19.32,Equisetopsida,Caryophyllales,Cactaceae,2268,Terrestre,1980,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=231099eb1cd3c75e745a140d2a3975cb,231099eb1cd3c75e745a140d2a3975cb,No,,NoDisponible,,,,,,
240,Opuntia streptacantha,165514,-100.4202778,20.91,,False,2,28.66,Equisetopsida,Caryophyllales,Cactaceae,2178,Terrestre,1997,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=23fc51aab1292d5fe43600de0694d057,23fc51aab1292d5fe43600de0694d057,No,,NoDisponible,,,,,,
358,Opuntia streptacantha,132437,-104.6130555,23.9127777,,False,2,15.14,Equisetopsida,Caryophyllales,Cactaceae,1919,Terrestre,2011,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2427518f04892df2a53b1283e15789c5,2427518f04892df2a53b1283e15789c5,Si,No,NoDisponible,Si,Si,,,,
32,Opuntia streptacantha,175032,-99.0833333,19.1305556,,False,2,9.46,Equisetopsida,Caryophyllales,Cactaceae,3060,Terrestre,1993,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=250bad53bd61b1e7d54bed68b938fc1d,250bad53bd61b1e7d54bed68b938fc1d,No,,NoDisponible,,,,,,
417,Opuntia streptacantha,160776,-101.0997549,22.0933769,,False,2,18.68,Equisetopsida,Caryophyllales,Cactaceae,2041,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=269a3dadc59c4a2b6cd55ad4136fef66,269a3dadc59c4a2b6cd55ad4136fef66,No,,NoDisponible,,,,,,
216,Opuntia streptacantha,146486,-102.5672222,22.9172222,,False,2,18.51,Equisetopsida,Caryophyllales,Cactaceae,2339,Terrestre,1993,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2772fe5be9aaab04fc3d6c4160c04a1d,2772fe5be9aaab04fc3d6c4160c04a1d,No,,NoDisponible,,,,,,
229,Opuntia streptacantha,170311,-99.952301,20.4602239,,False,2,25.02,Equisetopsida,Caryophyllales,Cactaceae,1911,Terrestre,1993,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=27e55f41c5b5cceb49e2fac09796a3ef,27e55f41c5b5cceb49e2fac09796a3ef,No,,NoDisponible,,,,,,
275,Opuntia streptacantha,165671,-100.208583,22.024,,False,2,3.67,Equisetopsida,Caryophyllales,Cactaceae,1075,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=28113c477d85797969ab34bb53a7d7b0,28113c477d85797969ab34bb53a7d7b0,No,,NoDisponible,,,,,,
266,Opuntia streptacantha,146427,-102.348472,22.1698889,,False,2,18.16,Equisetopsida,Caryophyllales,Cactaceae,1942,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=28a54a25612a7f852869e345f1d6d61b,28a54a25612a7f852869e345f1d6d61b,No,,NoDisponible,,,,,,
405,Opuntia streptacantha,175155,-99.0705869,19.993353,,False,2,34.24,Equisetopsida,Caryophyllales,Cactaceae,2585,Terrestre,2013,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=29174d92523a8e724438d8bfe68ae212,29174d92523a8e724438d8bfe68ae212,No,,NoDisponible,,,,,,
278,Opuntia streptacantha,160741,-100.875278,21.5072222,,False,2,20.49,Equisetopsida,Caryophyllales,Cactaceae,2224,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2964a28c97f494bdf63ea5b4e8db5b49,2964a28c97f494bdf63ea5b4e8db5b49,No,,NoDisponible,,,,,,
207,Opuntia streptacantha,165724,-100.3530556,22.7963889,,False,2,19.15,Equisetopsida,Caryophyllales,Cactaceae,2019,Terrestre,1997,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=29ab2f5f3c82f13fcb3ec4509c571e1d,29ab2f5f3c82f13fcb3ec4509c571e1d,No,,NoDisponible,,,,,,
38,Opuntia streptacantha,175103,-98.9083333,19.6416667,,False,2,21.44,Equisetopsida,Caryophyllales,Cactaceae,2258,Terrestre,1999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=29b1181a544538dfbf99f732feff9d1f,29b1181a544538dfbf99f732feff9d1f,No,,NoDisponible,,,,,,
103,Opuntia streptacantha,151291,-101.7716667,22.72,,False,2,12.2,Equisetopsida,Caryophyllales,Cactaceae,2207,Terrestre,1978,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=29be9910af489c48ec1eb716951905fe,29be9910af489c48ec1eb716951905fe,No,,NoDisponible,,,,,,
18,Opuntia streptacantha,151123,-102.2222222,21.6583333,,False,2,17.21,Equisetopsida,Caryophyllales,Cactaceae,2244,Terrestre,1986,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2af53a75103a91662173820cc3e10b2e,2af53a75103a91662173820cc3e10b2e,No,,NoDisponible,,,,,,
424,Opuntia streptacantha,170306,-99.9938889,20.3877778,,False,2,24.95,Equisetopsida,Caryophyllales,Cactaceae,1945,Terrestre,1992,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2b6ff5e09860b3eb98cf5e1ccbf83258,2b6ff5e09860b3eb98cf5e1ccbf83258,No,,NoDisponible,,,,,,
375,Opuntia streptacantha,165448,-100.5044444,20.5054444,,False,2,17.49,Equisetopsida,Caryophyllales,Cactaceae,1871,Terrestre,1986,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2b85e9ba26377f0611a97914cc0c88eb,2b85e9ba26377f0611a97914cc0c88eb,No,,NoDisponible,,,,,,
273,Opuntia streptacantha,170337,-99.7236,20.3085,,False,2,26.73,Equisetopsida,Caryophyllales,Cactaceae,2211,Terrestre,1965,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2be7e3f77c8ff98d97a525c5177e2fd3,2be7e3f77c8ff98d97a525c5177e2fd3,No,,NoDisponible,,,,,,
