,especievalida,gridid,longitud,latitud,cuarentena,isoutlier,ms_cluster,tscore,clasevalida,ordenvalido,familiavalida,altitudmapa,ambiente,aniocolecta,probablelocnodecampo,version,urlejemplar,idejemplar,sospechoso,DistConocida,DistPotencial,Buffer (Km),EstadoDoc,ValidoAmbiente,BufferAmbiente,MapaUSV,DistHistorica
40,Mammillaria karwinskiana,184698,-97.833333,17.4,,False,5,27.79,Equisetopsida,Caryophyllales,Cactaceae,1802,Terrestre,1989,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3e3947658b605e03b436d15852599e9f,3e3947658b605e03b436d15852599e9f,No,,,,,,,,
19,Mammillaria karwinskiana,189680,-97.1672333,17.2079722,,False,5,28.9,Equisetopsida,Caryophyllales,Cactaceae,1721,Terrestre,2007,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=40f5d49b48a8bf104678a182f5c734c4,40f5d49b48a8bf104678a182f5c734c4,No,,,,,,,,
23,Mammillaria karwinskiana,199489,-96.534,17.0008,,False,5,35.85,Equisetopsida,Caryophyllales,Cactaceae,1612,Terrestre,1906,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=49262b574e8b8fed512cbc640eefe48f,49262b574e8b8fed512cbc640eefe48f,No,,,,,,,,
27,Mammillaria karwinskiana,199489,-96.5168888,17.0411941,,False,5,35.85,Equisetopsida,Caryophyllales,Cactaceae,1685,Terrestre,2012,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4ca5deefbd49cb9e7d40235570d39ba0,4ca5deefbd49cb9e7d40235570d39ba0,No,,,,,,,,
28,Mammillaria karwinskiana,175056,-99.202256,19.411458,,False,5,17.24,Equisetopsida,Caryophyllales,Cactaceae,2300,Terrestre,9999,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=509db062538405438508c6f8614a9c1c,509db062538405438508c6f8614a9c1c,Si,Si,No,Si,Si,,,,
53,Mammillaria karwinskiana,199384,-96.45,16.383333,,False,5,9.32,Equisetopsida,Caryophyllales,Cactaceae,1485,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=547a3721dbf9812ad8fc5a10352b6922,547a3721dbf9812ad8fc5a10352b6922,No,,,,,,,,
14,Mammillaria karwinskiana,208877,-94.9472222,16.6416667,,False,5,8.83,Equisetopsida,Caryophyllales,Cactaceae,305,Terrestre,1995,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5877da1cf74587f1e48ada5e0c921f34,5877da1cf74587f1e48ada5e0c921f34,No,,,,,,,,
32,Mammillaria karwinskiana,199471,-96.083333,16.633333,,False,5,22.89,Equisetopsida,Caryophyllales,Cactaceae,873,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5e10a73eedec62acd84dff3bf5f0cc39,5e10a73eedec62acd84dff3bf5f0cc39,No,,,,,,,,
13,Mammillaria karwinskiana,208877,-94.9472222,16.6416667,,False,5,8.83,Equisetopsida,Caryophyllales,Cactaceae,305,Terrestre,1995,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6171ac4ae50cc9388247117ae1f5192a,6171ac4ae50cc9388247117ae1f5192a,No,,,,,,,,
57,Mammillaria karwinskiana,199492,-96.51482,17.0667388,,False,5,20.26,Equisetopsida,Caryophyllales,Cactaceae,1852,Terrestre,2014,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6837b49aca57430696b5a268ed0b325d,6837b49aca57430696b5a268ed0b325d,No,,,,,,,,
60,Mammillaria karwinskiana,184880,-97.7416667,18.8916667,,False,5,9.7,Equisetopsida,Caryophyllales,Cactaceae,2016,Terrestre,1990,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6906620879e052a18b77239bb32a6242,6906620879e052a18b77239bb32a6242,No,,,,,,,,
54,Mammillaria karwinskiana,194731,-96.65,17.583333,,True,1,-127.83,Equisetopsida,Caryophyllales,Cactaceae,1423,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6cdd507d6feafad5a943d0aa5341b322,6cdd507d6feafad5a943d0aa5341b322,No,,,,,,,,
33,Mammillaria karwinskiana,199471,-96.033333,16.6166666,,False,5,22.89,Equisetopsida,Caryophyllales,Cactaceae,659,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6da5afb1e8b81a91ee82c8bcfd03b329,6da5afb1e8b81a91ee82c8bcfd03b329,No,,,,,,,,
12,Mammillaria karwinskiana,208872,-95.0138889,16.6730556,,False,5,9.22,Equisetopsida,Caryophyllales,Cactaceae,141,Terrestre,1995,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=76df7888ef42052b331015c05591bd6e,76df7888ef42052b331015c05591bd6e,No,,,,,,,,
46,Mammillaria karwinskiana,199440,-96.3,16.6666666,,False,5,24.59,Equisetopsida,Caryophyllales,Cactaceae,927,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=78c886cb245ba9820bf6a2d9f8298e10,78c886cb245ba9820bf6a2d9f8298e10,No,,,,,,,,
49,Mammillaria karwinskiana,199507,-96.5,17.333333,,True,4,-29.38,Equisetopsida,Caryophyllales,Cactaceae,2036,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8cbfaea877c899bbb24417130cf980f9,8cbfaea877c899bbb24417130cf980f9,No,,,,,,,,
61,Mammillaria karwinskiana,184880,-97.7416667,18.8916667,,False,5,9.7,Equisetopsida,Caryophyllales,Cactaceae,2016,Terrestre,1990,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8f991f2149a8ee444d8d4b4d691b6d99,8f991f2149a8ee444d8d4b4d691b6d99,No,,,,,,,,
31,Mammillaria karwinskiana,174984,-99.3189583,18.8521722,,False,5,20.73,Equisetopsida,Caryophyllales,Cactaceae,1427,Terrestre,2005,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=948fe771429a6c0199fffda221b53ad5,948fe771429a6c0199fffda221b53ad5,Si,Si,No,Si,Si,,,,
0,Mammillaria karwinskiana,184820,-97.9211111,18.4666667,,False,5,26.26,Equisetopsida,Caryophyllales,Cactaceae,1810,Terrestre,1986,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=969f377387120f5c83810e0fe2a367d4,969f377387120f5c83810e0fe2a367d4,No,,,,,,,,
51,Mammillaria karwinskiana,194620,-96.6485274,16.8552219,,False,5,37.94,Equisetopsida,Caryophyllales,Cactaceae,1695,Terrestre,2006,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a040192fd0f46f7881284b129cc11550,a040192fd0f46f7881284b129cc11550,No,,,,,,,,
3,Mammillaria karwinskiana,189830,-97.7286111,18.8833333,,False,5,19.12,Equisetopsida,Caryophyllales,Cactaceae,2032,Terrestre,1990,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a160a85e9a08720fded37e4d99eaaa20,a160a85e9a08720fded37e4d99eaaa20,No,,,,,,,,
29,Mammillaria karwinskiana,194666,-96.72,17.0678,,False,5,34.9,Equisetopsida,Caryophyllales,Cactaceae,1566,Terrestre,1906,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a280d2591f3b0e4c848b0da6e5a17c63,a280d2591f3b0e4c848b0da6e5a17c63,No,,,,,,,,
45,Mammillaria karwinskiana,199440,-96.3166666,16.7,,False,5,24.59,Equisetopsida,Caryophyllales,Cactaceae,1193,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a30a788a11e83540265d7680c88f02fe,a30a788a11e83540265d7680c88f02fe,No,,,,,,,,
47,Mammillaria karwinskiana,199569,-96.55,17.883333,,True,0,-144.98,Equisetopsida,Caryophyllales,Cactaceae,617,Terrestre,1990,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ab60976d6eedbd1f6b2a2ecc319d2e37,ab60976d6eedbd1f6b2a2ecc319d2e37,No,,,,,,,,
6,Mammillaria karwinskiana,189830,-97.7083333,18.8583333,,False,5,19.12,Equisetopsida,Caryophyllales,Cactaceae,2072,Terrestre,1994,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=af3eda498e857fce42216db152a90c82,af3eda498e857fce42216db152a90c82,No,,,,,,,,
24,Mammillaria karwinskiana,199489,-96.534,17.0008,,False,5,35.85,Equisetopsida,Caryophyllales,Cactaceae,1612,Terrestre,1906,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b180c5f12fa6a6d5e5bed73cb66214b5,b180c5f12fa6a6d5e5bed73cb66214b5,No,,,,,,,,
35,Mammillaria karwinskiana,199390,-96.383333,16.383333,,True,4,-16.07,Equisetopsida,Caryophyllales,Cactaceae,1676,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c51f0093194fffcb2aa0565826596824,c51f0093194fffcb2aa0565826596824,No,,,,,,,,
25,Mammillaria karwinskiana,199489,-96.534,17.0008,,False,5,35.85,Equisetopsida,Caryophyllales,Cactaceae,1612,Terrestre,1906,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c5e15db782bec47d189e98b22c10e8c5,c5e15db782bec47d189e98b22c10e8c5,No,,,,,,,,
36,Mammillaria karwinskiana,199497,-96.4414399,16.9964399,,False,5,34.53,Equisetopsida,Caryophyllales,Cactaceae,1722,Terrestre,2004,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d0b81b8108b5327406a09d798ecf2c15,d0b81b8108b5327406a09d798ecf2c15,No,,,,,,,,
41,Mammillaria karwinskiana,199392,-96.333333,16.383333,,True,3,-51.53,Equisetopsida,Caryophyllales,Cactaceae,1672,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d82de98e3abae95579f33785cebb27af,d82de98e3abae95579f33785cebb27af,No,,,,,,,,
44,Mammillaria karwinskiana,199451,-96.3334399,16.7212699,,False,5,30.16,Equisetopsida,Caryophyllales,Cactaceae,1151,Terrestre,2005,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=da0f003823a6a9ed644a95327be5a36c,da0f003823a6a9ed644a95327be5a36c,No,,,,,,,,
4,Mammillaria karwinskiana,189830,-97.7286111,18.8833333,,False,5,19.12,Equisetopsida,Caryophyllales,Cactaceae,2032,Terrestre,1990,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=db47e5191ae0fec1fb101ec9e2fe3b8c,db47e5191ae0fec1fb101ec9e2fe3b8c,No,,,,,,,,
17,Mammillaria karwinskiana,194630,-97.0918056,17.2393889,,False,5,27.49,Equisetopsida,Caryophyllales,Cactaceae,1925,Terrestre,2007,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=dbcafb6ec33543b8c9c5679e6013a6e5,dbcafb6ec33543b8c9c5679e6013a6e5,No,,,,,,,,
58,Mammillaria karwinskiana,127257,-105.0373649,19.5001888,,False,5,5.41,Equisetopsida,Caryophyllales,Cactaceae,55,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=dc87deeb35dabdaff3e8bef4c760e60f,dc87deeb35dabdaff3e8bef4c760e60f,Si,No,No,No,Si,,,,
8,Mammillaria karwinskiana,174963,-99.0777778,18.3769444,,False,5,10.65,Equisetopsida,Caryophyllales,Cactaceae,724,Terrestre,1995,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e4b9dcd643a39f7f42e43e37f96b92bd,e4b9dcd643a39f7f42e43e37f96b92bd,No,,,,,,,,
43,Mammillaria karwinskiana,199451,-96.3234999,16.7355499,,False,5,30.16,Equisetopsida,Caryophyllales,Cactaceae,1357,Terrestre,2004,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e79e57485ffe7d2993862b866737a730,e79e57485ffe7d2993862b866737a730,No,,,,,,,,
30,Mammillaria karwinskiana,194666,-96.72,17.0678,,False,5,34.9,Equisetopsida,Caryophyllales,Cactaceae,1566,Terrestre,1906,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=eac2b50725d00ec8b44021dacb43986a,eac2b50725d00ec8b44021dacb43986a,No,,,,,,,,
48,Mammillaria karwinskiana,199465,-96.1315555,16.5091666,,False,5,23.58,Equisetopsida,Caryophyllales,Cactaceae,909,Terrestre,2009,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ed7896c9d567496608f4fea11376eddd,ed7896c9d567496608f4fea11376eddd,No,,,,,,,,
11,Mammillaria karwinskiana,208872,-95.0138889,16.6730556,,False,5,9.22,Equisetopsida,Caryophyllales,Cactaceae,141,Terrestre,1995,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ed9fba69c1cad2bc39ff6bfc58d83d03,ed9fba69c1cad2bc39ff6bfc58d83d03,No,,,,,,,,
20,Mammillaria karwinskiana,189691,-97.2315556,17.3335667,,False,5,27.77,Equisetopsida,Caryophyllales,Cactaceae,2133,Terrestre,2007,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f01c8e80619e920e762ef4402b5c911a,f01c8e80619e920e762ef4402b5c911a,No,,,,,,,,
38,Mammillaria karwinskiana,204128,-95.7333299,16.4052699,,False,5,21.5,Equisetopsida,Caryophyllales,Cactaceae,635,Terrestre,2012,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f13a382aefd4aef7a080c56668f108bc,f13a382aefd4aef7a080c56668f108bc,No,,,,,,,,
7,Mammillaria karwinskiana,174969,-99.0069444,18.3861111,,False,5,12.12,Equisetopsida,Caryophyllales,Cactaceae,924,Terrestre,1995,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=fde0aff5bdd230bf964fdbee4400af50,fde0aff5bdd230bf964fdbee4400af50,No,,,,,,,,
26,Mammillaria karwinskiana,199489,-96.534,17.0008,,False,5,35.85,Equisetopsida,Caryophyllales,Cactaceae,1612,Terrestre,1906,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=fe74a236357f3c8597634519bea58625,fe74a236357f3c8597634519bea58625,No,,,,,,,,
