,especievalida,gridid,longitud,latitud,cuarentena,isoutlier,ms_cluster,tscore,clasevalida,ordenvalido,familiavalida,altitudmapa,ambiente,aniocolecta,probablelocnodecampo,version,urlejemplar,idejemplar,sospechoso,DistConocida,DistPotencial,Buffer (Km),EstadoDoc,ValidoAmbiente,BufferAmbiente,MapaUSV,DistHistorica
33,Ferocactus haematacanthus,189858,-97.4000138,18.7050138,,False,5,41.56,Equisetopsida,Caryophyllales,Cactaceae,2417,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=23a3a63af477e006e9aa629aa0dd2b7a,23a3a63af477e006e9aa629aa0dd2b7a,No,,NoDisponible,,,,,,
34,Ferocactus haematacanthus,189858,-97.4000138,18.7050138,,False,5,41.56,Equisetopsida,Caryophyllales,Cactaceae,2417,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=240e2a939bb053e474b3ffab0b6f68e3,240e2a939bb053e474b3ffab0b6f68e3,No,,NoDisponible,,,,,,
175,Ferocactus haematacanthus,189857,-97.4087777,18.6991108,,False,6,47.8,Equisetopsida,Caryophyllales,Cactaceae,2399,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2413a2f4b8b4c10f6f9887976618f2d1,2413a2f4b8b4c10f6f9887976618f2d1,No,,NoDisponible,,,,,,
123,Ferocactus haematacanthus,189857,-97.4085833,18.6978333,,False,6,47.8,Equisetopsida,Caryophyllales,Cactaceae,2434,Terrestre,2006,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=261a5ec348a6209ac17687e38f180291,261a5ec348a6209ac17687e38f180291,No,,NoDisponible,,,,,,
183,Ferocactus haematacanthus,189857,-97.3969441,18.70275,,False,6,47.8,Equisetopsida,Caryophyllales,Cactaceae,2355,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=27b84dab9cbc2b45b8e605340b6fe7c8,27b84dab9cbc2b45b8e605340b6fe7c8,No,,NoDisponible,,,,,,
35,Ferocactus haematacanthus,189858,-97.4000138,18.7050138,,False,5,41.56,Equisetopsida,Caryophyllales,Cactaceae,2417,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=28741dc3b97e2a6e7eed5a7c20114762,28741dc3b97e2a6e7eed5a7c20114762,No,,NoDisponible,,,,,,
156,Ferocactus haematacanthus,189857,-97.3822219,18.6821666,,False,6,47.8,Equisetopsida,Caryophyllales,Cactaceae,2235,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2a7ddbce439bb46a410825e6208fed94,2a7ddbce439bb46a410825e6208fed94,No,,NoDisponible,,,,,,
169,Ferocactus haematacanthus,189857,-97.4086666,18.6988888,,False,6,47.8,Equisetopsida,Caryophyllales,Cactaceae,2401,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2df5a8e157d185fa25a293af2d46bd21,2df5a8e157d185fa25a293af2d46bd21,No,,NoDisponible,,,,,,
11,Ferocactus haematacanthus,189858,-97.4026666,18.7061108,,False,5,41.56,Equisetopsida,Caryophyllales,Cactaceae,2347,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2e42a722dca8b01d78269e9feabca2d3,2e42a722dca8b01d78269e9feabca2d3,No,,NoDisponible,,,,,,
36,Ferocactus haematacanthus,189858,-97.4000138,18.7050138,,False,5,41.56,Equisetopsida,Caryophyllales,Cactaceae,2417,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=30402dcc05510faf24a132617e2b571f,30402dcc05510faf24a132617e2b571f,No,,NoDisponible,,,,,,
248,Ferocactus haematacanthus,161236,-101.0713888,25.9333,,True,1,-65.28,Equisetopsida,Caryophyllales,Cactaceae,861,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=32a89fcd2d6a238754a14bc1b938c669,32a89fcd2d6a238754a14bc1b938c669,Si,No,NoDisponible,No,No,,,,
37,Ferocactus haematacanthus,189858,-97.4000138,18.7050138,,False,5,41.56,Equisetopsida,Caryophyllales,Cactaceae,2417,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=337a3d92d419da88ed930f48ab8cbd48,337a3d92d419da88ed930f48ab8cbd48,No,,NoDisponible,,,,,,
38,Ferocactus haematacanthus,189858,-97.4000138,18.7050138,,False,5,41.56,Equisetopsida,Caryophyllales,Cactaceae,2417,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=366b848c0e470a423a1c5bb0182a27da,366b848c0e470a423a1c5bb0182a27da,No,,NoDisponible,,,,,,
178,Ferocactus haematacanthus,189857,-97.408083,18.6982777,,False,6,47.8,Equisetopsida,Caryophyllales,Cactaceae,2419,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3746e242ec275087c279cc81a1676ecc,3746e242ec275087c279cc81a1676ecc,No,,NoDisponible,,,,,,
137,Ferocactus haematacanthus,189857,-97.38446,18.68213,,False,6,47.8,Equisetopsida,Caryophyllales,Cactaceae,2256,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=375e77ff01500bb7f66c42d112dd9a4b,375e77ff01500bb7f66c42d112dd9a4b,No,,NoDisponible,,,,,,
18,Ferocactus haematacanthus,189858,-97.39675,18.7033055,,False,5,41.56,Equisetopsida,Caryophyllales,Cactaceae,2374,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=37a70774e577e4fda632240149ce1312,37a70774e577e4fda632240149ce1312,No,,NoDisponible,,,,,,
39,Ferocactus haematacanthus,189858,-97.4000138,18.7050138,,False,5,41.56,Equisetopsida,Caryophyllales,Cactaceae,2417,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=384814f402e0eeb64f6d6afc0c9ccc91,384814f402e0eeb64f6d6afc0c9ccc91,No,,NoDisponible,,,,,,
232,Ferocactus haematacanthus,189787,-97.4866108,18.3646941,,False,7,51.64,Equisetopsida,Caryophyllales,Cactaceae,2392,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=39d9972ab858733994f16f7cbe5e1c71,39d9972ab858733994f16f7cbe5e1c71,No,,NoDisponible,,,,,,
5,Ferocactus haematacanthus,189783,-97.65,18.5,,False,6,46.68,Equisetopsida,Caryophyllales,Cactaceae,2256,Terrestre,1993,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3a5a9219d6466f156b14337b584b9429,3a5a9219d6466f156b14337b584b9429,No,,NoDisponible,,,,,,
139,Ferocactus haematacanthus,189857,-97.3806666,18.6808333,,False,6,47.8,Equisetopsida,Caryophyllales,Cactaceae,2164,Terrestre,2012,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3acb409786ab331497f7214b30f49a8a,3acb409786ab331497f7214b30f49a8a,No,,NoDisponible,,,,,,
106,Ferocactus haematacanthus,189858,-97.3949166,18.7045,,False,5,41.56,Equisetopsida,Caryophyllales,Cactaceae,2393,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3c9e122de8cd13bb17f2866b8856273a,3c9e122de8cd13bb17f2866b8856273a,No,,NoDisponible,,,,,,
136,Ferocactus haematacanthus,189857,-97.4087219,18.6993888,,False,6,47.8,Equisetopsida,Caryophyllales,Cactaceae,2417,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3d86ab7d6e2c6843decd0b2d706b6942,3d86ab7d6e2c6843decd0b2d706b6942,No,,NoDisponible,,,,,,
202,Ferocactus haematacanthus,189857,-97.38396,18.68169,,False,6,47.8,Equisetopsida,Caryophyllales,Cactaceae,2242,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3db294c6e5bdb4f43aadfe9881b44edb,3db294c6e5bdb4f43aadfe9881b44edb,No,,NoDisponible,,,,,,
40,Ferocactus haematacanthus,189858,-97.4000138,18.7050138,,False,5,41.56,Equisetopsida,Caryophyllales,Cactaceae,2417,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3ee6d6ca5504ff3b8faaaa2dfe9c6443,3ee6d6ca5504ff3b8faaaa2dfe9c6443,No,,NoDisponible,,,,,,
133,Ferocactus haematacanthus,189857,-97.408833,18.6991388,,False,6,47.8,Equisetopsida,Caryophyllales,Cactaceae,2399,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4085245010dadfa30b353880236b0d6a,4085245010dadfa30b353880236b0d6a,No,,NoDisponible,,,,,,
153,Ferocactus haematacanthus,189857,-97.38378,18.68117,,False,6,47.8,Equisetopsida,Caryophyllales,Cactaceae,2233,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=41621a62c45473071d81e2b57b0357b6,41621a62c45473071d81e2b57b0357b6,No,,NoDisponible,,,,,,
129,Ferocactus haematacanthus,189857,-97.4088889,18.6991667,,False,6,47.8,Equisetopsida,Caryophyllales,Cactaceae,2399,Terrestre,2003,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=42c8acac236615705c6807e30491406f,42c8acac236615705c6807e30491406f,No,,NoDisponible,,,,,,
41,Ferocactus haematacanthus,189858,-97.4000138,18.7050138,,False,5,41.56,Equisetopsida,Caryophyllales,Cactaceae,2417,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=435ccb1a874a0470875dc63209da4e73,435ccb1a874a0470875dc63209da4e73,No,,NoDisponible,,,,,,
42,Ferocactus haematacanthus,189858,-97.4000138,18.7050138,,False,5,41.56,Equisetopsida,Caryophyllales,Cactaceae,2417,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=453ed723446fc26cbd5379dd68763421,453ed723446fc26cbd5379dd68763421,No,,NoDisponible,,,,,,
96,Ferocactus haematacanthus,189858,-97.3958608,18.704333,,False,5,41.56,Equisetopsida,Caryophyllales,Cactaceae,2403,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=45e9f5095fc082dbd9365133e2bc312e,45e9f5095fc082dbd9365133e2bc312e,No,,NoDisponible,,,,,,
157,Ferocactus haematacanthus,189857,-97.3822219,18.6821666,,False,6,47.8,Equisetopsida,Caryophyllales,Cactaceae,2235,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4688e2b1d43c3a9b11b87eeafe5f4d9f,4688e2b1d43c3a9b11b87eeafe5f4d9f,No,,NoDisponible,,,,,,
238,Ferocactus haematacanthus,189787,-97.4866108,18.36475,,False,7,51.64,Equisetopsida,Caryophyllales,Cactaceae,2392,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4691cf4d2b1007dca44fa11df9e78911,4691cf4d2b1007dca44fa11df9e78911,No,,NoDisponible,,,,,,
239,Ferocactus haematacanthus,189830,-97.6998611,18.889,,False,7,49.79,Equisetopsida,Caryophyllales,Cactaceae,2146,Terrestre,1990,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=46bda9a1c96237367fbe9b74d9987c4a,46bda9a1c96237367fbe9b74d9987c4a,Si,Si,NoDisponible,Si,Si,,,,
43,Ferocactus haematacanthus,189858,-97.4000138,18.7050138,,False,5,41.56,Equisetopsida,Caryophyllales,Cactaceae,2417,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4929bb420e8f8440e1c965fc5a10967d,4929bb420e8f8440e1c965fc5a10967d,No,,NoDisponible,,,,,,
44,Ferocactus haematacanthus,189858,-97.4000138,18.7050138,,False,5,41.56,Equisetopsida,Caryophyllales,Cactaceae,2417,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=499b4a8f2cd358f60d4fd580c963a959,499b4a8f2cd358f60d4fd580c963a959,No,,NoDisponible,,,,,,
8,Ferocactus haematacanthus,189858,-97.4038889,18.7065556,,False,5,41.56,Equisetopsida,Caryophyllales,Cactaceae,2394,Terrestre,2006,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4a40c361c9970bdd1d61634b39cab543,4a40c361c9970bdd1d61634b39cab543,No,,NoDisponible,,,,,,
2,Ferocactus haematacanthus,189780,-97.6167778,18.47075,,False,5,41.13,Equisetopsida,Caryophyllales,Cactaceae,2386,Terrestre,1993,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4ae1673d3ca708f2a80b53cb7c09b40f,4ae1673d3ca708f2a80b53cb7c09b40f,No,,NoDisponible,,,,,,
120,Ferocactus haematacanthus,189775,-97.4498333,18.2705833,,False,5,40.65,Equisetopsida,Caryophyllales,Cactaceae,2415,Terrestre,2008,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4b310ba661e41eca8619e9c6dd5e0985,4b310ba661e41eca8619e9c6dd5e0985,No,,NoDisponible,,,,,,
45,Ferocactus haematacanthus,189858,-97.4000138,18.7050138,,False,5,41.56,Equisetopsida,Caryophyllales,Cactaceae,2417,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4bf1c4fab4e51b97a7303ec268078f03,4bf1c4fab4e51b97a7303ec268078f03,No,,NoDisponible,,,,,,
172,Ferocactus haematacanthus,189857,-97.4086941,18.6990555,,False,6,47.8,Equisetopsida,Caryophyllales,Cactaceae,2400,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4c35459f2f528feab697e871c4faa5bb,4c35459f2f528feab697e871c4faa5bb,No,,NoDisponible,,,,,,
203,Ferocactus haematacanthus,189857,-97.401333,18.7023608,,False,6,47.8,Equisetopsida,Caryophyllales,Cactaceae,2422,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=50977179b39f5f2040aa1ca2f362c759,50977179b39f5f2040aa1ca2f362c759,No,,NoDisponible,,,,,,
228,Ferocactus haematacanthus,189787,-97.4865555,18.3646941,,False,7,51.64,Equisetopsida,Caryophyllales,Cactaceae,2392,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=50ab496c9e43161f794006491ad2021c,50ab496c9e43161f794006491ad2021c,No,,NoDisponible,,,,,,
131,Ferocactus haematacanthus,189857,-97.4065278,18.7028333,,False,6,47.8,Equisetopsida,Caryophyllales,Cactaceae,2317,Terrestre,1992,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=513176407bb0bf41a41ec65f6a229b38,513176407bb0bf41a41ec65f6a229b38,No,,NoDisponible,,,,,,
243,Ferocactus haematacanthus,189797,-97.4416667,18.2416667,,False,6,48.37,Equisetopsida,Caryophyllales,Cactaceae,2087,Terrestre,1991,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=51410f33401edbfe87f9e74e7d0c9c05,51410f33401edbfe87f9e74e7d0c9c05,No,,NoDisponible,,,,,,
210,Ferocactus haematacanthus,189787,-97.4868611,18.3641389,,False,7,51.64,Equisetopsida,Caryophyllales,Cactaceae,2381,Terrestre,2006,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=528b376b9438c6e9d180b2ebe47582ba,528b376b9438c6e9d180b2ebe47582ba,No,,NoDisponible,,,,,,
127,Ferocactus haematacanthus,189857,-97.3822222,18.6821667,,False,6,47.8,Equisetopsida,Caryophyllales,Cactaceae,2235,Terrestre,2006,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=53041e9aca7e6343dc4fc06a45931329,53041e9aca7e6343dc4fc06a45931329,No,,NoDisponible,,,,,,
3,Ferocactus haematacanthus,189780,-97.6480556,18.4658333,,False,5,41.13,Equisetopsida,Caryophyllales,Cactaceae,2319,Terrestre,2008,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=535435f84ce950352e2f42ceca08749c,535435f84ce950352e2f42ceca08749c,No,,NoDisponible,,,,,,
221,Ferocactus haematacanthus,189787,-97.4871388,18.3647777,,False,7,51.64,Equisetopsida,Caryophyllales,Cactaceae,2402,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=540ea766f83f071d98bec10222204669,540ea766f83f071d98bec10222204669,No,,NoDisponible,,,,,,
152,Ferocactus haematacanthus,189857,-97.38074,18.6808,,False,6,47.8,Equisetopsida,Caryophyllales,Cactaceae,2166,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=551aaf2915afe326b718f47563ba7e73,551aaf2915afe326b718f47563ba7e73,No,,NoDisponible,,,,,,
46,Ferocactus haematacanthus,189858,-97.4000138,18.7050138,,False,5,41.56,Equisetopsida,Caryophyllales,Cactaceae,2417,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=55fe076e4f82964b2b78ee0719bceac0,55fe076e4f82964b2b78ee0719bceac0,No,,NoDisponible,,,,,,
47,Ferocactus haematacanthus,189858,-97.4000138,18.7050138,,False,5,41.56,Equisetopsida,Caryophyllales,Cactaceae,2417,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5654df6faf9b7fa58655811710886f48,5654df6faf9b7fa58655811710886f48,No,,NoDisponible,,,,,,
217,Ferocactus haematacanthus,189787,-97.487,18.36475,,False,7,51.64,Equisetopsida,Caryophyllales,Cactaceae,2397,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=56585f958b87662c1b5e8d9aec67330f,56585f958b87662c1b5e8d9aec67330f,No,,NoDisponible,,,,,,
15,Ferocactus haematacanthus,189858,-97.4008055,18.7053611,,False,5,41.56,Equisetopsida,Caryophyllales,Cactaceae,2405,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=57e0be095dee602f9414b1ce20b21596,57e0be095dee602f9414b1ce20b21596,No,,NoDisponible,,,,,,
190,Ferocactus haematacanthus,189857,-97.4079441,18.6975555,,False,6,47.8,Equisetopsida,Caryophyllales,Cactaceae,2438,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=58475c324bbc53e5c53b8ae2c71de7a1,58475c324bbc53e5c53b8ae2c71de7a1,No,,NoDisponible,,,,,,
48,Ferocactus haematacanthus,189858,-97.4000138,18.7050138,,False,5,41.56,Equisetopsida,Caryophyllales,Cactaceae,2417,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5acaa4f65d18d6cdebee2c49535ad404,5acaa4f65d18d6cdebee2c49535ad404,No,,NoDisponible,,,,,,
158,Ferocactus haematacanthus,189857,-97.3822219,18.6821666,,False,6,47.8,Equisetopsida,Caryophyllales,Cactaceae,2235,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5adbd53ba97a74c522a580e6ec051f88,5adbd53ba97a74c522a580e6ec051f88,No,,NoDisponible,,,,,,
49,Ferocactus haematacanthus,189858,-97.4000138,18.7050138,,False,5,41.56,Equisetopsida,Caryophyllales,Cactaceae,2417,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5b1520c0a316a992915b566f5d2d925a,5b1520c0a316a992915b566f5d2d925a,No,,NoDisponible,,,,,,
159,Ferocactus haematacanthus,189857,-97.3822219,18.6821666,,False,6,47.8,Equisetopsida,Caryophyllales,Cactaceae,2235,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5bdece154e5d8e242482de07b9b2bf95,5bdece154e5d8e242482de07b9b2bf95,No,,NoDisponible,,,,,,
179,Ferocactus haematacanthus,189857,-97.4081108,18.6982219,,False,6,47.8,Equisetopsida,Caryophyllales,Cactaceae,2419,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5bec2544044690639058b0a8616f5e0c,5bec2544044690639058b0a8616f5e0c,No,,NoDisponible,,,,,,
144,Ferocactus haematacanthus,189857,-97.38362,18.68151,,False,6,47.8,Equisetopsida,Caryophyllales,Cactaceae,2233,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5d4bfdfc98670506c5b42ca540a155aa,5d4bfdfc98670506c5b42ca540a155aa,No,,NoDisponible,,,,,,
21,Ferocactus haematacanthus,189858,-97.394,18.7062219,,False,5,41.56,Equisetopsida,Caryophyllales,Cactaceae,2394,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5f7ddc76424a6bbd4cae893a469521dd,5f7ddc76424a6bbd4cae893a469521dd,No,,NoDisponible,,,,,,
145,Ferocactus haematacanthus,189857,-97.38362,18.68151,,False,6,47.8,Equisetopsida,Caryophyllales,Cactaceae,2233,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=601caf9b346e963cff492ae9f64efda4,601caf9b346e963cff492ae9f64efda4,No,,NoDisponible,,,,,,
184,Ferocactus haematacanthus,189857,-97.38405,18.6818,,False,6,47.8,Equisetopsida,Caryophyllales,Cactaceae,2246,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=606a8a6414f9f9c14f995d7c32dfd993,606a8a6414f9f9c14f995d7c32dfd993,No,,NoDisponible,,,,,,
211,Ferocactus haematacanthus,189787,-97.4864166,18.3652219,,False,7,51.64,Equisetopsida,Caryophyllales,Cactaceae,2402,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=60734a1846f010fb57d0729b5ee456af,60734a1846f010fb57d0729b5ee456af,No,,NoDisponible,,,,,,
27,Ferocactus haematacanthus,189858,-97.3949166,18.7048888,,False,5,41.56,Equisetopsida,Caryophyllales,Cactaceae,2392,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=60ed4c2ce1030acfb8ec892042a868a3,60ed4c2ce1030acfb8ec892042a868a3,No,,NoDisponible,,,,,,
50,Ferocactus haematacanthus,189858,-97.4000138,18.7050138,,False,5,41.56,Equisetopsida,Caryophyllales,Cactaceae,2417,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6295086839e009770659e6027ce36fd1,6295086839e009770659e6027ce36fd1,No,,NoDisponible,,,,,,
185,Ferocactus haematacanthus,189857,-97.40775,18.6976941,,False,6,47.8,Equisetopsida,Caryophyllales,Cactaceae,2433,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=62d1b437569a44ee576330af28843a72,62d1b437569a44ee576330af28843a72,No,,NoDisponible,,,,,,
23,Ferocactus haematacanthus,189858,-97.39525,18.7040277,,False,5,41.56,Equisetopsida,Caryophyllales,Cactaceae,2381,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=64ff780db1aaa200a8372a24164a57a5,64ff780db1aaa200a8372a24164a57a5,No,,NoDisponible,,,,,,
247,Ferocactus haematacanthus,156380,-101.4955555,25.3825,,True,2,-37.45,Equisetopsida,Caryophyllales,Cactaceae,1449,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=664cc6c771aa41667940dc67ae460371,664cc6c771aa41667940dc67ae460371,Si,No,NoDisponible,No,No,,,,
51,Ferocactus haematacanthus,189858,-97.4000138,18.7050138,,False,5,41.56,Equisetopsida,Caryophyllales,Cactaceae,2417,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=66cc4d6049584ecbe42192981c2a6e2c,66cc4d6049584ecbe42192981c2a6e2c,No,,NoDisponible,,,,,,
116,Ferocactus haematacanthus,189858,-97.425,18.7416667,,False,5,41.56,Equisetopsida,Caryophyllales,Cactaceae,2288,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=68e61f61b328159c87e3e4b1cc4eb086,68e61f61b328159c87e3e4b1cc4eb086,No,,NoDisponible,,,,,,
167,Ferocactus haematacanthus,189857,-97.408583,18.7001941,,False,6,47.8,Equisetopsida,Caryophyllales,Cactaceae,2430,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=69eb52455a6d865271dec097704ef2f7,69eb52455a6d865271dec097704ef2f7,No,,NoDisponible,,,,,,
9,Ferocactus haematacanthus,189858,-97.4053611,18.7051389,,False,5,41.56,Equisetopsida,Caryophyllales,Cactaceae,2371,Terrestre,2006,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6af05930904d4c0c4b87ca888ca78bb0,6af05930904d4c0c4b87ca888ca78bb0,No,,NoDisponible,,,,,,
250,Ferocactus haematacanthus,189773,-97.5800969,18.288328,,False,4,33.71,Equisetopsida,Caryophyllales,Cactaceae,2132,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6b59570ff119368056e52866b46416ec,6b59570ff119368056e52866b46416ec,No,,NoDisponible,,,,,,
225,Ferocactus haematacanthus,189787,-97.4861666,18.3648055,,False,7,51.64,Equisetopsida,Caryophyllales,Cactaceae,2367,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6dc050c318a47d65154f7086c03e9a5a,6dc050c318a47d65154f7086c03e9a5a,No,,NoDisponible,,,,,,
20,Ferocactus haematacanthus,189858,-97.3967219,18.7047219,,False,5,41.56,Equisetopsida,Caryophyllales,Cactaceae,2414,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6ea52b5cce139427be8ae6748998ae6a,6ea52b5cce139427be8ae6748998ae6a,No,,NoDisponible,,,,,,
146,Ferocactus haematacanthus,189857,-97.38362,18.68151,,False,6,47.8,Equisetopsida,Caryophyllales,Cactaceae,2233,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6eb22954b8f42359e03e3a8641dd8cc7,6eb22954b8f42359e03e3a8641dd8cc7,No,,NoDisponible,,,,,,
186,Ferocactus haematacanthus,189857,-97.408583,18.6985277,,False,6,47.8,Equisetopsida,Caryophyllales,Cactaceae,2413,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6f346554fea4d61e79b398725243a598,6f346554fea4d61e79b398725243a598,No,,NoDisponible,,,,,,
92,Ferocactus haematacanthus,189858,-97.3969719,18.7042777,,False,5,41.56,Equisetopsida,Caryophyllales,Cactaceae,2401,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6f634944c81cd93c0dd75ec0a952d055,6f634944c81cd93c0dd75ec0a952d055,No,,NoDisponible,,,,,,
52,Ferocactus haematacanthus,189858,-97.4000138,18.7050138,,False,5,41.56,Equisetopsida,Caryophyllales,Cactaceae,2417,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6fbb88fedb6f2f6744145ba8503b11be,6fbb88fedb6f2f6744145ba8503b11be,No,,NoDisponible,,,,,,
13,Ferocactus haematacanthus,189858,-97.3950277,18.7051941,,False,5,41.56,Equisetopsida,Caryophyllales,Cactaceae,2397,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6ffd4d0dbd41fe3bd97c0d39d2beb799,6ffd4d0dbd41fe3bd97c0d39d2beb799,No,,NoDisponible,,,,,,
