,especievalida,gridid,longitud,latitud,cuarentena,isoutlier,ms_cluster,tscore,clasevalida,ordenvalido,familiavalida,altitudmapa,ambiente,aniocolecta,probablelocnodecampo,version,urlejemplar,idejemplar,sospechoso,DistConocida,DistPotencial,Buffer (Km),EstadoDoc,ValidoAmbiente,BufferAmbiente,MapaUSV,DistHistorica
17,Reithrodontomys spectabilis,269550,-86.91778,20.48861,,False,1,42.83,Mammalia,Rodentia,Cricetidae,23,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=441eb936d166206bc76056cc42626895,441eb936d166206bc76056cc42626895,No,NoDisponible,,,,,,,
12,Reithrodontomys spectabilis,269550,-86.9175921,20.5111111,,False,1,42.83,Mammalia,Rodentia,Cricetidae,22,Terrestre,1962,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4956837df3fd1af1fa652a1ea673dbe7,4956837df3fd1af1fa652a1ea673dbe7,No,NoDisponible,,,,,,,
13,Reithrodontomys spectabilis,269550,-86.9175921,20.5111111,,False,1,42.83,Mammalia,Rodentia,Cricetidae,22,Terrestre,1962,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4b96d50c34ee4f9e603fbedef906b7fa,4b96d50c34ee4f9e603fbedef906b7fa,No,NoDisponible,,,,,,,
53,Reithrodontomys spectabilis,269540,-86.992453,20.351428,,False,1,42.83,Mammalia,Rodentia,Cricetidae,22,Terrestre,1990,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4ce0a290ee21ecbc00510982ad12afb2,4ce0a290ee21ecbc00510982ad12afb2,No,NoDisponible,,,,,,,
65,Reithrodontomys spectabilis,269540,-87,20.3666667,,False,1,42.83,Mammalia,Rodentia,Cricetidae,9,Terrestre,1990,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=51085f0707d4c6dee68fc59cd78c2614,51085f0707d4c6dee68fc59cd78c2614,No,NoDisponible,,,,,,,
39,Reithrodontomys spectabilis,269540,-87,20.3666666,,False,1,42.83,Mammalia,Rodentia,Cricetidae,9,Terrestre,1990,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=534ff42b7fd55d22d825985a28f184d2,534ff42b7fd55d22d825985a28f184d2,No,NoDisponible,,,,,,,
3,Reithrodontomys spectabilis,269550,-86.9175921,20.5202778,,False,1,42.83,Mammalia,Rodentia,Cricetidae,17,Terrestre,1962,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=56305be7a0b43efd50bc3c9ecb34783b,56305be7a0b43efd50bc3c9ecb34783b,No,NoDisponible,,,,,,,
22,Reithrodontomys spectabilis,269540,-87,20.37,,False,1,42.83,Mammalia,Rodentia,Cricetidae,18,Terrestre,1990,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=582746befd396a4ae8337ad7cfcf1d95,582746befd396a4ae8337ad7cfcf1d95,No,NoDisponible,,,,,,,
40,Reithrodontomys spectabilis,269540,-87,20.3666666,,False,1,42.83,Mammalia,Rodentia,Cricetidae,9,Terrestre,1990,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5a26a222fe1c2ab2278ce9912bf18319,5a26a222fe1c2ab2278ce9912bf18319,No,NoDisponible,,,,,,,
66,Reithrodontomys spectabilis,269540,-87,20.3666667,,False,1,42.83,Mammalia,Rodentia,Cricetidae,9,Terrestre,1990,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5b5953fbc46ee92e1b4a368b39a6c12f,5b5953fbc46ee92e1b4a368b39a6c12f,No,NoDisponible,,,,,,,
54,Reithrodontomys spectabilis,269540,-86.992453,20.351428,,False,1,42.83,Mammalia,Rodentia,Cricetidae,22,Terrestre,1990,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5b8f265c03f1fbc5a8fa40c12c4cc72a,5b8f265c03f1fbc5a8fa40c12c4cc72a,No,NoDisponible,,,,,,,
41,Reithrodontomys spectabilis,269540,-87,20.3666666,,False,1,42.83,Mammalia,Rodentia,Cricetidae,9,Terrestre,1990,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5cfff2ffba2a8b664b816fb893a966ed,5cfff2ffba2a8b664b816fb893a966ed,No,NoDisponible,,,,,,,
42,Reithrodontomys spectabilis,269540,-87,20.3666666,,False,1,42.83,Mammalia,Rodentia,Cricetidae,9,Terrestre,1990,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5f4ee9c15a1defef7a10fad0c15b604c,5f4ee9c15a1defef7a10fad0c15b604c,No,NoDisponible,,,,,,,
23,Reithrodontomys spectabilis,269540,-87,20.37,,False,1,42.83,Mammalia,Rodentia,Cricetidae,18,Terrestre,1990,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=64239b9e61f395b810c05dfd443a6099,64239b9e61f395b810c05dfd443a6099,No,NoDisponible,,,,,,,
24,Reithrodontomys spectabilis,269540,-87,20.37,,False,1,42.83,Mammalia,Rodentia,Cricetidae,18,Terrestre,1990,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6494c04fa3f75e6ed7c201620ba7c61c,6494c04fa3f75e6ed7c201620ba7c61c,No,NoDisponible,,,,,,,
4,Reithrodontomys spectabilis,269550,-86.9175921,20.5202778,,False,1,42.83,Mammalia,Rodentia,Cricetidae,17,Terrestre,1962,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=66212f1047941d0df0a72296efe7868b,66212f1047941d0df0a72296efe7868b,No,NoDisponible,,,,,,,
88,Reithrodontomys spectabilis,269607,-87,21,,True,0,-74.99,Mammalia,Rodentia,Cricetidae,7,Terrestre,1962,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=67c799766b1e1043f64fff5eebd9fced,67c799766b1e1043f64fff5eebd9fced,Si,NoDisponible,No,No,No,,,,
5,Reithrodontomys spectabilis,269550,-86.9175921,20.5202778,,False,1,42.83,Mammalia,Rodentia,Cricetidae,17,Terrestre,1962,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=739fac84346ef6a564309da5f3624ce1,739fac84346ef6a564309da5f3624ce1,No,NoDisponible,,,,,,,
43,Reithrodontomys spectabilis,269540,-87,20.3666666,,False,1,42.83,Mammalia,Rodentia,Cricetidae,9,Terrestre,1990,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=743904858ad81aa95984e6f1878ff335,743904858ad81aa95984e6f1878ff335,No,NoDisponible,,,,,,,
67,Reithrodontomys spectabilis,269540,-87,20.3666667,,False,1,42.83,Mammalia,Rodentia,Cricetidae,9,Terrestre,1990,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=77ec60e7018e02eed5495cd5878d91cf,77ec60e7018e02eed5495cd5878d91cf,No,NoDisponible,,,,,,,
81,Reithrodontomys spectabilis,269561,-86.91778,20.5519166,,False,1,39.47,Mammalia,Rodentia,Cricetidae,9,Terrestre,1984,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=78139ca3e9a524ed853bb89719e24d92,78139ca3e9a524ed853bb89719e24d92,No,NoDisponible,,,,,,,
44,Reithrodontomys spectabilis,269540,-87,20.3666666,,False,1,42.83,Mammalia,Rodentia,Cricetidae,9,Terrestre,1990,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=783373cb2ac44980d0e99a05fba73a0b,783373cb2ac44980d0e99a05fba73a0b,No,NoDisponible,,,,,,,
25,Reithrodontomys spectabilis,269540,-87,20.37,,False,1,42.83,Mammalia,Rodentia,Cricetidae,18,Terrestre,1990,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7b590d7b3e5e5442cb99a5d378b3f9fd,7b590d7b3e5e5442cb99a5d378b3f9fd,No,NoDisponible,,,,,,,
45,Reithrodontomys spectabilis,269540,-87,20.3666666,,False,1,42.83,Mammalia,Rodentia,Cricetidae,9,Terrestre,1990,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7c7d0fd6401640b198192ea8998ed4c9,7c7d0fd6401640b198192ea8998ed4c9,No,NoDisponible,,,,,,,
83,Reithrodontomys spectabilis,269552,-86.8427778,20.5127778,,False,1,41.93,Mammalia,Rodentia,Cricetidae,20,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7f8e1b1635bd2ad8a77a28fff7a467c1,7f8e1b1635bd2ad8a77a28fff7a467c1,No,NoDisponible,,,,,,,
46,Reithrodontomys spectabilis,269540,-87,20.3666666,,False,1,42.83,Mammalia,Rodentia,Cricetidae,9,Terrestre,1990,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8d16caa671c1e6f728c2a7ae8ce452ba,8d16caa671c1e6f728c2a7ae8ce452ba,No,NoDisponible,,,,,,,
47,Reithrodontomys spectabilis,269540,-87,20.3666666,,False,1,42.83,Mammalia,Rodentia,Cricetidae,9,Terrestre,1990,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8f68cf86572bdc959a9941480cab6be3,8f68cf86572bdc959a9941480cab6be3,No,NoDisponible,,,,,,,
26,Reithrodontomys spectabilis,269540,-87,20.37,,False,1,42.83,Mammalia,Rodentia,Cricetidae,18,Terrestre,1990,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=90f75d108590a6aecd0e853cd4e1b335,90f75d108590a6aecd0e853cd4e1b335,No,NoDisponible,,,,,,,
58,Reithrodontomys spectabilis,269540,-86.9972222,20.3825,,False,1,42.83,Mammalia,Rodentia,Cricetidae,7,Terrestre,1990,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=928efc25d2c9169459604745f89bb64b,928efc25d2c9169459604745f89bb64b,No,NoDisponible,,,,,,,
84,Reithrodontomys spectabilis,269552,-86.8427778,20.5158333,,False,1,41.93,Mammalia,Rodentia,Cricetidae,21,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=963a3b4a1b9fd6413ceeea29c841d769,963a3b4a1b9fd6413ceeea29c841d769,No,NoDisponible,,,,,,,
55,Reithrodontomys spectabilis,269540,-86.992453,20.351428,,False,1,42.83,Mammalia,Rodentia,Cricetidae,22,Terrestre,1990,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=99de517d705bb23cbdfecda48530cfd0,99de517d705bb23cbdfecda48530cfd0,No,NoDisponible,,,,,,,
68,Reithrodontomys spectabilis,269540,-87,20.3666667,,False,1,42.83,Mammalia,Rodentia,Cricetidae,9,Terrestre,1990,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9b04e53c7be666ee31bd16fe5b8f6e2b,9b04e53c7be666ee31bd16fe5b8f6e2b,No,NoDisponible,,,,,,,
69,Reithrodontomys spectabilis,269540,-87,20.3666667,,False,1,42.83,Mammalia,Rodentia,Cricetidae,9,Terrestre,1990,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9ba1aef00e33d5c68bce297b76175020,9ba1aef00e33d5c68bce297b76175020,No,NoDisponible,,,,,,,
79,Reithrodontomys spectabilis,269539,-86.9572222,20.2930555,,False,1,42,Mammalia,Rodentia,Cricetidae,,Terrestre,1984,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9dc77e7dca9a34a544eedbccbf55c3d6,9dc77e7dca9a34a544eedbccbf55c3d6,Si,NoDisponible,No,Si,Si,,,,
27,Reithrodontomys spectabilis,269540,-87,20.37,,False,1,42.83,Mammalia,Rodentia,Cricetidae,18,Terrestre,1990,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=abc2fd3a373e07d56bfd63c46988cee6,abc2fd3a373e07d56bfd63c46988cee6,No,NoDisponible,,,,,,,
28,Reithrodontomys spectabilis,269540,-87,20.37,,False,1,42.83,Mammalia,Rodentia,Cricetidae,18,Terrestre,1990,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b080c961deece0bc057bdea97975731a,b080c961deece0bc057bdea97975731a,No,NoDisponible,,,,,,,
70,Reithrodontomys spectabilis,269540,-87,20.3666667,,False,1,42.83,Mammalia,Rodentia,Cricetidae,9,Terrestre,1990,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b0ad1a6d64dd377d379ae25824b4305f,b0ad1a6d64dd377d379ae25824b4305f,No,NoDisponible,,,,,,,
29,Reithrodontomys spectabilis,269540,-87,20.37,,False,1,42.83,Mammalia,Rodentia,Cricetidae,18,Terrestre,1990,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b597d49a00bcbad0cf8782b049945835,b597d49a00bcbad0cf8782b049945835,No,NoDisponible,,,,,,,
48,Reithrodontomys spectabilis,269540,-87,20.3666666,,False,1,42.83,Mammalia,Rodentia,Cricetidae,9,Terrestre,1990,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b63cd1d3a803f69465c5ab2535e49822,b63cd1d3a803f69465c5ab2535e49822,No,NoDisponible,,,,,,,
49,Reithrodontomys spectabilis,269540,-87,20.3666666,,False,1,42.83,Mammalia,Rodentia,Cricetidae,9,Terrestre,1990,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b673e60fcdab490ff74c03135d7de14f,b673e60fcdab490ff74c03135d7de14f,No,NoDisponible,,,,,,,
71,Reithrodontomys spectabilis,269540,-87,20.3666667,,False,1,42.83,Mammalia,Rodentia,Cricetidae,9,Terrestre,1990,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b8c803608698d53a91e35de99dc25a21,b8c803608698d53a91e35de99dc25a21,No,NoDisponible,,,,,,,
6,Reithrodontomys spectabilis,269550,-86.9175921,20.5202778,,False,1,42.83,Mammalia,Rodentia,Cricetidae,17,Terrestre,1962,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b9388568f39eb401a355d141e4312897,b9388568f39eb401a355d141e4312897,No,NoDisponible,,,,,,,
72,Reithrodontomys spectabilis,269540,-87,20.3666667,,False,1,42.83,Mammalia,Rodentia,Cricetidae,9,Terrestre,1990,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=be9284a77605bb60f100b937ffcf125b,be9284a77605bb60f100b937ffcf125b,No,NoDisponible,,,,,,,
7,Reithrodontomys spectabilis,269550,-86.9175921,20.5202778,,False,1,42.83,Mammalia,Rodentia,Cricetidae,17,Terrestre,1962,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c773fbefec7d70ccd02362060396967a,c773fbefec7d70ccd02362060396967a,No,NoDisponible,,,,,,,
8,Reithrodontomys spectabilis,269550,-86.9175921,20.5202778,,False,1,42.83,Mammalia,Rodentia,Cricetidae,17,Terrestre,1962,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c9923bf94cf732f6983aedd04f22491c,c9923bf94cf732f6983aedd04f22491c,No,NoDisponible,,,,,,,
50,Reithrodontomys spectabilis,269540,-87,20.3666666,,False,1,42.83,Mammalia,Rodentia,Cricetidae,9,Terrestre,1990,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cd13c1676ca783c28627926e7061c4f7,cd13c1676ca783c28627926e7061c4f7,No,NoDisponible,,,,,,,
30,Reithrodontomys spectabilis,269540,-87,20.37,,False,1,42.83,Mammalia,Rodentia,Cricetidae,18,Terrestre,1990,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ce1bc329479272221725de1786369017,ce1bc329479272221725de1786369017,No,NoDisponible,,,,,,,
14,Reithrodontomys spectabilis,269550,-86.9175921,20.5111111,,False,1,42.83,Mammalia,Rodentia,Cricetidae,22,Terrestre,1962,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ce38d4475dd8dba4a1ba796b2acc717a,ce38d4475dd8dba4a1ba796b2acc717a,No,NoDisponible,,,,,,,
31,Reithrodontomys spectabilis,269540,-87,20.37,,False,1,42.83,Mammalia,Rodentia,Cricetidae,18,Terrestre,1990,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d4839dfae8f6dbe28eb2cf339e0e1a38,d4839dfae8f6dbe28eb2cf339e0e1a38,No,NoDisponible,,,,,,,
56,Reithrodontomys spectabilis,269540,-86.992453,20.351428,,False,1,42.83,Mammalia,Rodentia,Cricetidae,22,Terrestre,1990,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=da8f0ef35aa1a1effa5a1cb78c37299b,da8f0ef35aa1a1effa5a1cb78c37299b,No,NoDisponible,,,,,,,
73,Reithrodontomys spectabilis,269540,-87,20.3666667,,False,1,42.83,Mammalia,Rodentia,Cricetidae,9,Terrestre,1990,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e2d4aee48aa9c3b0f9284a5525fad9e3,e2d4aee48aa9c3b0f9284a5525fad9e3,No,NoDisponible,,,,,,,
18,Reithrodontomys spectabilis,269550,-86.91778,20.48861,,False,1,42.83,Mammalia,Rodentia,Cricetidae,23,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e6634dbc82bea8f2eb47cf15449a3bf8,e6634dbc82bea8f2eb47cf15449a3bf8,No,NoDisponible,,,,,,,
74,Reithrodontomys spectabilis,269540,-87,20.3666667,,False,1,42.83,Mammalia,Rodentia,Cricetidae,9,Terrestre,1990,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e851d964c19d123d9325506b5c3785b1,e851d964c19d123d9325506b5c3785b1,No,NoDisponible,,,,,,,
9,Reithrodontomys spectabilis,269550,-86.9175921,20.5202778,,False,1,42.83,Mammalia,Rodentia,Cricetidae,17,Terrestre,1962,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ed12bef6b768a92ad4cc56d1dd008b17,ed12bef6b768a92ad4cc56d1dd008b17,No,NoDisponible,,,,,,,
32,Reithrodontomys spectabilis,269540,-87,20.37,,False,1,42.83,Mammalia,Rodentia,Cricetidae,18,Terrestre,1990,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ee30e8a1267e1e7cb594b7ea94eb90a0,ee30e8a1267e1e7cb594b7ea94eb90a0,No,NoDisponible,,,,,,,
75,Reithrodontomys spectabilis,269540,-87,20.3666667,,False,1,42.83,Mammalia,Rodentia,Cricetidae,9,Terrestre,1990,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f16e4db05e22d65e80c0c7cebc07a638,f16e4db05e22d65e80c0c7cebc07a638,No,NoDisponible,,,,,,,
