,especievalida,gridid,longitud,latitud,cuarentena,isoutlier,ms_cluster,tscore,clasevalida,ordenvalido,familiavalida,altitudmapa,ambiente,aniocolecta,probablelocnodecampo,version,urlejemplar,idejemplar,sospechoso,DistConocida,DistPotencial,Buffer (Km),EstadoDoc,ValidoAmbiente,BufferAmbiente,MapaUSV,DistHistorica
0,Chaetodipus goldmani,92010,-109.32271,27.17469,,False,6,17.24,Mammalia,Rodentia,Heteromyidae,71,Terrestre,1967,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0076b432bce3b8c3901bb568965237cf,0076b432bce3b8c3901bb568965237cf,No,NoDisponible,,,,,,,
342,Chaetodipus goldmani,96480,-109.010091,27.0375,,False,6,16.05,Mammalia,Rodentia,Heteromyidae,528,Terrestre,1966,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=008026f69b2d5c9a6274b94c9d9624c0,008026f69b2d5c9a6274b94c9d9624c0,No,NoDisponible,,,,,,,
559,Chaetodipus goldmani,96501,-108.9325891,27.02333,,False,6,14.5,Mammalia,Rodentia,Heteromyidae,372,Terrestre,1962,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0084c2d212c1d124fe60608855beb951,0084c2d212c1d124fe60608855beb951,No,NoDisponible,,,,,,,
1409,Chaetodipus goldmani,96479,-109.014849,27.016643,,False,5,5.93,Mammalia,Rodentia,Heteromyidae,960,Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=008b89bec63a8529b9d34c2af722fb80,008b89bec63a8529b9d34c2af722fb80,No,NoDisponible,,,,,,,
391,Chaetodipus goldmani,92012,-109.2592679,27.225,,False,6,18.41,Mammalia,Rodentia,Heteromyidae,71,Terrestre,1936,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=00d3c4d4840feb056977dc37c891e82d,00d3c4d4840feb056977dc37c891e82d,No,NoDisponible,,,,,,,
214,Chaetodipus goldmani,91968,-109.3008374,27.0758794,,False,6,17.05,Mammalia,Rodentia,Heteromyidae,114,Terrestre,2008,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=011c23762b662ea1936faef4c8465ee0,011c23762b662ea1936faef4c8465ee0,No,NoDisponible,,,,,,,
679,Chaetodipus goldmani,100882,-108.6175783,26.4452129,,False,6,17.28,Mammalia,Rodentia,Heteromyidae,77,Terrestre,1974,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=017033317feb086934355efcd0f0fb95,017033317feb086934355efcd0f0fb95,No,NoDisponible,,,,,,,
1351,Chaetodipus goldmani,96411,-109.003527,26.369593,,False,6,17.49,Mammalia,Rodentia,Heteromyidae,30,Terrestre,1967,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=018f5569958ba367f78b1c43f667bcb4,018f5569958ba367f78b1c43f667bcb4,No,NoDisponible,,,,,,,
1485,Chaetodipus goldmani,96351,-109.0110016,25.9500008,,False,5,8.26,Mammalia,Rodentia,Heteromyidae,14,Terrestre,2006,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0206715bef1acdea27b92fb81b012417,0206715bef1acdea27b92fb81b012417,No,NoDisponible,,,,,,,
69,Chaetodipus goldmani,91966,-109.3076361,27.075968,,False,6,18.48,Mammalia,Rodentia,Heteromyidae,107,Terrestre,1974,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=020c8fe63f20e22532174386e1f9e2ba,020c8fe63f20e22532174386e1f9e2ba,No,NoDisponible,,,,,,,
970,Chaetodipus goldmani,92093,-109.308876,28.024476,,False,6,10.1,Mammalia,Rodentia,Heteromyidae,719,Terrestre,1974,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=020f1a5af088b5d591d91ced91260de4,020f1a5af088b5d591d91ced91260de4,No,NoDisponible,,,,,,,
215,Chaetodipus goldmani,91968,-109.3008374,27.0758794,,False,6,17.05,Mammalia,Rodentia,Heteromyidae,114,Terrestre,2008,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=02564c1da66e921854e7a60cd07de455,02564c1da66e921854e7a60cd07de455,No,NoDisponible,,,,,,,
1140,Chaetodipus goldmani,96516,-109.1046743,27.2244102,,False,6,15.53,Mammalia,Rodentia,Heteromyidae,148,Terrestre,1968,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=025f263075d06a6022aeeab881d7eb64,025f263075d06a6022aeeab881d7eb64,No,NoDisponible,,,,,,,
980,Chaetodipus goldmani,100911,-108.1497362,26.24755,,False,4,-0.95,Mammalia,Rodentia,Heteromyidae,976,Terrestre,1974,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=02a663a21a379eebb7110b5a26555d69,02a663a21a379eebb7110b5a26555d69,Si,NoDisponible,No,Si,Si,,,,
1141,Chaetodipus goldmani,96516,-109.1046743,27.2244102,,False,6,15.53,Mammalia,Rodentia,Heteromyidae,148,Terrestre,1968,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=02dd7ad4bb28a87ee206b0ef60ebeaf4,02dd7ad4bb28a87ee206b0ef60ebeaf4,No,NoDisponible,,,,,,,
21,Chaetodipus goldmani,91960,-109.409716,27.073744,,False,6,19.15,Mammalia,Rodentia,Heteromyidae,63,Terrestre,1966,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=02e0cbc430c37f83da266e968b1b990b,02e0cbc430c37f83da266e968b1b990b,No,NoDisponible,,,,,,,
1473,Chaetodipus goldmani,105101,-107.929553,24.679409,,False,6,13.21,Mammalia,Rodentia,Heteromyidae,3,Terrestre,2006,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=031b339dc0208440a6b51189dfad05b7,031b339dc0208440a6b51189dfad05b7,Si,NoDisponible,No,No,Si,,,,
1056,Chaetodipus goldmani,100791,-108.234044,25.488932,,False,6,14.64,Mammalia,Rodentia,Heteromyidae,18,Terrestre,1970,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=031d68a0db337eec5409630ece09fdee,031d68a0db337eec5409630ece09fdee,No,NoDisponible,,,,,,,
387,Chaetodipus goldmani,92012,-109.2588881,27.2250003,,False,6,18.41,Mammalia,Rodentia,Heteromyidae,70,Terrestre,1940,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=032578419917f05ca58444add8f4e75d,032578419917f05ca58444add8f4e75d,No,NoDisponible,,,,,,,
812,Chaetodipus goldmani,100851,-108.2474541,25.828277,,False,6,13.99,Mammalia,Rodentia,Heteromyidae,72,Terrestre,1970,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=03437e48d873d9550ad87eb1b7d119e1,03437e48d873d9550ad87eb1b7d119e1,No,NoDisponible,,,,,,,
38,Chaetodipus goldmani,100884,-108.538097,26.442535,,False,6,14.14,Mammalia,Rodentia,Heteromyidae,148,Terrestre,1965,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=036342373bce16ad61286b40947f2cb4,036342373bce16ad61286b40947f2cb4,No,NoDisponible,,,,,,,
735,Chaetodipus goldmani,96431,-108.7190184,26.218259,,False,6,18.75,Mammalia,Rodentia,Heteromyidae,63,Terrestre,1974,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=038afde74693e9c81d481ce431d34f41,038afde74693e9c81d481ce431d34f41,No,NoDisponible,,,,,,,
358,Chaetodipus goldmani,87533,-109.8931662,27.78749,,False,6,16.51,Mammalia,Rodentia,Heteromyidae,151,Terrestre,1974,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=03b23ba6e8f203fbfe7a4d664332b746,03b23ba6e8f203fbfe7a4d664332b746,No,NoDisponible,,,,,,,
216,Chaetodipus goldmani,91968,-109.3008374,27.0758794,,False,6,17.05,Mammalia,Rodentia,Heteromyidae,114,Terrestre,2008,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=03d2d25416df789c43bc3aa66acf871f,03d2d25416df789c43bc3aa66acf871f,No,NoDisponible,,,,,,,
1118,Chaetodipus goldmani,96485,-108.9325873,26.7323005,,False,6,14.81,Mammalia,Rodentia,Heteromyidae,195,Terrestre,1968,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=042063c369d3eed612fea24d14cbec4d,042063c369d3eed612fea24d14cbec4d,No,NoDisponible,,,,,,,
859,Chaetodipus goldmani,105175,-108.0101116,25.465884,,False,6,12.51,Mammalia,Rodentia,Heteromyidae,90,Terrestre,1970,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=042bd244bb8dd6db3ca3039e70f0b8b2,042bd244bb8dd6db3ca3039e70f0b8b2,No,NoDisponible,,,,,,,
892,Chaetodipus goldmani,96500,-108.8426,26.937626,,False,6,15.69,Mammalia,Rodentia,Heteromyidae,300,Terrestre,2005,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=044c186946863cd83e63ce427fc33ee5,044c186946863cd83e63ce427fc33ee5,No,NoDisponible,,,,,,,
530,Chaetodipus goldmani,100857,-108.22167,25.82472,,False,6,11.51,Mammalia,Rodentia,Heteromyidae,71,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=04f3000df5144f5177073d2f17b24302,04f3000df5144f5177073d2f17b24302,No,NoDisponible,,,,,,,
55,Chaetodipus goldmani,100884,-108.58811,26.415318,,False,6,14.14,Mammalia,Rodentia,Heteromyidae,90,Terrestre,1997,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=04fc32fe5aea30eec87596f1bac18996,04fc32fe5aea30eec87596f1bac18996,No,NoDisponible,,,,,,,
22,Chaetodipus goldmani,91960,-109.409716,27.073744,,False,6,19.15,Mammalia,Rodentia,Heteromyidae,63,Terrestre,1966,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=04fe0c224c721e2e9a58a7ab44e96201,04fe0c224c721e2e9a58a7ab44e96201,No,NoDisponible,,,,,,,
1153,Chaetodipus goldmani,96516,-109.1030832,27.2227274,,False,6,15.53,Mammalia,Rodentia,Heteromyidae,112,Terrestre,1962,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0534ad878867f7f0defe2b61bdf39767,0534ad878867f7f0defe2b61bdf39767,No,NoDisponible,,,,,,,
268,Chaetodipus goldmani,96480,-108.9750842,27.043595,,False,6,16.05,Mammalia,Rodentia,Heteromyidae,431,Terrestre,1936,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=05371cda1e95be55ec25cba0c41817f9,05371cda1e95be55ec25cba0c41817f9,No,NoDisponible,,,,,,,
92,Chaetodipus goldmani,91966,-109.375891,27.066661,,False,6,18.48,Mammalia,Rodentia,Heteromyidae,60,Terrestre,1966,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0555462d8321aecd3a5185ffc62ae844,0555462d8321aecd3a5185ffc62ae844,No,NoDisponible,,,,,,,
1085,Chaetodipus goldmani,96485,-108.9325875,26.7686792,,False,6,14.81,Mammalia,Rodentia,Heteromyidae,179,Terrestre,1968,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=055f15b3f4251605dfc498e1f0c76004,055f15b3f4251605dfc498e1f0c76004,No,NoDisponible,,,,,,,
1344,Chaetodipus goldmani,96503,-108.848557,27.016641,,False,6,15.45,Mammalia,Rodentia,Heteromyidae,464,Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0565508d1540390aa492392d84228ef3,0565508d1540390aa492392d84228ef3,No,NoDisponible,,,,,,,
312,Chaetodipus goldmani,96480,-109.0097222,27.0374999,,False,6,16.05,Mammalia,Rodentia,Heteromyidae,525,Terrestre,1960,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=057374be4f6195cd9f08e1b0d1455305,057374be4f6195cd9f08e1b0d1455305,No,NoDisponible,,,,,,,
1221,Chaetodipus goldmani,96329,-109.0500836,25.6145515,,False,4,0.78,Mammalia,Rodentia,Heteromyidae,12,Terrestre,1961,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=057dcd39809ad99023144c696dd41efe,057dcd39809ad99023144c696dd41efe,No,NoDisponible,,,,,,,
981,Chaetodipus goldmani,100911,-108.1497362,26.24755,,False,4,-0.95,Mammalia,Rodentia,Heteromyidae,976,Terrestre,1974,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=058e83180292b756b9f20928159da289,058e83180292b756b9f20928159da289,Si,NoDisponible,No,Si,Si,,,,
269,Chaetodipus goldmani,96480,-108.9750842,27.043595,,False,6,16.05,Mammalia,Rodentia,Heteromyidae,431,Terrestre,1936,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=059df21363558d40f555bb0432459c4e,059df21363558d40f555bb0432459c4e,No,NoDisponible,,,,,,,
60,Chaetodipus goldmani,96515,-109.140851,27.158983,,False,6,14.89,Mammalia,Rodentia,Heteromyidae,144,Terrestre,1970,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=05e86edaa8038999c4fa86120e22510c,05e86edaa8038999c4fa86120e22510c,No,NoDisponible,,,,,,,
1,Chaetodipus goldmani,92010,-109.32271,27.17469,,False,6,17.24,Mammalia,Rodentia,Heteromyidae,71,Terrestre,1967,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=05f3dc0177099f99c300504aad66ef9a,05f3dc0177099f99c300504aad66ef9a,No,NoDisponible,,,,,,,
1119,Chaetodipus goldmani,96485,-108.9325873,26.7323005,,False,6,14.81,Mammalia,Rodentia,Heteromyidae,195,Terrestre,1968,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=06235ce0661afd04848701103c1d1b4a,06235ce0661afd04848701103c1d1b4a,No,NoDisponible,,,,,,,
618,Chaetodipus goldmani,91985,-109.8061817,27.387203,,False,6,14.12,Mammalia,Rodentia,Heteromyidae,53,Terrestre,1939,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=06276670e863f63fd7b973b345c77dfd,06276670e863f63fd7b973b345c77dfd,No,NoDisponible,,,,,,,
64,Chaetodipus goldmani,91966,-109.366826,27.074505,,False,6,18.48,Mammalia,Rodentia,Heteromyidae,68,Terrestre,1965,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=062f07e676ac0b4a8fe63d1de2ba6109,062f07e676ac0b4a8fe63d1de2ba6109,No,NoDisponible,,,,,,,
2,Chaetodipus goldmani,92010,-109.32271,27.17469,,False,6,17.24,Mammalia,Rodentia,Heteromyidae,71,Terrestre,1967,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=065af5c3cd7c9c89a8707d62df26f87c,065af5c3cd7c9c89a8707d62df26f87c,No,NoDisponible,,,,,,,
680,Chaetodipus goldmani,100882,-108.6175783,26.4452129,,False,6,17.28,Mammalia,Rodentia,Heteromyidae,77,Terrestre,1974,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=06ac6af14488c8a3a47ce092f30a303b,06ac6af14488c8a3a47ce092f30a303b,No,NoDisponible,,,,,,,
882,Chaetodipus goldmani,96500,-108.85,26.9138888,,False,6,15.69,Mammalia,Rodentia,Heteromyidae,276,Terrestre,2005,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=06cde9680bc3bf7282e4cc457f52c37b,06cde9680bc3bf7282e4cc457f52c37b,No,NoDisponible,,,,,,,
1057,Chaetodipus goldmani,100791,-108.234044,25.488932,,False,6,14.64,Mammalia,Rodentia,Heteromyidae,18,Terrestre,1970,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=06d266503c4402ae2f9f86cb3c758361,06d266503c4402ae2f9f86cb3c758361,No,NoDisponible,,,,,,,
351,Chaetodipus goldmani,96930,-108.9158333,30.2019444,,True,3,-7.71,Mammalia,Rodentia,Heteromyidae,1161,Terrestre,2004,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=06f81cf5bdf97708979726c34ead93ee,06f81cf5bdf97708979726c34ead93ee,Si,NoDisponible,No,No,Si,,,,
1410,Chaetodipus goldmani,96479,-109.014849,27.016643,,False,5,5.93,Mammalia,Rodentia,Heteromyidae,960,Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=06faeb5b7dfdd67231f0b95102984940,06faeb5b7dfdd67231f0b95102984940,No,NoDisponible,,,,,,,
647,Chaetodipus goldmani,100965,-108.3099357,26.730162,,False,6,9.98,Mammalia,Rodentia,Heteromyidae,178,Terrestre,1968,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=06ff9b46bfd5440944251b11053cbc32,06ff9b46bfd5440944251b11053cbc32,No,NoDisponible,,,,,,,
481,Chaetodipus goldmani,92012,-109.2592679,27.225,,False,6,18.41,Mammalia,Rodentia,Heteromyidae,71,Terrestre,1934,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=072330e1cb6de0058907697731af50e0,072330e1cb6de0058907697731af50e0,No,NoDisponible,,,,,,,
110,Chaetodipus goldmani,92003,-109.421536,27.139127,,False,6,15.65,Mammalia,Rodentia,Heteromyidae,42,Terrestre,1965,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0728e0ac356f7b26a18ca5ce13900e55,0728e0ac356f7b26a18ca5ce13900e55,No,NoDisponible,,,,,,,
982,Chaetodipus goldmani,100911,-108.1497362,26.24755,,False,4,-0.95,Mammalia,Rodentia,Heteromyidae,976,Terrestre,1974,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=07546e09d4dce01d0a38ae381e87f83d,07546e09d4dce01d0a38ae381e87f83d,Si,NoDisponible,No,Si,Si,,,,
23,Chaetodipus goldmani,91960,-109.401701,27.073783,,False,6,19.15,Mammalia,Rodentia,Heteromyidae,58,Terrestre,1965,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=07985de9af7b7db1abd3d3403576ae6a,07985de9af7b7db1abd3d3403576ae6a,No,NoDisponible,,,,,,,
1385,Chaetodipus goldmani,92008,-109.416667,27.299051,,False,6,16.19,Mammalia,Rodentia,Heteromyidae,113,Terrestre,1966,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=079a48c28db45513c44f187c51a334a0,079a48c28db45513c44f187c51a334a0,No,NoDisponible,,,,,,,
681,Chaetodipus goldmani,100882,-108.6175783,26.4452129,,False,6,17.28,Mammalia,Rodentia,Heteromyidae,77,Terrestre,1974,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=07b89db97acb0ee8d566f83319ef7c91,07b89db97acb0ee8d566f83319ef7c91,No,NoDisponible,,,,,,,
70,Chaetodipus goldmani,91966,-109.3076361,27.075968,,False,6,18.48,Mammalia,Rodentia,Heteromyidae,107,Terrestre,1974,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=08371faca448272464bde8a62671b8d6,08371faca448272464bde8a62671b8d6,No,NoDisponible,,,,,,,
1386,Chaetodipus goldmani,92008,-109.416667,27.299051,,False,6,16.19,Mammalia,Rodentia,Heteromyidae,113,Terrestre,1966,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=085ca3031e54eea900c3cca2da551b4f,085ca3031e54eea900c3cca2da551b4f,No,NoDisponible,,,,,,,
560,Chaetodipus goldmani,96501,-108.9325891,27.02333,,False,6,14.5,Mammalia,Rodentia,Heteromyidae,372,Terrestre,1962,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0885fb01439795c39b40192760434920,0885fb01439795c39b40192760434920,No,NoDisponible,,,,,,,
736,Chaetodipus goldmani,96431,-108.7190184,26.218259,,False,6,18.75,Mammalia,Rodentia,Heteromyidae,63,Terrestre,1974,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=08e3c13b86448af672efed6cb8506317,08e3c13b86448af672efed6cb8506317,No,NoDisponible,,,,,,,
1170,Chaetodipus goldmani,105236,-108.0039408,25.89461,,False,5,9.45,Mammalia,Rodentia,Heteromyidae,129,Terrestre,1962,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0904cd7cae766d41d3bd7a8d0b844ac1,0904cd7cae766d41d3bd7a8d0b844ac1,No,NoDisponible,,,,,,,
392,Chaetodipus goldmani,92012,-109.2592679,27.225,,False,6,18.41,Mammalia,Rodentia,Heteromyidae,71,Terrestre,1936,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0931f204dbcb5c0c0748541a8ed0bbee,0931f204dbcb5c0c0748541a8ed0bbee,No,NoDisponible,,,,,,,
561,Chaetodipus goldmani,96501,-108.9325891,27.02333,,False,6,14.5,Mammalia,Rodentia,Heteromyidae,372,Terrestre,1962,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0992f9e94204d10468f11177671cdf34,0992f9e94204d10468f11177671cdf34,No,NoDisponible,,,,,,,
1058,Chaetodipus goldmani,100791,-108.234044,25.488932,,False,6,14.64,Mammalia,Rodentia,Heteromyidae,18,Terrestre,1970,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=09a61b86f2ff03f2e1be9dec373eb596,09a61b86f2ff03f2e1be9dec373eb596,No,NoDisponible,,,,,,,
313,Chaetodipus goldmani,96480,-109.0097222,27.0374999,,False,6,16.05,Mammalia,Rodentia,Heteromyidae,525,Terrestre,1960,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=09bebac60e603b53e77b6c01c6f898fb,09bebac60e603b53e77b6c01c6f898fb,No,NoDisponible,,,,,,,
983,Chaetodipus goldmani,100911,-108.1497362,26.24755,,False,4,-0.95,Mammalia,Rodentia,Heteromyidae,976,Terrestre,1974,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=09dc10fa7dfcb9893c66af4ee394fc26,09dc10fa7dfcb9893c66af4ee394fc26,Si,NoDisponible,No,Si,Si,,,,
270,Chaetodipus goldmani,96480,-108.9750842,27.043595,,False,6,16.05,Mammalia,Rodentia,Heteromyidae,431,Terrestre,1936,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0a3e46a0b46deb9444ec1a43fde3535b,0a3e46a0b46deb9444ec1a43fde3535b,No,NoDisponible,,,,,,,
1280,Chaetodipus goldmani,96412,-109.011459,26.3996429,,False,6,17.27,Mammalia,Rodentia,Heteromyidae,41,Terrestre,1968,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0a5b9d0c971ab86a059f7901e1ee2371,0a5b9d0c971ab86a059f7901e1ee2371,No,NoDisponible,,,,,,,
1043,Chaetodipus goldmani,96507,-108.6941666,26.9027777,,False,6,13.93,Mammalia,Rodentia,Heteromyidae,402,Terrestre,1950,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0a5fbeca0d03bb177cac5e9bc0912bc1,0a5fbeca0d03bb177cac5e9bc0912bc1,No,NoDisponible,,,,,,,
1212,Chaetodipus goldmani,96425,-108.7598197,26.11101,,False,6,17.79,Mammalia,Rodentia,Heteromyidae,30,Terrestre,1961,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0a9057faa791746d6c6b0fe3689ae5e2,0a9057faa791746d6c6b0fe3689ae5e2,No,NoDisponible,,,,,,,
1411,Chaetodipus goldmani,96479,-109.014849,27.016643,,False,5,5.93,Mammalia,Rodentia,Heteromyidae,960,Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0aa2b00a7cc780ba8c8a520b91f4b8bd,0aa2b00a7cc780ba8c8a520b91f4b8bd,No,NoDisponible,,,,,,,
217,Chaetodipus goldmani,91968,-109.3008374,27.0758794,,False,6,17.05,Mammalia,Rodentia,Heteromyidae,114,Terrestre,2008,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0b10f8784a9a48235aa93e0d397eba00,0b10f8784a9a48235aa93e0d397eba00,No,NoDisponible,,,,,,,
971,Chaetodipus goldmani,92093,-109.308876,28.024476,,False,6,10.1,Mammalia,Rodentia,Heteromyidae,719,Terrestre,1974,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0b51f4e100025c7d3b05a904160b20f2,0b51f4e100025c7d3b05a904160b20f2,No,NoDisponible,,,,,,,
393,Chaetodipus goldmani,92012,-109.2592679,27.225,,False,6,18.41,Mammalia,Rodentia,Heteromyidae,71,Terrestre,1936,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0b5dd870d95ff27cc14dffc052db3a7c,0b5dd870d95ff27cc14dffc052db3a7c,No,NoDisponible,,,,,,,
294,Chaetodipus goldmani,96480,-109.0170183,27.064016,,False,6,16.05,Mammalia,Rodentia,Heteromyidae,492,Terrestre,1974,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0b6fd50870c7ec568a942a3e8adf3180,0b6fd50870c7ec568a942a3e8adf3180,No,NoDisponible,,,,,,,
394,Chaetodipus goldmani,92012,-109.2592679,27.225,,False,6,18.41,Mammalia,Rodentia,Heteromyidae,71,Terrestre,1936,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0bbbd4a05d15b2c0d458285930756f94,0bbbd4a05d15b2c0d458285930756f94,No,NoDisponible,,,,,,,
1086,Chaetodipus goldmani,96485,-108.9325875,26.7686792,,False,6,14.81,Mammalia,Rodentia,Heteromyidae,179,Terrestre,1968,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0bcac719e22f19f219aaf5ea83bc7757,0bcac719e22f19f219aaf5ea83bc7757,No,NoDisponible,,,,,,,
3,Chaetodipus goldmani,92010,-109.32271,27.17469,,False,6,17.24,Mammalia,Rodentia,Heteromyidae,71,Terrestre,1967,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0c1349983197ac85ddba26c9c70fe8ff,0c1349983197ac85ddba26c9c70fe8ff,No,NoDisponible,,,,,,,
793,Chaetodipus goldmani,96433,-108.8949522,26.3412241,,False,6,20.43,Mammalia,Rodentia,Heteromyidae,290,Terrestre,1967,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0c4be2edee36e89858cb1246c759ec63,0c4be2edee36e89858cb1246c759ec63,No,NoDisponible,,,,,,,
1352,Chaetodipus goldmani,96411,-109.003527,26.369593,,False,6,17.49,Mammalia,Rodentia,Heteromyidae,30,Terrestre,1967,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0c53dbf1274e12c8191999d6c1ead8be,0c53dbf1274e12c8191999d6c1ead8be,No,NoDisponible,,,,,,,
1213,Chaetodipus goldmani,96425,-108.7598197,26.11101,,False,6,17.79,Mammalia,Rodentia,Heteromyidae,30,Terrestre,1961,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0c5932123b01c5be936a69fff073ba7f,0c5932123b01c5be936a69fff073ba7f,No,NoDisponible,,,,,,,
1311,Chaetodipus goldmani,96471,-109.115929,27.016549,,False,6,16.92,Mammalia,Rodentia,Heteromyidae,266,Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0cc2d53967d499bd976759d1e9679d6d,0cc2d53967d499bd976759d1e9679d6d,No,NoDisponible,,,,,,,
1059,Chaetodipus goldmani,100791,-108.234044,25.488932,,False,6,14.64,Mammalia,Rodentia,Heteromyidae,18,Terrestre,1970,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0ccdedc400df6be889d43706d2ad0c57,0ccdedc400df6be889d43706d2ad0c57,No,NoDisponible,,,,,,,
