,especievalida,gridid,longitud,latitud,cuarentena,isoutlier,ms_cluster,tscore,clasevalida,ordenvalido,familiavalida,altitudmapa,ambiente,aniocolecta,probablelocnodecampo,version,urlejemplar,idejemplar,sospechoso,DistConocida,DistPotencial,Buffer (Km),EstadoDoc,ValidoAmbiente,BufferAmbiente,MapaUSV,DistHistorica
74,Myotis keaysi,247997,-89.8254166,18.5204999,,False,2,14.33,Mammalia,Chiroptera,Vespertilionidae,181,Terrestre,2005,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=18c7fcf7b6d00481f4419315cffb36b1,18c7fcf7b6d00481f4419315cffb36b1,No,NoDisponible,,,,,,,
31,Myotis keaysi,222513,-93.366669,16.7756977,,False,2,10.21,Mammalia,Chiroptera,Vespertilionidae,1064,Terrestre,1972,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1add6c0d4d3fa519b77123ca9b55c290,1add6c0d4d3fa519b77123ca9b55c290,No,NoDisponible,,,,,,,
94,Myotis keaysi,256900,-89.0177778,20.9313889,,False,2,11.3,Mammalia,Chiroptera,Vespertilionidae,22,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1ba10d966f12eeacd73b218f2ed04ecb,1ba10d966f12eeacd73b218f2ed04ecb,No,NoDisponible,,,,,,,
51,Myotis keaysi,248304,-89.6913889,21.0672222,,False,2,11.63,Mammalia,Chiroptera,Vespertilionidae,13,Terrestre,1997,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1cb10865113464473f269afc2955288a,1cb10865113464473f269afc2955288a,No,NoDisponible,,,,,,,
71,Myotis keaysi,222487,-93.5838888,16.8977777,,False,3,25.42,Mammalia,Chiroptera,Vespertilionidae,1034,Terrestre,1995,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1e212770500a7a0e8338ec4513fe859e,1e212770500a7a0e8338ec4513fe859e,No,NoDisponible,,,,,,,
117,Myotis keaysi,226763,-92.9011111,17.5463889,,False,3,18.33,Mammalia,Chiroptera,Vespertilionidae,85,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=20e716a884e53aa858d6f27079f2dffd,20e716a884e53aa858d6f27079f2dffd,No,NoDisponible,,,,,,,
11,Myotis keaysi,175293,-98.98,21.2077778,,False,3,24.36,Mammalia,Chiroptera,Vespertilionidae,854,Terrestre,1999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=21762e4c77201dcab3f1c7827c534515,21762e4c77201dcab3f1c7827c534515,Si,NoDisponible,No,No,Si,,,,
9,Myotis keaysi,235023,-91.7336111,16.0805556,,False,4,30.63,Mammalia,Chiroptera,Vespertilionidae,1521,Terrestre,2003,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2482ac6931e72188844ed2d131ea4221,2482ac6931e72188844ed2d131ea4221,No,NoDisponible,,,,,,,
75,Myotis keaysi,247997,-89.8254166,18.5204999,,False,2,14.33,Mammalia,Chiroptera,Vespertilionidae,181,Terrestre,2005,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=24b8238e419fb88fc6fe72dd8a99bb0b,24b8238e419fb88fc6fe72dd8a99bb0b,No,NoDisponible,,,,,,,
76,Myotis keaysi,247997,-89.8254166,18.5204999,,False,2,14.33,Mammalia,Chiroptera,Vespertilionidae,181,Terrestre,2005,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=24d4aa65a55487bf4d5f1a91f1317989,24d4aa65a55487bf4d5f1a91f1317989,No,NoDisponible,,,,,,,
88,Myotis keaysi,204427,-95.7732597,18.6580666,,False,3,19.79,Mammalia,Chiroptera,Vespertilionidae,12,Terrestre,2014,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2670c50ffe03f873f7d3dcc5d81562e5,2670c50ffe03f873f7d3dcc5d81562e5,No,NoDisponible,,,,,,,
56,Myotis keaysi,252550,-89.6391667,21.0288889,,False,2,13.62,Mammalia,Chiroptera,Vespertilionidae,16,Terrestre,1998,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=27562515d473230c4867d2a81beb8114,27562515d473230c4867d2a81beb8114,No,NoDisponible,,,,,,,
113,Myotis keaysi,243783,-90.7205556,19.3547222,,False,2,8.15,Mammalia,Chiroptera,Vespertilionidae,11,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=279182fa6f4a2e76cf8a1631b7d00a3f,279182fa6f4a2e76cf8a1631b7d00a3f,Si,NoDisponible,No,Si,No,,,,
137,Myotis keaysi,226648,-93.0294444,16.9283333,,False,4,36.15,Mammalia,Chiroptera,Vespertilionidae,983,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2abeedb025a201dd8c063449982bba53,2abeedb025a201dd8c063449982bba53,No,NoDisponible,,,,,,,
141,Myotis keaysi,209075,-95.0136111,18.42,,False,3,25.58,Mammalia,Chiroptera,Vespertilionidae,397,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=31df4f485d0c5d64b7844fabfc92e9c6,31df4f485d0c5d64b7844fabfc92e9c6,No,NoDisponible,,,,,,,
15,Myotis keaysi,252446,-89.475,20.2583333,,False,2,10.26,Mammalia,Chiroptera,Vespertilionidae,75,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=32f0cf4bf0a29e6325d1278b887179ec,32f0cf4bf0a29e6325d1278b887179ec,No,NoDisponible,,,,,,,
112,Myotis keaysi,252468,-89.2880556,20.1255556,,False,2,14.21,Mammalia,Chiroptera,Vespertilionidae,141,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3429980999a5e943804a6f04bca7db2b,3429980999a5e943804a6f04bca7db2b,No,NoDisponible,,,,,,,
165,Myotis keaysi,222400,-93.1919444,15.8802778,,False,3,27.82,Mammalia,Chiroptera,Vespertilionidae,1230,Terrestre,2000,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=34700221763aca0084e91790ef65d2c8,34700221763aca0084e91790ef65d2c8,No,NoDisponible,,,,,,,
63,Myotis keaysi,252549,-89.6588889,20.9977778,,False,2,13.46,Mammalia,Chiroptera,Vespertilionidae,61,Terrestre,1997,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=35a7d4fc22d339a1cf1080db832c9598,35a7d4fc22d339a1cf1080db832c9598,No,NoDisponible,,,,,,,
95,Myotis keaysi,256900,-89.0177778,20.9313889,,False,2,11.3,Mammalia,Chiroptera,Vespertilionidae,22,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=39a2eeb286452df6fef5f256d98aef52,39a2eeb286452df6fef5f256d98aef52,No,NoDisponible,,,,,,,
143,Myotis keaysi,185387,-97.7922222,22.9658333,,False,2,5.71,Mammalia,Chiroptera,Vespertilionidae,9,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3b4818a0ee92e2e20b2a0d7bc3818c8f,3b4818a0ee92e2e20b2a0d7bc3818c8f,No,NoDisponible,,,,,,,
33,Myotis keaysi,230729,-92.362778,15.3432913,,False,3,18.8,Mammalia,Chiroptera,Vespertilionidae,1570,Terrestre,1974,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3bb9d7d78e0ae2bf1b92b4374b06edf7,3bb9d7d78e0ae2bf1b92b4374b06edf7,No,NoDisponible,,,,,,,
166,Myotis keaysi,222400,-93.1919444,15.8802778,,False,3,27.82,Mammalia,Chiroptera,Vespertilionidae,1230,Terrestre,2000,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3f71b086088e879412da67eef33dee06,3f71b086088e879412da67eef33dee06,No,NoDisponible,,,,,,,
57,Myotis keaysi,252550,-89.6391667,21.0288889,,False,2,13.62,Mammalia,Chiroptera,Vespertilionidae,16,Terrestre,1997,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3f97d6825b40b66adfba7bc80fca3275,3f97d6825b40b66adfba7bc80fca3275,No,NoDisponible,,,,,,,
58,Myotis keaysi,252550,-89.6391667,21.0288889,,False,2,13.62,Mammalia,Chiroptera,Vespertilionidae,16,Terrestre,1997,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3fbe1696e9f7daee536fc89cd6fb8b9a,3fbe1696e9f7daee536fc89cd6fb8b9a,No,NoDisponible,,,,,,,
151,Myotis keaysi,239214,-90.9333333,16.1166667,,False,3,25.85,Mammalia,Chiroptera,Vespertilionidae,162,Terrestre,1993,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=416e9c5e1cd57a4933b2549117606158,416e9c5e1cd57a4933b2549117606158,No,NoDisponible,,,,,,,
77,Myotis keaysi,247997,-89.8254166,18.5204999,,False,2,14.33,Mammalia,Chiroptera,Vespertilionidae,181,Terrestre,2005,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=44406860a4733355ae040919a56ab870,44406860a4733355ae040919a56ab870,No,NoDisponible,,,,,,,
78,Myotis keaysi,247997,-89.8254166,18.5204999,,False,2,14.33,Mammalia,Chiroptera,Vespertilionidae,181,Terrestre,2005,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4462d15365c55b44bdddcd843bcccbcb,4462d15365c55b44bdddcd843bcccbcb,No,NoDisponible,,,,,,,
164,Myotis keaysi,226545,-92.8080556,15.6569444,,False,3,20.44,Mammalia,Chiroptera,Vespertilionidae,1967,Terrestre,1983,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=452451c575b88847d3be8ebb0f6626fd,452451c575b88847d3be8ebb0f6626fd,No,NoDisponible,,,,,,,
167,Myotis keaysi,222400,-93.1919444,15.8802778,,False,3,27.82,Mammalia,Chiroptera,Vespertilionidae,1230,Terrestre,2000,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=456d672ad92bc6ce248c1e464ce44087,456d672ad92bc6ce248c1e464ce44087,No,NoDisponible,,,,,,,
0,Myotis keaysi,235024,-91.7280556,16.1336111,,False,3,23.6,Mammalia,Chiroptera,Vespertilionidae,1487,Terrestre,2003,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=45eca879d3962d10d4672f018e2a6528,45eca879d3962d10d4672f018e2a6528,No,NoDisponible,,,,,,,
36,Myotis keaysi,269540,-86.992453,20.351428,,False,3,20.65,Mammalia,Chiroptera,Vespertilionidae,22,Terrestre,1990,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4980f3d579b69ae266e277c5b0880cbd,4980f3d579b69ae266e277c5b0880cbd,Si,NoDisponible,No,No,Si,,,,
96,Myotis keaysi,209081,-94.98467,18.364,,False,4,32.67,Mammalia,Chiroptera,Vespertilionidae,413,Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4a987a41cef9edfd536e00b36dad6e6b,4a987a41cef9edfd536e00b36dad6e6b,No,NoDisponible,,,,,,,
115,Myotis keaysi,226538,-92.6405556,15.4708333,,False,3,18.76,Mammalia,Chiroptera,Vespertilionidae,1198,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4d1e69c44df7ff6ed4e358f8b7f71c04,4d1e69c44df7ff6ed4e358f8b7f71c04,No,NoDisponible,,,,,,,
47,Myotis keaysi,252585,-89.195,20.8563889,,False,2,11.36,Mammalia,Chiroptera,Vespertilionidae,19,Terrestre,1997,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4d67fddd6c32dfd0a58d2a60e80b12f0,4d67fddd6c32dfd0a58d2a60e80b12f0,No,NoDisponible,,,,,,,
105,Myotis keaysi,194836,-97.0259944,19.0078333,,False,3,27.4,Mammalia,Chiroptera,Vespertilionidae,1320,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=516b600070cb70962844e4215d20b384,516b600070cb70962844e4215d20b384,Si,NoDisponible,No,Si,Si,,,,
37,Myotis keaysi,269540,-86.992453,20.351428,,False,3,20.65,Mammalia,Chiroptera,Vespertilionidae,22,Terrestre,1990,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5352855ca5fb3e5e6894d302915bff28,5352855ca5fb3e5e6894d302915bff28,Si,NoDisponible,No,No,Si,,,,
55,Myotis keaysi,252552,-89.615,21.0133333,,False,2,14.26,Mammalia,Chiroptera,Vespertilionidae,19,Terrestre,1997,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=54aa1b789a0c7f5a8b597a989e806885,54aa1b789a0c7f5a8b597a989e806885,No,NoDisponible,,,,,,,
108,Myotis keaysi,226681,-92.6383333,16.72,,False,2,5.84,Mammalia,Chiroptera,Vespertilionidae,2128,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=562513341219861b65e1f9bd5524616c,562513341219861b65e1f9bd5524616c,No,NoDisponible,,,,,,,
16,Myotis keaysi,252446,-89.475,20.2583333,,False,2,10.26,Mammalia,Chiroptera,Vespertilionidae,75,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=566692fbde5647c3e0adc49b76325d24,566692fbde5647c3e0adc49b76325d24,No,NoDisponible,,,,,,,
92,Myotis keaysi,256900,-89.0178,20.9314,,False,2,11.3,Mammalia,Chiroptera,Vespertilionidae,22,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=57dd5cedfe0fd5b4d494c7a205013300,57dd5cedfe0fd5b4d494c7a205013300,No,NoDisponible,,,,,,,
99,Myotis keaysi,226761,-92.9528,17.5481,,False,3,19.56,Mammalia,Chiroptera,Vespertilionidae,47,Terrestre,1959,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5cc9d493f1db1dbee10bf659ac2f00bd,5cc9d493f1db1dbee10bf659ac2f00bd,No,NoDisponible,,,,,,,
138,Myotis keaysi,252472,-89.2883333,20.2033333,,False,2,10.58,Mammalia,Chiroptera,Vespertilionidae,33,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5d4a46b7c165b40c2da2be2948323510,5d4a46b7c165b40c2da2be2948323510,No,NoDisponible,,,,,,,
128,Myotis keaysi,226628,-93.0091667,16.5186111,,False,2,10.25,Mammalia,Chiroptera,Vespertilionidae,482,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5db8cc7d8bc43eec20d01c95a7b2b9d5,5db8cc7d8bc43eec20d01c95a7b2b9d5,No,NoDisponible,,,,,,,
41,Myotis keaysi,261202,-88.534903,20.658659,,False,2,13.64,Mammalia,Chiroptera,Vespertilionidae,33,Terrestre,1962,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6180a66c5f8dfc9509e596de2a45e4a5,6180a66c5f8dfc9509e596de2a45e4a5,No,NoDisponible,,,,,,,
116,Myotis keaysi,243473,-90.805,16.7355556,,False,3,21.46,Mammalia,Chiroptera,Vespertilionidae,228,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=67a0afa5f2b33a0a301921f00b6b1493,67a0afa5f2b33a0a301921f00b6b1493,No,NoDisponible,,,,,,,
52,Myotis keaysi,248304,-89.6913889,21.0672222,,False,2,11.63,Mammalia,Chiroptera,Vespertilionidae,13,Terrestre,1996,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6909ee1958d0fc0005db1cbe71c9b8f0,6909ee1958d0fc0005db1cbe71c9b8f0,No,NoDisponible,,,,,,,
27,Myotis keaysi,222561,-93.366669,17.0014648,,False,4,30.01,Mammalia,Chiroptera,Vespertilionidae,454,Terrestre,1974,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=69e8736121169765e073654df855d558,69e8736121169765e073654df855d558,No,NoDisponible,,,,,,,
136,Myotis keaysi,252509,-89.4730556,20.675,,False,2,9.87,Mammalia,Chiroptera,Vespertilionidae,16,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6b163ecf2eaa1822fa1ceff1b84d4cc8,6b163ecf2eaa1822fa1ceff1b84d4cc8,No,NoDisponible,,,,,,,
93,Myotis keaysi,256900,-89.0178,20.9314,,False,2,11.3,Mammalia,Chiroptera,Vespertilionidae,22,Terrestre,1897,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6b1d649d5905c09b683c6586d3bb9af2,6b1d649d5905c09b683c6586d3bb9af2,No,NoDisponible,,,,,,,
152,Myotis keaysi,239214,-90.9333333,16.1166667,,False,3,25.85,Mammalia,Chiroptera,Vespertilionidae,162,Terrestre,1993,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6d08baf9db9bd67cf2e1009b160015d6,6d08baf9db9bd67cf2e1009b160015d6,No,NoDisponible,,,,,,,
8,Myotis keaysi,230974,-92.0730556,17.4830556,,False,3,22.09,Mammalia,Chiroptera,Vespertilionidae,211,Terrestre,2005,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6e47c34569b64713870e46cae396f3df,6e47c34569b64713870e46cae396f3df,No,NoDisponible,,,,,,,
10,Myotis keaysi,218122,-94.1194444,17.0947222,,False,3,23.96,Mammalia,Chiroptera,Vespertilionidae,85,Terrestre,1995,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6f7aaaeba37fb4cc144bdeebd7ee1a0f,6f7aaaeba37fb4cc144bdeebd7ee1a0f,No,NoDisponible,,,,,,,
131,Myotis keaysi,199584,-96.3411111,18.045,,False,3,20.93,Mammalia,Chiroptera,Vespertilionidae,90,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6f908d531da70ebaf9eed20f8628f22f,6f908d531da70ebaf9eed20f8628f22f,No,NoDisponible,,,,,,,
79,Myotis keaysi,247997,-89.8254166,18.5204999,,False,2,14.33,Mammalia,Chiroptera,Vespertilionidae,181,Terrestre,2005,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=71657af063366fadf667847a071b57cd,71657af063366fadf667847a071b57cd,No,NoDisponible,,,,,,,
111,Myotis keaysi,261117,-88.0452778,19.6461111,,False,3,19.19,Mammalia,Chiroptera,Vespertilionidae,26,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=731b24ec65f3c9423fe539e154a3ad69,731b24ec65f3c9423fe539e154a3ad69,No,NoDisponible,,,,,,,
168,Myotis keaysi,222400,-93.1919444,15.8802778,,False,3,27.82,Mammalia,Chiroptera,Vespertilionidae,1230,Terrestre,2000,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=75b88f97f5fddaa47359a90d3b736c54,75b88f97f5fddaa47359a90d3b736c54,No,NoDisponible,,,,,,,
80,Myotis keaysi,247997,-89.8254166,18.5204999,,False,2,14.33,Mammalia,Chiroptera,Vespertilionidae,181,Terrestre,2005,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=76d793b1e2a99df2a8291d63d9d57b5e,76d793b1e2a99df2a8291d63d9d57b5e,No,NoDisponible,,,,,,,
126,Myotis keaysi,199567,-96.3263889,17.6952778,,False,3,26.75,Mammalia,Chiroptera,Vespertilionidae,792,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=77afb265d9c8b5c20cd0bf37fe5da690,77afb265d9c8b5c20cd0bf37fe5da690,No,NoDisponible,,,,,,,
38,Myotis keaysi,269540,-86.992453,20.351428,,False,3,20.65,Mammalia,Chiroptera,Vespertilionidae,22,Terrestre,1990,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=785fca1681b93cb2bf267f6ad7d22e15,785fca1681b93cb2bf267f6ad7d22e15,Si,NoDisponible,No,No,Si,,,,
81,Myotis keaysi,247997,-89.8254166,18.5204999,,False,2,14.33,Mammalia,Chiroptera,Vespertilionidae,181,Terrestre,2005,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7a34114426197b517b0b08110716d5bb,7a34114426197b517b0b08110716d5bb,No,NoDisponible,,,,,,,
22,Myotis keaysi,252446,-89.48,20.25,,False,2,10.26,Mammalia,Chiroptera,Vespertilionidae,50,Terrestre,1989,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7aeb3fa241807a82f5abd3e6b93b6be9,7aeb3fa241807a82f5abd3e6b93b6be9,No,NoDisponible,,,,,,,
17,Myotis keaysi,252446,-89.475,20.2583333,,False,2,10.26,Mammalia,Chiroptera,Vespertilionidae,75,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7d55d2612f4dec76ebb528c27a9dd32f,7d55d2612f4dec76ebb528c27a9dd32f,No,NoDisponible,,,,,,,
157,Myotis keaysi,222495,-93.4561111,16.8788889,,False,3,20.21,Mammalia,Chiroptera,Vespertilionidae,1002,Terrestre,1994,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7e4865ed3bd8ed044db5940850503dc4,7e4865ed3bd8ed044db5940850503dc4,No,NoDisponible,,,,,,,
132,Myotis keaysi,243672,-90.7361111,18.6066667,,False,2,12.16,Mammalia,Chiroptera,Vespertilionidae,81,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7eabeb4938e5265c27cf95b9402b849b,7eabeb4938e5265c27cf95b9402b849b,No,NoDisponible,,,,,,,
135,Myotis keaysi,199326,-96.4205556,15.845,,False,3,27.06,Mammalia,Chiroptera,Vespertilionidae,562,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7f31870769e5b119b6f04310904e825d,7f31870769e5b119b6f04310904e825d,Si,NoDisponible,No,No,Si,,,,
39,Myotis keaysi,261202,-88.534465,20.657901,,False,2,13.64,Mammalia,Chiroptera,Vespertilionidae,30,Terrestre,1984,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=80489e1cd78f9bc7ad3c47dce35459e3,80489e1cd78f9bc7ad3c47dce35459e3,No,NoDisponible,,,,,,,
12,Myotis keaysi,230976,-92.0461111,17.4841667,,False,3,20.46,Mammalia,Chiroptera,Vespertilionidae,144,Terrestre,1990,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=808dd09ba2f5eeb299b793ad3ec2020c,808dd09ba2f5eeb299b793ad3ec2020c,No,NoDisponible,,,,,,,
102,Myotis keaysi,194889,-96.9863889,19.1897222,,False,3,21.96,Mammalia,Chiroptera,Vespertilionidae,1357,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8113c84866a84eef6b7d3c53a1e91328,8113c84866a84eef6b7d3c53a1e91328,No,NoDisponible,,,,,,,
28,Myotis keaysi,222561,-93.366669,17.0014648,,False,4,30.01,Mammalia,Chiroptera,Vespertilionidae,454,Terrestre,1975,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=81f767df29800cb1ea43afe7da827f23,81f767df29800cb1ea43afe7da827f23,No,NoDisponible,,,,,,,
107,Myotis keaysi,226681,-92.6383333,16.7366667,,False,2,5.84,Mammalia,Chiroptera,Vespertilionidae,2136,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=83385c2711c2c196c385c9d0e13c742a,83385c2711c2c196c385c9d0e13c742a,No,NoDisponible,,,,,,,
82,Myotis keaysi,247997,-89.8254166,18.5204999,,False,2,14.33,Mammalia,Chiroptera,Vespertilionidae,181,Terrestre,2005,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8340cef75bf653d9e0b48e888f429734,8340cef75bf653d9e0b48e888f429734,No,NoDisponible,,,,,,,
43,Myotis keaysi,261202,-88.534903,20.658659,,False,2,13.64,Mammalia,Chiroptera,Vespertilionidae,33,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=839228e4d0ea59670ae1c7019f392448,839228e4d0ea59670ae1c7019f392448,No,NoDisponible,,,,,,,
130,Myotis keaysi,209073,-95.1136111,18.4194444,,False,3,25.54,Mammalia,Chiroptera,Vespertilionidae,346,Terrestre,9999,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8485cb201820cd1bf785805c7d1942fb,8485cb201820cd1bf785805c7d1942fb,No,NoDisponible,,,,,,,
62,Myotis keaysi,252550,-89.6780556,21.0483333,,False,2,13.62,Mammalia,Chiroptera,Vespertilionidae,10,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8544cbee496e2550484bffbf5ffd474b,8544cbee496e2550484bffbf5ffd474b,No,NoDisponible,,,,,,,
153,Myotis keaysi,239214,-90.9333333,16.1166667,,False,3,25.85,Mammalia,Chiroptera,Vespertilionidae,162,Terrestre,1993,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=85738bf8a7e3c74653b43f091e5ab29d,85738bf8a7e3c74653b43f091e5ab29d,No,NoDisponible,,,,,,,
139,Myotis keaysi,230672,-92.2763889,15.0247222,,False,3,17.55,Mammalia,Chiroptera,Vespertilionidae,500,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=883c3b8ecd181518a87c9ba0311b0bbf,883c3b8ecd181518a87c9ba0311b0bbf,No,NoDisponible,,,,,,,
163,Myotis keaysi,226545,-92.8075,15.6569444,,False,3,20.44,Mammalia,Chiroptera,Vespertilionidae,1979,Terrestre,2000,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=89ec3f00ac8d6d37dbbd64dcb809a60e,89ec3f00ac8d6d37dbbd64dcb809a60e,No,NoDisponible,,,,,,,
149,Myotis keaysi,230899,-92.1663889,16.7513889,,False,3,25.97,Mammalia,Chiroptera,Vespertilionidae,1722,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8c297d3301cafe26b9df4d0a4bbb408e,8c297d3301cafe26b9df4d0a4bbb408e,No,NoDisponible,,,,,,,
61,Myotis keaysi,252550,-89.6216667,21.0011111,,False,2,13.62,Mammalia,Chiroptera,Vespertilionidae,16,Terrestre,9999,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8c9f8fe78759db9b9817f6d251f59934,8c9f8fe78759db9b9817f6d251f59934,No,NoDisponible,,,,,,,
125,Myotis keaysi,248296,-89.8744444,21.0152778,,False,2,8.09,Mammalia,Chiroptera,Vespertilionidae,11,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=904840261a5265ed431305b1bfda74ad,904840261a5265ed431305b1bfda74ad,No,NoDisponible,,,,,,,
158,Myotis keaysi,222495,-93.4561111,16.8788889,,False,3,20.21,Mammalia,Chiroptera,Vespertilionidae,1002,Terrestre,1994,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=92d3aefa13304f2c4f28dff021090205,92d3aefa13304f2c4f28dff021090205,No,NoDisponible,,,,,,,
127,Myotis keaysi,218031,-93.755,16.0863889,,False,2,8.15,Mammalia,Chiroptera,Vespertilionidae,45,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=931c89ceed6954c790057caba4f6b1cb,931c89ceed6954c790057caba4f6b1cb,No,NoDisponible,,,,,,,
29,Myotis keaysi,222561,-93.366669,17.0014648,,False,4,30.01,Mammalia,Chiroptera,Vespertilionidae,454,Terrestre,1975,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=93a4a4a9076c2d8d1509a7490837e14c,93a4a4a9076c2d8d1509a7490837e14c,No,NoDisponible,,,,,,,
