,especievalida,gridid,longitud,latitud,cuarentena,isoutlier,ms_cluster,tscore,clasevalida,ordenvalido,familiavalida,altitudmapa,ambiente,aniocolecta,probablelocnodecampo,version,urlejemplar,idejemplar,sospechoso,DistConocida,DistPotencial,Buffer (Km),EstadoDoc,ValidoAmbiente,BufferAmbiente,MapaUSV,DistHistorica
143,Dasyprocta punctata,269531,-87.1670411,20.5536294,,False,5,25.32,Mammalia,Rodentia,Dasyproctidae,15,Terrestre,2015,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=209a4e414ae797f35fa17d730fdfd55d,209a4e414ae797f35fa17d730fdfd55d,No,NoDisponible,,,,,,,
148,Dasyprocta punctata,269610,-86.8861477,20.8833527,,False,5,31.45,Mammalia,Rodentia,Dasyproctidae,20,Terrestre,2017,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2211f0e512f19ab843528c5d4cb0449a,2211f0e512f19ab843528c5d4cb0449a,No,NoDisponible,,,,,,,
28,Dasyprocta punctata,243892,-90.4566111,20.1119444,,False,4,7.12,Mammalia,Rodentia,Dasyproctidae,10,Terrestre,2009,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=230c711881ba82a58af8fe84c1f880ca,230c711881ba82a58af8fe84c1f880ca,No,NoDisponible,,,,,,,
243,Dasyprocta punctata,230769,-92.2105556,15.6686111,,True,0,-57.91,Mammalia,Rodentia,Dasyproctidae,674,Terrestre,1896,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2458ded7c296fe42d2e24fb4cb2d263c,2458ded7c296fe42d2e24fb4cb2d263c,No,NoDisponible,,,,,,,
181,Dasyprocta punctata,269550,-86.9416667,20.5166667,,False,5,23.13,Mammalia,Rodentia,Dasyproctidae,15,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=24f62301a237d7bb03db67c66c58ba79,24f62301a237d7bb03db67c66c58ba79,No,NoDisponible,,,,,,,
192,Dasyprocta punctata,256907,-88.87639,20.82,,False,5,13.81,Mammalia,Rodentia,Dasyproctidae,34,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=250c7e620e77ba244dce1f440834177d,250c7e620e77ba244dce1f440834177d,No,NoDisponible,,,,,,,
2,Dasyprocta punctata,261063,-88.464326,19.352797,,False,5,22.61,Mammalia,Rodentia,Dasyproctidae,19,Terrestre,2005,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=255f823ddd7c4d0899eedf2a048a40d7,255f823ddd7c4d0899eedf2a048a40d7,No,NoDisponible,,,,,,,
213,Dasyprocta punctata,230670,-92.3808333,15.0191667,,True,3,-4.2,Mammalia,Rodentia,Dasyproctidae,71,Terrestre,1896,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2580f32838a74aa41452aaf9b6f46adb,2580f32838a74aa41452aaf9b6f46adb,No,NoDisponible,,,,,,,
107,Dasyprocta punctata,239270,-91.0833333,16.7166667,,False,5,15.38,Mammalia,Rodentia,Dasyproctidae,275,Terrestre,2000,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=26ed890dbbe228e232e3693c9bfd3583,26ed890dbbe228e232e3693c9bfd3583,Si,NoDisponible,No,No,Si,,,,
129,Dasyprocta punctata,269554,-87.0923305,20.6027758,,False,5,23.37,Mammalia,Rodentia,Dasyproctidae,9,Terrestre,2017,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2751f0e334bbc2758311af4e4cb6af4a,2751f0e334bbc2758311af4e4cb6af4a,Si,NoDisponible,No,Si,Si,,,,
139,Dasyprocta punctata,243877,-90.4954127,19.8729227,,False,4,8.73,Mammalia,Rodentia,Dasyproctidae,13,Terrestre,2015,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=28cb69b30d5f3b6c2849ab5b92343b9d,28cb69b30d5f3b6c2849ab5b92343b9d,No,NoDisponible,,,,,,,
1,Dasyprocta punctata,208943,-94.922479,17.193193,,False,5,13.83,Mammalia,Rodentia,Dasyproctidae,28,Terrestre,1969,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=295c0e41ef0f7d95212fb2aaacfa2256,295c0e41ef0f7d95212fb2aaacfa2256,Si,NoDisponible,No,No,No,,,,
132,Dasyprocta punctata,256625,-88.7920458,18.4161069,,False,5,18.65,Mammalia,Rodentia,Dasyproctidae,135,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2bd02c9f1da22fa135df09269c556ba8,2bd02c9f1da22fa135df09269c556ba8,No,NoDisponible,,,,,,,
13,Dasyprocta punctata,261161,-88.098188,19.762232,,False,5,20.39,Mammalia,Rodentia,Dasyproctidae,29,Terrestre,2005,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2c4ab3ebc26c9bca8a5257b4216ddb6a,2c4ab3ebc26c9bca8a5257b4216ddb6a,No,NoDisponible,,,,,,,
241,Dasyprocta punctata,239259,-91.1333333,16.7666667,,False,5,12.26,Mammalia,Rodentia,Dasyproctidae,320,Terrestre,1985,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2d620c27564faa50d90aca1424530084,2d620c27564faa50d90aca1424530084,Si,NoDisponible,No,No,Si,,,,
59,Dasyprocta punctata,252273,-89.3312602,18.3920599,,False,5,14.45,Mammalia,Rodentia,Dasyproctidae,242,Terrestre,2009,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=303307e49ac2cb925f298ce3c5d46a0c,303307e49ac2cb925f298ce3c5d46a0c,No,NoDisponible,,,,,,,
90,Dasyprocta punctata,239293,-90.9693889,16.9009722,,False,5,19.76,Mammalia,Rodentia,Dasyproctidae,131,Terrestre,1998,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=340c9320c9d4b1158f920b089dc56a58,340c9320c9d4b1158f920b089dc56a58,Si,NoDisponible,No,No,Si,,,,
91,Dasyprocta punctata,239293,-90.9693889,16.9009722,,False,5,19.76,Mammalia,Rodentia,Dasyproctidae,131,Terrestre,1998,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=34dd559eb19e7e9aca700cbb1c3af479,34dd559eb19e7e9aca700cbb1c3af479,Si,NoDisponible,No,No,Si,,,,
60,Dasyprocta punctata,252273,-89.3312602,18.3920599,,False,5,14.45,Mammalia,Rodentia,Dasyproctidae,242,Terrestre,2009,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=36a1a2d60b2ee6939efd7c77e86a82f3,36a1a2d60b2ee6939efd7c77e86a82f3,No,NoDisponible,,,,,,,
173,Dasyprocta punctata,239187,-91.3125556,16.1995278,,False,5,22.28,Mammalia,Rodentia,Dasyproctidae,205,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3750b4d8fc5e24bb6234a39438fad140,3750b4d8fc5e24bb6234a39438fad140,Si,NoDisponible,No,No,Si,,,,
3,Dasyprocta punctata,261063,-88.464326,19.352797,,False,5,22.61,Mammalia,Rodentia,Dasyproctidae,19,Terrestre,2006,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3877afce9b21176f7fa6b66ccd5a3074,3877afce9b21176f7fa6b66ccd5a3074,No,NoDisponible,,,,,,,
34,Dasyprocta punctata,252275,-89.297828,18.4179924,,False,5,16.3,Mammalia,Rodentia,Dasyproctidae,249,Terrestre,2009,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=393fd6f580626514ac0aebd7cb3c3775,393fd6f580626514ac0aebd7cb3c3775,No,NoDisponible,,,,,,,
226,Dasyprocta punctata,265370,-87.7619444,19.5794444,,False,5,24.22,Mammalia,Rodentia,Dasyproctidae,13,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3963c7c991f3f236d8cd83d8ab5f7884,3963c7c991f3f236d8cd83d8ab5f7884,No,NoDisponible,,,,,,,
166,Dasyprocta punctata,269511,-87.2892197,20.4392455,,False,5,26.37,Mammalia,Rodentia,Dasyproctidae,18,Terrestre,2017,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3aad4834799f7df1017b6e501a264443,3aad4834799f7df1017b6e501a264443,No,NoDisponible,,,,,,,
219,Dasyprocta punctata,269628,-86.8336111,21.1611111,,False,5,29.27,Mammalia,Rodentia,Dasyproctidae,12,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3b78247487d1310d0365a83e803d35e8,3b78247487d1310d0365a83e803d35e8,No,NoDisponible,,,,,,,
211,Dasyprocta punctata,256922,-88.9391667,21.1505556,,False,5,13.18,Mammalia,Rodentia,Dasyproctidae,18,Terrestre,1881,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3da0ccc4e88680366a5aef9e50335ac3,3da0ccc4e88680366a5aef9e50335ac3,No,NoDisponible,,,,,,,
115,Dasyprocta punctata,269593,-87.1772222,21.0961111,,False,5,21.08,Mammalia,Rodentia,Dasyproctidae,10,Terrestre,1993,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3da19b9477e6371d5b3affbb34f67a14,3da19b9477e6371d5b3affbb34f67a14,No,NoDisponible,,,,,,,
26,Dasyprocta punctata,230976,-92.0429299,17.4862177,,False,5,17.95,Mammalia,Rodentia,Dasyproctidae,121,Terrestre,2015,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3e01d5275042b1f6d34e2ca8ea00cbca,3e01d5275042b1f6d34e2ca8ea00cbca,Si,NoDisponible,No,No,Si,,,,
244,Dasyprocta punctata,226514,-93.0972222,15.7227778,,True,2,-29.85,Mammalia,Rodentia,Dasyproctidae,851,Terrestre,1989,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=419b87d21192ef7200c45e6b9815dae0,419b87d21192ef7200c45e6b9815dae0,No,NoDisponible,,,,,,,
92,Dasyprocta punctata,239293,-90.9693889,16.9009722,,False,5,19.76,Mammalia,Rodentia,Dasyproctidae,131,Terrestre,1998,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=42cd2ea378d4d3184e053eb505d3f411,42cd2ea378d4d3184e053eb505d3f411,Si,NoDisponible,No,No,Si,,,,
176,Dasyprocta punctata,239187,-91.3075,16.2022222,,False,5,22.28,Mammalia,Rodentia,Dasyproctidae,295,Terrestre,2002,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=43927fa3e67f4449b86dd895cec2bfe9,43927fa3e67f4449b86dd895cec2bfe9,Si,NoDisponible,No,No,Si,,,,
150,Dasyprocta punctata,256626,-88.8122852,18.4307341,,False,5,19.02,Mammalia,Rodentia,Dasyproctidae,144,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4411d8c524e6ab5e031ae340bdd7c4fd,4411d8c524e6ab5e031ae340bdd7c4fd,No,NoDisponible,,,,,,,
124,Dasyprocta punctata,269554,-87.0806583,20.6182149,,False,5,23.37,Mammalia,Rodentia,Dasyproctidae,11,Terrestre,2017,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=44ef72d8a250183e286bf6aa07ae25c9,44ef72d8a250183e286bf6aa07ae25c9,No,NoDisponible,,,,,,,
135,Dasyprocta punctata,247981,-89.7714327,18.2281283,,False,5,18.4,Mammalia,Rodentia,Dasyproctidae,309,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=45af87e46949521752350566062e4b2d,45af87e46949521752350566062e4b2d,No,NoDisponible,,,,,,,
250,Dasyprocta punctata,239260,-91.1625,16.8125,,False,5,13.74,Mammalia,Rodentia,Dasyproctidae,350,Terrestre,1984,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4721c702176babce3bf8c68bd5bc7447,4721c702176babce3bf8c68bd5bc7447,Si,NoDisponible,No,No,Si,,,,
141,Dasyprocta punctata,269532,-87.1105958,20.6533458,,False,5,25.93,Mammalia,Rodentia,Dasyproctidae,26,Terrestre,2013,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4738b165ddef7be339cb4c9d93b6bc3e,4738b165ddef7be339cb4c9d93b6bc3e,No,NoDisponible,,,,,,,
119,Dasyprocta punctata,269535,-87.1631275,20.6754152,,False,5,27.29,Mammalia,Rodentia,Dasyproctidae,24,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=482f8334ac5b2d332b0d7bb3e1f91513,482f8334ac5b2d332b0d7bb3e1f91513,No,NoDisponible,,,,,,,
105,Dasyprocta punctata,239287,-90.9923549,16.861445,,False,5,21.06,Mammalia,Rodentia,Dasyproctidae,192,Terrestre,2014,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=492b80ebb67ca408b045e10b34d9af86,492b80ebb67ca408b045e10b34d9af86,Si,NoDisponible,No,No,Si,,,,
161,Dasyprocta punctata,269518,-87.2299763,20.5056925,,False,5,24.88,Mammalia,Rodentia,Dasyproctidae,18,Terrestre,2017,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=49a7980eca95509e1bf7a6310167834a,49a7980eca95509e1bf7a6310167834a,No,NoDisponible,,,,,,,
72,Dasyprocta punctata,247980,-89.7434719,18.179383,,False,5,16.96,Mammalia,Rodentia,Dasyproctidae,313,Terrestre,2009,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4a61b98e84ca41fee13c5f29f3b5a260,4a61b98e84ca41fee13c5f29f3b5a260,No,NoDisponible,,,,,,,
238,Dasyprocta punctata,252321,-89.4,18.6666667,,False,5,12.96,Mammalia,Rodentia,Dasyproctidae,280,Terrestre,1991,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4aa45d8d7e1684c0daae8a6d9b13640b,4aa45d8d7e1684c0daae8a6d9b13640b,No,NoDisponible,,,,,,,
99,Dasyprocta punctata,239293,-90.9645833,16.8982222,,False,5,19.76,Mammalia,Rodentia,Dasyproctidae,143,Terrestre,1998,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4b02a1eb54a1a803c31c58375953d166,4b02a1eb54a1a803c31c58375953d166,Si,NoDisponible,No,No,Si,,,,
130,Dasyprocta punctata,269554,-87.0783233,20.6192888,,False,5,23.37,Mammalia,Rodentia,Dasyproctidae,9,Terrestre,2011,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4b5e3180d86262add918dd515cf28705,4b5e3180d86262add918dd515cf28705,No,NoDisponible,,,,,,,
224,Dasyprocta punctata,261288,-88.1763889,21.0194444,,False,5,19.23,Mammalia,Rodentia,Dasyproctidae,18,Terrestre,1880,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4c8b80c5146415b6df379b02a0379a73,4c8b80c5146415b6df379b02a0379a73,No,NoDisponible,,,,,,,
187,Dasyprocta punctata,243783,-90.7205556,19.3547222,,False,4,4.51,Mammalia,Rodentia,Dasyproctidae,11,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4cfe4adba951d8c5e1f232b31f879188,4cfe4adba951d8c5e1f232b31f879188,Si,NoDisponible,No,Si,Si,,,,
142,Dasyprocta punctata,269531,-87.1106386,20.5930983,,False,5,25.32,Mammalia,Rodentia,Dasyproctidae,22,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4f7b02e0ed3f27dbe0baaa07722da452,4f7b02e0ed3f27dbe0baaa07722da452,No,NoDisponible,,,,,,,
86,Dasyprocta punctata,239293,-90.9567222,16.8915,,False,5,19.76,Mammalia,Rodentia,Dasyproctidae,102,Terrestre,1999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4fa1fb881437039aa18b1b4f0d61c9a6,4fa1fb881437039aa18b1b4f0d61c9a6,Si,NoDisponible,No,No,Si,,,,
228,Dasyprocta punctata,252491,-89.4183333,20.3044444,,False,4,7.9,Mammalia,Rodentia,Dasyproctidae,34,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=505dd0024789b70e19fa48d9cc501e3f,505dd0024789b70e19fa48d9cc501e3f,No,NoDisponible,,,,,,,
147,Dasyprocta punctata,269610,-86.8861769,20.8843799,,False,5,31.45,Mammalia,Rodentia,Dasyproctidae,104,Terrestre,2017,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=52725e9942fba013270509e3c71c3223,52725e9942fba013270509e3c71c3223,No,NoDisponible,,,,,,,
53,Dasyprocta punctata,252275,-89.2960591,18.4180227,,False,5,16.3,Mammalia,Rodentia,Dasyproctidae,235,Terrestre,2009,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5365cf99dbb0f0d3d88c69d15e8fa767,5365cf99dbb0f0d3d88c69d15e8fa767,No,NoDisponible,,,,,,,
35,Dasyprocta punctata,252275,-89.297828,18.4179924,,False,5,16.3,Mammalia,Rodentia,Dasyproctidae,249,Terrestre,2009,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=546af67cc2c2d59cd1a4de248f37f711,546af67cc2c2d59cd1a4de248f37f711,No,NoDisponible,,,,,,,
83,Dasyprocta punctata,239293,-90.9736389,16.898,,False,5,19.76,Mammalia,Rodentia,Dasyproctidae,180,Terrestre,1998,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=55148457843fe0e8cb68270733544d2c,55148457843fe0e8cb68270733544d2c,Si,NoDisponible,No,No,Si,,,,
214,Dasyprocta punctata,230670,-92.3808333,15.0191667,,True,3,-4.2,Mammalia,Rodentia,Dasyproctidae,71,Terrestre,1896,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5662f48affc33320118641ed6fd7c4dc,5662f48affc33320118641ed6fd7c4dc,No,NoDisponible,,,,,,,
4,Dasyprocta punctata,261063,-88.464326,19.352797,,False,5,22.61,Mammalia,Rodentia,Dasyproctidae,19,Terrestre,2004,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=57a09ff8d7eed2ec640a7cade7e9e13b,57a09ff8d7eed2ec640a7cade7e9e13b,No,NoDisponible,,,,,,,
64,Dasyprocta punctata,247976,-89.8920011,18.3613238,,False,5,16.83,Mammalia,Rodentia,Dasyproctidae,220,Terrestre,2009,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=594288c281160dd6e8120282fa28e0bb,594288c281160dd6e8120282fa28e0bb,No,NoDisponible,,,,,,,
152,Dasyprocta punctata,226481,-92.7891969,15.1027027,,False,4,1.25,Mammalia,Rodentia,Dasyproctidae,15,Terrestre,2013,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5b055cc199d82429298182652fcf0ce3,5b055cc199d82429298182652fcf0ce3,Si,NoDisponible,No,Si,Si,,,,
245,Dasyprocta punctata,226514,-93.0972222,15.7227778,,True,2,-29.85,Mammalia,Rodentia,Dasyproctidae,851,Terrestre,1990,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5b741a01aeaac69f0795225b97de1f7d,5b741a01aeaac69f0795225b97de1f7d,No,NoDisponible,,,,,,,
137,Dasyprocta punctata,248099,-89.8491499,19.2276049,,False,4,7.81,Mammalia,Rodentia,Dasyproctidae,153,Terrestre,2015,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5d9025d7860d189c4731b783e7867588,5d9025d7860d189c4731b783e7867588,No,NoDisponible,,,,,,,
239,Dasyprocta punctata,261245,-88.0663889,20.7188889,,False,5,17.25,Mammalia,Rodentia,Dasyproctidae,24,Terrestre,1910,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5f5366438a5b65fdf3b0c04d0eab960e,5f5366438a5b65fdf3b0c04d0eab960e,No,NoDisponible,,,,,,,
112,Dasyprocta punctata,239258,-91.25,16.825,,False,5,11.8,Mammalia,Rodentia,Dasyproctidae,432,Terrestre,2000,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=613950408a33c65c96490a0df23c07d4,613950408a33c65c96490a0df23c07d4,Si,NoDisponible,No,No,Si,,,,
229,Dasyprocta punctata,252491,-89.4183333,20.3044444,,False,4,7.9,Mammalia,Rodentia,Dasyproctidae,34,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6153a132b79f82c7aad4b42996ee9549,6153a132b79f82c7aad4b42996ee9549,No,NoDisponible,,,,,,,
104,Dasyprocta punctata,239287,-90.9828889,16.8817778,,False,5,21.06,Mammalia,Rodentia,Dasyproctidae,90,Terrestre,1998,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=61802639576acf66973eb2102d6ded67,61802639576acf66973eb2102d6ded67,Si,NoDisponible,No,No,Si,,,,
65,Dasyprocta punctata,247976,-89.8571999,18.3078808,,False,5,16.83,Mammalia,Rodentia,Dasyproctidae,207,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=646c03e570c7c27b51c8b2743cdb5a55,646c03e570c7c27b51c8b2743cdb5a55,No,NoDisponible,,,,,,,
234,Dasyprocta punctata,261352,-88.1577778,21.5975,,True,1,-46.91,Mammalia,Rodentia,Dasyproctidae,10,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=65eb16391ec159fe70121634fb5af4af,65eb16391ec159fe70121634fb5af4af,No,NoDisponible,,,,,,,
9,Dasyprocta punctata,261068,-88.27446,19.279442,,False,5,23.02,Mammalia,Rodentia,Dasyproctidae,23,Terrestre,2006,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=670b3fec7da799125d059eb0a0e633d3,670b3fec7da799125d059eb0a0e633d3,No,NoDisponible,,,,,,,
235,Dasyprocta punctata,261352,-88.1577778,21.5975,,True,1,-46.91,Mammalia,Rodentia,Dasyproctidae,10,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6719fa16409ab6e364e5a97f6bc1f8f3,6719fa16409ab6e364e5a97f6bc1f8f3,No,NoDisponible,,,,,,,
14,Dasyprocta punctata,261161,-88.098188,19.762232,,False,5,20.39,Mammalia,Rodentia,Dasyproctidae,29,Terrestre,2004,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=68128e92aabad9be6b28aa8f1c879157,68128e92aabad9be6b28aa8f1c879157,No,NoDisponible,,,,,,,
74,Dasyprocta punctata,247978,-89.7688588,18.2255855,,False,5,17.95,Mammalia,Rodentia,Dasyproctidae,305,Terrestre,2009,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=69504db67cd0c0588f7e59607cf2359c,69504db67cd0c0588f7e59607cf2359c,No,NoDisponible,,,,,,,
247,Dasyprocta punctata,226641,-93.1,16.7269444,,True,3,-7.74,Mammalia,Rodentia,Dasyproctidae,630,Terrestre,1985,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6961214171cd592bda6c86aae95626cb,6961214171cd592bda6c86aae95626cb,Si,NoDisponible,No,No,Si,,,,
206,Dasyprocta punctata,256946,-88.7927778,21.2016667,,False,5,18.94,Mammalia,Rodentia,Dasyproctidae,15,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=69b610377c349833a99ff0247c511dca,69b610377c349833a99ff0247c511dca,No,NoDisponible,,,,,,,
218,Dasyprocta punctata,243772,-90.3069444,19.0102778,,False,4,8.53,Mammalia,Rodentia,Dasyproctidae,54,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6a13df4aa7e2912164ec9ca98ce1ea88,6a13df4aa7e2912164ec9ca98ce1ea88,No,NoDisponible,,,,,,,
125,Dasyprocta punctata,269554,-87.0921969,20.6027641,,False,5,23.37,Mammalia,Rodentia,Dasyproctidae,9,Terrestre,2016,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6a5bdb30ee1ef96d419d087df93f9127,6a5bdb30ee1ef96d419d087df93f9127,Si,NoDisponible,No,Si,Si,,,,
75,Dasyprocta punctata,247978,-89.7688588,18.2255855,,False,5,17.95,Mammalia,Rodentia,Dasyproctidae,305,Terrestre,2009,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6c53cf35bc93f0a97f699495d8158557,6c53cf35bc93f0a97f699495d8158557,No,NoDisponible,,,,,,,
131,Dasyprocta punctata,260959,-88.3194349,18.5073758,,False,5,24.4,Mammalia,Rodentia,Dasyproctidae,16,Terrestre,2010,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6e3a0dabdb3941a9333205400a755e38,6e3a0dabdb3941a9333205400a755e38,No,NoDisponible,,,,,,,
50,Dasyprocta punctata,252275,-89.3280933,18.3668897,,False,5,16.3,Mammalia,Rodentia,Dasyproctidae,232,Terrestre,2009,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6e473e56a95f83460638040b76d16704,6e473e56a95f83460638040b76d16704,No,NoDisponible,,,,,,,
134,Dasyprocta punctata,247981,-89.8163219,18.2520127,,False,5,18.4,Mammalia,Rodentia,Dasyproctidae,259,Terrestre,2015,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6e4eb91e7c7bd5c8a09ed84e19ece58e,6e4eb91e7c7bd5c8a09ed84e19ece58e,No,NoDisponible,,,,,,,
66,Dasyprocta punctata,247976,-89.8568558,18.3081458,,False,5,16.83,Mammalia,Rodentia,Dasyproctidae,209,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6ed4766f3d6ac205cfc4c55ee9cb737f,6ed4766f3d6ac205cfc4c55ee9cb737f,No,NoDisponible,,,,,,,
36,Dasyprocta punctata,252275,-89.297828,18.4179924,,False,5,16.3,Mammalia,Rodentia,Dasyproctidae,249,Terrestre,2009,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6f4fc6546d5ceb3f7697bd69dd7c3340,6f4fc6546d5ceb3f7697bd69dd7c3340,No,NoDisponible,,,,,,,
106,Dasyprocta punctata,239270,-91.0833333,16.7166666,,False,5,15.38,Mammalia,Rodentia,Dasyproctidae,275,Terrestre,2000,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6f6275ab59f16b11cbf87a1956a0a230,6f6275ab59f16b11cbf87a1956a0a230,Si,NoDisponible,No,No,Si,,,,
164,Dasyprocta punctata,269511,-87.2986777,20.4282188,,False,5,26.37,Mammalia,Rodentia,Dasyproctidae,19,Terrestre,2014,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=708f607ab2f4ed9ca0f91e4c5e47d308,708f607ab2f4ed9ca0f91e4c5e47d308,No,NoDisponible,,,,,,,
123,Dasyprocta punctata,269554,-87.0870469,20.6082238,,False,5,23.37,Mammalia,Rodentia,Dasyproctidae,6,Terrestre,2015,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=70d1ae3ad8b24a1908450110c95dd2d0,70d1ae3ad8b24a1908450110c95dd2d0,Si,NoDisponible,No,Si,Si,,,,
18,Dasyprocta punctata,230976,-92.0408333,17.4877778,,False,5,17.95,Mammalia,Rodentia,Dasyproctidae,67,Terrestre,2005,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=71501c42f1f92735be9c085dc253a8cf,71501c42f1f92735be9c085dc253a8cf,Si,NoDisponible,No,No,Si,,,,
39,Dasyprocta punctata,252275,-89.3197824,18.4110236,,False,5,16.3,Mammalia,Rodentia,Dasyproctidae,228,Terrestre,2009,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7282fd20e86da03a6eb6d08e3e11bf2d,7282fd20e86da03a6eb6d08e3e11bf2d,No,NoDisponible,,,,,,,
