,especievalida,gridid,longitud,latitud,cuarentena,isoutlier,ms_cluster,tscore,clasevalida,ordenvalido,familiavalida,altitudmapa,ambiente,aniocolecta,probablelocnodecampo,version,urlejemplar,idejemplar,sospechoso,DistConocida,DistPotencial,Buffer (Km),EstadoDoc,ValidoAmbiente,BufferAmbiente,MapaUSV,DistHistorica
88,Ictidomys parvidens,185427,-98.2078752,23.7675,,False,1,3.14,Mammalia,Rodentia,Sciuridae,25,Terrestre,1973,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8a65999d80897d2aa3cdb806159b9903,8a65999d80897d2aa3cdb806159b9903,No,NoDisponible,,,,,,,
5,Ictidomys parvidens,142116,-103.1222222,25.6386111,,False,1,-4.44,Mammalia,Rodentia,Sciuridae,1120,Terrestre,1999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8e48b40cdbe014027526f689169848e2,8e48b40cdbe014027526f689169848e2,Si,NoDisponible,No,No,Si,,,,
110,Ictidomys parvidens,147054,-102.41394,27.330175,,False,1,-3.4,Mammalia,Rodentia,Sciuridae,1192,Terrestre,1999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8fb252c8d2fdf15dff2d991aa077405c,8fb252c8d2fdf15dff2d991aa077405c,Si,NoDisponible,No,No,Si,,,,
150,Ictidomys parvidens,175821,-99.2625,25.7033333,,False,2,17.83,Mammalia,Rodentia,Sciuridae,128,Terrestre,1970,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=905e65161d167653331d3fabf4a28c07,905e65161d167653331d3fabf4a28c07,No,NoDisponible,,,,,,,
153,Ictidomys parvidens,137432,-103.9577778,26.5694444,,False,1,-5.21,Mammalia,Rodentia,Sciuridae,1143,Terrestre,1986,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=92da342da03190ec0b61751a9f365f35,92da342da03190ec0b61751a9f365f35,Si,NoDisponible,No,No,Si,,,,
89,Ictidomys parvidens,185427,-98.2078752,23.7675,,False,1,3.14,Mammalia,Rodentia,Sciuridae,25,Terrestre,1973,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9422ae6c8a629bb5a1120eea95cc3eb6,9422ae6c8a629bb5a1120eea95cc3eb6,No,NoDisponible,,,,,,,
38,Ictidomys parvidens,171088,-99.8156849,26.8,,False,2,24.04,Mammalia,Rodentia,Sciuridae,161,Terrestre,1953,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9442a0bf7be457db94e226d39d607e8e,9442a0bf7be457db94e226d39d607e8e,No,NoDisponible,,,,,,,
78,Ictidomys parvidens,156366,-101.5559341,25.23161,,True,0,-30.89,Mammalia,Rodentia,Sciuridae,2464,Terrestre,1953,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=95872200956e08a79542d29525440f45,95872200956e08a79542d29525440f45,No,NoDisponible,,,,,,,
154,Ictidomys parvidens,137432,-103.9577778,26.5694444,,False,1,-5.21,Mammalia,Rodentia,Sciuridae,1143,Terrestre,1987,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9667eb77f41cc515afa466aaac743b4f,9667eb77f41cc515afa466aaac743b4f,Si,NoDisponible,No,No,Si,,,,
79,Ictidomys parvidens,156366,-101.5559341,25.23161,,True,0,-30.89,Mammalia,Rodentia,Sciuridae,2464,Terrestre,1953,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=98da27cd09b5630e974691aef19bae83,98da27cd09b5630e974691aef19bae83,No,NoDisponible,,,,,,,
80,Ictidomys parvidens,156366,-101.5559341,25.23161,,True,0,-30.89,Mammalia,Rodentia,Sciuridae,2464,Terrestre,1953,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=99e85907e4c6ec8fc89e501cc2e642d4,99e85907e4c6ec8fc89e501cc2e642d4,No,NoDisponible,,,,,,,
90,Ictidomys parvidens,185427,-98.2078752,23.7675,,False,1,3.14,Mammalia,Rodentia,Sciuridae,25,Terrestre,1973,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9cb42a40e13f8e7a69ea1df3d5c33da4,9cb42a40e13f8e7a69ea1df3d5c33da4,No,NoDisponible,,,,,,,
67,Ictidomys parvidens,166317,-100.1305556,27.2419444,,False,2,21.17,Mammalia,Rodentia,Sciuridae,200,Terrestre,1984,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9cd8905cf8068f6da297c9b247afa53e,9cd8905cf8068f6da297c9b247afa53e,No,NoDisponible,,,,,,,
81,Ictidomys parvidens,156366,-101.5559341,25.23161,,True,0,-30.89,Mammalia,Rodentia,Sciuridae,2464,Terrestre,1953,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9da68d66f17a274366d04e81574775b3,9da68d66f17a274366d04e81574775b3,No,NoDisponible,,,,,,,
130,Ictidomys parvidens,166120,-100.1855556,25.7819444,,False,2,13,Mammalia,Rodentia,Sciuridae,432,Terrestre,1961,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9dbf77d704a02119ea5c0e216fa638ab,9dbf77d704a02119ea5c0e216fa638ab,No,NoDisponible,,,,,,,
137,Ictidomys parvidens,166117,-100.3116667,25.6852778,,False,2,9.22,Mammalia,Rodentia,Sciuridae,549,Terrestre,1952,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a145be7281919c92d15a959ca440794c,a145be7281919c92d15a959ca440794c,No,NoDisponible,,,,,,,
71,Ictidomys parvidens,156478,-101.2972415,26.03333,,False,1,-1.66,Mammalia,Rodentia,Sciuridae,962,Terrestre,1949,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a166764f6c81c198d294895deb3c1d94,a166764f6c81c198d294895deb3c1d94,Si,NoDisponible,No,Si,Si,,,,
149,Ictidomys parvidens,171099,-99.8147222,26.8922222,,False,2,19.44,Mammalia,Rodentia,Sciuridae,136,Terrestre,1952,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a5819fa0b23b07c84a970b33626edf40,a5819fa0b23b07c84a970b33626edf40,No,NoDisponible,,,,,,,
6,Ictidomys parvidens,142116,-103.1222222,25.6386111,,False,1,-4.44,Mammalia,Rodentia,Sciuridae,1120,Terrestre,1999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a6f6aa2f6d6ddfaa80408e558bcb5e7a,a6f6aa2f6d6ddfaa80408e558bcb5e7a,Si,NoDisponible,No,No,Si,,,,
106,Ictidomys parvidens,156593,-101.41806,26.90083,,False,2,11.54,Mammalia,Rodentia,Sciuridae,624,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a7dd96e86490bef191ae2e32959935e1,a7dd96e86490bef191ae2e32959935e1,No,NoDisponible,,,,,,,
34,Ictidomys parvidens,161471,-100.6171118,27.52222,,False,2,19.96,Mammalia,Rodentia,Sciuridae,276,Terrestre,1949,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=aa219f38f6bbfae61ce6e0282b76b151,aa219f38f6bbfae61ce6e0282b76b151,No,NoDisponible,,,,,,,
82,Ictidomys parvidens,156366,-101.5559341,25.23161,,True,0,-30.89,Mammalia,Rodentia,Sciuridae,2464,Terrestre,1953,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ab35dab20db5b5c29aaa6035c3bb0011,ab35dab20db5b5c29aaa6035c3bb0011,No,NoDisponible,,,,,,,
55,Ictidomys parvidens,166417,-100.6084398,28.3917271,,False,2,15.36,Mammalia,Rodentia,Sciuridae,291,Terrestre,1952,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ae638b0e19f3d51c234d0da855a4aa3d,ae638b0e19f3d51c234d0da855a4aa3d,No,NoDisponible,,,,,,,
35,Ictidomys parvidens,161471,-100.6171118,27.52222,,False,2,19.96,Mammalia,Rodentia,Sciuridae,276,Terrestre,1949,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b0b89d729091a143a1f114017eb488a4,b0b89d729091a143a1f114017eb488a4,No,NoDisponible,,,,,,,
42,Ictidomys parvidens,171074,-99.9888889,26.6605556,,False,2,19.48,Mammalia,Rodentia,Sciuridae,279,Terrestre,1953,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b31b45c03d3d7f7b53a64e792428e3cd,b31b45c03d3d7f7b53a64e792428e3cd,No,NoDisponible,,,,,,,
95,Ictidomys parvidens,151507,-102.255734,24.7955352,,False,1,-10.99,Mammalia,Rodentia,Sciuridae,1893,Terrestre,1977,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b3d10da1671a1c034da30509f1e0298e,b3d10da1671a1c034da30509f1e0298e,Si,NoDisponible,No,No,No,,,,
51,Ictidomys parvidens,185562,-98.1584332,24.8475,,False,2,9.77,Mammalia,Rodentia,Sciuridae,46,Terrestre,1961,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b3ebc7abc96f536a7483ee55e8f7025c,b3ebc7abc96f536a7483ee55e8f7025c,No,NoDisponible,,,,,,,
57,Ictidomys parvidens,166141,-100.1668237,25.95306,,False,2,14.16,Mammalia,Rodentia,Sciuridae,403,Terrestre,1953,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b9ea06c50a2f49ffceecd70045f11cba,b9ea06c50a2f49ffceecd70045f11cba,No,NoDisponible,,,,,,,
138,Ictidomys parvidens,166117,-100.3116667,25.6852778,,False,2,9.22,Mammalia,Rodentia,Sciuridae,549,Terrestre,1953,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=bb09114df08c2c8705fa1bb80d70291b,bb09114df08c2c8705fa1bb80d70291b,No,NoDisponible,,,,,,,
107,Ictidomys parvidens,161276,-100.6681498,25.9260914,,False,1,2.25,Mammalia,Rodentia,Sciuridae,659,Terrestre,1962,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=bd1e4e189dbc342575c22201df8cdf7e,bd1e4e189dbc342575c22201df8cdf7e,No,NoDisponible,,,,,,,
139,Ictidomys parvidens,166117,-100.3116667,25.6852778,,False,2,9.22,Mammalia,Rodentia,Sciuridae,549,Terrestre,1953,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c0ce36df0a90c01eed7d313c01b4d2a5,c0ce36df0a90c01eed7d313c01b4d2a5,No,NoDisponible,,,,,,,
124,Ictidomys parvidens,137487,-103.7736799,26.7217399,,False,1,-0.13,Mammalia,Rodentia,Sciuridae,1130,Terrestre,2006,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c14ef6ea5d952cd1e11a9ac5a3d3c908,c14ef6ea5d952cd1e11a9ac5a3d3c908,No,NoDisponible,,,,,,,
140,Ictidomys parvidens,166125,-100.1608333,25.7430556,,False,2,9.84,Mammalia,Rodentia,Sciuridae,422,Terrestre,1969,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c1fcc253448e0c72577bc09c4f94b907,c1fcc253448e0c72577bc09c4f94b907,No,NoDisponible,,,,,,,
91,Ictidomys parvidens,185427,-98.2078752,23.7675,,False,1,3.14,Mammalia,Rodentia,Sciuridae,25,Terrestre,1953,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c7f22dab816ba7ec60fb3312c3a37bb5,c7f22dab816ba7ec60fb3312c3a37bb5,No,NoDisponible,,,,,,,
68,Ictidomys parvidens,166317,-100.1305556,27.2419444,,False,2,21.17,Mammalia,Rodentia,Sciuridae,200,Terrestre,1984,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c861cf6c149910d1ddb87bde060c4997,c861cf6c149910d1ddb87bde060c4997,No,NoDisponible,,,,,,,
53,Ictidomys parvidens,185562,-98.1583333,24.8475,,False,2,9.77,Mammalia,Rodentia,Sciuridae,46,Terrestre,1961,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c8e6040b3100643f79c5e68242df305c,c8e6040b3100643f79c5e68242df305c,No,NoDisponible,,,,,,,
120,Ictidomys parvidens,171135,-99.50957,27.000843,,False,2,23.64,Mammalia,Rodentia,Sciuridae,119,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c93555833efe8bab77915d4a705f1561,c93555833efe8bab77915d4a705f1561,No,NoDisponible,,,,,,,
98,Ictidomys parvidens,175740,-98.9506757,24.8927778,,False,2,11.17,Mammalia,Rodentia,Sciuridae,236,Terrestre,1930,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c9f1487daaf0dc1b7d86d542bdd5ed2b,c9f1487daaf0dc1b7d86d542bdd5ed2b,No,NoDisponible,,,,,,,
155,Ictidomys parvidens,137432,-103.9577778,26.5694444,,False,1,-5.21,Mammalia,Rodentia,Sciuridae,1143,Terrestre,1987,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cc1928a74f5a4bad1cefe3351fa8e50f,cc1928a74f5a4bad1cefe3351fa8e50f,Si,NoDisponible,No,No,Si,,,,
128,Ictidomys parvidens,156961,-101.4264249,29.6687608,,False,2,18.94,Mammalia,Rodentia,Sciuridae,376,Terrestre,2013,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cd51f4b98ba5961d15544d2c5a083595,cd51f4b98ba5961d15544d2c5a083595,No,NoDisponible,,,,,,,
10,Ictidomys parvidens,190713,-97.305,25.8347222,,False,1,5.65,Mammalia,Rodentia,Sciuridae,10,Terrestre,1971,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d098f5baff271f716707df01ee59ce9f,d098f5baff271f716707df01ee59ce9f,Si,NoDisponible,No,No,Si,,,,
125,Ictidomys parvidens,166334,-100.173683,27.5848283,,False,2,20.46,Mammalia,Rodentia,Sciuridae,218,Terrestre,2017,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d0f790b3e7d3a0653775a3f9b0c2a6db,d0f790b3e7d3a0653775a3f9b0c2a6db,No,NoDisponible,,,,,,,
141,Ictidomys parvidens,170962,-100.0297222,25.8819444,,False,2,15.47,Mammalia,Rodentia,Sciuridae,405,Terrestre,1981,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d4e285186e661b4e6b6aec6ebba0be55,d4e285186e661b4e6b6aec6ebba0be55,No,NoDisponible,,,,,,,
112,Ictidomys parvidens,166310,-100.3161408,27.3041769,,False,2,19.55,Mammalia,Rodentia,Sciuridae,214,Terrestre,2009,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d552e844fece4fabee68ba8dc9898682,d552e844fece4fabee68ba8dc9898682,No,NoDisponible,,,,,,,
156,Ictidomys parvidens,137432,-103.9577778,26.5694444,,False,1,-5.21,Mammalia,Rodentia,Sciuridae,1143,Terrestre,1986,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d5e1fe40b1dd8ce26b6774e326f59ada,d5e1fe40b1dd8ce26b6774e326f59ada,Si,NoDisponible,No,No,Si,,,,
13,Ictidomys parvidens,190713,-97.2819444,25.8341666,,False,1,5.65,Mammalia,Rodentia,Sciuridae,10,Terrestre,1971,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d6636517ba329c0f5b0f8b38ad45adfb,d6636517ba329c0f5b0f8b38ad45adfb,Si,NoDisponible,No,No,Si,,,,
52,Ictidomys parvidens,185562,-98.1584332,24.8475,,False,2,9.77,Mammalia,Rodentia,Sciuridae,46,Terrestre,1961,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d6717f2f0f790b6627d7d999f400f9a3,d6717f2f0f790b6627d7d999f400f9a3,No,NoDisponible,,,,,,,
27,Ictidomys parvidens,161671,-101.0826321,29.30548,,False,2,18.28,Mammalia,Rodentia,Sciuridae,333,Terrestre,1950,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d6ab1e6046f13abb9a7761374d159d61,d6ab1e6046f13abb9a7761374d159d61,No,NoDisponible,,,,,,,
83,Ictidomys parvidens,156366,-101.5559341,25.23161,,True,0,-30.89,Mammalia,Rodentia,Sciuridae,2464,Terrestre,1953,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=da55adaf42fb7f673763211d87dd0d67,da55adaf42fb7f673763211d87dd0d67,No,NoDisponible,,,,,,,
134,Ictidomys parvidens,166077,-100.1541667,25.4405556,,False,1,-8.18,Mammalia,Rodentia,Sciuridae,463,Terrestre,1961,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=da7434ebc337a78826bfc223c2d058e7,da7434ebc337a78826bfc223c2d058e7,No,NoDisponible,,,,,,,
115,Ictidomys parvidens,180652,-98.3210277,24.6240799,,False,2,11.27,Mammalia,Rodentia,Sciuridae,80,Terrestre,2013,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=dd7d1ebc139e285b5d1ee8aef536a9c2,dd7d1ebc139e285b5d1ee8aef536a9c2,No,NoDisponible,,,,,,,
117,Ictidomys parvidens,156920,-101.3846361,29.6136566,,False,2,22.4,Mammalia,Rodentia,Sciuridae,451,Terrestre,2017,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=dea81942bbf8009be8a0b9909c80abdb,dea81942bbf8009be8a0b9909c80abdb,No,NoDisponible,,,,,,,
69,Ictidomys parvidens,166317,-100.1305556,27.2419444,,False,2,21.17,Mammalia,Rodentia,Sciuridae,200,Terrestre,1984,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=dfa0dd892b23feaec8101e2401096568,dfa0dd892b23feaec8101e2401096568,No,NoDisponible,,,,,,,
111,Ictidomys parvidens,175725,-99,24.6666666,,False,1,8.33,Mammalia,Rodentia,Sciuridae,562,Terrestre,1930,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e1110f91f79b8a8388f5fcfe9dd9e18a,e1110f91f79b8a8388f5fcfe9dd9e18a,No,NoDisponible,,,,,,,
24,Ictidomys parvidens,161181,-101,25.43333,,False,1,0.8,Mammalia,Rodentia,Sciuridae,1573,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e14fe7801a1d558021fc8e9dcefa4deb,e14fe7801a1d558021fc8e9dcefa4deb,No,NoDisponible,,,,,,,
28,Ictidomys parvidens,161671,-101.0826321,29.30548,,False,2,18.28,Mammalia,Rodentia,Sciuridae,333,Terrestre,1950,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e428cf7225e4112c1d67a00c37087a9a,e428cf7225e4112c1d67a00c37087a9a,No,NoDisponible,,,,,,,
100,Ictidomys parvidens,190684,-97.5042553,25.8797222,,False,1,-8.63,Mammalia,Rodentia,Sciuridae,15,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e669b6fff930f6e383519071336b375b,e669b6fff930f6e383519071336b375b,Si,NoDisponible,No,No,Si,,,,
36,Ictidomys parvidens,156874,-101.5644536,29.22285,,False,2,9.87,Mammalia,Rodentia,Sciuridae,587,Terrestre,1950,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e70e07f519cfdf2700157f6bc5bf06a9,e70e07f519cfdf2700157f6bc5bf06a9,No,NoDisponible,,,,,,,
58,Ictidomys parvidens,166141,-100.1683333,25.9555556,,False,2,14.16,Mammalia,Rodentia,Sciuridae,402,Terrestre,1953,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e742b7ba3f80f31b53b167ed4d1afc06,e742b7ba3f80f31b53b167ed4d1afc06,No,NoDisponible,,,,,,,
7,Ictidomys parvidens,142116,-103.1222222,25.6386111,,False,1,-4.44,Mammalia,Rodentia,Sciuridae,1120,Terrestre,1999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ec7cd11e72d34fd63ff965355f15e727,ec7cd11e72d34fd63ff965355f15e727,Si,NoDisponible,No,No,Si,,,,
30,Ictidomys parvidens,156746,-101.5573222,28.1954689,,False,1,6.9,Mammalia,Rodentia,Sciuridae,514,Terrestre,1953,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ed464e9f74d762080edc75caf523c4f7,ed464e9f74d762080edc75caf523c4f7,No,NoDisponible,,,,,,,
70,Ictidomys parvidens,166317,-100.1305556,27.2419444,,False,2,21.17,Mammalia,Rodentia,Sciuridae,200,Terrestre,1984,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=eed3da0240e8a1f7969fbc54ccb033b3,eed3da0240e8a1f7969fbc54ccb033b3,No,NoDisponible,,,,,,,
8,Ictidomys parvidens,142116,-103.1222222,25.6386111,,False,1,-4.44,Mammalia,Rodentia,Sciuridae,1120,Terrestre,1999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ef9bc4901482170f907d75246c9ec1af,ef9bc4901482170f907d75246c9ec1af,Si,NoDisponible,No,No,Si,,,,
92,Ictidomys parvidens,185427,-98.2078752,23.7675,,False,1,3.14,Mammalia,Rodentia,Sciuridae,25,Terrestre,1953,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f284c217ef1cd8f772f3f87149ddb3b1,f284c217ef1cd8f772f3f87149ddb3b1,No,NoDisponible,,,,,,,
146,Ictidomys parvidens,170978,-99.6841667,25.6583333,,False,2,14.11,Mammalia,Rodentia,Sciuridae,215,Terrestre,1966,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f3f170e4ddc4c01e8a05b3afa1e50c97,f3f170e4ddc4c01e8a05b3afa1e50c97,No,NoDisponible,,,,,,,
131,Ictidomys parvidens,166120,-100.1855556,25.7819444,,False,2,13,Mammalia,Rodentia,Sciuridae,432,Terrestre,1981,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f604383e191b5dcf51f9b55b185477a9,f604383e191b5dcf51f9b55b185477a9,No,NoDisponible,,,,,,,
25,Ictidomys parvidens,161181,-101,25.43333,,False,1,0.8,Mammalia,Rodentia,Sciuridae,1573,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f70bc88943474eda65b8eb401df78956,f70bc88943474eda65b8eb401df78956,No,NoDisponible,,,,,,,
133,Ictidomys parvidens,166319,-100.0488889,27.2877778,,False,2,18.67,Mammalia,Rodentia,Sciuridae,197,Terrestre,1953,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f751058b5d39560871b5627b2917c9ba,f751058b5d39560871b5627b2917c9ba,No,NoDisponible,,,,,,,
119,Ictidomys parvidens,156963,-101.3330627,29.6595388,,False,2,19.01,Mammalia,Rodentia,Sciuridae,344,Terrestre,2012,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f76a216c3ebf6642794bd683527521f8,f76a216c3ebf6642794bd683527521f8,Si,NoDisponible,No,Si,Si,,,,
121,Ictidomys parvidens,161343,-100.6189727,26.5049888,,False,2,14.43,Mammalia,Rodentia,Sciuridae,525,Terrestre,2014,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f9415c8d1d6381905ac00639979afd23,f9415c8d1d6381905ac00639979afd23,No,NoDisponible,,,,,,,
93,Ictidomys parvidens,185427,-98.2078752,23.7675,,False,1,3.14,Mammalia,Rodentia,Sciuridae,25,Terrestre,1973,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=fb905e3e2c169d128540fd0ab9cf988a,fb905e3e2c169d128540fd0ab9cf988a,No,NoDisponible,,,,,,,
113,Ictidomys parvidens,161679,-100.9641619,29.255365,,False,2,26.86,Mammalia,Rodentia,Sciuridae,304,Terrestre,2014,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=fdc259e6261db42efd3628f50bd6a1e4,fdc259e6261db42efd3628f50bd6a1e4,No,NoDisponible,,,,,,,
61,Ictidomys parvidens,166317,-100.1257788,27.2348452,,False,2,21.17,Mammalia,Rodentia,Sciuridae,197,Terrestre,2017,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=fdf7cd25526fc0a7241d6687b2cda7d5,fdf7cd25526fc0a7241d6687b2cda7d5,No,NoDisponible,,,,,,,
99,Ictidomys parvidens,175740,-98.9506757,24.8927778,,False,2,11.17,Mammalia,Rodentia,Sciuridae,236,Terrestre,1930,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=fece747a27b1f88c301b0ec79f7104c9,fece747a27b1f88c301b0ec79f7104c9,No,NoDisponible,,,,,,,
