,especievalida,gridid,longitud,latitud,cuarentena,isoutlier,ms_cluster,tscore,clasevalida,ordenvalido,familiavalida,altitudmapa,ambiente,aniocolecta,probablelocnodecampo,version,urlejemplar,idejemplar,sospechoso,DistConocida,DistPotencial,Buffer (Km),EstadoDoc,ValidoAmbiente,BufferAmbiente,MapaUSV,DistHistorica
322,Dermanura tolteca,185387,-97.7922222,22.9658333,,False,2,8.56,Mammalia,Chiroptera,Phyllostomidae,9,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2211406904a49c21f940b9c4e2bd4453,2211406904a49c21f940b9c4e2bd4453,Si,NoDisponible,No,No,Si,,,,
623,Dermanura tolteca,230706,-92.2286111,15.1575,,False,3,47.66,Mammalia,Chiroptera,Phyllostomidae,1733,Terrestre,2002,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=22a798dfd7cc9a70dae0d26b95068689,22a798dfd7cc9a70dae0d26b95068689,No,NoDisponible,,,,,,,
160,Dermanura tolteca,127725,-104.7543167,23.07525,,False,2,13.07,Mammalia,Chiroptera,Phyllostomidae,1180,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=22e1b22c4b3a609b0e451a63fe8b0753,22e1b22c4b3a609b0e451a63fe8b0753,No,NoDisponible,,,,,,,
395,Dermanura tolteca,160240,-100.63,17.2225,,False,2,17.52,Mammalia,Chiroptera,Phyllostomidae,30,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2335d56fca101a029d3ff5b32bf634ba,2335d56fca101a029d3ff5b32bf634ba,No,NoDisponible,,,,,,,
422,Dermanura tolteca,141261,-103.2916667,18.8055556,,False,3,27.59,Mammalia,Chiroptera,Phyllostomidae,1075,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2339223781becadb76290d892f0157d6,2339223781becadb76290d892f0157d6,No,NoDisponible,,,,,,,
57,Dermanura tolteca,226645,-93.1244444,16.9005556,,False,3,35.21,Mammalia,Chiroptera,Phyllostomidae,660,Terrestre,1990,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=23697af7ee1a4c8d541e07c05c189ef4,23697af7ee1a4c8d541e07c05c189ef4,No,NoDisponible,,,,,,,
264,Dermanura tolteca,218155,-93.7774999,17.0272222,,False,3,29.16,Mammalia,Chiroptera,Phyllostomidae,447,Terrestre,1995,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=238e15226d911a04c9b5d9022df29b4c,238e15226d911a04c9b5d9022df29b4c,No,NoDisponible,,,,,,,
254,Dermanura tolteca,222495,-93.4561111,16.8788889,,False,3,22.22,Mammalia,Chiroptera,Phyllostomidae,1002,Terrestre,1997,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=23fc16ce7267e1763a2f213f9d26d232,23fc16ce7267e1763a2f213f9d26d232,No,NoDisponible,,,,,,,
572,Dermanura tolteca,226517,-93.0688889,15.8022222,,False,3,44.98,Mammalia,Chiroptera,Phyllostomidae,1351,Terrestre,1995,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2446e1977f12d4c4fd1a3632653d1260,2446e1977f12d4c4fd1a3632653d1260,No,NoDisponible,,,,,,,
367,Dermanura tolteca,132136,-104.2108333,21.0575,,False,2,12.26,Mammalia,Chiroptera,Phyllostomidae,1003,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=244a81b6cdd37b751b40a94a4c8be29a,244a81b6cdd37b751b40a94a4c8be29a,No,NoDisponible,,,,,,,
355,Dermanura tolteca,199811,-96.4616667,19.7619444,,False,3,24.08,Mammalia,Chiroptera,Phyllostomidae,34,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=249229ff3a81dfd7ccd1c86d5a10a61e,249229ff3a81dfd7ccd1c86d5a10a61e,No,NoDisponible,,,,,,,
317,Dermanura tolteca,190117,-97.40306,20.95889,,False,2,9.98,Mammalia,Chiroptera,Phyllostomidae,14,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=24e9eb0bb536b40bca5f825d2fbd8844,24e9eb0bb536b40bca5f825d2fbd8844,Si,NoDisponible,No,Si,Si,,,,
166,Dermanura tolteca,127576,-105.0736,22.3744167,,False,2,10.53,Mammalia,Chiroptera,Phyllostomidae,525,Terrestre,2009,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=253207e9e92f2137db525e893cfc9a7f,253207e9e92f2137db525e893cfc9a7f,No,NoDisponible,,,,,,,
237,Dermanura tolteca,222495,-93.4508333,16.8702778,,False,3,22.22,Mammalia,Chiroptera,Phyllostomidae,1044,Terrestre,1982,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=25c378d01b60eddbc14446c1037ef27c,25c378d01b60eddbc14446c1037ef27c,No,NoDisponible,,,,,,,
351,Dermanura tolteca,96411,-108.9777778,26.3763889,,True,0,-28.18,Mammalia,Chiroptera,Phyllostomidae,48,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=25eb25cb34b8fef4f4a0ad7f1b3ec9a7,25eb25cb34b8fef4f4a0ad7f1b3ec9a7,Si,NoDisponible,No,Si,Si,,,,
200,Dermanura tolteca,199363,-96.475,15.9583333,,False,3,39.63,Mammalia,Chiroptera,Phyllostomidae,790,Terrestre,1961,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2660f81aeaa38e22eb975f5a3e4368ef,2660f81aeaa38e22eb975f5a3e4368ef,No,NoDisponible,,,,,,,
540,Dermanura tolteca,226648,-93.0294444,16.9283333,,False,3,43.37,Mammalia,Chiroptera,Phyllostomidae,983,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=267b4b66a0411c5d62d9558b95f67181,267b4b66a0411c5d62d9558b95f67181,No,NoDisponible,,,,,,,
530,Dermanura tolteca,230804,-92.475,16.2883333,,False,2,18.15,Mammalia,Chiroptera,Phyllostomidae,612,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=26b2f8716e2f3cc74376f3d80befc5ac,26b2f8716e2f3cc74376f3d80befc5ac,No,NoDisponible,,,,,,,
624,Dermanura tolteca,230727,-92.4872222,15.4838889,,False,3,35.47,Mammalia,Chiroptera,Phyllostomidae,2255,Terrestre,2001,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=26f0672821190825ee09e46060839759,26f0672821190825ee09e46060839759,No,NoDisponible,,,,,,,
106,Dermanura tolteca,127582,-105.03125,22.3817333,,False,2,8.14,Mammalia,Chiroptera,Phyllostomidae,201,Terrestre,2009,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=275be1a5b9bf1b65059e25a4337e25ac,275be1a5b9bf1b65059e25a4337e25ac,No,NoDisponible,,,,,,,
431,Dermanura tolteca,230676,-92.475,15.155,,False,3,29.63,Mammalia,Chiroptera,Phyllostomidae,46,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=27b343293bdeb47c8605ce86bddb21e2,27b343293bdeb47c8605ce86bddb21e2,No,NoDisponible,,,,,,,
525,Dermanura tolteca,226568,-93.0133333,16.1388889,,False,2,16.84,Mammalia,Chiroptera,Phyllostomidae,545,Terrestre,9999,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=27d1582f1172cfaae6a92015d1f83cd5,27d1582f1172cfaae6a92015d1f83cd5,No,NoDisponible,,,,,,,
223,Dermanura tolteca,199567,-96.3069444,17.7052778,,False,3,27.31,Mammalia,Chiroptera,Phyllostomidae,688,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=28dcc27137545f65d9fdb2cbfb1709c0,28dcc27137545f65d9fdb2cbfb1709c0,No,NoDisponible,,,,,,,
393,Dermanura tolteca,136617,-103.6138889,19.2430556,,False,2,9.28,Mammalia,Chiroptera,Phyllostomidae,603,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2ad7a39fb1d3a6c14a507bb8f8a9ebda,2ad7a39fb1d3a6c14a507bb8f8a9ebda,No,NoDisponible,,,,,,,
373,Dermanura tolteca,174936,-99.34694,18.61417,,False,2,6.99,Mammalia,Chiroptera,Phyllostomidae,919,Terrestre,9999,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2b42e077f1aa7fa03085b1db82ead6de,2b42e077f1aa7fa03085b1db82ead6de,No,NoDisponible,,,,,,,
216,Dermanura tolteca,208932,-95.025,17.125,,False,2,16.76,Mammalia,Chiroptera,Phyllostomidae,170,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2b5e421a7f9f9a33ef086838d99ca8f9,2b5e421a7f9f9a33ef086838d99ca8f9,No,NoDisponible,,,,,,,
12,Dermanura tolteca,218153,-93.7844444,17.0194444,,False,3,26.82,Mammalia,Chiroptera,Phyllostomidae,270,Terrestre,1994,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2bca1f273353476fdef309f43d428f5b,2bca1f273353476fdef309f43d428f5b,No,NoDisponible,,,,,,,
67,Dermanura tolteca,226647,-93.0388889,16.8558333,,False,3,35.67,Mammalia,Chiroptera,Phyllostomidae,1201,Terrestre,2005,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2c62bdb9bfd401a99157c030bd2e6e17,2c62bdb9bfd401a99157c030bd2e6e17,No,NoDisponible,,,,,,,
120,Dermanura tolteca,127582,-105.0327333,22.3855667,,False,2,8.14,Mammalia,Chiroptera,Phyllostomidae,213,Terrestre,2009,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2c689e6289b0202c36e5cfc09e39214f,2c689e6289b0202c36e5cfc09e39214f,No,NoDisponible,,,,,,,
454,Dermanura tolteca,131930,-104.4855556,19.55,,False,2,20.82,Mammalia,Chiroptera,Phyllostomidae,312,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2cc97a33938c6f23a9e64fa90407b8e2,2cc97a33938c6f23a9e64fa90407b8e2,No,NoDisponible,,,,,,,
512,Dermanura tolteca,226494,-92.6583333,15.3194444,,False,2,16.42,Mammalia,Chiroptera,Phyllostomidae,81,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2d097c9f3afeea46db73b685cf264ded,2d097c9f3afeea46db73b685cf264ded,No,NoDisponible,,,,,,,
255,Dermanura tolteca,222495,-93.4561111,16.8788889,,False,3,22.22,Mammalia,Chiroptera,Phyllostomidae,1002,Terrestre,9999,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2dfdd8346b1abfe74165834174a33bee,2dfdd8346b1abfe74165834174a33bee,No,NoDisponible,,,,,,,
15,Dermanura tolteca,226642,-93.1019444,16.8119444,,False,3,27.84,Mammalia,Chiroptera,Phyllostomidae,1195,Terrestre,2005,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2e90cc01f2c2df2775675b413ba66b74,2e90cc01f2c2df2775675b413ba66b74,No,NoDisponible,,,,,,,
181,Dermanura tolteca,199326,-96.4416667,15.8583333,,False,3,43.76,Mammalia,Chiroptera,Phyllostomidae,489,Terrestre,1961,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2ebc8549ad1dddde955fad860203dfc9,2ebc8549ad1dddde955fad860203dfc9,No,NoDisponible,,,,,,,
16,Dermanura tolteca,226642,-93.1019444,16.8119444,,False,3,27.84,Mammalia,Chiroptera,Phyllostomidae,1195,Terrestre,2005,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=30b536de0919fb0b934f363fa810e45d,30b536de0919fb0b934f363fa810e45d,No,NoDisponible,,,,,,,
356,Dermanura tolteca,199811,-96.4616667,19.7619444,,False,3,24.08,Mammalia,Chiroptera,Phyllostomidae,34,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=30f92727c9d00f64fd972da0b74b1065,30f92727c9d00f64fd972da0b74b1065,No,NoDisponible,,,,,,,
567,Dermanura tolteca,226517,-93.0688889,15.8022222,,False,3,44.98,Mammalia,Chiroptera,Phyllostomidae,1351,Terrestre,1994,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=318f14cc1f09d698785b9923fe3f693c,318f14cc1f09d698785b9923fe3f693c,No,NoDisponible,,,,,,,
121,Dermanura tolteca,127582,-105.0327333,22.3855667,,False,2,8.14,Mammalia,Chiroptera,Phyllostomidae,213,Terrestre,2009,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3193314870a439d1ef715d87d6dc8834,3193314870a439d1ef715d87d6dc8834,No,NoDisponible,,,,,,,
379,Dermanura tolteca,136612,-103.6408333,19.2861111,,False,2,9.27,Mammalia,Chiroptera,Phyllostomidae,700,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3203ccdb5d00380fa3065bd2628417de,3203ccdb5d00380fa3065bd2628417de,No,NoDisponible,,,,,,,
210,Dermanura tolteca,199562,-96.375,17.625,,False,3,39.82,Mammalia,Chiroptera,Phyllostomidae,1344,Terrestre,1991,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3228367c11eb29433dbdd2f3acb73e4b,3228367c11eb29433dbdd2f3acb73e4b,No,NoDisponible,,,,,,,
241,Dermanura tolteca,222495,-93.4561111,16.8788889,,False,3,22.22,Mammalia,Chiroptera,Phyllostomidae,1002,Terrestre,1994,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3242bb5261e5ac2e98d13b59fd6d0ff6,3242bb5261e5ac2e98d13b59fd6d0ff6,No,NoDisponible,,,,,,,
256,Dermanura tolteca,222495,-93.4561111,16.8788889,,False,3,22.22,Mammalia,Chiroptera,Phyllostomidae,1002,Terrestre,9999,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=32775192a3e846f486e3a63a185a9649,32775192a3e846f486e3a63a185a9649,No,NoDisponible,,,,,,,
8,Dermanura tolteca,218153,-93.7844444,17.0194444,,False,3,26.82,Mammalia,Chiroptera,Phyllostomidae,270,Terrestre,1994,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=32db43c19f1ccacde7791f55e1149b61,32db43c19f1ccacde7791f55e1149b61,No,NoDisponible,,,,,,,
122,Dermanura tolteca,127582,-105.0327333,22.3855667,,False,2,8.14,Mammalia,Chiroptera,Phyllostomidae,213,Terrestre,2009,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=350ad4c038d8a4d88b42e508e8696ca2,350ad4c038d8a4d88b42e508e8696ca2,No,NoDisponible,,,,,,,
371,Dermanura tolteca,209075,-95.0302778,18.4194444,,False,3,25.74,Mammalia,Chiroptera,Phyllostomidae,322,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=35c6d36cde4e14d3d87f068601da9776,35c6d36cde4e14d3d87f068601da9776,No,NoDisponible,,,,,,,
68,Dermanura tolteca,226647,-93.0388889,16.8558333,,False,3,35.67,Mammalia,Chiroptera,Phyllostomidae,1201,Terrestre,2005,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=36929df5f1c7d100ce51c9f09632bd91,36929df5f1c7d100ce51c9f09632bd91,No,NoDisponible,,,,,,,
389,Dermanura tolteca,114199,-106.8288889,25.9722222,,False,1,-6.23,Mammalia,Chiroptera,Phyllostomidae,2149,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=36cd62e75638b1c1578cf662702496bb,36cd62e75638b1c1578cf662702496bb,Si,NoDisponible,No,No,Si,,,,
282,Dermanura tolteca,218052,-94.1680556,16.5666667,,False,3,31.18,Mammalia,Chiroptera,Phyllostomidae,1951,Terrestre,1995,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=37297d0fdddc1375206916e7a46571d3,37297d0fdddc1375206916e7a46571d3,No,NoDisponible,,,,,,,
541,Dermanura tolteca,199568,-96.3138889,17.7541667,,False,3,26.32,Mammalia,Chiroptera,Phyllostomidae,132,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=383183b2d89191f9ce79b2cec5d764a0,383183b2d89191f9ce79b2cec5d764a0,No,NoDisponible,,,,,,,
506,Dermanura tolteca,131979,-104.3666667,19.7694444,,False,3,26.43,Mammalia,Chiroptera,Phyllostomidae,921,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3a11b4898f8f0a831c15fa0527e52be2,3a11b4898f8f0a831c15fa0527e52be2,No,NoDisponible,,,,,,,
52,Dermanura tolteca,226645,-93.1227778,16.8977778,,False,3,35.21,Mammalia,Chiroptera,Phyllostomidae,509,Terrestre,1995,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3a2fd2a087a20f0c17c89d86e2be1ae2,3a2fd2a087a20f0c17c89d86e2be1ae2,No,NoDisponible,,,,,,,
9,Dermanura tolteca,218153,-93.7844444,17.0194444,,False,3,26.82,Mammalia,Chiroptera,Phyllostomidae,270,Terrestre,1994,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3a363aa37045cdea2c9e1457e082e209,3a363aa37045cdea2c9e1457e082e209,No,NoDisponible,,,,,,,
581,Dermanura tolteca,226690,-93.1180556,17.1013889,,False,3,46.78,Mammalia,Chiroptera,Phyllostomidae,1493,Terrestre,1996,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3a4ad31ec870702af39d9fad5008b355,3a4ad31ec870702af39d9fad5008b355,No,NoDisponible,,,,,,,
211,Dermanura tolteca,199562,-96.375,17.625,,False,3,39.82,Mammalia,Chiroptera,Phyllostomidae,1344,Terrestre,1991,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3a67586f6b5eb3e5f046c201713f41ea,3a67586f6b5eb3e5f046c201713f41ea,No,NoDisponible,,,,,,,
440,Dermanura tolteca,170429,-99.5388889,21.2133333,,False,1,0.86,Mammalia,Chiroptera,Phyllostomidae,1106,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3ac12e24314971df351ad823ac670c5e,3ac12e24314971df351ad823ac670c5e,No,NoDisponible,,,,,,,
107,Dermanura tolteca,127582,-105.03125,22.3817333,,False,2,8.14,Mammalia,Chiroptera,Phyllostomidae,201,Terrestre,2009,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3b1a238131348899788b33f5e676f5d6,3b1a238131348899788b33f5e676f5d6,No,NoDisponible,,,,,,,
123,Dermanura tolteca,127582,-105.0327333,22.3855667,,False,2,8.14,Mammalia,Chiroptera,Phyllostomidae,213,Terrestre,2009,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3c195c746b5a952e549d38826eb9121f,3c195c746b5a952e549d38826eb9121f,No,NoDisponible,,,,,,,
124,Dermanura tolteca,127582,-105.0327333,22.3855667,,False,2,8.14,Mammalia,Chiroptera,Phyllostomidae,213,Terrestre,2009,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3c1a131069c3ee0a41ef5492baa16daf,3c1a131069c3ee0a41ef5492baa16daf,No,NoDisponible,,,,,,,
53,Dermanura tolteca,226645,-93.1169444,16.8708333,,False,3,35.21,Mammalia,Chiroptera,Phyllostomidae,1222,Terrestre,1995,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3c480df8e79e53b39735e31d2b4fcf0e,3c480df8e79e53b39735e31d2b4fcf0e,No,NoDisponible,,,,,,,
58,Dermanura tolteca,226645,-93.1244444,16.9005556,,False,3,35.21,Mammalia,Chiroptera,Phyllostomidae,660,Terrestre,1990,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3c9310280f40f9aa612ea06ff9e29358,3c9310280f40f9aa612ea06ff9e29358,No,NoDisponible,,,,,,,
369,Dermanura tolteca,180348,-98.3752778,22.2138889,,False,1,4.28,Mammalia,Chiroptera,Phyllostomidae,74,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3cbb624c7a24b36b5eb1afe66383ccc1,3cbb624c7a24b36b5eb1afe66383ccc1,No,NoDisponible,,,,,,,
657,Dermanura tolteca,239187,-91.3096389,16.1928889,,False,3,27.42,Mammalia,Chiroptera,Phyllostomidae,219,Terrestre,2002,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3d3ec6b70f9bf8da37d02b249ddd76fd,3d3ec6b70f9bf8da37d02b249ddd76fd,No,NoDisponible,,,,,,,
91,Dermanura tolteca,194919,-96.7691667,19.3422222,,False,3,25.42,Mammalia,Chiroptera,Phyllostomidae,439,Terrestre,1995,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3d7ee6e24603c1b09a2115875908ae28,3d7ee6e24603c1b09a2115875908ae28,No,NoDisponible,,,,,,,
276,Dermanura tolteca,222487,-93.5838888,16.8977777,,False,3,31.54,Mammalia,Chiroptera,Phyllostomidae,1034,Terrestre,1995,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3d8cc2c96b9b446121c13b5a61ea1407,3d8cc2c96b9b446121c13b5a61ea1407,No,NoDisponible,,,,,,,
470,Dermanura tolteca,123374,-105.3294444,25.7883333,,False,1,-8.33,Mammalia,Chiroptera,Phyllostomidae,1608,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3dc2a8ed0363096708383e806e0af1e0,3dc2a8ed0363096708383e806e0af1e0,Si,NoDisponible,No,No,Si,,,,
656,Dermanura tolteca,239187,-91.3101667,16.1945278,,False,3,27.42,Mammalia,Chiroptera,Phyllostomidae,210,Terrestre,2002,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3deff60c21d1834a1a3b6f97e01c5bd3,3deff60c21d1834a1a3b6f97e01c5bd3,No,NoDisponible,,,,,,,
320,Dermanura tolteca,160836,-101.0527778,22.525,,False,1,-10.25,Mammalia,Chiroptera,Phyllostomidae,1762,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3e2dfba5f6db440694fbd98125256527,3e2dfba5f6db440694fbd98125256527,Si,NoDisponible,No,No,Si,,,,
513,Dermanura tolteca,226494,-92.6611111,15.3194444,,False,2,16.42,Mammalia,Chiroptera,Phyllostomidae,88,Terrestre,1977,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3e51d7af94bf2073f57df7c935ad345f,3e51d7af94bf2073f57df7c935ad345f,No,NoDisponible,,,,,,,
97,Dermanura tolteca,194919,-96.7541667,19.345,,False,3,25.42,Mammalia,Chiroptera,Phyllostomidae,711,Terrestre,1995,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3f01a32444b3c27ce81055b785b094c8,3f01a32444b3c27ce81055b785b094c8,No,NoDisponible,,,,,,,
433,Dermanura tolteca,180217,-98.4363889,21.0761111,,False,2,17.34,Mammalia,Chiroptera,Phyllostomidae,209,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=401a925427f5ea4efd94950a96354ab7,401a925427f5ea4efd94950a96354ab7,No,NoDisponible,,,,,,,
226,Dermanura tolteca,175293,-98.98,21.2078056,,False,3,26.49,Mammalia,Chiroptera,Phyllostomidae,854,Terrestre,1999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=403059602245156261eddb3440f265ac,403059602245156261eddb3440f265ac,No,NoDisponible,,,,,,,
641,Dermanura tolteca,218043,-93.7155556,16.2227778,,False,3,36.73,Mammalia,Chiroptera,Phyllostomidae,1280,Terrestre,2003,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4039f820190b3ff9778b55f9176456a7,4039f820190b3ff9778b55f9176456a7,No,NoDisponible,,,,,,,
125,Dermanura tolteca,127582,-105.0327333,22.3855667,,False,2,8.14,Mammalia,Chiroptera,Phyllostomidae,213,Terrestre,2009,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=410803584cbd0de8f21605f5a7e4d732,410803584cbd0de8f21605f5a7e4d732,No,NoDisponible,,,,,,,
643,Dermanura tolteca,230707,-92.1461111,15.0841667,,False,3,52.94,Mammalia,Chiroptera,Phyllostomidae,1337,Terrestre,2002,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=427231942f1be382c524cf8ed97e09fe,427231942f1be382c524cf8ed97e09fe,No,NoDisponible,,,,,,,
476,Dermanura tolteca,209014,-95.1488889,18.0652778,,False,2,10.36,Mammalia,Chiroptera,Phyllostomidae,27,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=42c4d84c61c7ed720c2f6da35868141b,42c4d84c61c7ed720c2f6da35868141b,No,NoDisponible,,,,,,,
126,Dermanura tolteca,127582,-105.0327333,22.3855667,,False,2,8.14,Mammalia,Chiroptera,Phyllostomidae,213,Terrestre,2009,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=43354c5057e81f22237bdbe1f5f1d362,43354c5057e81f22237bdbe1f5f1d362,No,NoDisponible,,,,,,,
55,Dermanura tolteca,226645,-93.1166667,16.87,,False,3,35.21,Mammalia,Chiroptera,Phyllostomidae,1215,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=437ccd528ff1beb58da84c9e6007a578,437ccd528ff1beb58da84c9e6007a578,No,NoDisponible,,,,,,,
392,Dermanura tolteca,230679,-92.475,15.2383333,,False,3,39.11,Mammalia,Chiroptera,Phyllostomidae,1080,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=439bc6ee5d55248f9042ab7fe52e7099,439bc6ee5d55248f9042ab7fe52e7099,No,NoDisponible,,,,,,,
204,Dermanura tolteca,199363,-96.475,15.9416667,,False,3,39.63,Mammalia,Chiroptera,Phyllostomidae,563,Terrestre,1961,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=43da794a6969f6053584652b3b8f9a08,43da794a6969f6053584652b3b8f9a08,No,NoDisponible,,,,,,,
528,Dermanura tolteca,132043,-104.3633333,20.3005556,,False,2,14.05,Mammalia,Chiroptera,Phyllostomidae,1773,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4626f14ec660346532e3035c0ffd4286,4626f14ec660346532e3035c0ffd4286,No,NoDisponible,,,,,,,
331,Dermanura tolteca,180200,-98.5075,21.0194444,,False,3,27.21,Mammalia,Chiroptera,Phyllostomidae,756,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=467934f3e8b11bbea1b0e632dea8ef03,467934f3e8b11bbea1b0e632dea8ef03,No,NoDisponible,,,,,,,
127,Dermanura tolteca,127582,-105.0327333,22.3855667,,False,2,8.14,Mammalia,Chiroptera,Phyllostomidae,213,Terrestre,2009,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=46dbf2f945d575fe73d15602be336866,46dbf2f945d575fe73d15602be336866,No,NoDisponible,,,,,,,
339,Dermanura tolteca,146015,-102.6672222,19.0947222,,False,1,0.73,Mammalia,Chiroptera,Phyllostomidae,275,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=47aa3cbf2b1784f2017ea3c6a3e67731,47aa3cbf2b1784f2017ea3c6a3e67731,No,NoDisponible,,,,,,,
