,especievalida,gridid,longitud,latitud,cuarentena,isoutlier,ms_cluster,tscore,clasevalida,ordenvalido,familiavalida,altitudmapa,ambiente,aniocolecta,probablelocnodecampo,version,urlejemplar,idejemplar,sospechoso,DistConocida,DistPotencial,Buffer (Km),EstadoDoc,ValidoAmbiente,BufferAmbiente,MapaUSV,DistHistorica
292,Xerospermophilus spilosoma,146492,-102.3675,22.7361111,,False,7,10.96,Mammalia,Rodentia,Sciuridae,2203,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=416f9f32f7e40b5d5f29f78afbfa59c6,416f9f32f7e40b5d5f29f78afbfa59c6,No,NoDisponible,NoDisponible,,,,,,
104,Xerospermophilus spilosoma,151319,-102.2427264,23.3644274,,False,7,10.68,Mammalia,Rodentia,Sciuridae,1983,Terrestre,1986,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=427b86fcb54e3867a2c521feb88cf363,427b86fcb54e3867a2c521feb88cf363,No,NoDisponible,NoDisponible,,,,,,
645,Xerospermophilus spilosoma,137252,-103.7,24.6333333,,False,7,12.52,Mammalia,Rodentia,Sciuridae,1993,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4288946c7685541ec5e143eb3595bc70,4288946c7685541ec5e143eb3595bc70,No,NoDisponible,NoDisponible,,,,,,
340,Xerospermophilus spilosoma,137358,-103.9011111,25.7947222,,False,6,1.04,Mammalia,Rodentia,Sciuridae,1335,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=432be50b4f68b6cd956216423bd567a1,432be50b4f68b6cd956216423bd567a1,No,NoDisponible,NoDisponible,,,,,,
240,Xerospermophilus spilosoma,137486,-103.894183,26.806501,,False,6,0.42,Mammalia,Rodentia,Sciuridae,1083,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=432d6d0fa8e754a52cc1b015ea29f276,432d6d0fa8e754a52cc1b015ea29f276,No,NoDisponible,NoDisponible,,,,,,
489,Xerospermophilus spilosoma,137482,-103.8475,26.6994444,,False,6,-0.7,Mammalia,Rodentia,Sciuridae,1114,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=43f3623e202214b5c60095a8e7331218,43f3623e202214b5c60095a8e7331218,No,NoDisponible,NoDisponible,,,,,,
521,Xerospermophilus spilosoma,146450,-102.8830556,22.7536111,,False,7,9.87,Mammalia,Rodentia,Sciuridae,2177,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=44103887b935584b4929044163e31619,44103887b935584b4929044163e31619,No,NoDisponible,NoDisponible,,,,,,
588,Xerospermophilus spilosoma,110471,-107.3666667,31.7833333,,False,6,1.47,Mammalia,Rodentia,Sciuridae,1275,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=445725bcbf7f0cbff8a8c8465cb8a1a6,445725bcbf7f0cbff8a8c8465cb8a1a6,No,NoDisponible,NoDisponible,,,,,,
83,Xerospermophilus spilosoma,161075,-100.8191622,24.274,,False,7,7.68,Mammalia,Rodentia,Sciuridae,1710,Terrestre,1950,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4457567b64c5295cab00c94614b79f70,4457567b64c5295cab00c94614b79f70,No,NoDisponible,NoDisponible,,,,,,
468,Xerospermophilus spilosoma,146502,-102.8680556,23.1747222,,False,7,9.78,Mammalia,Rodentia,Sciuridae,2179,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4476aaf150ed4ffbaaa98380d2d4d176,4476aaf150ed4ffbaaa98380d2d4d176,No,NoDisponible,NoDisponible,,,,,,
430,Xerospermophilus spilosoma,151505,-102.2755556,24.8161111,,False,7,9.3,Mammalia,Rodentia,Sciuridae,1857,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4497f1cdb4f055ae6b80d10162fb1434,4497f1cdb4f055ae6b80d10162fb1434,No,NoDisponible,NoDisponible,,,,,,
333,Xerospermophilus spilosoma,119137,-106.0719444,28.6316667,,False,6,1.53,Mammalia,Rodentia,Sciuridae,1434,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=44e15433197a4525bab4c8c5b1777035,44e15433197a4525bab4c8c5b1777035,No,NoDisponible,NoDisponible,,,,,,
327,Xerospermophilus spilosoma,119121,-106.2933333,28.8916667,,False,7,8.69,Mammalia,Rodentia,Sciuridae,1613,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=44f37d0b7880ff4e9ddc84373df8a153,44f37d0b7880ff4e9ddc84373df8a153,No,NoDisponible,NoDisponible,,,,,,
542,Xerospermophilus spilosoma,119143,-105.9441667,28.7555556,,False,6,1.88,Mammalia,Rodentia,Sciuridae,1317,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=456dd2de3768e710c9c9f15f5e12ec92,456dd2de3768e710c9c9f15f5e12ec92,No,NoDisponible,NoDisponible,,,,,,
108,Xerospermophilus spilosoma,137484,-103.7911417,26.6742694,,False,6,-0.29,Mammalia,Rodentia,Sciuridae,1123,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=45bc3de307abd7e4e26cfc7b7e99fb51,45bc3de307abd7e4e26cfc7b7e99fb51,No,NoDisponible,NoDisponible,,,,,,
502,Xerospermophilus spilosoma,105563,-107.8611111,28.4038889,,False,6,0.88,Mammalia,Rodentia,Sciuridae,2252,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=46c1aa25a24d00add4561ba1ea2e20ce,46c1aa25a24d00add4561ba1ea2e20ce,No,NoDisponible,NoDisponible,,,,,,
633,Xerospermophilus spilosoma,141569,-103.4538889,21.3686111,,False,6,-4.71,Mammalia,Rodentia,Sciuridae,2036,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=46d18313d649a1748faf9e7b7c13a676,46d18313d649a1748faf9e7b7c13a676,No,NoDisponible,NoDisponible,,,,,,
479,Xerospermophilus spilosoma,151186,-102.32,22.2291667,,False,7,11.75,Mammalia,Rodentia,Sciuridae,1957,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=48808ecbea7d98f169c1d75153ef7860,48808ecbea7d98f169c1d75153ef7860,No,NoDisponible,NoDisponible,,,,,,
533,Xerospermophilus spilosoma,128178,-104.9166667,26.9166667,,False,6,1.24,Mammalia,Rodentia,Sciuridae,1500,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=48d621313c182169d4a67e25d9859be3,48d621313c182169d4a67e25d9859be3,No,NoDisponible,NoDisponible,,,,,,
132,Xerospermophilus spilosoma,137509,-103.7707528,26.7575083,,False,6,-0.71,Mammalia,Rodentia,Sciuridae,1112,Terrestre,2011,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=49bb54ed5eaadb05a70322e8798f11ce,49bb54ed5eaadb05a70322e8798f11ce,No,NoDisponible,NoDisponible,,,,,,
437,Xerospermophilus spilosoma,123517,-105.2841667,27.0133333,,False,6,1.71,Mammalia,Rodentia,Sciuridae,1550,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4a5a6d288da3ed712a4b51c3e1733239,4a5a6d288da3ed712a4b51c3e1733239,No,NoDisponible,NoDisponible,,,,,,
175,Xerospermophilus spilosoma,137509,-103.77005,26.7575833,,False,6,-0.71,Mammalia,Rodentia,Sciuridae,1112,Terrestre,2011,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4abb41d6e8a9bd5296640faf4f9ddd6d,4abb41d6e8a9bd5296640faf4f9ddd6d,No,NoDisponible,NoDisponible,,,,,,
207,Xerospermophilus spilosoma,161163,-100.9469999,25.0489999,,False,7,9.15,Mammalia,Rodentia,Sciuridae,2150,Terrestre,2013,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4b4e00a2e5b129e725a7e5d23efe1c7c,4b4e00a2e5b129e725a7e5d23efe1c7c,No,NoDisponible,NoDisponible,,,,,,
300,Xerospermophilus spilosoma,109944,-107.0977778,27.6027778,,False,6,-0.69,Mammalia,Rodentia,Sciuridae,1990,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4b83ebd3aa0aff4eba87ef032d422e8d,4b83ebd3aa0aff4eba87ef032d422e8d,No,NoDisponible,NoDisponible,,,,,,
549,Xerospermophilus spilosoma,114372,-106.8611111,27.2205556,,False,6,-3.26,Mammalia,Rodentia,Sciuridae,2223,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4b9e78ccfd09fd62c8485d072b793caf,4b9e78ccfd09fd62c8485d072b793caf,No,NoDisponible,NoDisponible,,,,,,
526,Xerospermophilus spilosoma,137127,-103.6397222,23.6347222,,False,7,10.83,Mammalia,Rodentia,Sciuridae,2323,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4bb5a061459c4479d1ceca502c8c47d2,4bb5a061459c4479d1ceca502c8c47d2,No,NoDisponible,NoDisponible,,,,,,
648,Xerospermophilus spilosoma,160779,-100.9069444,21.92,,False,7,7.84,Mammalia,Rodentia,Sciuridae,1845,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4cc85a5ace805d77383009498cbe2cf0,4cc85a5ace805d77383009498cbe2cf0,No,NoDisponible,NoDisponible,,,,,,
623,Xerospermophilus spilosoma,147196,-102.3972222,28.4472222,,False,6,2.6,Mammalia,Rodentia,Sciuridae,1354,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4cef809869d8b29d34713177bef47aa6,4cef809869d8b29d34713177bef47aa6,No,NoDisponible,NoDisponible,,,,,,
85,Xerospermophilus spilosoma,151321,-102.1251891,23.239,,False,7,9.79,Mammalia,Rodentia,Sciuridae,1953,Terrestre,1950,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4d0cffb11c83f595226222639282a2fc,4d0cffb11c83f595226222639282a2fc,No,NoDisponible,NoDisponible,,,,,,
211,Xerospermophilus spilosoma,137432,-103.9568958,26.5695194,,False,6,-0.75,Mammalia,Rodentia,Sciuridae,1142,Terrestre,2017,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4d682670ba3a0e0ab05c58184f05d558,4d682670ba3a0e0ab05c58184f05d558,No,NoDisponible,NoDisponible,,,,,,
2,Xerospermophilus spilosoma,160998,-100.8872222,23.6894433,,False,7,7.16,Mammalia,Rodentia,Sciuridae,2667,Terrestre,1889,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4d8699537f2b74ff5c7f8408b3b07966,4d8699537f2b74ff5c7f8408b3b07966,No,NoDisponible,NoDisponible,,,,,,
351,Xerospermophilus spilosoma,105811,-107.9488889,30.3786111,,False,6,5.08,Mammalia,Rodentia,Sciuridae,1471,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4dfe191e653c25f4785983ae74e04bfa,4dfe191e653c25f4785983ae74e04bfa,No,NoDisponible,NoDisponible,,,,,,
109,Xerospermophilus spilosoma,137484,-103.7911417,26.6742694,,False,6,-0.29,Mammalia,Rodentia,Sciuridae,1123,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4e4bc2b3154f80b28f63ab1cae93d098,4e4bc2b3154f80b28f63ab1cae93d098,No,NoDisponible,NoDisponible,,,,,,
120,Xerospermophilus spilosoma,137484,-103.7906611,26.6741278,,False,6,-0.29,Mammalia,Rodentia,Sciuridae,1124,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4e73c33aef6f0147922a77bf373859e3,4e73c33aef6f0147922a77bf373859e3,No,NoDisponible,NoDisponible,,,,,,
57,Xerospermophilus spilosoma,155993,-101.5741666,22.1963888,,False,7,11.02,Mammalia,Rodentia,Sciuridae,2239,Terrestre,1970,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4ec1b1735be8eca3cb8c5624c6c8f5bc,4ec1b1735be8eca3cb8c5624c6c8f5bc,No,NoDisponible,NoDisponible,,,,,,
301,Xerospermophilus spilosoma,109944,-107.0977778,27.6027778,,False,6,-0.69,Mammalia,Rodentia,Sciuridae,1990,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4ed2257365b62cf9780c78eef5c79312,4ed2257365b62cf9780c78eef5c79312,No,NoDisponible,NoDisponible,,,,,,
151,Xerospermophilus spilosoma,137509,-103.7703944,26.7573528,,False,6,-0.71,Mammalia,Rodentia,Sciuridae,1118,Terrestre,2011,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4efbd59a96448be246d754e4bfd2bf53,4efbd59a96448be246d754e4bfd2bf53,No,NoDisponible,NoDisponible,,,,,,
658,Xerospermophilus spilosoma,161185,-100.8902778,25.0375,,False,7,9.59,Mammalia,Rodentia,Sciuridae,2064,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4f14de6377ab627e662e6635bb0b922d,4f14de6377ab627e662e6635bb0b922d,No,NoDisponible,NoDisponible,,,,,,
363,Xerospermophilus spilosoma,114813,-106.45,30.5363889,,False,6,4.3,Mammalia,Rodentia,Sciuridae,1235,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4f234355bf4ff1af1ef232c88c7a172c,4f234355bf4ff1af1ef232c88c7a172c,No,NoDisponible,NoDisponible,,,,,,
444,Xerospermophilus spilosoma,110118,-107.2144444,28.8194444,,False,7,12.05,Mammalia,Rodentia,Sciuridae,2016,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4f3b3dae6508d316904731198da9f720,4f3b3dae6508d316904731198da9f720,No,NoDisponible,NoDisponible,,,,,,
565,Xerospermophilus spilosoma,123640,-105.4119444,28.0802778,,False,6,1.37,Mammalia,Rodentia,Sciuridae,1232,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4f991fc1a55aff090abbd63e6bfc1bea,4f991fc1a55aff090abbd63e6bfc1bea,No,NoDisponible,NoDisponible,,,,,,
302,Xerospermophilus spilosoma,109944,-107.0977778,27.6027778,,False,6,-0.69,Mammalia,Rodentia,Sciuridae,1990,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4fdc02b44dd4ec47b2a43130116954ea,4fdc02b44dd4ec47b2a43130116954ea,No,NoDisponible,NoDisponible,,,,,,
377,Xerospermophilus spilosoma,133151,-104.4069444,29.5588889,,False,6,-3.28,Mammalia,Rodentia,Sciuridae,784,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5016cdd942b176e6a6271d51cb2a4bb2,5016cdd942b176e6a6271d51cb2a4bb2,No,NoDisponible,NoDisponible,,,,,,
367,Xerospermophilus spilosoma,133148,-104.4069444,29.4588889,,False,6,-2.1,Mammalia,Rodentia,Sciuridae,844,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=504af61e7929c2e155a963a14fc1a9ff,504af61e7929c2e155a963a14fc1a9ff,No,NoDisponible,NoDisponible,,,,,,
133,Xerospermophilus spilosoma,137509,-103.7707528,26.7575083,,False,6,-0.71,Mammalia,Rodentia,Sciuridae,1112,Terrestre,2011,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=504b84171c2b1d3a44d7778355bd3d73,504b84171c2b1d3a44d7778355bd3d73,No,NoDisponible,NoDisponible,,,,,,
497,Xerospermophilus spilosoma,142099,-103.3641667,25.8327778,,False,6,-6.76,Mammalia,Rodentia,Sciuridae,1103,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=506e569f00ac9ac3b988406cc9fcedc6,506e569f00ac9ac3b988406cc9fcedc6,No,NoDisponible,NoDisponible,,,,,,
288,Xerospermophilus spilosoma,133096,-104.2125,28.83778,,False,7,5.27,Mammalia,Rodentia,Sciuridae,1548,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=50709346af64ff4b6a2ed5f36cb156f0,50709346af64ff4b6a2ed5f36cb156f0,No,NoDisponible,NoDisponible,,,,,,
27,Xerospermophilus spilosoma,151272,-101.9533333,22.6666666,,False,7,10.61,Mammalia,Rodentia,Sciuridae,2164,Terrestre,1999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5084758f0627fd7d47ba54da6a8758e7,5084758f0627fd7d47ba54da6a8758e7,No,NoDisponible,NoDisponible,,,,,,
121,Xerospermophilus spilosoma,137484,-103.7906611,26.6741278,,False,6,-0.29,Mammalia,Rodentia,Sciuridae,1124,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=50a886be91618317a73f3181b60d4b12,50a886be91618317a73f3181b60d4b12,No,NoDisponible,NoDisponible,,,,,,
323,Xerospermophilus spilosoma,132491,-104.4166667,24.0333333,,False,7,13.43,Mammalia,Rodentia,Sciuridae,1849,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5111925e731e5ed9a6143f5a5869761f,5111925e731e5ed9a6143f5a5869761f,No,NoDisponible,NoDisponible,,,,,,
562,Xerospermophilus spilosoma,128225,-104.9161111,27.1302778,,False,6,1.66,Mammalia,Rodentia,Sciuridae,1383,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=51b3fb5291a8da58acc2a6133847f33c,51b3fb5291a8da58acc2a6133847f33c,No,NoDisponible,NoDisponible,,,,,,
201,Xerospermophilus spilosoma,156200,-101.3420102,23.7187252,,False,7,10.7,Mammalia,Rodentia,Sciuridae,2116,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=51e261907e960345fad2a6ee6395b185,51e261907e960345fad2a6ee6395b185,No,NoDisponible,NoDisponible,,,,,,
167,Xerospermophilus spilosoma,137509,-103.7701222,26.75745,,False,6,-0.71,Mammalia,Rodentia,Sciuridae,1112,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=51f81af53b6ffdbd0902060946aead30,51f81af53b6ffdbd0902060946aead30,No,NoDisponible,NoDisponible,,,,,,
600,Xerospermophilus spilosoma,127845,-104.9011111,24.1613889,,False,6,0.81,Mammalia,Rodentia,Sciuridae,2473,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=529e215fd83d5b55e5eef2bbb2fc932c,529e215fd83d5b55e5eef2bbb2fc932c,No,NoDisponible,NoDisponible,,,,,,
543,Xerospermophilus spilosoma,119143,-105.9441667,28.7555556,,False,6,1.88,Mammalia,Rodentia,Sciuridae,1317,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5323d12bb6cfe80aa3572caa01c9963a,5323d12bb6cfe80aa3572caa01c9963a,No,NoDisponible,NoDisponible,,,,,,
217,Xerospermophilus spilosoma,119115,-106.0889,28.6353,,False,6,3.52,Mammalia,Rodentia,Sciuridae,1424,Terrestre,1892,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=53c4f1f33d5964c917e8f889be12d879,53c4f1f33d5964c917e8f889be12d879,No,NoDisponible,NoDisponible,,,,,,
557,Xerospermophilus spilosoma,105495,-107.9658333,28.0144444,,True,5,-25.14,Mammalia,Rodentia,Sciuridae,2485,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=53ecd94d5cef5a4c5253ec367a5cc094,53ecd94d5cef5a4c5253ec367a5cc094,No,NoDisponible,NoDisponible,,,,,,
36,Xerospermophilus spilosoma,146542,-102.4749999,23.1811111,,False,7,10.09,Mammalia,Rodentia,Sciuridae,2048,Terrestre,1970,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=53eced75bccc64d8f966dc4f4dc8074f,53eced75bccc64d8f966dc4f4dc8074f,No,NoDisponible,NoDisponible,,,,,,
208,Xerospermophilus spilosoma,161193,-100.7139438,25.0397527,,False,7,9.98,Mammalia,Rodentia,Sciuridae,1875,Terrestre,2014,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=54022baffd40ea46fe55749ec0a4b41a,54022baffd40ea46fe55749ec0a4b41a,No,NoDisponible,NoDisponible,,,,,,
41,Xerospermophilus spilosoma,146542,-102.475,23.18111,,False,7,10.09,Mammalia,Rodentia,Sciuridae,2048,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=54e822fd613201b9989e2e65eceb8d96,54e822fd613201b9989e2e65eceb8d96,No,NoDisponible,NoDisponible,,,,,,
609,Xerospermophilus spilosoma,114928,-106.4269444,31.3436111,,False,6,3.67,Mammalia,Rodentia,Sciuridae,1311,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5555d973493c69f2be0c846428573706,5555d973493c69f2be0c846428573706,No,NoDisponible,NoDisponible,,,,,,
652,Xerospermophilus spilosoma,137505,-103.75,26.65,,False,6,-1.18,Mammalia,Rodentia,Sciuridae,1163,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=557904f1adc052cafc35482778472329,557904f1adc052cafc35482778472329,No,NoDisponible,NoDisponible,,,,,,
134,Xerospermophilus spilosoma,137509,-103.7707528,26.7575083,,False,6,-0.71,Mammalia,Rodentia,Sciuridae,1112,Terrestre,2011,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=55cafb6aa9c4fa379b165bfdbe13b8c2,55cafb6aa9c4fa379b165bfdbe13b8c2,No,NoDisponible,NoDisponible,,,,,,
122,Xerospermophilus spilosoma,137484,-103.7906611,26.6741278,,False,6,-0.29,Mammalia,Rodentia,Sciuridae,1124,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5630b35ee151c79e91438c47376d395f,5630b35ee151c79e91438c47376d395f,No,NoDisponible,NoDisponible,,,,,,
523,Xerospermophilus spilosoma,133131,-104.4069444,29.1588889,,False,6,-2.36,Mammalia,Rodentia,Sciuridae,1174,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=569581dbf1db993b36d2433a5718348e,569581dbf1db993b36d2433a5718348e,No,NoDisponible,NoDisponible,,,,,,
231,Xerospermophilus spilosoma,142038,-103.44167,25.54444,,False,6,-9.38,Mammalia,Rodentia,Sciuridae,1135,Terrestre,1898,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=569c213ce5eeea72cb2a6fdbb73e6582,569c213ce5eeea72cb2a6fdbb73e6582,No,NoDisponible,NoDisponible,,,,,,
536,Xerospermophilus spilosoma,155923,-101.655,21.6327778,,False,7,13.49,Mammalia,Rodentia,Sciuridae,2201,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=56cab2442a507a59a3f697ec7345e7a2,56cab2442a507a59a3f697ec7345e7a2,No,NoDisponible,NoDisponible,,,,,,
11,Xerospermophilus spilosoma,170712,-99.9125,23.9558333,,False,7,10.59,Mammalia,Rodentia,Sciuridae,2233,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5754619f7d825f8476bdadb405721960,5754619f7d825f8476bdadb405721960,No,NoDisponible,NoDisponible,,,,,,
618,Xerospermophilus spilosoma,101497,-108.1902778,30.8883333,,False,7,5.31,Mammalia,Rodentia,Sciuridae,1361,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=57da94659db42eba174bdc4289ada848,57da94659db42eba174bdc4289ada848,No,NoDisponible,NoDisponible,,,,,,
547,Xerospermophilus spilosoma,161156,-101.1097222,25.1208333,,False,7,11.73,Mammalia,Rodentia,Sciuridae,2082,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=582f6718cec3561ebf9c5d8839c000e8,582f6718cec3561ebf9c5d8839c000e8,No,NoDisponible,NoDisponible,,,,,,
152,Xerospermophilus spilosoma,137509,-103.7703944,26.7573528,,False,6,-0.71,Mammalia,Rodentia,Sciuridae,1118,Terrestre,2011,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=584e21bcba511c9b59c421df3503b81e,584e21bcba511c9b59c421df3503b81e,No,NoDisponible,NoDisponible,,,,,,
295,Xerospermophilus spilosoma,142020,-103.3830556,25.1355556,,True,5,-10.3,Mammalia,Rodentia,Sciuridae,1265,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=58d3b54380415c3f5bbc0a8e62c21548,58d3b54380415c3f5bbc0a8e62c21548,No,NoDisponible,NoDisponible,,,,,,
106,Xerospermophilus spilosoma,123485,-105.611922,26.990714,,False,7,5.66,Mammalia,Rodentia,Sciuridae,1651,Terrestre,1997,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=591a7ad03ee44a49455382e4a1e10d15,591a7ad03ee44a49455382e4a1e10d15,No,NoDisponible,NoDisponible,,,,,,
196,Xerospermophilus spilosoma,161146,-100.7360572,24.8886966,,False,7,10.09,Mammalia,Rodentia,Sciuridae,1864,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=595577826fa2acd5eee3714e7a527652,595577826fa2acd5eee3714e7a527652,No,NoDisponible,NoDisponible,,,,,,
12,Xerospermophilus spilosoma,170712,-99.9125,23.9558333,,False,7,10.59,Mammalia,Rodentia,Sciuridae,2233,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5994794d94fb3b05209aff5373248f68,5994794d94fb3b05209aff5373248f68,No,NoDisponible,NoDisponible,,,,,,
359,Xerospermophilus spilosoma,123420,-105.5166667,26.45,,False,7,8.99,Mammalia,Rodentia,Sciuridae,1742,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=59bf87e1025cbb3b1e6685bda18e5c08,59bf87e1025cbb3b1e6685bda18e5c08,No,NoDisponible,NoDisponible,,,,,,
580,Xerospermophilus spilosoma,155944,-101.3805556,21.5372222,,False,7,12.34,Mammalia,Rodentia,Sciuridae,2231,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=59e5fd72d7594873dda4a90304de61ea,59e5fd72d7594873dda4a90304de61ea,Si,NoDisponible,NoDisponible,No,No,,,,
667,Xerospermophilus spilosoma,105796,-108.0080556,30.245,,False,7,6.61,Mammalia,Rodentia,Sciuridae,1519,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5b07bd822f385d3a1b9a391b1ee71a65,5b07bd822f385d3a1b9a391b1ee71a65,No,NoDisponible,NoDisponible,,,,,,
160,Xerospermophilus spilosoma,137509,-103.7703722,26.7575139,,False,6,-0.71,Mammalia,Rodentia,Sciuridae,1116,Terrestre,2009,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5b1a3c1659695d925f07301e7ebd7aaf,5b1a3c1659695d925f07301e7ebd7aaf,No,NoDisponible,NoDisponible,,,,,,
369,Xerospermophilus spilosoma,133148,-104.4069444,29.4588889,,False,6,-2.1,Mammalia,Rodentia,Sciuridae,844,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5b4343032d158487082caaff0d3e7994,5b4343032d158487082caaff0d3e7994,No,NoDisponible,NoDisponible,,,,,,
