,especievalida,gridid,longitud,latitud,cuarentena,isoutlier,ms_cluster,tscore,clasevalida,ordenvalido,familiavalida,altitudmapa,ambiente,aniocolecta,probablelocnodecampo,version,urlejemplar,idejemplar,sospechoso,DistConocida,DistPotencial,Buffer (Km),EstadoDoc,ValidoAmbiente,BufferAmbiente,MapaUSV,DistHistorica
23,Rattus norvegicus,175068,-99.1844444,19.5227777,,False,4,13.64,Mammalia,Rodentia,Muridae,2226,Terrestre,1990,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0d501b625a05b93b0ee5e430f7762911,0d501b625a05b93b0ee5e430f7762911,No,NoDisponible,NoDisponible,,,,,,
133,Rattus norvegicus,166120,-100.1855556,25.7819444,,False,3,5.8,Mammalia,Rodentia,Muridae,432,Terrestre,1966,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0d5316a3c2e5178414a08bf70d5bba51,0d5316a3c2e5178414a08bf70d5bba51,No,NoDisponible,NoDisponible,,,,,,
10,Rattus norvegicus,169907,-99.6136111,16.725,,False,3,5.13,Mammalia,Rodentia,Muridae,10,Terrestre,1984,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0f7aa87eff6ba23ba71b1fcd2157d7df,0f7aa87eff6ba23ba71b1fcd2157d7df,No,NoDisponible,NoDisponible,,,,,,
17,Rattus norvegicus,136638,-103.5958333,19.6755555,,False,4,14.21,Mammalia,Rodentia,Muridae,1974,Terrestre,1978,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0fc238662c767eb34b4bc07e4703002d,0fc238662c767eb34b4bc07e4703002d,No,NoDisponible,NoDisponible,,,,,,
2,Rattus norvegicus,170176,-99.5058333,19.1613889,,False,4,12.06,Mammalia,Rodentia,Muridae,2570,Terrestre,1989,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=11bfc33744c6c579c177dd937aede83c,11bfc33744c6c579c177dd937aede83c,No,NoDisponible,NoDisponible,,,,,,
24,Rattus norvegicus,175068,-99.1844444,19.5227777,,False,4,13.64,Mammalia,Rodentia,Muridae,2226,Terrestre,1990,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1622c79e6c5a013967c2c0bd88086413,1622c79e6c5a013967c2c0bd88086413,No,NoDisponible,NoDisponible,,,,,,
25,Rattus norvegicus,175068,-99.1844444,19.5227777,,False,4,13.64,Mammalia,Rodentia,Muridae,2226,Terrestre,1990,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=16236dd98f5e983b0ae36b668c03d4bb,16236dd98f5e983b0ae36b668c03d4bb,No,NoDisponible,NoDisponible,,,,,,
26,Rattus norvegicus,175068,-99.1844444,19.5227777,,False,4,13.64,Mammalia,Rodentia,Muridae,2226,Terrestre,1990,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=164bec0f2ca3390e6a4e8728ade81934,164bec0f2ca3390e6a4e8728ade81934,No,NoDisponible,NoDisponible,,,,,,
8,Rattus norvegicus,175067,-99.1902778,19.4713889,,False,4,14.2,Mammalia,Rodentia,Muridae,2245,Terrestre,1984,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=19118479c6c3d001e595fbc0d42f1872,19118479c6c3d001e595fbc0d42f1872,No,NoDisponible,NoDisponible,,,,,,
27,Rattus norvegicus,175068,-99.1844444,19.5227777,,False,4,13.64,Mammalia,Rodentia,Muridae,2226,Terrestre,1990,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1cc21aeba1519c7729d610e4354a136d,1cc21aeba1519c7729d610e4354a136d,No,NoDisponible,NoDisponible,,,,,,
28,Rattus norvegicus,175068,-99.1844444,19.5227777,,False,4,13.64,Mammalia,Rodentia,Muridae,2226,Terrestre,1990,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1e6ba60db5f857be395b53d9c27c4d29,1e6ba60db5f857be395b53d9c27c4d29,No,NoDisponible,NoDisponible,,,,,,
29,Rattus norvegicus,175068,-99.1844444,19.5227777,,False,4,13.64,Mammalia,Rodentia,Muridae,2226,Terrestre,1990,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=246bd5c0656f7315f240474b38736c9d,246bd5c0656f7315f240474b38736c9d,No,NoDisponible,NoDisponible,,,,,,
117,Rattus norvegicus,175056,-99.1782299,19.4217299,,False,4,15.67,Mammalia,Rodentia,Muridae,2234,Terrestre,2004,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=26552c0ab24c6c90c750a7b06a544dec,26552c0ab24c6c90c750a7b06a544dec,No,NoDisponible,NoDisponible,,,,,,
30,Rattus norvegicus,175068,-99.1844444,19.5227777,,False,4,13.64,Mammalia,Rodentia,Muridae,2226,Terrestre,1990,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=29f622bfd1733ddc393207edc727ab51,29f622bfd1733ddc393207edc727ab51,No,NoDisponible,NoDisponible,,,,,,
127,Rattus norvegicus,146249,-102.7532158,20.8159027,,False,2,-1.48,Mammalia,Rodentia,Muridae,1779,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2d41f0c9ebf2f24dd59f87553e2ba606,2d41f0c9ebf2f24dd59f87553e2ba606,No,NoDisponible,NoDisponible,,,,,,
31,Rattus norvegicus,175068,-99.1844444,19.5227777,,False,4,13.64,Mammalia,Rodentia,Muridae,2226,Terrestre,1990,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2dfff0b1c3a129310237b30da9674ee6,2dfff0b1c3a129310237b30da9674ee6,No,NoDisponible,NoDisponible,,,,,,
32,Rattus norvegicus,175068,-99.1844444,19.5227777,,False,4,13.64,Mammalia,Rodentia,Muridae,2226,Terrestre,1990,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2f2b4b4a8e0170845b578094fcf1e65d,2f2b4b4a8e0170845b578094fcf1e65d,No,NoDisponible,NoDisponible,,,,,,
122,Rattus norvegicus,175077,-99.15795,19.3458866,,False,4,14.03,Mammalia,Rodentia,Muridae,2250,Terrestre,2015,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3086ff760bbfcf9d688901553b544c6c,3086ff760bbfcf9d688901553b544c6c,No,NoDisponible,NoDisponible,,,,,,
33,Rattus norvegicus,175068,-99.1844444,19.5227777,,False,4,13.64,Mammalia,Rodentia,Muridae,2226,Terrestre,1989,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=30d7c718aac1324baff1e629e9cc7de7,30d7c718aac1324baff1e629e9cc7de7,No,NoDisponible,NoDisponible,,,,,,
112,Rattus norvegicus,175101,-99,19.6166666,,False,4,11.92,Mammalia,Rodentia,Muridae,2248,Terrestre,1980,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=30ded8f255aca1864bd3ceca9ff13277,30ded8f255aca1864bd3ceca9ff13277,No,NoDisponible,NoDisponible,,,,,,
34,Rattus norvegicus,175068,-99.1844444,19.5227777,,False,4,13.64,Mammalia,Rodentia,Muridae,2226,Terrestre,1990,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=32679992f02de8371de3693baba82b46,32679992f02de8371de3693baba82b46,No,NoDisponible,NoDisponible,,,,,,
35,Rattus norvegicus,175068,-99.1844444,19.5227777,,False,4,13.64,Mammalia,Rodentia,Muridae,2226,Terrestre,1990,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=32ca666ea2c3f782008baa770ae6fce7,32ca666ea2c3f782008baa770ae6fce7,No,NoDisponible,NoDisponible,,,,,,
119,Rattus norvegicus,184998,-97.9651227,19.9350038,,False,4,17.29,Mammalia,Rodentia,Muridae,2052,Terrestre,2014,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3b4fd103e81375c7496f85b3c5311d9c,3b4fd103e81375c7496f85b3c5311d9c,No,NoDisponible,NoDisponible,,,,,,
36,Rattus norvegicus,175068,-99.1844444,19.5227777,,False,4,13.64,Mammalia,Rodentia,Muridae,2226,Terrestre,1990,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3c9e7180d809bf11c54813151845401c,3c9e7180d809bf11c54813151845401c,No,NoDisponible,NoDisponible,,,,,,
37,Rattus norvegicus,175068,-99.1844444,19.5227777,,False,4,13.64,Mammalia,Rodentia,Muridae,2226,Terrestre,1990,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=412718a36581d6a5297904617f2a9e1d,412718a36581d6a5297904617f2a9e1d,No,NoDisponible,NoDisponible,,,,,,
38,Rattus norvegicus,175068,-99.1844444,19.5227777,,False,4,13.64,Mammalia,Rodentia,Muridae,2226,Terrestre,1990,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4303f77bafb06e8906dc037e52a9a454,4303f77bafb06e8906dc037e52a9a454,No,NoDisponible,NoDisponible,,,,,,
16,Rattus norvegicus,137116,-103.7968475,23.7929881,,False,3,9.03,Mammalia,Rodentia,Muridae,2293,Terrestre,2011,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=435bef56478a2e180e4138793f8c9c54,435bef56478a2e180e4138793f8c9c54,No,NoDisponible,NoDisponible,,,,,,
123,Rattus norvegicus,175077,-99.1712208,19.3788602,,False,4,14.03,Mammalia,Rodentia,Muridae,2241,Terrestre,2017,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=44f2f1629c83d03f80ec071d9cbe4689,44f2f1629c83d03f80ec071d9cbe4689,No,NoDisponible,NoDisponible,,,,,,
39,Rattus norvegicus,175068,-99.1844444,19.5227777,,False,4,13.64,Mammalia,Rodentia,Muridae,2226,Terrestre,1990,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=462baa07665f634690c2ab135c069de7,462baa07665f634690c2ab135c069de7,No,NoDisponible,NoDisponible,,,,,,
40,Rattus norvegicus,175068,-99.1844444,19.5227777,,False,4,13.64,Mammalia,Rodentia,Muridae,2226,Terrestre,1990,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=46352ecde487900df3b32ba3f8511518,46352ecde487900df3b32ba3f8511518,No,NoDisponible,NoDisponible,,,,,,
3,Rattus norvegicus,170176,-99.5058333,19.1613889,,False,4,12.06,Mammalia,Rodentia,Muridae,2570,Terrestre,1989,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=463c8d8edcd4ffc54562b926be0f7336,463c8d8edcd4ffc54562b926be0f7336,No,NoDisponible,NoDisponible,,,,,,
41,Rattus norvegicus,175068,-99.1844444,19.5227777,,False,4,13.64,Mammalia,Rodentia,Muridae,2226,Terrestre,1990,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=47b0676a44c4c54e4d2a47dcc9ea3506,47b0676a44c4c54e4d2a47dcc9ea3506,No,NoDisponible,NoDisponible,,,,,,
42,Rattus norvegicus,175068,-99.1844444,19.5227777,,False,4,13.64,Mammalia,Rodentia,Muridae,2226,Terrestre,1990,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4867ad575862076fa8150c690739e2d0,4867ad575862076fa8150c690739e2d0,No,NoDisponible,NoDisponible,,,,,,
43,Rattus norvegicus,175068,-99.1844444,19.5227777,,False,4,13.64,Mammalia,Rodentia,Muridae,2226,Terrestre,1990,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4a4fb3a18bef958b53120fa9c1db3a77,4a4fb3a18bef958b53120fa9c1db3a77,No,NoDisponible,NoDisponible,,,,,,
44,Rattus norvegicus,175068,-99.1844444,19.5227777,,False,4,13.64,Mammalia,Rodentia,Muridae,2226,Terrestre,1990,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4aa59370b30552f8131b85ebdcc83db8,4aa59370b30552f8131b85ebdcc83db8,No,NoDisponible,NoDisponible,,,,,,
45,Rattus norvegicus,175068,-99.1844444,19.5227777,,False,4,13.64,Mammalia,Rodentia,Muridae,2226,Terrestre,1990,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4d4baadcb66e32099038a5e0130e450e,4d4baadcb66e32099038a5e0130e450e,No,NoDisponible,NoDisponible,,,,,,
105,Rattus norvegicus,169884,-99.8047222,16.8272222,,False,3,5.62,Mammalia,Rodentia,Muridae,13,Terrestre,1978,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4e70397d671ef9e009c1975d338916fa,4e70397d671ef9e009c1975d338916fa,No,NoDisponible,NoDisponible,,,,,,
46,Rattus norvegicus,175068,-99.1844444,19.5227777,,False,4,13.64,Mammalia,Rodentia,Muridae,2226,Terrestre,1990,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4e9c135d1a6250ed52470dbee8f54001,4e9c135d1a6250ed52470dbee8f54001,No,NoDisponible,NoDisponible,,,,,,
47,Rattus norvegicus,175068,-99.1844444,19.5227777,,False,4,13.64,Mammalia,Rodentia,Muridae,2226,Terrestre,1990,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=53b619c89d53fe593165c735131f8238,53b619c89d53fe593165c735131f8238,No,NoDisponible,NoDisponible,,,,,,
115,Rattus norvegicus,175056,-99.1871599,19.4195927,,False,4,15.67,Mammalia,Rodentia,Muridae,2258,Terrestre,2015,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=555ab2bdcf6688df0f686d3a6bd0e40b,555ab2bdcf6688df0f686d3a6bd0e40b,No,NoDisponible,NoDisponible,,,,,,
48,Rattus norvegicus,175068,-99.1844444,19.5227777,,False,4,13.64,Mammalia,Rodentia,Muridae,2226,Terrestre,1990,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=56d8a890d661b53fad7b243d3863a973,56d8a890d661b53fad7b243d3863a973,No,NoDisponible,NoDisponible,,,,,,
49,Rattus norvegicus,175068,-99.1844444,19.5227777,,False,4,13.64,Mammalia,Rodentia,Muridae,2226,Terrestre,1990,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5780779c229b557f2580d9fe4b3676f5,5780779c229b557f2580d9fe4b3676f5,No,NoDisponible,NoDisponible,,,,,,
50,Rattus norvegicus,175068,-99.1844444,19.5227777,,False,4,13.64,Mammalia,Rodentia,Muridae,2226,Terrestre,1990,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=57bbe45fefab6027cd550dc01771fda9,57bbe45fefab6027cd550dc01771fda9,No,NoDisponible,NoDisponible,,,,,,
51,Rattus norvegicus,175068,-99.1844444,19.5227777,,False,4,13.64,Mammalia,Rodentia,Muridae,2226,Terrestre,1990,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=587fb043ec4b23e38320499b3389ec1e,587fb043ec4b23e38320499b3389ec1e,No,NoDisponible,NoDisponible,,,,,,
114,Rattus norvegicus,175056,-99.1986899,19.4160238,,False,4,15.67,Mammalia,Rodentia,Muridae,2302,Terrestre,2014,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=58f84f207b93b0a41e135d1f47fec446,58f84f207b93b0a41e135d1f47fec446,No,NoDisponible,NoDisponible,,,,,,
103,Rattus norvegicus,199773,-96.3803333,19.5899444,,False,2,0.81,Mammalia,Rodentia,Muridae,16,Terrestre,1988,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=59da37d7c4fc28ea0f0d14dcc8a338ab,59da37d7c4fc28ea0f0d14dcc8a338ab,No,NoDisponible,NoDisponible,,,,,,
52,Rattus norvegicus,175068,-99.1844444,19.5227777,,False,4,13.64,Mammalia,Rodentia,Muridae,2226,Terrestre,1990,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5bea6ad51b19884f55c0098a0575130a,5bea6ad51b19884f55c0098a0575130a,No,NoDisponible,NoDisponible,,,,,,
53,Rattus norvegicus,175068,-99.1844444,19.5227777,,False,4,13.64,Mammalia,Rodentia,Muridae,2226,Terrestre,1990,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6279af34f04c0c0ad7a10eaf2e85655a,6279af34f04c0c0ad7a10eaf2e85655a,No,NoDisponible,NoDisponible,,,,,,
54,Rattus norvegicus,175068,-99.1844444,19.5227777,,False,4,13.64,Mammalia,Rodentia,Muridae,2226,Terrestre,1990,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=68461f1ad9a3bbb371f45b894c876ddc,68461f1ad9a3bbb371f45b894c876ddc,No,NoDisponible,NoDisponible,,,,,,
134,Rattus norvegicus,166120,-100.1855556,25.7819444,,False,3,5.8,Mammalia,Rodentia,Muridae,432,Terrestre,1969,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=694263781e7d86f504d4b9061e07b02c,694263781e7d86f504d4b9061e07b02c,No,NoDisponible,NoDisponible,,,,,,
55,Rattus norvegicus,175068,-99.1844444,19.5227777,,False,4,13.64,Mammalia,Rodentia,Muridae,2226,Terrestre,1990,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=69b0c88cd75ce103183c94d41a798c5b,69b0c88cd75ce103183c94d41a798c5b,No,NoDisponible,NoDisponible,,,,,,
56,Rattus norvegicus,175068,-99.1844444,19.5227777,,False,4,13.64,Mammalia,Rodentia,Muridae,2226,Terrestre,1990,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=69ed8e1bbc07c01bcadcf795b62d70ed,69ed8e1bbc07c01bcadcf795b62d70ed,No,NoDisponible,NoDisponible,,,,,,
106,Rattus norvegicus,169884,-99.8047222,16.8272222,,False,3,5.62,Mammalia,Rodentia,Muridae,13,Terrestre,1978,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6a4573631bac9f45f2c2abfad86ddd34,6a4573631bac9f45f2c2abfad86ddd34,No,NoDisponible,NoDisponible,,,,,,
15,Rattus norvegicus,113915,-106.426,23.228,,False,2,-1.05,Mammalia,Rodentia,Muridae,7,Terrestre,1970,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6ac14fe471875ce2390873e85ab8d159,6ac14fe471875ce2390873e85ab8d159,No,NoDisponible,NoDisponible,,,,,,
57,Rattus norvegicus,175068,-99.1844444,19.5227777,,False,4,13.64,Mammalia,Rodentia,Muridae,2226,Terrestre,1990,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6c3763315b11c4285f91173b1fbb648d,6c3763315b11c4285f91173b1fbb648d,No,NoDisponible,NoDisponible,,,,,,
4,Rattus norvegicus,170176,-99.5058333,19.1613889,,False,4,12.06,Mammalia,Rodentia,Muridae,2570,Terrestre,1989,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6cb58fe2a2e943a208053eb11f3091a2,6cb58fe2a2e943a208053eb11f3091a2,No,NoDisponible,NoDisponible,,,,,,
58,Rattus norvegicus,175068,-99.1844444,19.5227777,,False,4,13.64,Mammalia,Rodentia,Muridae,2226,Terrestre,1990,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6cca877eac84f3809e4595dbc666f7ef,6cca877eac84f3809e4595dbc666f7ef,No,NoDisponible,NoDisponible,,,,,,
130,Rattus norvegicus,166120,-100.2388889,25.7580556,,False,3,5.8,Mammalia,Rodentia,Muridae,473,Terrestre,1969,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=737123c83afb663abac4d53c667e7451,737123c83afb663abac4d53c667e7451,No,NoDisponible,NoDisponible,,,,,,
59,Rattus norvegicus,175068,-99.1844444,19.5227777,,False,4,13.64,Mammalia,Rodentia,Muridae,2226,Terrestre,1990,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7629bd2d8ab91bd652a564fa5f7973ab,7629bd2d8ab91bd652a564fa5f7973ab,No,NoDisponible,NoDisponible,,,,,,
60,Rattus norvegicus,175068,-99.1844444,19.5227777,,False,4,13.64,Mammalia,Rodentia,Muridae,2226,Terrestre,1990,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7a13140405eccc1c1fe738bda401d88c,7a13140405eccc1c1fe738bda401d88c,No,NoDisponible,NoDisponible,,,,,,
61,Rattus norvegicus,175068,-99.1844444,19.5227777,,False,4,13.64,Mammalia,Rodentia,Muridae,2226,Terrestre,1990,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7a9ed87959b552b09ed7a840e46da879,7a9ed87959b552b09ed7a840e46da879,No,NoDisponible,NoDisponible,,,,,,
113,Rattus norvegicus,170288,-99.4927777,19.935,,False,4,17.31,Mammalia,Rodentia,Muridae,2473,Terrestre,1985,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7ae4d9f097da99215e91774d8129e396,7ae4d9f097da99215e91774d8129e396,No,NoDisponible,NoDisponible,,,,,,
62,Rattus norvegicus,175068,-99.1844444,19.5227777,,False,4,13.64,Mammalia,Rodentia,Muridae,2226,Terrestre,1990,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7b9ca11f4b9bc42bd1384a59ed31f888,7b9ca11f4b9bc42bd1384a59ed31f888,No,NoDisponible,NoDisponible,,,,,,
63,Rattus norvegicus,175068,-99.1844444,19.5227777,,False,4,13.64,Mammalia,Rodentia,Muridae,2226,Terrestre,1990,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7f470f1e59ad520c05c610b8d31e56ff,7f470f1e59ad520c05c610b8d31e56ff,No,NoDisponible,NoDisponible,,,,,,
135,Rattus norvegicus,166120,-100.1855556,25.7819444,,False,3,5.8,Mammalia,Rodentia,Muridae,432,Terrestre,1966,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=804377819cd4b38bf82fa6d3d68416bf,804377819cd4b38bf82fa6d3d68416bf,No,NoDisponible,NoDisponible,,,,,,
64,Rattus norvegicus,175068,-99.1844444,19.5227777,,False,4,13.64,Mammalia,Rodentia,Muridae,2226,Terrestre,1990,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=830d8a7651d03ae56c3595a1b4b76bce,830d8a7651d03ae56c3595a1b4b76bce,No,NoDisponible,NoDisponible,,,,,,
5,Rattus norvegicus,170176,-99.5058333,19.1613889,,False,4,12.06,Mammalia,Rodentia,Muridae,2570,Terrestre,1988,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=86adae1e6f45c3f5f66533739fee940b,86adae1e6f45c3f5f66533739fee940b,No,NoDisponible,NoDisponible,,,,,,
11,Rattus norvegicus,170029,-99.5436111,17.705,,False,3,5.16,Mammalia,Rodentia,Muridae,1137,Terrestre,1980,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=885106b63e4875b069cbe4df61393815,885106b63e4875b069cbe4df61393815,No,NoDisponible,NoDisponible,,,,,,
65,Rattus norvegicus,175068,-99.1844444,19.5227777,,False,4,13.64,Mammalia,Rodentia,Muridae,2226,Terrestre,1990,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=885fbbc71bffc890d275f17b57209daf,885fbbc71bffc890d275f17b57209daf,No,NoDisponible,NoDisponible,,,,,,
6,Rattus norvegicus,170176,-99.5058333,19.1613889,,False,4,12.06,Mammalia,Rodentia,Muridae,2570,Terrestre,1988,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8870ef358e761a0f8856ffb05d078f6e,8870ef358e761a0f8856ffb05d078f6e,No,NoDisponible,NoDisponible,,,,,,
66,Rattus norvegicus,175068,-99.1844444,19.5227777,,False,4,13.64,Mammalia,Rodentia,Muridae,2226,Terrestre,1990,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8d17a47d790e1b3ad4ba99cd79f9141f,8d17a47d790e1b3ad4ba99cd79f9141f,No,NoDisponible,NoDisponible,,,,,,
67,Rattus norvegicus,175068,-99.1844444,19.5227777,,False,4,13.64,Mammalia,Rodentia,Muridae,2226,Terrestre,1990,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8edc9d2090156b52d4a17788360e8b70,8edc9d2090156b52d4a17788360e8b70,No,NoDisponible,NoDisponible,,,,,,
