,especievalida,gridid,longitud,latitud,cuarentena,isoutlier,ms_cluster,tscore,clasevalida,ordenvalido,familiavalida,altitudmapa,ambiente,aniocolecta,probablelocnodecampo,version,urlejemplar,idejemplar,sospechoso,DistConocida,DistPotencial,Buffer (Km),EstadoDoc,ValidoAmbiente,BufferAmbiente,MapaUSV,DistHistorica
303,Peromyscus guatemalensis,230732,-92.2830556,15.4630556,,False,4,46.33,Mammalia,Rodentia,Cricetidae,2952,Terrestre,2003,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3f310a308bb18640913dd6c90a574466,3f310a308bb18640913dd6c90a574466,No,NoDisponible,,,,,,,
52,Peromyscus guatemalensis,226545,-92.8083333,15.6572222,,False,5,57.9,Mammalia,Rodentia,Cricetidae,1972,Terrestre,1999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3fc73997f4aefb43c99d339e5b7f899b,3fc73997f4aefb43c99d339e5b7f899b,No,NoDisponible,,,,,,,
37,Peromyscus guatemalensis,226545,-92.82,15.6716667,,False,5,57.9,Mammalia,Rodentia,Cricetidae,2106,Terrestre,1987,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4089f1b2545688c594aa4f65492787a0,4089f1b2545688c594aa4f65492787a0,No,NoDisponible,,,,,,,
128,Peromyscus guatemalensis,226545,-92.8066667,15.6558333,,False,5,57.9,Mammalia,Rodentia,Cricetidae,1976,Terrestre,1999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=41265e99e692d8e92c8f5960435d20ec,41265e99e692d8e92c8f5960435d20ec,No,NoDisponible,,,,,,,
18,Peromyscus guatemalensis,230713,-92.1008333,15.0944444,,False,6,81.2,Mammalia,Rodentia,Cricetidae,2053,Terrestre,2002,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=414659c9c392ff2222f04fe79f0b0655,414659c9c392ff2222f04fe79f0b0655,No,NoDisponible,,,,,,,
53,Peromyscus guatemalensis,226545,-92.8083333,15.6572222,,False,5,57.9,Mammalia,Rodentia,Cricetidae,1972,Terrestre,2000,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=416dd4c41f218d92ecefbeb0dee60d66,416dd4c41f218d92ecefbeb0dee60d66,No,NoDisponible,,,,,,,
187,Peromyscus guatemalensis,226545,-92.8075,15.6569444,,False,5,57.9,Mammalia,Rodentia,Cricetidae,1979,Terrestre,1999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=422de33cb9d76bca857b1a29ae6e7b79,422de33cb9d76bca857b1a29ae6e7b79,No,NoDisponible,,,,,,,
38,Peromyscus guatemalensis,226545,-92.82,15.6716667,,False,5,57.9,Mammalia,Rodentia,Cricetidae,2106,Terrestre,1987,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4344366e890d7ee1cf940304a3a84cbf,4344366e890d7ee1cf940304a3a84cbf,No,NoDisponible,,,,,,,
19,Peromyscus guatemalensis,230713,-92.1008333,15.0944444,,False,6,81.2,Mammalia,Rodentia,Cricetidae,2053,Terrestre,2002,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4364fefebbbaac0719f83404e26f1782,4364fefebbbaac0719f83404e26f1782,No,NoDisponible,,,,,,,
188,Peromyscus guatemalensis,226545,-92.8075,15.6569444,,False,5,57.9,Mammalia,Rodentia,Cricetidae,1979,Terrestre,1999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=43c81352eb26ca99b64d02a189b61f27,43c81352eb26ca99b64d02a189b61f27,No,NoDisponible,,,,,,,
231,Peromyscus guatemalensis,230730,-92.3474311,15.4386111,,False,5,57.78,Mammalia,Rodentia,Cricetidae,2458,Terrestre,1965,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=441f511742b5a1b1afa77a5a363ff2ae,441f511742b5a1b1afa77a5a363ff2ae,No,NoDisponible,,,,,,,
83,Peromyscus guatemalensis,226545,-92.7791667,15.6769444,,False,5,57.9,Mammalia,Rodentia,Cricetidae,1894,Terrestre,1986,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4440fa202c16ba81781272204623e4b6,4440fa202c16ba81781272204623e4b6,No,NoDisponible,,,,,,,
189,Peromyscus guatemalensis,226545,-92.8075,15.6569444,,False,5,57.9,Mammalia,Rodentia,Cricetidae,1979,Terrestre,1999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=449d69ff379f49a795056a380139519b,449d69ff379f49a795056a380139519b,No,NoDisponible,,,,,,,
282,Peromyscus guatemalensis,230732,-92.3399444,15.4263333,,False,4,46.33,Mammalia,Rodentia,Cricetidae,2973,Terrestre,2003,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=491a1622012b83fac174cfce838d5c97,491a1622012b83fac174cfce838d5c97,No,NoDisponible,,,,,,,
190,Peromyscus guatemalensis,226545,-92.8075,15.6569444,,False,5,57.9,Mammalia,Rodentia,Cricetidae,1979,Terrestre,1999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=497f27cd70d05922955d6ebf3a74a7df,497f27cd70d05922955d6ebf3a74a7df,No,NoDisponible,,,,,,,
129,Peromyscus guatemalensis,226545,-92.8066667,15.6558333,,False,5,57.9,Mammalia,Rodentia,Cricetidae,1976,Terrestre,1999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=497fe4e18dc84c2f691cb2dd5043d5e8,497fe4e18dc84c2f691cb2dd5043d5e8,No,NoDisponible,,,,,,,
54,Peromyscus guatemalensis,226545,-92.8083333,15.6572222,,False,5,57.9,Mammalia,Rodentia,Cricetidae,1972,Terrestre,2000,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4c9cc168980b9d35f20d6071495c9ee5,4c9cc168980b9d35f20d6071495c9ee5,No,NoDisponible,,,,,,,
55,Peromyscus guatemalensis,226545,-92.8083333,15.6572222,,False,5,57.9,Mammalia,Rodentia,Cricetidae,1972,Terrestre,2000,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4c9d8240963e7a6c9189655faf653291,4c9d8240963e7a6c9189655faf653291,No,NoDisponible,,,,,,,
297,Peromyscus guatemalensis,230732,-92.3416667,15.425,,False,4,46.33,Mammalia,Rodentia,Cricetidae,3011,Terrestre,1969,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4ce5eaa6ae1e654308b880ea5f7fbb66,4ce5eaa6ae1e654308b880ea5f7fbb66,No,NoDisponible,,,,,,,
130,Peromyscus guatemalensis,226545,-92.8066667,15.6558333,,False,5,57.9,Mammalia,Rodentia,Cricetidae,1976,Terrestre,1999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4dbceeb750452eadd7ecd81a307d963e,4dbceeb750452eadd7ecd81a307d963e,No,NoDisponible,,,,,,,
191,Peromyscus guatemalensis,226545,-92.8075,15.6569444,,False,5,57.9,Mammalia,Rodentia,Cricetidae,1979,Terrestre,1999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4f4e8103c0bb0e916d86c13b05f3d791,4f4e8103c0bb0e916d86c13b05f3d791,No,NoDisponible,,,,,,,
56,Peromyscus guatemalensis,226545,-92.8083333,15.6572222,,False,5,57.9,Mammalia,Rodentia,Cricetidae,1972,Terrestre,2000,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4f886dfc1c6cffc83a748643fd04b4ab,4f886dfc1c6cffc83a748643fd04b4ab,No,NoDisponible,,,,,,,
2,Peromyscus guatemalensis,230766,-92.1027756,15.5447214,,False,4,49.39,Mammalia,Rodentia,Cricetidae,1118,Terrestre,1897,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4feacb875a18fded0da78188320746c6,4feacb875a18fded0da78188320746c6,Si,NoDisponible,No,Si,Si,,,,
57,Peromyscus guatemalensis,226545,-92.8083333,15.6572222,,False,5,57.9,Mammalia,Rodentia,Cricetidae,1972,Terrestre,1999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=50e6f0edb2b4f9963881a7014d57954a,50e6f0edb2b4f9963881a7014d57954a,No,NoDisponible,,,,,,,
91,Peromyscus guatemalensis,226545,-92.8069444,15.6569444,,False,5,57.9,Mammalia,Rodentia,Cricetidae,1981,Terrestre,1942,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=50fce04f352064cc042f038d22106534,50fce04f352064cc042f038d22106534,No,NoDisponible,,,,,,,
294,Peromyscus guatemalensis,230732,-92.3430556,15.425,,False,4,46.33,Mammalia,Rodentia,Cricetidae,3004,Terrestre,1969,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=51fed476171d93e9eaa05d96cd34b6bf,51fed476171d93e9eaa05d96cd34b6bf,No,NoDisponible,,,,,,,
92,Peromyscus guatemalensis,226545,-92.8069444,15.6569444,,False,5,57.9,Mammalia,Rodentia,Cricetidae,1981,Terrestre,1942,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5291c2db9e470f0bc33c058f85896560,5291c2db9e470f0bc33c058f85896560,No,NoDisponible,,,,,,,
326,Peromyscus guatemalensis,226512,-92.8938889,15.5963889,,False,1,15.65,Mammalia,Rodentia,Cricetidae,760,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=57d0eac76327a8b9afe2ad1ad45ec4cf,57d0eac76327a8b9afe2ad1ad45ec4cf,Si,NoDisponible,No,No,Si,,,,
131,Peromyscus guatemalensis,226545,-92.8066667,15.6558333,,False,5,57.9,Mammalia,Rodentia,Cricetidae,1976,Terrestre,1999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=59366165eb835b99403ba270a2e6ea11,59366165eb835b99403ba270a2e6ea11,No,NoDisponible,,,,,,,
273,Peromyscus guatemalensis,226547,-92.757221,15.633033,,False,5,62.38,Mammalia,Rodentia,Cricetidae,2127,Terrestre,1986,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5a08279a9536b6de24086c8df0c8d8be,5a08279a9536b6de24086c8df0c8d8be,No,NoDisponible,,,,,,,
39,Peromyscus guatemalensis,226545,-92.82,15.6716667,,False,5,57.9,Mammalia,Rodentia,Cricetidae,2106,Terrestre,1987,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5a2af2fc3d4ac539c277baae5cb2f346,5a2af2fc3d4ac539c277baae5cb2f346,No,NoDisponible,,,,,,,
132,Peromyscus guatemalensis,226545,-92.8066667,15.6558333,,False,5,57.9,Mammalia,Rodentia,Cricetidae,1976,Terrestre,1999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5af8067ee790dff7ed972756d9f8cfc5,5af8067ee790dff7ed972756d9f8cfc5,No,NoDisponible,,,,,,,
20,Peromyscus guatemalensis,230713,-92.1008333,15.0944444,,False,6,81.2,Mammalia,Rodentia,Cricetidae,2053,Terrestre,2002,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5d0cc14d46c4922d6231d6a3a2e2a1c6,5d0cc14d46c4922d6231d6a3a2e2a1c6,No,NoDisponible,,,,,,,
93,Peromyscus guatemalensis,226545,-92.8069444,15.6569444,,False,5,57.9,Mammalia,Rodentia,Cricetidae,1981,Terrestre,1942,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5eb34d5f878b1600af75241eb777eb79,5eb34d5f878b1600af75241eb777eb79,No,NoDisponible,,,,,,,
133,Peromyscus guatemalensis,226545,-92.8066667,15.6558333,,False,5,57.9,Mammalia,Rodentia,Cricetidae,1976,Terrestre,2000,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5efb26906a7da590a16c796df1283590,5efb26906a7da590a16c796df1283590,No,NoDisponible,,,,,,,
40,Peromyscus guatemalensis,226545,-92.82,15.6716667,,False,5,57.9,Mammalia,Rodentia,Cricetidae,2106,Terrestre,1987,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5f2a0dff500cd66a756aae32ce1f73a5,5f2a0dff500cd66a756aae32ce1f73a5,No,NoDisponible,,,,,,,
58,Peromyscus guatemalensis,226545,-92.8083333,15.6572222,,False,5,57.9,Mammalia,Rodentia,Cricetidae,1972,Terrestre,1999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5f2d6435a7a77049db8517c2b9485969,5f2d6435a7a77049db8517c2b9485969,No,NoDisponible,,,,,,,
31,Peromyscus guatemalensis,230713,-92.1136111,15.0930556,,False,6,81.2,Mammalia,Rodentia,Cricetidae,1890,Terrestre,2002,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=602da54be62c6877bafdda114f7206c5,602da54be62c6877bafdda114f7206c5,No,NoDisponible,,,,,,,
295,Peromyscus guatemalensis,230732,-92.3430556,15.425,,False,4,46.33,Mammalia,Rodentia,Cricetidae,3004,Terrestre,1965,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=60319dcbf93ae1955296f2a212f8de8a,60319dcbf93ae1955296f2a212f8de8a,No,NoDisponible,,,,,,,
134,Peromyscus guatemalensis,226545,-92.8066667,15.6558333,,False,5,57.9,Mammalia,Rodentia,Cricetidae,1976,Terrestre,2000,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=60905c0ffb9cdc2139b54ad63d559f4d,60905c0ffb9cdc2139b54ad63d559f4d,No,NoDisponible,,,,,,,
192,Peromyscus guatemalensis,226545,-92.8075,15.6569444,,False,5,57.9,Mammalia,Rodentia,Cricetidae,1979,Terrestre,1999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=614b54b30e9209f12bbe528b58d94864,614b54b30e9209f12bbe528b58d94864,No,NoDisponible,,,,,,,
41,Peromyscus guatemalensis,226545,-92.82,15.6716667,,False,5,57.9,Mammalia,Rodentia,Cricetidae,2106,Terrestre,1987,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=61f9981f01b4ed9f76a77787b339ce56,61f9981f01b4ed9f76a77787b339ce56,No,NoDisponible,,,,,,,
193,Peromyscus guatemalensis,226545,-92.8075,15.6569444,,False,5,57.9,Mammalia,Rodentia,Cricetidae,1979,Terrestre,1999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=62315b6829b107bfceb07718ce782276,62315b6829b107bfceb07718ce782276,No,NoDisponible,,,,,,,
194,Peromyscus guatemalensis,226545,-92.8075,15.6569444,,False,5,57.9,Mammalia,Rodentia,Cricetidae,1979,Terrestre,1999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6258c58d8c9c6dfba5c3b5bcc2b56aae,6258c58d8c9c6dfba5c3b5bcc2b56aae,No,NoDisponible,,,,,,,
307,Peromyscus guatemalensis,230753,-92.2213889,15.3994444,,False,4,46.47,Mammalia,Rodentia,Cricetidae,1326,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=630c2085c3e28122c204abed47340ab4,630c2085c3e28122c204abed47340ab4,No,NoDisponible,,,,,,,
135,Peromyscus guatemalensis,226545,-92.8066667,15.6558333,,False,5,57.9,Mammalia,Rodentia,Cricetidae,1976,Terrestre,2000,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=635b6ebfb3cba84b8c3fba94d7877536,635b6ebfb3cba84b8c3fba94d7877536,No,NoDisponible,,,,,,,
217,Peromyscus guatemalensis,226681,-92.6708333,16.7438889,,False,3,39.2,Mammalia,Rodentia,Cricetidae,2235,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=64280db5074c7c2c36e9659bd1136b4f,64280db5074c7c2c36e9659bd1136b4f,Si,NoDisponible,No,No,Si,,,,
59,Peromyscus guatemalensis,226545,-92.8083333,15.6572222,,False,5,57.9,Mammalia,Rodentia,Cricetidae,1972,Terrestre,1999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=64ef1be6d020e6ea6c8d4692055d2248,64ef1be6d020e6ea6c8d4692055d2248,No,NoDisponible,,,,,,,
21,Peromyscus guatemalensis,230713,-92.1008333,15.0944444,,False,6,81.2,Mammalia,Rodentia,Cricetidae,2053,Terrestre,2002,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=654bb2189b9e95a3cca727510ac97a63,654bb2189b9e95a3cca727510ac97a63,No,NoDisponible,,,,,,,
274,Peromyscus guatemalensis,226547,-92.757221,15.633033,,False,5,62.38,Mammalia,Rodentia,Cricetidae,2127,Terrestre,1986,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=65d011e5868bffe352767bc2a8a977ab,65d011e5868bffe352767bc2a8a977ab,No,NoDisponible,,,,,,,
195,Peromyscus guatemalensis,226545,-92.8075,15.6569444,,False,5,57.9,Mammalia,Rodentia,Cricetidae,1979,Terrestre,1999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=66c80bbc30f9f6cf88792b480f6fa544,66c80bbc30f9f6cf88792b480f6fa544,No,NoDisponible,,,,,,,
232,Peromyscus guatemalensis,230730,-92.3474311,15.4386111,,False,5,57.78,Mammalia,Rodentia,Cricetidae,2458,Terrestre,1965,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=690624d09123b21f637eca78be42d66c,690624d09123b21f637eca78be42d66c,No,NoDisponible,,,,,,,
261,Peromyscus guatemalensis,226547,-92.7552777,15.6313888,,False,5,62.38,Mammalia,Rodentia,Cricetidae,2140,Terrestre,1986,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6a95dd289b5b94e7c3e46ad610d08fdf,6a95dd289b5b94e7c3e46ad610d08fdf,No,NoDisponible,,,,,,,
299,Peromyscus guatemalensis,230732,-92.3416667,15.425,,False,4,46.33,Mammalia,Rodentia,Cricetidae,3011,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6bbdbd49a2f1ccfbbd4df45597743775,6bbdbd49a2f1ccfbbd4df45597743775,No,NoDisponible,,,,,,,
136,Peromyscus guatemalensis,226545,-92.8066667,15.6558333,,False,5,57.9,Mammalia,Rodentia,Cricetidae,1976,Terrestre,2000,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6bd83d49f62ca3b497203b8e4515b58d,6bd83d49f62ca3b497203b8e4515b58d,No,NoDisponible,,,,,,,
4,Peromyscus guatemalensis,230713,-92.1033056,15.1061111,,False,6,81.2,Mammalia,Rodentia,Cricetidae,2442,Terrestre,2003,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6c212ffdd4d118f66894ca85d2059c81,6c212ffdd4d118f66894ca85d2059c81,No,NoDisponible,,,,,,,
60,Peromyscus guatemalensis,226545,-92.8083333,15.6572222,,False,5,57.9,Mammalia,Rodentia,Cricetidae,1972,Terrestre,2000,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6c4b35198d8f0420d37c48d76128fecc,6c4b35198d8f0420d37c48d76128fecc,No,NoDisponible,,,,,,,
312,Peromyscus guatemalensis,230709,-92.2305556,15.2388889,,False,4,48.72,Mammalia,Rodentia,Cricetidae,2694,Terrestre,1896,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6d4ad1ede24d55f3791708b3373e8d59,6d4ad1ede24d55f3791708b3373e8d59,No,NoDisponible,,,,,,,
196,Peromyscus guatemalensis,226545,-92.8075,15.6569444,,False,5,57.9,Mammalia,Rodentia,Cricetidae,1979,Terrestre,1999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6e642d4039717ba218fefbe7993db2f3,6e642d4039717ba218fefbe7993db2f3,No,NoDisponible,,,,,,,
233,Peromyscus guatemalensis,230730,-92.3474311,15.4386111,,False,5,57.78,Mammalia,Rodentia,Cricetidae,2458,Terrestre,1969,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6e6a41905cf7166e04f833ca28c5868a,6e6a41905cf7166e04f833ca28c5868a,No,NoDisponible,,,,,,,
99,Peromyscus guatemalensis,226545,-92.8138889,15.6611111,,False,5,57.9,Mammalia,Rodentia,Cricetidae,2015,Terrestre,1999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6f3f87b56be7891d820ea988a340b8dd,6f3f87b56be7891d820ea988a340b8dd,No,NoDisponible,,,,,,,
325,Peromyscus guatemalensis,235088,-91.7569444,16.6722222,,False,2,21.53,Mammalia,Rodentia,Cricetidae,1319,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7139700afa0a204a81760f5e2e1f635e,7139700afa0a204a81760f5e2e1f635e,Si,NoDisponible,No,No,Si,,,,
22,Peromyscus guatemalensis,230713,-92.1008333,15.0944444,,False,6,81.2,Mammalia,Rodentia,Cricetidae,2053,Terrestre,2002,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=713eaedd22abe8fdc0eda278b45b8ab1,713eaedd22abe8fdc0eda278b45b8ab1,No,NoDisponible,,,,,,,
262,Peromyscus guatemalensis,226547,-92.7552777,15.6313888,,False,5,62.38,Mammalia,Rodentia,Cricetidae,2140,Terrestre,1986,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=73db12e71ada498275c418a2f85f56af,73db12e71ada498275c418a2f85f56af,No,NoDisponible,,,,,,,
5,Peromyscus guatemalensis,230713,-92.1033056,15.1061111,,False,6,81.2,Mammalia,Rodentia,Cricetidae,2442,Terrestre,2003,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=74aade288e270e0bd245f9aa5372285e,74aade288e270e0bd245f9aa5372285e,No,NoDisponible,,,,,,,
137,Peromyscus guatemalensis,226545,-92.8066667,15.6558333,,False,5,57.9,Mammalia,Rodentia,Cricetidae,1976,Terrestre,1999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=74e4e24ce6471296e3cbc88e021e33c5,74e4e24ce6471296e3cbc88e021e33c5,No,NoDisponible,,,,,,,
100,Peromyscus guatemalensis,226545,-92.8138889,15.6611111,,False,5,57.9,Mammalia,Rodentia,Cricetidae,2015,Terrestre,2000,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=75496bf5080e6ab33877591617fa4ade,75496bf5080e6ab33877591617fa4ade,No,NoDisponible,,,,,,,
234,Peromyscus guatemalensis,230730,-92.3474311,15.4386111,,False,5,57.78,Mammalia,Rodentia,Cricetidae,2458,Terrestre,1965,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=75972d6ad556dddb77301b9d2acc1193,75972d6ad556dddb77301b9d2acc1193,No,NoDisponible,,,,,,,
23,Peromyscus guatemalensis,230713,-92.1008333,15.0944444,,False,6,81.2,Mammalia,Rodentia,Cricetidae,2053,Terrestre,2002,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=75b3d584c6d7e0056ca0ac83470e40a9,75b3d584c6d7e0056ca0ac83470e40a9,No,NoDisponible,,,,,,,
289,Peromyscus guatemalensis,230732,-92.342706,15.426067,,False,4,46.33,Mammalia,Rodentia,Cricetidae,3051,Terrestre,1980,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=75e1cadd8770a181a9296b913357ac34,75e1cadd8770a181a9296b913357ac34,No,NoDisponible,,,,,,,
61,Peromyscus guatemalensis,226545,-92.8083333,15.6572222,,False,5,57.9,Mammalia,Rodentia,Cricetidae,1972,Terrestre,1999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=76f6ac6239b6016b70e5fd60501327a7,76f6ac6239b6016b70e5fd60501327a7,No,NoDisponible,,,,,,,
6,Peromyscus guatemalensis,230713,-92.1033056,15.1061111,,False,6,81.2,Mammalia,Rodentia,Cricetidae,2442,Terrestre,2003,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=79022db1b553ee1ca21f955f53c45f0b,79022db1b553ee1ca21f955f53c45f0b,No,NoDisponible,,,,,,,
138,Peromyscus guatemalensis,226545,-92.8066667,15.6558333,,False,5,57.9,Mammalia,Rodentia,Cricetidae,1976,Terrestre,1999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7e7856c1cb5d93d575a4ca17322ee7e9,7e7856c1cb5d93d575a4ca17322ee7e9,No,NoDisponible,,,,,,,
62,Peromyscus guatemalensis,226545,-92.8083333,15.6572222,,False,5,57.9,Mammalia,Rodentia,Cricetidae,1972,Terrestre,2000,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7f5242a7eff10a43568ce2f544c12a45,7f5242a7eff10a43568ce2f544c12a45,No,NoDisponible,,,,,,,
319,Peromyscus guatemalensis,230709,-92.2380556,15.2130556,,False,4,48.72,Mammalia,Rodentia,Cricetidae,2458,Terrestre,2002,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7fd2f14dc44f78555718792449abebba,7fd2f14dc44f78555718792449abebba,No,NoDisponible,,,,,,,
320,Peromyscus guatemalensis,230709,-92.2380556,15.2130556,,False,4,48.72,Mammalia,Rodentia,Cricetidae,2458,Terrestre,2002,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=818651376f20214cdf9ccf188584e7ec,818651376f20214cdf9ccf188584e7ec,No,NoDisponible,,,,,,,
139,Peromyscus guatemalensis,226545,-92.8066667,15.6558333,,False,5,57.9,Mammalia,Rodentia,Cricetidae,1976,Terrestre,2000,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=832001ed7f0c66b90ae4251fde5b7c0d,832001ed7f0c66b90ae4251fde5b7c0d,No,NoDisponible,,,,,,,
140,Peromyscus guatemalensis,226545,-92.8066667,15.6558333,,False,5,57.9,Mammalia,Rodentia,Cricetidae,1976,Terrestre,2000,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8481dfaa6e3c9e6a9dadde8a82f39854,8481dfaa6e3c9e6a9dadde8a82f39854,No,NoDisponible,,,,,,,
321,Peromyscus guatemalensis,230709,-92.2380556,15.2130556,,False,4,48.72,Mammalia,Rodentia,Cricetidae,2458,Terrestre,2002,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=85085771d524967b4170ec24ca1e6343,85085771d524967b4170ec24ca1e6343,No,NoDisponible,,,,,,,
221,Peromyscus guatemalensis,226681,-92.6833333,16.75,,False,3,39.2,Mammalia,Rodentia,Cricetidae,2522,Terrestre,2000,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8525cf2d3bd9b16ced0dc4ee42426e91,8525cf2d3bd9b16ced0dc4ee42426e91,Si,NoDisponible,No,No,Si,,,,
63,Peromyscus guatemalensis,226545,-92.8083333,15.6572222,,False,5,57.9,Mammalia,Rodentia,Cricetidae,1972,Terrestre,1999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=866ebb5ae40f5e3e85d4ca80af49802b,866ebb5ae40f5e3e85d4ca80af49802b,No,NoDisponible,,,,,,,
42,Peromyscus guatemalensis,226545,-92.82,15.6716667,,False,5,57.9,Mammalia,Rodentia,Cricetidae,2106,Terrestre,1987,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=86b1c3ef2be07516411995c9e29e7540,86b1c3ef2be07516411995c9e29e7540,No,NoDisponible,,,,,,,
263,Peromyscus guatemalensis,226547,-92.7552777,15.6313888,,False,5,62.38,Mammalia,Rodentia,Cricetidae,2140,Terrestre,1986,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=86fde3f7b0c98d2d3fe6c73a8fd4eb3b,86fde3f7b0c98d2d3fe6c73a8fd4eb3b,No,NoDisponible,,,,,,,
