,especievalida,gridid,longitud,latitud,cuarentena,isoutlier,ms_cluster,tscore,clasevalida,ordenvalido,familiavalida,altitudmapa,ambiente,aniocolecta,probablelocnodecampo,version,urlejemplar,idejemplar,sospechoso,DistConocida,DistPotencial,Buffer (Km),EstadoDoc,ValidoAmbiente,BufferAmbiente,MapaUSV,DistHistorica
228,Neotamias dorsalis,109927,-107.1316667,27.2586667,,False,3,17.15,Mammalia,Rodentia,Sciuridae,2098,Terrestre,2002,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0a2ba0aa1472587e4ca040357e934f64,0a2ba0aa1472587e4ca040357e934f64,No,NoDisponible,,,,,,,
123,Neotamias dorsalis,109974,-107.48361,28.0735,,False,3,22.18,Mammalia,Rodentia,Sciuridae,2338,Terrestre,1957,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0b195bcb94248d9ecc43a3d55509e5d6,0b195bcb94248d9ecc43a3d55509e5d6,No,NoDisponible,,,,,,,
273,Neotamias dorsalis,105359,-107.8333333,26.75,,True,1,-20.56,Mammalia,Rodentia,Sciuridae,517,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0bee9701269a581edddb232dce87bd72,0bee9701269a581edddb232dce87bd72,No,NoDisponible,,,,,,,
150,Neotamias dorsalis,105486,-107.9301,27.8632,,False,3,23.5,Mammalia,Rodentia,Sciuridae,2219,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0cbb5c62a4c468f8af72ffccce31b5ae,0cbb5c62a4c468f8af72ffccce31b5ae,No,NoDisponible,,,,,,,
101,Neotamias dorsalis,101373,-108.17898,30.0416,,False,3,16.21,Mammalia,Rodentia,Sciuridae,2249,Terrestre,1954,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0d4ba75813e77658968e9703aff353df,0d4ba75813e77658968e9703aff353df,No,NoDisponible,,,,,,,
316,Neotamias dorsalis,123639,-105.3619444,28.0136111,,True,1,-8.82,Mammalia,Rodentia,Sciuridae,1334,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0d58998140e25d08f2a65f3beb275551,0d58998140e25d08f2a65f3beb275551,Si,NoDisponible,No,No,Si,,,,
236,Neotamias dorsalis,109927,-107.1352333,27.2695,,False,3,17.15,Mammalia,Rodentia,Sciuridae,2091,Terrestre,2002,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0e210739ea6a3d303509808c4d36e973,0e210739ea6a3d303509808c4d36e973,No,NoDisponible,,,,,,,
300,Neotamias dorsalis,109803,-106.9916667,26.1083333,,False,3,28.42,Mammalia,Rodentia,Sciuridae,2371,Terrestre,1898,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0e51dfdb7f4c8d20fd70442c4f868fb5,0e51dfdb7f4c8d20fd70442c4f868fb5,No,NoDisponible,,,,,,,
165,Neotamias dorsalis,109917,-107.3301666,27.4963333,,False,3,28.13,Mammalia,Rodentia,Sciuridae,2445,Terrestre,2002,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0e784883493042bab3854da00ffd77d8,0e784883493042bab3854da00ffd77d8,No,NoDisponible,,,,,,,
36,Neotamias dorsalis,78394,-111.083333,27.95,,True,1,-19.94,Mammalia,Rodentia,Sciuridae,17,Terrestre,1973,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0fa350b15082add676a499e8c898c763,0fa350b15082add676a499e8c898c763,Si,NoDisponible,No,No,Si,,,,
166,Neotamias dorsalis,109917,-107.3301666,27.4963333,,False,3,28.13,Mammalia,Rodentia,Sciuridae,2445,Terrestre,2002,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=119eafffc2460edcf3295a2096f883ea,119eafffc2460edcf3295a2096f883ea,No,NoDisponible,,,,,,,
284,Neotamias dorsalis,118861,-106.1691667,26.7777778,,False,3,12.54,Mammalia,Rodentia,Sciuridae,1963,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=11de1c49dcc4f6eafc48c37baf72f43b,11de1c49dcc4f6eafc48c37baf72f43b,No,NoDisponible,,,,,,,
335,Neotamias dorsalis,101374,-108.1833333,30.0666667,,False,3,15.46,Mammalia,Rodentia,Sciuridae,2209,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=120d13427c0feb076b768ae559151012,120d13427c0feb076b768ae559151012,No,NoDisponible,,,,,,,
11,Neotamias dorsalis,82910,-110.749791,28.066666,,True,1,-13.54,Mammalia,Rodentia,Sciuridae,34,Terrestre,1962,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=122eda7677a5430cf4723b0fd2891d41,122eda7677a5430cf4723b0fd2891d41,Si,NoDisponible,No,No,Si,,,,
21,Neotamias dorsalis,78396,-110.998553,27.970343,,True,1,-22.05,Mammalia,Rodentia,Sciuridae,9,Terrestre,1972,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=13a04d776cb0d448351fe340e225d4c0,13a04d776cb0d448351fe340e225d4c0,Si,NoDisponible,No,No,Si,,,,
338,Neotamias dorsalis,109906,-107.4886667,27.4566667,,False,3,16.74,Mammalia,Rodentia,Sciuridae,1983,Terrestre,2002,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=13c8233dbe8af92737d1f9e152d4b743,13c8233dbe8af92737d1f9e152d4b743,No,NoDisponible,,,,,,,
148,Neotamias dorsalis,105486,-107.9301,27.8632,,False,3,23.5,Mammalia,Rodentia,Sciuridae,2219,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=14c5fa1000fecad7710c1863821695fc,14c5fa1000fecad7710c1863821695fc,No,NoDisponible,,,,,,,
139,Neotamias dorsalis,105563,-107.851706,28.42075,,False,3,26.13,Mammalia,Rodentia,Sciuridae,2248,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=14d19fea4cdf449ead1cc5f9d481ff6f,14d19fea4cdf449ead1cc5f9d481ff6f,No,NoDisponible,,,,,,,
279,Neotamias dorsalis,114756,-106.8338889,30.2452778,,True,1,-10.75,Mammalia,Rodentia,Sciuridae,1301,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1584a252ee9cf4b9bc6defa9d8b24397,1584a252ee9cf4b9bc6defa9d8b24397,Si,NoDisponible,No,No,Si,,,,
105,Neotamias dorsalis,114460,-106.65344,27.94858,,False,2,2.57,Mammalia,Rodentia,Sciuridae,1767,Terrestre,1960,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=162bcb1d9bddfb99e3b4433fcc1f7461,162bcb1d9bddfb99e3b4433fcc1f7461,No,NoDisponible,,,,,,,
209,Neotamias dorsalis,109908,-107.4241666,27.464,,False,3,24.83,Mammalia,Rodentia,Sciuridae,2332,Terrestre,2002,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=165b0fac6d1d51611d7c1d709f2721c3,165b0fac6d1d51611d7c1d709f2721c3,No,NoDisponible,,,,,,,
198,Neotamias dorsalis,118769,-106.0521666,25.8778333,,False,3,27.99,Mammalia,Rodentia,Sciuridae,2696,Terrestre,1995,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=168cac1e05bf9a4717eede0ce0495cbe,168cac1e05bf9a4717eede0ce0495cbe,No,NoDisponible,,,,,,,
131,Neotamias dorsalis,109756,-106.998425,25.932421,,False,3,26.01,Mammalia,Rodentia,Sciuridae,2747,Terrestre,1937,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=16a6b72585613815022f98582b82d475,16a6b72585613815022f98582b82d475,No,NoDisponible,,,,,,,
181,Neotamias dorsalis,132363,-104.3988333,22.9675,,False,3,16.11,Mammalia,Rodentia,Sciuridae,2358,Terrestre,1991,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=16b2cba501f1c6d280ab2f3d4313fdd6,16b2cba501f1c6d280ab2f3d4313fdd6,No,NoDisponible,,,,,,,
187,Neotamias dorsalis,118740,-106.2666666,25.9166666,,False,3,33.83,Mammalia,Rodentia,Sciuridae,2612,Terrestre,1994,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=16b75b5ce24a5b74a2fdc9c3447effd9,16b75b5ce24a5b74a2fdc9c3447effd9,No,NoDisponible,,,,,,,
116,Neotamias dorsalis,105773,-107.6202,29.78927,,False,3,20.32,Mammalia,Rodentia,Sciuridae,2245,Terrestre,1958,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1817687eecffea4dd0508b570cd70ebf,1817687eecffea4dd0508b570cd70ebf,No,NoDisponible,,,,,,,
196,Neotamias dorsalis,118751,-106.1166666,25.9833333,,False,3,37.23,Mammalia,Rodentia,Sciuridae,2809,Terrestre,1994,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1a667b22bff713544463d81ad3ddf632,1a667b22bff713544463d81ad3ddf632,No,NoDisponible,,,,,,,
156,Neotamias dorsalis,118772,-105.9551667,25.9306667,,False,3,30.33,Mammalia,Rodentia,Sciuridae,2058,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1a9bddafca70df95ef7dd43821d52544,1a9bddafca70df95ef7dd43821d52544,No,NoDisponible,,,,,,,
144,Neotamias dorsalis,128258,-105.1591666,27.7161111,,False,2,-7.26,Mammalia,Rodentia,Sciuridae,1215,Terrestre,1963,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1a9cc32a7e3116fa79fb38445ef1f3e4,1a9cc32a7e3116fa79fb38445ef1f3e4,No,NoDisponible,,,,,,,
229,Neotamias dorsalis,109927,-107.1316667,27.2586667,,False,3,17.15,Mammalia,Rodentia,Sciuridae,2098,Terrestre,2002,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1bc81b7912218ef33e63c4549c515900,1bc81b7912218ef33e63c4549c515900,No,NoDisponible,,,,,,,
186,Neotamias dorsalis,109916,-107.255,27.4376667,,False,3,24.54,Mammalia,Rodentia,Sciuridae,2280,Terrestre,2002,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1c0b4df98efc96e762ad1cf4abb4e0cb,1c0b4df98efc96e762ad1cf4abb4e0cb,No,NoDisponible,,,,,,,
271,Neotamias dorsalis,114515,-106.8611111,28.4038889,,False,3,11.48,Mammalia,Rodentia,Sciuridae,2069,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1cd2e4928ec303d027c3bbd521fcdfec,1cd2e4928ec303d027c3bbd521fcdfec,No,NoDisponible,,,,,,,
217,Neotamias dorsalis,109927,-107.1316666,27.2586666,,False,3,17.15,Mammalia,Rodentia,Sciuridae,2098,Terrestre,2002,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1db29fd5e6e39fc572bb3b1008aee7b6,1db29fd5e6e39fc572bb3b1008aee7b6,No,NoDisponible,,,,,,,
197,Neotamias dorsalis,118751,-106.1301666,25.9706666,,False,3,37.23,Mammalia,Rodentia,Sciuridae,2991,Terrestre,2008,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1efb75f973aa45e074ede852fe9fe838,1efb75f973aa45e074ede852fe9fe838,No,NoDisponible,,,,,,,
263,Neotamias dorsalis,78397,-111.0476877,28.0114108,,True,1,-22.29,Mammalia,Rodentia,Sciuridae,106,Terrestre,2014,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1f0bd42ced580ec3c5e8841e16db4118,1f0bd42ced580ec3c5e8841e16db4118,Si,NoDisponible,No,No,Si,,,,
169,Neotamias dorsalis,109917,-107.3301667,27.4963333,,False,3,28.13,Mammalia,Rodentia,Sciuridae,2445,Terrestre,2002,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=221548606efc7cdc6b6b8c7db121a429,221548606efc7cdc6b6b8c7db121a429,No,NoDisponible,,,,,,,
58,Neotamias dorsalis,101361,-108.327434,29.935722,,False,3,27.67,Mammalia,Rodentia,Sciuridae,2245,Terrestre,1936,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=227b23c0faba4978b227e65e63b3de3b,227b23c0faba4978b227e65e63b3de3b,No,NoDisponible,,,,,,,
194,Neotamias dorsalis,109895,-107.3748333,27.263,,False,3,23.06,Mammalia,Rodentia,Sciuridae,2394,Terrestre,2002,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=23766604fa8ef63b95b81126da33d7d7,23766604fa8ef63b95b81126da33d7d7,No,NoDisponible,,,,,,,
2,Neotamias dorsalis,82910,-110.756409,28.063069,,True,1,-13.54,Mammalia,Rodentia,Sciuridae,30,Terrestre,1962,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=260a0aa70cbd026585687e01a490ba6c,260a0aa70cbd026585687e01a490ba6c,Si,NoDisponible,No,No,Si,,,,
75,Neotamias dorsalis,101184,-108.1484199,28.56806,,False,3,32.33,Mammalia,Rodentia,Sciuridae,2417,Terrestre,1957,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2660259a76089ddfb1787230fe7ef5ac,2660259a76089ddfb1787230fe7ef5ac,No,NoDisponible,,,,,,,
46,Neotamias dorsalis,109864,-107.0808503,26.82155,,False,3,18.04,Mammalia,Rodentia,Sciuridae,2414,Terrestre,1937,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=291b7cc9f4eb462f441da52922bb778a,291b7cc9f4eb462f441da52922bb778a,No,NoDisponible,,,,,,,
218,Neotamias dorsalis,109927,-107.1316666,27.2586666,,False,3,17.15,Mammalia,Rodentia,Sciuridae,2098,Terrestre,2002,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=295a3bfda3baf56596c254cc098a99f1,295a3bfda3baf56596c254cc098a99f1,No,NoDisponible,,,,,,,
90,Neotamias dorsalis,105439,-107.84682,27.51988,,False,2,0.16,Mammalia,Rodentia,Sciuridae,2204,Terrestre,1959,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=29f2471e11c0751d768b970e283ac903,29f2471e11c0751d768b970e283ac903,No,NoDisponible,,,,,,,
164,Neotamias dorsalis,109917,-107.3488333,27.5058333,,False,3,28.13,Mammalia,Rodentia,Sciuridae,2338,Terrestre,2002,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2c2e1c2701d64a32e24c8bdf8275a203,2c2e1c2701d64a32e24c8bdf8275a203,No,NoDisponible,,,,,,,
266,Neotamias dorsalis,123266,-105.7223056,25.1531389,,False,3,30.06,Mammalia,Rodentia,Sciuridae,2204,Terrestre,1965,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2d87aa10bcdb3d4924c42af19d1ed37d,2d87aa10bcdb3d4924c42af19d1ed37d,No,NoDisponible,,,,,,,
64,Neotamias dorsalis,101343,-108.4171216,30.0146438,,False,3,21.56,Mammalia,Rodentia,Sciuridae,2028,Terrestre,1948,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2e63b7aee0d3ab96dce7e22db75dd53a,2e63b7aee0d3ab96dce7e22db75dd53a,No,NoDisponible,,,,,,,
293,Neotamias dorsalis,101363,-108.2333333,29.8833333,,False,3,29.25,Mammalia,Rodentia,Sciuridae,2539,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2eaa548a2e57ac0897435c9d552f088d,2eaa548a2e57ac0897435c9d552f088d,No,NoDisponible,,,,,,,
267,Neotamias dorsalis,123266,-105.7223056,25.1531389,,False,3,30.06,Mammalia,Rodentia,Sciuridae,2204,Terrestre,1965,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2eda24b3d90a9b01bf1d7fd4ded31308,2eda24b3d90a9b01bf1d7fd4ded31308,No,NoDisponible,,,,,,,
152,Neotamias dorsalis,109957,-107.494992,27.784533,,False,3,26.22,Mammalia,Rodentia,Sciuridae,2197,Terrestre,1968,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2f32b769ab77a53adcf3be31b8dcb7c0,2f32b769ab77a53adcf3be31b8dcb7c0,No,NoDisponible,,,,,,,
254,Neotamias dorsalis,101219,-108.2729027,28.6383327,,False,3,30.59,Mammalia,Rodentia,Sciuridae,2628,Terrestre,2007,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2f8934815aa1108457c90ee89caeddbc,2f8934815aa1108457c90ee89caeddbc,No,NoDisponible,,,,,,,
248,Neotamias dorsalis,118748,-106.134,25.9233333,,False,3,34.31,Mammalia,Rodentia,Sciuridae,2778,Terrestre,2008,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3105b3a53c96dcc56ac861f4f2e7db69,3105b3a53c96dcc56ac861f4f2e7db69,No,NoDisponible,,,,,,,
76,Neotamias dorsalis,101184,-108.1484199,28.56806,,False,3,32.33,Mammalia,Rodentia,Sciuridae,2417,Terrestre,1957,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=32062ec452df79f3998f5d8f2dc7c63d,32062ec452df79f3998f5d8f2dc7c63d,No,NoDisponible,,,,,,,
188,Neotamias dorsalis,109921,-107.1535,27.159,,False,3,18.28,Mammalia,Rodentia,Sciuridae,2308,Terrestre,2002,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=32fd1e87920fc0ba583dc6c1facb016a,32fd1e87920fc0ba583dc6c1facb016a,No,NoDisponible,,,,,,,
98,Neotamias dorsalis,101368,-108.2987,30.12621,,False,3,15.84,Mammalia,Rodentia,Sciuridae,2050,Terrestre,1954,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3666b71784c560271efcaf76d578b197,3666b71784c560271efcaf76d578b197,No,NoDisponible,,,,,,,
59,Neotamias dorsalis,101361,-108.327434,29.935722,,False,3,27.67,Mammalia,Rodentia,Sciuridae,2245,Terrestre,1936,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=366ea3d509203ef2f0fcef7434b27d06,366ea3d509203ef2f0fcef7434b27d06,No,NoDisponible,,,,,,,
89,Neotamias dorsalis,101411,-108.3,30.1333333,,False,3,16.66,Mammalia,Rodentia,Sciuridae,2071,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=36d52d94f32276365265dac951210ce1,36d52d94f32276365265dac951210ce1,No,NoDisponible,,,,,,,
42,Neotamias dorsalis,127851,-104.6697233,24.0236108,,False,2,2.58,Mammalia,Rodentia,Sciuridae,1892,Terrestre,1880,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=378004c6809af22b731c6a7fed11426c,378004c6809af22b731c6a7fed11426c,No,NoDisponible,,,,,,,
242,Neotamias dorsalis,118773,-106.0716666,25.9983333,,False,3,31.96,Mammalia,Rodentia,Sciuridae,2800,Terrestre,2008,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=379b71d878d2e0ea5784eb6ba2496b0a,379b71d878d2e0ea5784eb6ba2496b0a,No,NoDisponible,,,,,,,
210,Neotamias dorsalis,109908,-107.4241666,27.464,,False,3,24.83,Mammalia,Rodentia,Sciuridae,2332,Terrestre,2002,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=379cd069fc9feae5aca8836f83154b06,379cd069fc9feae5aca8836f83154b06,No,NoDisponible,,,,,,,
12,Neotamias dorsalis,82910,-110.749791,28.066666,,True,1,-13.54,Mammalia,Rodentia,Sciuridae,34,Terrestre,1970,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=386fe10c537dccd67423267b8c0cb0c1,386fe10c537dccd67423267b8c0cb0c1,Si,NoDisponible,No,No,Si,,,,
320,Neotamias dorsalis,166037,-100.6077778,25.4616667,,False,2,-5.44,Mammalia,Rodentia,Sciuridae,2297,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=38a7a7fbb2c25a108633b86ffbb931a6,38a7a7fbb2c25a108633b86ffbb931a6,No,NoDisponible,,,,,,,
244,Neotamias dorsalis,118748,-106.134,25.9233333,,False,3,34.31,Mammalia,Rodentia,Sciuridae,2778,Terrestre,2008,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=395748c002cc610de0b243e9bd941107,395748c002cc610de0b243e9bd941107,No,NoDisponible,,,,,,,
176,Neotamias dorsalis,132388,-104.2558333,23.0646666,,False,3,16.5,Mammalia,Rodentia,Sciuridae,2891,Terrestre,1989,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=39aa795aee2abf56cf3ef492c0a90e57,39aa795aee2abf56cf3ef492c0a90e57,No,NoDisponible,,,,,,,
322,Neotamias dorsalis,101031,-108.2916667,27.2380556,,True,1,-16.52,Mammalia,Rodentia,Sciuridae,1677,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3a589d1d2ef899f3160d0c5a55885fd1,3a589d1d2ef899f3160d0c5a55885fd1,No,NoDisponible,,,,,,,
281,Neotamias dorsalis,92390,-109.5,30.3333333,,True,1,-11.43,Mammalia,Rodentia,Sciuridae,921,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3a7e3e8a9b82a678be57b7becdb283c5,3a7e3e8a9b82a678be57b7becdb283c5,No,NoDisponible,,,,,,,
24,Neotamias dorsalis,78396,-110.9618494,27.9299433,,True,1,-22.05,Mammalia,Rodentia,Sciuridae,64,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3aa388c2df9609367df0eaf332dc6fb4,3aa388c2df9609367df0eaf332dc6fb4,Si,NoDisponible,No,No,Si,,,,
94,Neotamias dorsalis,114452,-106.84089,27.94882,,False,2,8.09,Mammalia,Rodentia,Sciuridae,1833,Terrestre,1959,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3b16c39d143b1f6211990d2658e5af1d,3b16c39d143b1f6211990d2658e5af1d,No,NoDisponible,,,,,,,
275,Neotamias dorsalis,114642,-106.9086111,29.485,,False,3,12.82,Mammalia,Rodentia,Sciuridae,2133,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3bb4f8a85a39cef79266e45448ca3d06,3bb4f8a85a39cef79266e45448ca3d06,No,NoDisponible,,,,,,,
170,Neotamias dorsalis,109917,-107.3301667,27.4963333,,False,3,28.13,Mammalia,Rodentia,Sciuridae,2445,Terrestre,2002,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3c3c6cc4ff9832e418013c028b07ae09,3c3c6cc4ff9832e418013c028b07ae09,No,NoDisponible,,,,,,,
219,Neotamias dorsalis,109927,-107.1316666,27.2586666,,False,3,17.15,Mammalia,Rodentia,Sciuridae,2098,Terrestre,2002,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3df8b1a31d74db3c8575d5dc47b2a064,3df8b1a31d74db3c8575d5dc47b2a064,No,NoDisponible,,,,,,,
117,Neotamias dorsalis,105773,-107.6202,29.78927,,False,3,20.32,Mammalia,Rodentia,Sciuridae,2245,Terrestre,1958,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3e94a4496b154873432990498749571e,3e94a4496b154873432990498749571e,No,NoDisponible,,,,,,,
333,Neotamias dorsalis,110044,-107.2833333,28.45,,False,3,14.16,Mammalia,Rodentia,Sciuridae,2103,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3f0e30a664613e9de12323efd53be957,3f0e30a664613e9de12323efd53be957,No,NoDisponible,,,,,,,
119,Neotamias dorsalis,101340,-108.437701,29.994065,,False,3,18.94,Mammalia,Rodentia,Sciuridae,2068,Terrestre,1954,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=41b485a0a460d4b3b6823bb9da8c8a42,41b485a0a460d4b3b6823bb9da8c8a42,No,NoDisponible,,,,,,,
