,especievalida,gridid,longitud,latitud,cuarentena,isoutlier,ms_cluster,tscore,clasevalida,ordenvalido,familiavalida,altitudmapa,ambiente,aniocolecta,probablelocnodecampo,version,urlejemplar,idejemplar,sospechoso,DistConocida,DistPotencial,Buffer (Km),EstadoDoc,ValidoAmbiente,BufferAmbiente,MapaUSV,DistHistorica
5,Neotoma palatina,132336,-104.0997222,22.6408333,,False,0,23.64,Mammalia,Rodentia,Cricetidae,1174,Terrestre,1989,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9aa637417acc64c7ab17118a373d5de2,9aa637417acc64c7ab17118a373d5de2,No,NoDisponible,,,,,,,
17,Neotoma palatina,136886,-103.7508385,21.83139,,False,0,24.41,Mammalia,Rodentia,Cricetidae,1296,Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9bb44a0a6534cea1250947348a59d081,9bb44a0a6534cea1250947348a59d081,No,NoDisponible,,,,,,,
26,Neotoma palatina,136886,-103.726166,21.8536644,,False,0,24.41,Mammalia,Rodentia,Cricetidae,1366,Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9bb584722f4f612495156bf5535383fe,9bb584722f4f612495156bf5535383fe,No,NoDisponible,,,,,,,
52,Neotoma palatina,136932,-103.6593119,21.98306,,False,2,33.27,Mammalia,Rodentia,Cricetidae,1820,Terrestre,1966,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9bc2cbf6be93aef43545477c23e5ddb6,9bc2cbf6be93aef43545477c23e5ddb6,No,NoDisponible,,,,,,,
36,Neotoma palatina,136941,-103.5938286,22.0267144,,False,0,22.55,Mammalia,Rodentia,Cricetidae,1799,Terrestre,1966,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9d0d1866fcb721b6d3beb3d86527e3d8,9d0d1866fcb721b6d3beb3d86527e3d8,No,NoDisponible,,,,,,,
63,Neotoma palatina,136888,-103.6992774,21.8648016,,False,2,33.47,Mammalia,Rodentia,Cricetidae,1399,Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a0e3d5179b4ea91afc03620e9bd1a39c,a0e3d5179b4ea91afc03620e9bd1a39c,No,NoDisponible,,,,,,,
9,Neotoma palatina,136864,-103.77972,21.83139,,False,1,28.37,Mammalia,Rodentia,Cricetidae,904,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a0f4fc44b82fb4b008e6f92bf821ac34,a0f4fc44b82fb4b008e6f92bf821ac34,No,NoDisponible,,,,,,,
37,Neotoma palatina,136941,-103.5938286,22.0267144,,False,0,22.55,Mammalia,Rodentia,Cricetidae,1799,Terrestre,1966,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a202e768e1abf09c1504b38a2f5ceff9,a202e768e1abf09c1504b38a2f5ceff9,No,NoDisponible,,,,,,,
11,Neotoma palatina,136864,-103.77972,21.83139,,False,1,28.37,Mammalia,Rodentia,Cricetidae,904,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a40855300656aba2ba6a1f7416f7d7d4,a40855300656aba2ba6a1f7416f7d7d4,No,NoDisponible,,,,,,,
49,Neotoma palatina,136950,-103.7288889,22.3883333,,False,1,27.36,Mammalia,Rodentia,Cricetidae,1357,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a78b7d1bf20cbe28b1d7281cf444088a,a78b7d1bf20cbe28b1d7281cf444088a,No,NoDisponible,,,,,,,
47,Neotoma palatina,136950,-103.7394026,22.3986194,,False,1,27.36,Mammalia,Rodentia,Cricetidae,1366,Terrestre,1966,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a79cd6ec619c6067b235ae61c44ba69b,a79cd6ec619c6067b235ae61c44ba69b,No,NoDisponible,,,,,,,
72,Neotoma palatina,136925,-103.8475,22.2777778,,False,0,22.7,Mammalia,Rodentia,Cricetidae,2267,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a8008bccb090841c5d9596c8cff8402f,a8008bccb090841c5d9596c8cff8402f,No,NoDisponible,,,,,,,
48,Neotoma palatina,136950,-103.7394026,22.3986194,,False,1,27.36,Mammalia,Rodentia,Cricetidae,1366,Terrestre,1966,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b26b9b1ceb4054c9b9817a8a6bdc75e5,b26b9b1ceb4054c9b9817a8a6bdc75e5,No,NoDisponible,,,,,,,
74,Neotoma palatina,136942,-103.5936111,22.1327778,,False,2,34.27,Mammalia,Rodentia,Cricetidae,1498,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c3457980925d1226d15b03b17ec981c5,c3457980925d1226d15b03b17ec981c5,No,NoDisponible,,,,,,,
71,Neotoma palatina,136925,-103.8475,22.2777778,,False,0,22.7,Mammalia,Rodentia,Cricetidae,2267,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c5509eca83598781273de09606cd9492,c5509eca83598781273de09606cd9492,No,NoDisponible,,,,,,,
18,Neotoma palatina,136886,-103.7508385,21.83139,,False,0,24.41,Mammalia,Rodentia,Cricetidae,1296,Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cfbb7c500d559e768bb6593ad5d8b2bd,cfbb7c500d559e768bb6593ad5d8b2bd,No,NoDisponible,,,,,,,
7,Neotoma palatina,136864,-103.7799421,21.83139,,False,1,28.37,Mammalia,Rodentia,Cricetidae,904,Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cfc59880deceb851a3b03d273627a598,cfc59880deceb851a3b03d273627a598,No,NoDisponible,,,,,,,
38,Neotoma palatina,136941,-103.5938286,22.0267144,,False,0,22.55,Mammalia,Rodentia,Cricetidae,1799,Terrestre,1966,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d00d7969a9d931743c1471db4f8c0a54,d00d7969a9d931743c1471db4f8c0a54,No,NoDisponible,,,,,,,
39,Neotoma palatina,136941,-103.5938286,22.0267144,,False,0,22.55,Mammalia,Rodentia,Cricetidae,1799,Terrestre,1966,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d3cb236ac0248939a6aaab9cc277d706,d3cb236ac0248939a6aaab9cc277d706,No,NoDisponible,,,,,,,
40,Neotoma palatina,136941,-103.5938286,22.0267144,,False,0,22.55,Mammalia,Rodentia,Cricetidae,1799,Terrestre,1966,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ddb84e78e3e5995cb4fba4e2c128fd81,ddb84e78e3e5995cb4fba4e2c128fd81,No,NoDisponible,,,,,,,
19,Neotoma palatina,136886,-103.7508385,21.83139,,False,0,24.41,Mammalia,Rodentia,Cricetidae,1296,Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e1d27fc24ac197e1f3271a0ba284a9d5,e1d27fc24ac197e1f3271a0ba284a9d5,No,NoDisponible,,,,,,,
41,Neotoma palatina,136941,-103.5938286,22.0267144,,False,0,22.55,Mammalia,Rodentia,Cricetidae,1799,Terrestre,1966,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ef341f07d8021875ab79b0a52d7ba212,ef341f07d8021875ab79b0a52d7ba212,No,NoDisponible,,,,,,,
73,Neotoma palatina,141633,-103.4430556,21.9272222,,False,0,20.33,Mammalia,Rodentia,Cricetidae,1779,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ef5988d11ab30bdc8eeb317537ed4e88,ef5988d11ab30bdc8eeb317537ed4e88,No,NoDisponible,,,,,,,
42,Neotoma palatina,136941,-103.5938286,22.0267144,,False,0,22.55,Mammalia,Rodentia,Cricetidae,1799,Terrestre,1966,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f1d38291c9b9803144fa6922da251b18,f1d38291c9b9803144fa6922da251b18,No,NoDisponible,,,,,,,
24,Neotoma palatina,136886,-103.7653898,21.83139,,False,0,24.41,Mammalia,Rodentia,Cricetidae,1219,Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f737b2f8480384cece2c94f13900c698,f737b2f8480384cece2c94f13900c698,No,NoDisponible,,,,,,,
43,Neotoma palatina,136941,-103.5938286,22.0267144,,False,0,22.55,Mammalia,Rodentia,Cricetidae,1799,Terrestre,1966,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f96acdc1047728d510fc5e6dd10a2bf9,f96acdc1047728d510fc5e6dd10a2bf9,No,NoDisponible,,,,,,,
70,Neotoma palatina,132351,-104.0996739,22.8038984,,False,1,27.49,Mammalia,Rodentia,Cricetidae,1173,Terrestre,1978,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=fa87325ff430be7ac54c8d3733f0d274,fa87325ff430be7ac54c8d3733f0d274,No,NoDisponible,,,,,,,
25,Neotoma palatina,136886,-103.7653898,21.83139,,False,0,24.41,Mammalia,Rodentia,Cricetidae,1219,Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=fe1e299bb6ed26ca3fe558b438e5baac,fe1e299bb6ed26ca3fe558b438e5baac,No,NoDisponible,,,,,,,
8,Neotoma palatina,136864,-103.7799421,21.83139,,False,1,28.37,Mammalia,Rodentia,Cricetidae,904,Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=fe7be1173960d66b8957a7980c4cd0e1,fe7be1173960d66b8957a7980c4cd0e1,No,NoDisponible,,,,,,,
53,Neotoma palatina,136932,-103.6593119,21.98306,,False,2,33.27,Mammalia,Rodentia,Cricetidae,1820,Terrestre,1966,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ff515ca44ef2fff2f09d4490c0282cc7,ff515ca44ef2fff2f09d4490c0282cc7,No,NoDisponible,,,,,,,
64,Neotoma palatina,136888,-103.6992774,21.8648016,,False,2,33.47,Mammalia,Rodentia,Cricetidae,1399,Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ffd386fd0bd68bbf066c025326989545,ffd386fd0bd68bbf066c025326989545,No,NoDisponible,,,,,,,
