,especievalida,gridid,longitud,latitud,cuarentena,isoutlier,ms_cluster,tscore,clasevalida,ordenvalido,familiavalida,altitudmapa,ambiente,aniocolecta,probablelocnodecampo,version,urlejemplar,idejemplar,sospechoso,DistConocida,DistPotencial,Buffer (Km),EstadoDoc,ValidoAmbiente,BufferAmbiente,MapaUSV,DistHistorica
187,Tapirella bairdii,230642,-92.2294444,14.6058333,,False,3,-8.68,Mammalia,Perissodactyla,Tapiridae,11,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2ac95c4da63ae2988bcc3a519a363439,2ac95c4da63ae2988bcc3a519a363439,No,NoDisponible,NoDisponible,,,,,,
256,Tapirella bairdii,239252,-91.3075,16.8127778,,False,4,22.11,Mammalia,Perissodactyla,Tapiridae,609,Terrestre,1984,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2cbf1feaedfc1276c815d801f96bfcfe,2cbf1feaedfc1276c815d801f96bfcfe,No,NoDisponible,NoDisponible,,,,,,
249,Tapirella bairdii,218157,-93.8416667,17.1736111,,False,4,32.35,Mammalia,Perissodactyla,Tapiridae,787,Terrestre,1943,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2e0c27033c32e1710990566ad19ce656,2e0c27033c32e1710990566ad19ce656,No,NoDisponible,NoDisponible,,,,,,
67,Tapirella bairdii,218114,-94.2171167,17.1179611,,False,4,34.72,Mammalia,Perissodactyla,Tapiridae,586,Terrestre,2011,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2e0c61041c402a8fc5eceb61a6f9ac37,2e0c61041c402a8fc5eceb61a6f9ac37,No,NoDisponible,NoDisponible,,,,,,
229,Tapirella bairdii,252487,-89.6152778,20.4055556,,False,3,6.84,Mammalia,Perissodactyla,Tapiridae,59,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2e6e4aa96290796834b022a8a5cead74,2e6e4aa96290796834b022a8a5cead74,No,NoDisponible,NoDisponible,,,,,,
29,Tapirella bairdii,213590,-94.8380518,17.5011111,,False,4,23.09,Mammalia,Perissodactyla,Tapiridae,15,Terrestre,1949,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2f08c0aaa3aac15314bf36ea4d818806,2f08c0aaa3aac15314bf36ea4d818806,No,NoDisponible,NoDisponible,,,,,,
90,Tapirella bairdii,226520,-93.0515,15.83025,,False,3,-2.96,Mammalia,Perissodactyla,Tapiridae,1782,Terrestre,2012,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2f2366a68a060406ae91228f68e08487,2f2366a68a060406ae91228f68e08487,No,NoDisponible,NoDisponible,,,,,,
4,Tapirella bairdii,208974,-95.225,17.8083333,,False,4,13.73,Mammalia,Perissodactyla,Tapiridae,50,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2f2ce08cdbccb0c6e8aa4f45167318d7,2f2ce08cdbccb0c6e8aa4f45167318d7,No,NoDisponible,NoDisponible,,,,,,
222,Tapirella bairdii,261097,-88.1005556,19.2238889,,False,4,21.27,Mammalia,Perissodactyla,Tapiridae,17,Terrestre,1985,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2fe994cf90939fb974d92cfdbf8a1c57,2fe994cf90939fb974d92cfdbf8a1c57,No,NoDisponible,NoDisponible,,,,,,
41,Tapirella bairdii,169876,-99.9301136,16.85,,False,3,5.33,Mammalia,Perissodactyla,Tapiridae,,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=30581c4447692fb9f7f7342cb25e3671,30581c4447692fb9f7f7342cb25e3671,Si,NoDisponible,NoDisponible,Si,No,No,BufferCosteroMarinoContinental,,
122,Tapirella bairdii,261100,-88.0346611,19.2841222,,False,4,20.28,Mammalia,Perissodactyla,Tapiridae,12,Terrestre,2011,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3060f14630f0ef6a0b3fa17fb4a73832,3060f14630f0ef6a0b3fa17fb4a73832,No,NoDisponible,NoDisponible,,,,,,
70,Tapirella bairdii,218114,-94.2168528,17.1189056,,False,4,34.72,Mammalia,Perissodactyla,Tapiridae,556,Terrestre,2011,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=308e8dd4be9b1c19033fda3eeb9ca773,308e8dd4be9b1c19033fda3eeb9ca773,No,NoDisponible,NoDisponible,,,,,,
113,Tapirella bairdii,239216,-90.9014167,16.1584444,,False,4,30.46,Mammalia,Perissodactyla,Tapiridae,137,Terrestre,2012,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=31c4759c58189fc3e7841a02a14cbdff,31c4759c58189fc3e7841a02a14cbdff,No,NoDisponible,NoDisponible,,,,,,
63,Tapirella bairdii,248044,-89.7526528,18.7526528,,False,4,13.12,Mammalia,Perissodactyla,Tapiridae,178,Terrestre,2011,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=32980aedb0e67b2648fac7b69531f6fd,32980aedb0e67b2648fac7b69531f6fd,No,NoDisponible,NoDisponible,,,,,,
126,Tapirella bairdii,218128,-94.03545,17.2127028,,False,4,37.5,Mammalia,Perissodactyla,Tapiridae,731,Terrestre,2011,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3308865a38dc31dbd66c396109991ba8,3308865a38dc31dbd66c396109991ba8,No,NoDisponible,NoDisponible,,,,,,
159,Tapirella bairdii,226555,-92.6333294,15.656413,,False,3,-5.43,Mammalia,Perissodactyla,Tapiridae,972,Terrestre,2015,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=34775e6c7d412fe2917c46e3fea83733,34775e6c7d412fe2917c46e3fea83733,No,NoDisponible,NoDisponible,,,,,,
143,Tapirella bairdii,213547,-94.35,16.4833333,,False,3,6.24,Mammalia,Perissodactyla,Tapiridae,74,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=35edb381c3718bb58c0a966413fc68c1,35edb381c3718bb58c0a966413fc68c1,No,NoDisponible,NoDisponible,,,,,,
180,Tapirella bairdii,208951,-95.0244444,17.4327778,,False,4,18.74,Mammalia,Perissodactyla,Tapiridae,19,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=365dee1214a009364ae4c934dca51668,365dee1214a009364ae4c934dca51668,No,NoDisponible,NoDisponible,,,,,,
183,Tapirella bairdii,239228,-90.8766667,16.3003611,,False,4,30.58,Mammalia,Perissodactyla,Tapiridae,134,Terrestre,2000,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3834caa1311694b5bfaf5e6a8b1aec74,3834caa1311694b5bfaf5e6a8b1aec74,No,NoDisponible,NoDisponible,,,,,,
244,Tapirella bairdii,252299,-89.4166667,18.65,,False,4,15.21,Mammalia,Perissodactyla,Tapiridae,286,Terrestre,1991,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=39af5d5d52121177c0750dcfcd8be412,39af5d5d52121177c0750dcfcd8be412,No,NoDisponible,NoDisponible,,,,,,
236,Tapirella bairdii,218039,-93.9036111,16.3247222,,False,3,4.69,Mammalia,Perissodactyla,Tapiridae,458,Terrestre,1987,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3a160488cb16f53ddf56ad605ecb5522,3a160488cb16f53ddf56ad605ecb5522,No,NoDisponible,NoDisponible,,,,,,
215,Tapirella bairdii,222535,-93.6,17.1833333,,False,4,30.9,Mammalia,Perissodactyla,Tapiridae,159,Terrestre,1994,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3a3d42830cfa1445f9f1ea81f66e40b0,3a3d42830cfa1445f9f1ea81f66e40b0,No,NoDisponible,NoDisponible,,,,,,
174,Tapirella bairdii,252327,-89.2724847,18.794658,,False,3,9.49,Mammalia,Perissodactyla,Tapiridae,196,Terrestre,2015,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3c5f9cc84a82b3d838d4c91d58308ac3,3c5f9cc84a82b3d838d4c91d58308ac3,No,NoDisponible,NoDisponible,,,,,,
78,Tapirella bairdii,218117,-94.2166389,17.1342222,,False,4,35.14,Mammalia,Perissodactyla,Tapiridae,263,Terrestre,2011,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3c8edf5938ba7b82c2b913da8a0f5dce,3c8edf5938ba7b82c2b913da8a0f5dce,No,NoDisponible,NoDisponible,,,,,,
97,Tapirella bairdii,243398,-90.8204444,16.1209528,,False,4,30.42,Mammalia,Perissodactyla,Tapiridae,170,Terrestre,2011,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=40438351fe4b069ae78cc982c6cdebf8,40438351fe4b069ae78cc982c6cdebf8,No,NoDisponible,NoDisponible,,,,,,
132,Tapirella bairdii,213614,-94.3889167,17.2494167,,False,4,35.95,Mammalia,Perissodactyla,Tapiridae,86,Terrestre,2011,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=425cd64aec8c2a281bfc8b29a8a0e4ac,425cd64aec8c2a281bfc8b29a8a0e4ac,No,NoDisponible,NoDisponible,,,,,,
32,Tapirella bairdii,213588,-94.7619376,17.3586111,,False,4,24.99,Mammalia,Perissodactyla,Tapiridae,42,Terrestre,1951,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=449445481d724c9ea686002f213e9fe0,449445481d724c9ea686002f213e9fe0,No,NoDisponible,NoDisponible,,,,,,
171,Tapirella bairdii,252227,-89.6012027,18.1463613,,False,4,16.4,Mammalia,Perissodactyla,Tapiridae,338,Terrestre,2011,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=44b3692047403a9ed9397a8b7d022505,44b3692047403a9ed9397a8b7d022505,No,NoDisponible,NoDisponible,,,,,,
226,Tapirella bairdii,239230,-90.9166667,16.4,,False,4,27.82,Mammalia,Perissodactyla,Tapiridae,181,Terrestre,1992,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=450a0dc6aa633a2e434ceaee8adf99dd,450a0dc6aa633a2e434ceaee8adf99dd,No,NoDisponible,NoDisponible,,,,,,
75,Tapirella bairdii,218117,-94.2201333,17.14115,,False,4,35.14,Mammalia,Perissodactyla,Tapiridae,180,Terrestre,2011,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=459426bbd1d24e1799b2128a0aa590f0,459426bbd1d24e1799b2128a0aa590f0,No,NoDisponible,NoDisponible,,,,,,
149,Tapirella bairdii,239270,-91.1166667,16.7166667,,False,4,26.9,Mammalia,Perissodactyla,Tapiridae,345,Terrestre,1992,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=47f6e4ab1eb3ab6f62f7b2b163461bf0,47f6e4ab1eb3ab6f62f7b2b163461bf0,No,NoDisponible,NoDisponible,,,,,,
82,Tapirella bairdii,256581,-89.0416222,18.2579389,,False,4,18.15,Mammalia,Perissodactyla,Tapiridae,207,Terrestre,2011,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=480ec787ba10c6a0d30b706e6f5bf0e5,480ec787ba10c6a0d30b706e6f5bf0e5,No,NoDisponible,NoDisponible,,,,,,
209,Tapirella bairdii,261079,-88.4155556,19.6025,,False,4,18.71,Mammalia,Perissodactyla,Tapiridae,20,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=48695cb2e004a792ec99a584d85cd798,48695cb2e004a792ec99a584d85cd798,No,NoDisponible,NoDisponible,,,,,,
81,Tapirella bairdii,256581,-89.0469611,18.2518972,,False,4,18.15,Mammalia,Perissodactyla,Tapiridae,158,Terrestre,2011,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=48d8fcca30443e56868871151c3ae02d,48d8fcca30443e56868871151c3ae02d,No,NoDisponible,NoDisponible,,,,,,
146,Tapirella bairdii,239293,-90.9567222,16.8915,,False,4,26.66,Mammalia,Perissodactyla,Tapiridae,102,Terrestre,1998,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=49a09ef339056675a62e3b0bedd6a328,49a09ef339056675a62e3b0bedd6a328,No,NoDisponible,NoDisponible,,,,,,
123,Tapirella bairdii,218128,-94.0359833,17.2122306,,False,4,37.5,Mammalia,Perissodactyla,Tapiridae,722,Terrestre,2011,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4c1e8734e0b82b7e6b18b81cbe2a6d00,4c1e8734e0b82b7e6b18b81cbe2a6d00,No,NoDisponible,NoDisponible,,,,,,
237,Tapirella bairdii,218039,-93.9258333,16.3625,,False,3,4.69,Mammalia,Perissodactyla,Tapiridae,1572,Terrestre,1994,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4c3b37b200598b327f008ac76054d5ad,4c3b37b200598b327f008ac76054d5ad,No,NoDisponible,NoDisponible,,,,,,
20,Tapirella bairdii,239287,-91.0083333,16.9083333,,False,4,30.54,Mammalia,Perissodactyla,Tapiridae,,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4c7126b7bc35971be8ff1b07614c6ddc,4c7126b7bc35971be8ff1b07614c6ddc,Si,NoDisponible,NoDisponible,Si,No,,,,
233,Tapirella bairdii,226796,-92.5833333,17.6666667,,False,4,19.04,Mammalia,Perissodactyla,Tapiridae,62,Terrestre,1885,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4d2516f1cf34a04ce5da9674daa9743d,4d2516f1cf34a04ce5da9674daa9743d,No,NoDisponible,NoDisponible,,,,,,
152,Tapirella bairdii,239270,-91.0666667,16.7,,False,4,26.9,Mammalia,Perissodactyla,Tapiridae,310,Terrestre,1984,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4e534da14e698149cd013f06c5de3d69,4e534da14e698149cd013f06c5de3d69,No,NoDisponible,NoDisponible,,,,,,
213,Tapirella bairdii,222490,-93.5586111,16.8527778,,False,3,5.84,Mammalia,Perissodactyla,Tapiridae,530,Terrestre,1994,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4e55a3cd4b1fc4ad8387a092f71e6737,4e55a3cd4b1fc4ad8387a092f71e6737,No,NoDisponible,NoDisponible,,,,,,
158,Tapirella bairdii,252280,-89.2652777,18.61,,False,4,14.39,Mammalia,Perissodactyla,Tapiridae,238,Terrestre,1990,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5039b0e8ee18b2729f6618898cf78518,5039b0e8ee18b2729f6618898cf78518,No,NoDisponible,NoDisponible,,,,,,
121,Tapirella bairdii,261098,-88.0689861,19.3045861,,False,4,20.5,Mammalia,Perissodactyla,Tapiridae,11,Terrestre,2011,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=51c1565930636ccc1a83e8d699a1ddda,51c1565930636ccc1a83e8d699a1ddda,No,NoDisponible,NoDisponible,,,,,,
153,Tapirella bairdii,239270,-91.0652778,16.7088889,,False,4,26.9,Mammalia,Perissodactyla,Tapiridae,322,Terrestre,1997,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=525108a628cecc68f745da69e73c3048,525108a628cecc68f745da69e73c3048,No,NoDisponible,NoDisponible,,,,,,
80,Tapirella bairdii,256581,-89.0873833,18.2468778,,False,4,18.15,Mammalia,Perissodactyla,Tapiridae,178,Terrestre,2011,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5256bc0b47970e123530e6b7b7c7eadc,5256bc0b47970e123530e6b7b7c7eadc,No,NoDisponible,NoDisponible,,,,,,
248,Tapirella bairdii,230976,-92.0458333,17.4833333,,False,4,26.21,Mammalia,Perissodactyla,Tapiridae,147,Terrestre,1956,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=54115b93d987d2017ce59ce3c09a257e,54115b93d987d2017ce59ce3c09a257e,No,NoDisponible,NoDisponible,,,,,,
119,Tapirella bairdii,261098,-88.0355389,19.2985833,,False,4,20.5,Mammalia,Perissodactyla,Tapiridae,29,Terrestre,2011,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=542e0e8775888721675a7a8e5b2dcc62,542e0e8775888721675a7a8e5b2dcc62,No,NoDisponible,NoDisponible,,,,,,
139,Tapirella bairdii,213547,-94.3533333,16.48,,False,3,6.24,Mammalia,Perissodactyla,Tapiridae,65,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=55219c65ad4a8c0425ccb7b26dc46071,55219c65ad4a8c0425ccb7b26dc46071,No,NoDisponible,NoDisponible,,,,,,
218,Tapirella bairdii,252485,-89.6225,20.4069444,,False,3,5.77,Mammalia,Perissodactyla,Tapiridae,43,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=557f4e05cdaef20276c54f4fe7afb809,557f4e05cdaef20276c54f4fe7afb809,No,NoDisponible,NoDisponible,,,,,,
134,Tapirella bairdii,213614,-94.3891389,17.2491111,,False,4,35.95,Mammalia,Perissodactyla,Tapiridae,74,Terrestre,2011,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=58ba074ddca0479320d6e73fa6538050,58ba074ddca0479320d6e73fa6538050,No,NoDisponible,NoDisponible,,,,,,
223,Tapirella bairdii,239251,-91.3305556,16.7347222,,False,4,19.58,Mammalia,Perissodactyla,Tapiridae,900,Terrestre,1992,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=58ce934d26900fa3436a4947e48b849c,58ce934d26900fa3436a4947e48b849c,No,NoDisponible,NoDisponible,,,,,,
242,Tapirella bairdii,239259,-91.195,16.74,,False,4,21.79,Mammalia,Perissodactyla,Tapiridae,407,Terrestre,1984,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=590324a3cc263190a1b4b8a31041a3a3,590324a3cc263190a1b4b8a31041a3a3,No,NoDisponible,NoDisponible,,,,,,
194,Tapirella bairdii,256625,-88.79111,18.41862,,False,4,19.3,Mammalia,Perissodactyla,Tapiridae,128,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5abc30fadd792231f95bd3738a76a542,5abc30fadd792231f95bd3738a76a542,No,NoDisponible,NoDisponible,,,,,,
257,Tapirella bairdii,239252,-91.3075,16.8127778,,False,4,22.11,Mammalia,Perissodactyla,Tapiridae,609,Terrestre,1984,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5cccc4bac2254213e49925e9abc9a00a,5cccc4bac2254213e49925e9abc9a00a,No,NoDisponible,NoDisponible,,,,,,
227,Tapirella bairdii,239250,-91.3666667,16.8,,False,4,20.68,Mammalia,Perissodactyla,Tapiridae,935,Terrestre,1992,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5d453a46399143222db06886b87df32d,5d453a46399143222db06886b87df32d,No,NoDisponible,NoDisponible,,,,,,
191,Tapirella bairdii,226463,-92.8972222,15.2044444,,False,3,8.06,Mammalia,Perissodactyla,Tapiridae,12,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5d7877970446b430563a977f116a267e,5d7877970446b430563a977f116a267e,No,NoDisponible,NoDisponible,,,,,,
52,Tapirella bairdii,218052,-94.2,16.575775,,True,2,-20.07,Mammalia,Perissodactyla,Tapiridae,1401,Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5e2b573b9fa5fc55387a340abebfa651,5e2b573b9fa5fc55387a340abebfa651,No,NoDisponible,NoDisponible,,,,,,
224,Tapirella bairdii,261099,-88.0333333,19.2166667,,False,4,18.45,Mammalia,Perissodactyla,Tapiridae,18,Terrestre,1985,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5f463dd30e6ec4c9a79534a0226cca42,5f463dd30e6ec4c9a79534a0226cca42,No,NoDisponible,NoDisponible,,,,,,
211,Tapirella bairdii,265593,-87.4866667,21.1,,False,4,21.38,Mammalia,Perissodactyla,Tapiridae,18,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=600a3b912752df2348b2856b196e50b6,600a3b912752df2348b2856b196e50b6,No,NoDisponible,NoDisponible,,,,,,
117,Tapirella bairdii,239216,-90.9016667,16.1583333,,False,4,30.46,Mammalia,Perissodactyla,Tapiridae,138,Terrestre,1992,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=60a2ca0b596c08bf23f0d0646b1016d8,60a2ca0b596c08bf23f0d0646b1016d8,No,NoDisponible,NoDisponible,,,,,,
141,Tapirella bairdii,213547,-94.35,16.5,,False,3,6.24,Mammalia,Perissodactyla,Tapiridae,79,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=61e36b3c4cd42ace022f1ec43bc4329d,61e36b3c4cd42ace022f1ec43bc4329d,No,NoDisponible,NoDisponible,,,,,,
62,Tapirella bairdii,247976,-89.8578444,18.3065639,,False,4,15.46,Mammalia,Perissodactyla,Tapiridae,216,Terrestre,2011,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=65372d6a246a7dcf27fa6944325c9695,65372d6a246a7dcf27fa6944325c9695,No,NoDisponible,NoDisponible,,,,,,
189,Tapirella bairdii,218037,-93.9736111,16.3466667,,False,3,7.32,Mammalia,Perissodactyla,Tapiridae,255,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=664151dff0638a1bb212f2d24107e630,664151dff0638a1bb212f2d24107e630,No,NoDisponible,NoDisponible,,,,,,
162,Tapirella bairdii,239229,-90.9217661,16.3582147,,False,4,28.01,Mammalia,Perissodactyla,Tapiridae,176,Terrestre,2012,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=66e40141962897aba1caa89f44ef8902,66e40141962897aba1caa89f44ef8902,No,NoDisponible,NoDisponible,,,,,,
101,Tapirella bairdii,243398,-90.8203694,16.123075,,False,4,30.42,Mammalia,Perissodactyla,Tapiridae,180,Terrestre,2011,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=672b45e7eae9620490f3cfa4deb3469e,672b45e7eae9620490f3cfa4deb3469e,No,NoDisponible,NoDisponible,,,,,,
120,Tapirella bairdii,261098,-88.0527667,19.3055556,,False,4,20.5,Mammalia,Perissodactyla,Tapiridae,21,Terrestre,2011,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6b1f22c75c05d6d9f428b491002d13a1,6b1f22c75c05d6d9f428b491002d13a1,No,NoDisponible,NoDisponible,,,,,,
89,Tapirella bairdii,226520,-93.0349694,15.8339972,,False,3,-2.96,Mammalia,Perissodactyla,Tapiridae,1285,Terrestre,2012,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6c46b940b26fe3bbb9e5dd99886ef497,6c46b940b26fe3bbb9e5dd99886ef497,No,NoDisponible,NoDisponible,,,,,,
206,Tapirella bairdii,235132,-91.4394444,16.8063889,,False,4,20.99,Mammalia,Perissodactyla,Tapiridae,976,Terrestre,1954,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6c51b8ce56019259f21ea41cbb2971ad,6c51b8ce56019259f21ea41cbb2971ad,No,NoDisponible,NoDisponible,,,,,,
190,Tapirella bairdii,213533,-94.6833333,16.9091667,,False,4,30.4,Mammalia,Perissodactyla,Tapiridae,274,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6c533ab619c41afec811a27030f60033,6c533ab619c41afec811a27030f60033,No,NoDisponible,NoDisponible,,,,,,
103,Tapirella bairdii,243398,-90.828575,16.13915,,False,4,30.42,Mammalia,Perissodactyla,Tapiridae,180,Terrestre,2011,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6d9faaaec59894825ad6792ec439d1c9,6d9faaaec59894825ad6792ec439d1c9,No,NoDisponible,NoDisponible,,,,,,
243,Tapirella bairdii,239259,-91.195,16.74,,False,4,21.79,Mammalia,Perissodactyla,Tapiridae,407,Terrestre,1984,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6dcbb069547dab6ff314a8fda4ac332d,6dcbb069547dab6ff314a8fda4ac332d,No,NoDisponible,NoDisponible,,,,,,
33,Tapirella bairdii,208997,-95.1325,17.7358333,,False,4,17.05,Mammalia,Perissodactyla,Tapiridae,36,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6f14b98bdb0d98db26211214d95d269c,6f14b98bdb0d98db26211214d95d269c,No,NoDisponible,NoDisponible,,,,,,
165,Tapirella bairdii,239302,-91.3673699,17.2361699,,False,4,28.87,Mammalia,Perissodactyla,Tapiridae,375,Terrestre,2015,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6ff7ac8cafef85f6c3cfbb7b65462897,6ff7ac8cafef85f6c3cfbb7b65462897,Si,NoDisponible,NoDisponible,Si,No,,,,
197,Tapirella bairdii,213471,-94.6333333,16.35,,False,3,4.64,Mammalia,Perissodactyla,Tapiridae,8,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=70b1bbfdf984190ceb0b4d4f20e2d7fc,70b1bbfdf984190ceb0b4d4f20e2d7fc,Si,NoDisponible,NoDisponible,Si,No,No,BufferCosteroMarinoContinental,,
167,Tapirella bairdii,252181,-89.6590166,18.0024991,,False,4,17.63,Mammalia,Perissodactyla,Tapiridae,277,Terrestre,2015,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=71c04ce7db852abffe9005edeba9ad1c,71c04ce7db852abffe9005edeba9ad1c,No,NoDisponible,NoDisponible,,,,,,
116,Tapirella bairdii,239216,-90.8764758,16.1045222,,False,4,30.46,Mammalia,Perissodactyla,Tapiridae,168,Terrestre,2013,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=732483497b2dd81dcaa671a90393fc56,732483497b2dd81dcaa671a90393fc56,No,NoDisponible,NoDisponible,,,,,,
56,Tapirella bairdii,248035,-89.8911667,18.6515833,,False,4,11.05,Mammalia,Perissodactyla,Tapiridae,115,Terrestre,2012,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=73bad979a883cf7c5dd0d3b474450c11,73bad979a883cf7c5dd0d3b474450c11,No,NoDisponible,NoDisponible,,,,,,
239,Tapirella bairdii,235158,-91.9805556,17.5091667,,False,4,19.11,Mammalia,Perissodactyla,Tapiridae,99,Terrestre,1992,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=75422b5ec9d744fa273b9ca948e6b860,75422b5ec9d744fa273b9ca948e6b860,No,NoDisponible,NoDisponible,,,,,,
21,Tapirella bairdii,239287,-91.0083333,16.9083333,,False,4,30.54,Mammalia,Perissodactyla,Tapiridae,,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=76c38b298391131fc1b54080b217f62c,76c38b298391131fc1b54080b217f62c,Si,NoDisponible,NoDisponible,Si,No,,,,
150,Tapirella bairdii,239270,-91.0833333,16.7166667,,False,4,26.9,Mammalia,Perissodactyla,Tapiridae,275,Terrestre,2000,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=793fcb0178220c8c6d823d8a1c6890f2,793fcb0178220c8c6d823d8a1c6890f2,No,NoDisponible,NoDisponible,,,,,,
74,Tapirella bairdii,218117,-94.2245861,17.1343611,,False,4,35.14,Mammalia,Perissodactyla,Tapiridae,360,Terrestre,2011,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=795c3b4a9fd7ae3e88b0d41ef28be8dc,795c3b4a9fd7ae3e88b0d41ef28be8dc,No,NoDisponible,NoDisponible,,,,,,
