,especievalida,gridid,longitud,latitud,cuarentena,isoutlier,ms_cluster,tscore,clasevalida,ordenvalido,familiavalida,altitudmapa,ambiente,aniocolecta,probablelocnodecampo,version,urlejemplar,idejemplar,sospechoso,DistConocida,DistPotencial,Buffer (Km),EstadoDoc,ValidoAmbiente,BufferAmbiente,MapaUSV,DistHistorica
59,Heteromys nelsoni,230707,-92.1461111,15.0841667,,False,5,78.14,Mammalia,Rodentia,Heteromyidae,1337,Terrestre,2002,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=22fd274de88c2e62140508392a680724,22fd274de88c2e62140508392a680724,No,NoDisponible,NoDisponible,,Si,,,,
37,Heteromys nelsoni,230709,-92.2305556,15.2388889,,False,2,49.08,Mammalia,Rodentia,Heteromyidae,2694,Terrestre,1992,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=25a5821154abe39c52fef923b1bc6761,25a5821154abe39c52fef923b1bc6761,No,NoDisponible,NoDisponible,,Si,,,,
52,Heteromys nelsoni,226553,-92.6919444,15.6380556,,False,3,54.58,Mammalia,Rodentia,Heteromyidae,1571,Terrestre,2000,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=270acc904d847bc3c1faae3ffaecb9f7,270acc904d847bc3c1faae3ffaecb9f7,No,NoDisponible,NoDisponible,,Si,,,,
44,Heteromys nelsoni,226542,-92.6766667,15.5830556,,False,3,63.24,Mammalia,Rodentia,Heteromyidae,2095,Terrestre,2000,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2c72fe9699b1608aef38205d98865987,2c72fe9699b1608aef38205d98865987,No,NoDisponible,NoDisponible,,Si,,,,
24,Heteromys nelsoni,230732,-92.3416667,15.425,,False,2,46.16,Mammalia,Rodentia,Heteromyidae,3011,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3036ba11a0c11004514e3f122e67d9b8,3036ba11a0c11004514e3f122e67d9b8,No,NoDisponible,NoDisponible,,Si,,,,
8,Heteromys nelsoni,230732,-92.3399444,15.4263333,,False,2,46.16,Mammalia,Rodentia,Heteromyidae,2973,Terrestre,2003,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=31ea5d2fd6b0c910083d5d058fbc0395,31ea5d2fd6b0c910083d5d058fbc0395,No,NoDisponible,NoDisponible,,Si,,,,
53,Heteromys nelsoni,226547,-92.7186111,15.6391667,,False,3,62.22,Mammalia,Rodentia,Heteromyidae,1377,Terrestre,2000,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3456dad96742e5da2a4d0e55c47f942a,3456dad96742e5da2a4d0e55c47f942a,No,NoDisponible,NoDisponible,,Si,,,,
64,Heteromys nelsoni,222398,-93.2125,15.8855556,,False,2,45.84,Mammalia,Rodentia,Heteromyidae,1066,Terrestre,2000,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=36528f19e6c72ead3de0f84f0025767c,36528f19e6c72ead3de0f84f0025767c,No,NoDisponible,NoDisponible,,Si,,,,
15,Heteromys nelsoni,230732,-92.342706,15.426067,,False,2,46.16,Mammalia,Rodentia,Heteromyidae,3051,Terrestre,1980,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=36743d7dcc2fdd5134ccb85fd0513733,36743d7dcc2fdd5134ccb85fd0513733,No,NoDisponible,NoDisponible,,Si,,,,
17,Heteromys nelsoni,230732,-92.2808333,15.4563889,,False,2,46.16,Mammalia,Rodentia,Heteromyidae,2852,Terrestre,1980,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3fd0a9ec925cd92a8a6f934391b46dc0,3fd0a9ec925cd92a8a6f934391b46dc0,No,NoDisponible,NoDisponible,,Si,,,,
60,Heteromys nelsoni,230707,-92.1461111,15.0841667,,False,5,78.14,Mammalia,Rodentia,Heteromyidae,1337,Terrestre,2002,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=402d1a73091e8ac0932580e0ff2d9360,402d1a73091e8ac0932580e0ff2d9360,No,NoDisponible,NoDisponible,,Si,,,,
45,Heteromys nelsoni,226542,-92.6766667,15.5830556,,False,3,63.24,Mammalia,Rodentia,Heteromyidae,2095,Terrestre,2000,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=40cef7edccad2f36ec72858e4e88625d,40cef7edccad2f36ec72858e4e88625d,No,NoDisponible,NoDisponible,,Si,,,,
54,Heteromys nelsoni,222400,-93.1919444,15.8802778,,False,3,58.43,Mammalia,Rodentia,Heteromyidae,1230,Terrestre,2000,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=41cbc3571a1a1ad71c502153393f0700,41cbc3571a1a1ad71c502153393f0700,No,NoDisponible,NoDisponible,,Si,,,,
41,Heteromys nelsoni,222443,-93.1641667,15.91,,False,2,42.29,Mammalia,Rodentia,Heteromyidae,1046,Terrestre,2003,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=424a36e9bdc894cfe00936ea6cfe7b47,424a36e9bdc894cfe00936ea6cfe7b47,No,NoDisponible,NoDisponible,,Si,,,,
21,Heteromys nelsoni,230732,-92.3416667,15.425,,False,2,46.16,Mammalia,Rodentia,Heteromyidae,3011,Terrestre,1969,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5407c77379c46776526b35d721aca89f,5407c77379c46776526b35d721aca89f,No,NoDisponible,NoDisponible,,Si,,,,
9,Heteromys nelsoni,230732,-92.3399444,15.4263333,,False,2,46.16,Mammalia,Rodentia,Heteromyidae,2973,Terrestre,2003,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=57484c723e1794ddeff70b743ba354ef,57484c723e1794ddeff70b743ba354ef,No,NoDisponible,NoDisponible,,Si,,,,
55,Heteromys nelsoni,218043,-93.7155556,16.2227778,,False,1,33.3,Mammalia,Rodentia,Heteromyidae,1280,Terrestre,2003,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5e8a660406982e12043bca83bb9592bd,5e8a660406982e12043bca83bb9592bd,No,NoDisponible,NoDisponible,,Si,,,,
0,Heteromys nelsoni,230732,-92.3261111,15.4438888,,False,2,46.16,Mammalia,Rodentia,Heteromyidae,2912,Terrestre,1980,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5e9e901c86da2a48567e399454ad3d87,5e9e901c86da2a48567e399454ad3d87,No,NoDisponible,NoDisponible,,Si,,,,
25,Heteromys nelsoni,230732,-92.3416667,15.425,,False,2,46.16,Mammalia,Rodentia,Heteromyidae,3011,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5fd1af64e5ee403a134cf6c773916fed,5fd1af64e5ee403a134cf6c773916fed,No,NoDisponible,NoDisponible,,Si,,,,
1,Heteromys nelsoni,230732,-92.3261111,15.4438888,,False,2,46.16,Mammalia,Rodentia,Heteromyidae,2912,Terrestre,1980,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6115b9f15fcb8a7620eb248d9300b923,6115b9f15fcb8a7620eb248d9300b923,No,NoDisponible,NoDisponible,,Si,,,,
61,Heteromys nelsoni,230707,-92.1461111,15.0841667,,False,5,78.14,Mammalia,Rodentia,Heteromyidae,1337,Terrestre,2002,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6395d22d7d75027613e784061d646b49,6395d22d7d75027613e784061d646b49,No,NoDisponible,NoDisponible,,Si,,,,
36,Heteromys nelsoni,189859,-97.3268833,18.67815,,False,0,21.89,Mammalia,Rodentia,Heteromyidae,2443,Terrestre,2005,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=643e88533d51cc1ac74f61ff4a590aeb,643e88533d51cc1ac74f61ff4a590aeb,Si,NoDisponible,NoDisponible,,No,,,,
16,Heteromys nelsoni,230732,-92.3427056,15.4260667,,False,2,46.16,Mammalia,Rodentia,Heteromyidae,3051,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=66c227854db1d8d3e60fa30b3eadb3bd,66c227854db1d8d3e60fa30b3eadb3bd,No,NoDisponible,NoDisponible,,Si,,,,
26,Heteromys nelsoni,230732,-92.3416667,15.425,,False,2,46.16,Mammalia,Rodentia,Heteromyidae,3011,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=67fa5f19df34d43203f2d9762fe9185c,67fa5f19df34d43203f2d9762fe9185c,No,NoDisponible,NoDisponible,,Si,,,,
38,Heteromys nelsoni,230709,-92.2305556,15.2388889,,False,2,49.08,Mammalia,Rodentia,Heteromyidae,2694,Terrestre,1981,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6ac2d280794dd22dca3ad4bed34e7e78,6ac2d280794dd22dca3ad4bed34e7e78,No,NoDisponible,NoDisponible,,Si,,,,
42,Heteromys nelsoni,222443,-93.1641667,15.91,,False,2,42.29,Mammalia,Rodentia,Heteromyidae,1046,Terrestre,2003,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6aff1225ce8ee48d0ff384d7c73c56b5,6aff1225ce8ee48d0ff384d7c73c56b5,No,NoDisponible,NoDisponible,,Si,,,,
10,Heteromys nelsoni,230732,-92.3399444,15.4263333,,False,2,46.16,Mammalia,Rodentia,Heteromyidae,2973,Terrestre,2003,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6bd14ea5a7aae3f59c1270ff93b043d2,6bd14ea5a7aae3f59c1270ff93b043d2,No,NoDisponible,NoDisponible,,Si,,,,
28,Heteromys nelsoni,230730,-92.3474311,15.4386111,,False,3,57.21,Mammalia,Rodentia,Heteromyidae,2458,Terrestre,1965,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=705dcf1f773b40148e180feabac7ba9f,705dcf1f773b40148e180feabac7ba9f,No,NoDisponible,NoDisponible,,Si,,,,
2,Heteromys nelsoni,230732,-92.3261111,15.4438888,,False,2,46.16,Mammalia,Rodentia,Heteromyidae,2912,Terrestre,1980,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7aa3d7bb5f6c203f065ffb2c472bf623,7aa3d7bb5f6c203f065ffb2c472bf623,No,NoDisponible,NoDisponible,,Si,,,,
46,Heteromys nelsoni,226542,-92.6766667,15.5830556,,False,3,63.24,Mammalia,Rodentia,Heteromyidae,2095,Terrestre,2000,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7ff5774ce5d3365268e71101b63dc103,7ff5774ce5d3365268e71101b63dc103,No,NoDisponible,NoDisponible,,Si,,,,
47,Heteromys nelsoni,226542,-92.6766667,15.5830556,,False,3,63.24,Mammalia,Rodentia,Heteromyidae,2095,Terrestre,2000,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8312cedbd22f548d44bfb747c310a76b,8312cedbd22f548d44bfb747c310a76b,No,NoDisponible,NoDisponible,,Si,,,,
29,Heteromys nelsoni,230730,-92.3474311,15.4386111,,False,3,57.21,Mammalia,Rodentia,Heteromyidae,2458,Terrestre,1965,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8366f4f38f76fd7b8f3aef55c7145633,8366f4f38f76fd7b8f3aef55c7145633,No,NoDisponible,NoDisponible,,Si,,,,
11,Heteromys nelsoni,230732,-92.3399444,15.4263333,,False,2,46.16,Mammalia,Rodentia,Heteromyidae,2973,Terrestre,2003,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=855507362371426b8b8a3ca69f7d94c1,855507362371426b8b8a3ca69f7d94c1,No,NoDisponible,NoDisponible,,Si,,,,
30,Heteromys nelsoni,230730,-92.3474311,15.4386111,,False,3,57.21,Mammalia,Rodentia,Heteromyidae,2458,Terrestre,1965,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=860c4eeb1cfa04c267800e591bbae2cf,860c4eeb1cfa04c267800e591bbae2cf,No,NoDisponible,NoDisponible,,Si,,,,
39,Heteromys nelsoni,230709,-92.2305556,15.2388889,,False,2,49.08,Mammalia,Rodentia,Heteromyidae,2694,Terrestre,1896,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=91eee27c0528986b5aec33e204056046,91eee27c0528986b5aec33e204056046,No,NoDisponible,NoDisponible,,Si,,,,
3,Heteromys nelsoni,230732,-92.3261111,15.4438888,,False,2,46.16,Mammalia,Rodentia,Heteromyidae,2912,Terrestre,1980,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=924ec1a150dcd455b42ecd85f3618fd9,924ec1a150dcd455b42ecd85f3618fd9,No,NoDisponible,NoDisponible,,Si,,,,
19,Heteromys nelsoni,230732,-92.3430556,15.425,,False,2,46.16,Mammalia,Rodentia,Heteromyidae,3004,Terrestre,1965,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=933f53ec699b680d389bf6b591276fed,933f53ec699b680d389bf6b591276fed,No,NoDisponible,NoDisponible,,Si,,,,
58,Heteromys nelsoni,230708,-92.1855556,15.1447222,,False,5,77.83,Mammalia,Rodentia,Heteromyidae,1024,Terrestre,2002,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=99c0d747273e6e4d5ec1328a45cf0512,99c0d747273e6e4d5ec1328a45cf0512,No,NoDisponible,NoDisponible,,Si,,,,
12,Heteromys nelsoni,230732,-92.3399444,15.4263333,,False,2,46.16,Mammalia,Rodentia,Heteromyidae,2973,Terrestre,2003,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a6cdce64d0d64645b9e7f560959f9694,a6cdce64d0d64645b9e7f560959f9694,No,NoDisponible,NoDisponible,,Si,,,,
56,Heteromys nelsoni,218043,-93.7155556,16.2227778,,False,1,33.3,Mammalia,Rodentia,Heteromyidae,1280,Terrestre,2003,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=af8006b69421a66bfb2c11b1f8ab69cc,af8006b69421a66bfb2c11b1f8ab69cc,No,NoDisponible,NoDisponible,,Si,,,,
62,Heteromys nelsoni,230707,-92.1461111,15.0841667,,False,5,78.14,Mammalia,Rodentia,Heteromyidae,1337,Terrestre,2002,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b0da07b3034cfd10412fc89502902bbf,b0da07b3034cfd10412fc89502902bbf,No,NoDisponible,NoDisponible,,Si,,,,
31,Heteromys nelsoni,230730,-92.3474311,15.4386111,,False,3,57.21,Mammalia,Rodentia,Heteromyidae,2458,Terrestre,1965,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b45ee68fed47c7c8971c832d04fbf946,b45ee68fed47c7c8971c832d04fbf946,No,NoDisponible,NoDisponible,,Si,,,,
32,Heteromys nelsoni,230730,-92.3474311,15.4386111,,False,3,57.21,Mammalia,Rodentia,Heteromyidae,2458,Terrestre,1965,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=bfddedc7e2fc8266a9ab001852513bb0,bfddedc7e2fc8266a9ab001852513bb0,No,NoDisponible,NoDisponible,,Si,,,,
63,Heteromys nelsoni,230707,-92.1461111,15.0841667,,False,5,78.14,Mammalia,Rodentia,Heteromyidae,1337,Terrestre,2002,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c15b3e6c58a6707ed1b91bfba9e7d9a6,c15b3e6c58a6707ed1b91bfba9e7d9a6,No,NoDisponible,NoDisponible,,Si,,,,
49,Heteromys nelsoni,222436,-93.3238889,15.9930556,,False,1,34.05,Mammalia,Rodentia,Heteromyidae,750,Terrestre,2003,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cb11d398e827cfc9630745fba201ac94,cb11d398e827cfc9630745fba201ac94,No,NoDisponible,NoDisponible,,Si,,,,
20,Heteromys nelsoni,230732,-92.3430556,15.425,,False,2,46.16,Mammalia,Rodentia,Heteromyidae,3004,Terrestre,1992,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d4ec41902210d9ec69a7e8ec593a5b2a,d4ec41902210d9ec69a7e8ec593a5b2a,No,NoDisponible,NoDisponible,,Si,,,,
33,Heteromys nelsoni,230730,-92.3474311,15.4386111,,False,3,57.21,Mammalia,Rodentia,Heteromyidae,2458,Terrestre,1965,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d7314ba573654942bd76236acf8df32c,d7314ba573654942bd76236acf8df32c,No,NoDisponible,NoDisponible,,Si,,,,
57,Heteromys nelsoni,218043,-93.7155556,16.2227778,,False,1,33.3,Mammalia,Rodentia,Heteromyidae,1280,Terrestre,2003,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d98cd11ef9cdb64a78deb65584acf74c,d98cd11ef9cdb64a78deb65584acf74c,No,NoDisponible,NoDisponible,,Si,,,,
13,Heteromys nelsoni,230732,-92.3399444,15.4263333,,False,2,46.16,Mammalia,Rodentia,Heteromyidae,2973,Terrestre,2003,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e20752ffd74d744d1c1432e400879d1d,e20752ffd74d744d1c1432e400879d1d,No,NoDisponible,NoDisponible,,Si,,,,
40,Heteromys nelsoni,230753,-92.23,15.35,,False,3,57.57,Mammalia,Rodentia,Heteromyidae,1921,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e5e35d7ddb603be700395b3c41f0426f,e5e35d7ddb603be700395b3c41f0426f,No,NoDisponible,NoDisponible,,Si,,,,
48,Heteromys nelsoni,230678,-92.5022222,15.2797222,,False,0,24.7,Mammalia,Rodentia,Heteromyidae,555,Terrestre,2003,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e8546e4e6f174d1a2533b84c17aba42e,e8546e4e6f174d1a2533b84c17aba42e,No,NoDisponible,NoDisponible,,Si,,,,
27,Heteromys nelsoni,230732,-92.3416667,15.425,,False,2,46.16,Mammalia,Rodentia,Heteromyidae,3011,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=eb91403cc78d82c028dcd09da18778aa,eb91403cc78d82c028dcd09da18778aa,No,NoDisponible,NoDisponible,,Si,,,,
4,Heteromys nelsoni,230732,-92.3261111,15.4438888,,False,2,46.16,Mammalia,Rodentia,Heteromyidae,2912,Terrestre,1980,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ee6b43afeb95a14cff9fa8390d4cef6d,ee6b43afeb95a14cff9fa8390d4cef6d,No,NoDisponible,NoDisponible,,Si,,,,
34,Heteromys nelsoni,230730,-92.3474311,15.4386111,,False,3,57.21,Mammalia,Rodentia,Heteromyidae,2458,Terrestre,1965,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=fdc8de277f2f9c7abcbd09c6b8ec85d5,fdc8de277f2f9c7abcbd09c6b8ec85d5,No,NoDisponible,NoDisponible,,Si,,,,
5,Heteromys nelsoni,230732,-92.3261111,15.4438888,,False,2,46.16,Mammalia,Rodentia,Heteromyidae,2912,Terrestre,1980,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ffc95f1d27f8c86764e30cfdbff45ac8,ffc95f1d27f8c86764e30cfdbff45ac8,No,NoDisponible,NoDisponible,,Si,,,,
