,especievalida,gridid,longitud,latitud,cuarentena,isoutlier,ms_cluster,tscore,clasevalida,ordenvalido,familiavalida,altitudmapa,ambiente,aniocolecta,probablelocnodecampo,version,urlejemplar,idejemplar,sospechoso,DistConocida,DistPotencial,Buffer (Km),EstadoDoc,ValidoAmbiente,BufferAmbiente,MapaUSV,DistHistorica
156,Tylomys nudicaudus,235024,-91.7258333,16.1352778,,False,5,26.47,Mammalia,Rodentia,Cricetidae,1478,Terrestre,1998,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=57d2a69f40fedb34be4269788ec7eccd,57d2a69f40fedb34be4269788ec7eccd,No,NoDisponible,,,,,,,
102,Tylomys nudicaudus,204142,-95.5583333,16.125,,False,4,8.92,Mammalia,Rodentia,Cricetidae,354,Terrestre,1972,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=588b065895c998f7aa37b44ab394cc0f,588b065895c998f7aa37b44ab394cc0f,Si,NoDisponible,No,No,Si,,,,
131,Tylomys nudicaudus,226533,-92.8033333,15.5183333,,False,5,34.47,Mammalia,Rodentia,Cricetidae,387,Terrestre,2001,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5934735904629f22059a08d0f007a87c,5934735904629f22059a08d0f007a87c,Si,NoDisponible,No,No,Si,,,,
178,Tylomys nudicaudus,194632,-97.0822222,17.2272222,,False,3,-0.72,Mammalia,Rodentia,Cricetidae,2021,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5bd087fcaf1eab5db209bd15533f38b3,5bd087fcaf1eab5db209bd15533f38b3,No,NoDisponible,,,,,,,
20,Tylomys nudicaudus,199564,-96.3583333,17.625,,False,6,43.12,Mammalia,Rodentia,Cricetidae,1775,Terrestre,1968,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5ce153a87c0a5d3b03b443b9472648dc,5ce153a87c0a5d3b03b443b9472648dc,No,NoDisponible,,,,,,,
207,Tylomys nudicaudus,218153,-93.7844444,17.0194444,,False,5,34.34,Mammalia,Rodentia,Cricetidae,270,Terrestre,1984,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5e6db3d2c2483dbd7102f6607d895b33,5e6db3d2c2483dbd7102f6607d895b33,No,NoDisponible,,,,,,,
184,Tylomys nudicaudus,194503,-97.0822222,16.0938889,,False,4,20.97,Mammalia,Rodentia,Cricetidae,699,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=61b7917662b3a40a8091bc5d8d021f3c,61b7917662b3a40a8091bc5d8d021f3c,No,NoDisponible,,,,,,,
53,Tylomys nudicaudus,189540,-97.3569948,16.0111111,,False,5,25.08,Mammalia,Rodentia,Cricetidae,495,Terrestre,1972,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6331f141ff145d977ac50674bc63403c,6331f141ff145d977ac50674bc63403c,No,NoDisponible,,,,,,,
54,Tylomys nudicaudus,189540,-97.3569948,16.0111111,,False,5,25.08,Mammalia,Rodentia,Cricetidae,495,Terrestre,1971,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=67a1c5a42a28b2fcdd97c649608f138b,67a1c5a42a28b2fcdd97c649608f138b,No,NoDisponible,,,,,,,
163,Tylomys nudicaudus,184634,-97.8388889,16.8222222,,False,5,27.05,Mammalia,Rodentia,Cricetidae,733,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=68f2fe70957a39285ad20de66bc80dfc,68f2fe70957a39285ad20de66bc80dfc,No,NoDisponible,,,,,,,
66,Tylomys nudicaudus,194520,-97.0822676,16.4286111,,False,5,28.37,Mammalia,Rodentia,Cricetidae,1300,Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6963dada9966ff0be9597700bb6a4246,6963dada9966ff0be9597700bb6a4246,No,NoDisponible,,,,,,,
171,Tylomys nudicaudus,213533,-94.6833333,16.9091667,,False,5,33.6,Mammalia,Rodentia,Cricetidae,274,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=69a435f90cfdcaf5d4621082e3fef16d,69a435f90cfdcaf5d4621082e3fef16d,No,NoDisponible,,,,,,,
124,Tylomys nudicaudus,226533,-92.8083333,15.5416667,,False,5,34.47,Mammalia,Rodentia,Cricetidae,997,Terrestre,2001,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=69af6ebd89ae43ec39c9c63e62655af2,69af6ebd89ae43ec39c9c63e62655af2,Si,NoDisponible,No,No,Si,,,,
82,Tylomys nudicaudus,226708,-93.0127778,17.3686111,,False,6,53.57,Mammalia,Rodentia,Cricetidae,268,Terrestre,1962,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6a012e7d6b35a372a6cf2e44990f9d4b,6a012e7d6b35a372a6cf2e44990f9d4b,No,NoDisponible,,,,,,,
55,Tylomys nudicaudus,189540,-97.3569948,16.0111111,,False,5,25.08,Mammalia,Rodentia,Cricetidae,495,Terrestre,1972,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6a1739964d5d6388e2153cff44a934a1,6a1739964d5d6388e2153cff44a934a1,No,NoDisponible,,,,,,,
89,Tylomys nudicaudus,199320,-96.4850167,15.8823333,,False,5,24.13,Mammalia,Rodentia,Cricetidae,364,Terrestre,2005,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6a2f3cae7e061f034721c63d020a5e2e,6a2f3cae7e061f034721c63d020a5e2e,No,NoDisponible,,,,,,,
80,Tylomys nudicaudus,226708,-93.035903,17.357528,,False,6,53.57,Mammalia,Rodentia,Cricetidae,1277,Terrestre,1962,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6a91e371750f430bba21abf60b583ea7,6a91e371750f430bba21abf60b583ea7,No,NoDisponible,,,,,,,
135,Tylomys nudicaudus,230876,-92.3458333,16.7874999,,False,4,18.45,Mammalia,Rodentia,Cricetidae,1984,Terrestre,1999,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6d96a463303504fc1f9f4d13066e9ca4,6d96a463303504fc1f9f4d13066e9ca4,No,NoDisponible,,,,,,,
93,Tylomys nudicaudus,184675,-97.88205,17.0420167,,False,4,19.2,Mammalia,Rodentia,Cricetidae,941,Terrestre,2004,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6ecc911e564874322aa9712737e288bf,6ecc911e564874322aa9712737e288bf,No,NoDisponible,,,,,,,
103,Tylomys nudicaudus,204142,-95.5583333,16.125,,False,4,8.92,Mammalia,Rodentia,Cricetidae,354,Terrestre,1972,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6f0489a63b196bb7874dbf7def5fc0ac,6f0489a63b196bb7874dbf7def5fc0ac,Si,NoDisponible,No,No,Si,,,,
154,Tylomys nudicaudus,235024,-91.7256722,16.1396167,,False,5,26.47,Mammalia,Rodentia,Cricetidae,1587,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7327072dd21d2de55414b32831ca131c,7327072dd21d2de55414b32831ca131c,No,NoDisponible,,,,,,,
19,Tylomys nudicaudus,199564,-96.3000308,17.63,,False,6,43.12,Mammalia,Rodentia,Cricetidae,437,Terrestre,1968,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7477e1af7986b55ff18d3ae7147661c5,7477e1af7986b55ff18d3ae7147661c5,No,NoDisponible,,,,,,,
104,Tylomys nudicaudus,204142,-95.5583333,16.125,,False,4,8.92,Mammalia,Rodentia,Cricetidae,354,Terrestre,1972,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=74935ce8876b54626bfd9e6b4b62bba1,74935ce8876b54626bfd9e6b4b62bba1,Si,NoDisponible,No,No,Si,,,,
68,Tylomys nudicaudus,194502,-97.0908748,16.1236111,,False,5,30.18,Mammalia,Rodentia,Cricetidae,1193,Terrestre,1965,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=79d99eca929d9e05987b3b1e462fdd4f,79d99eca929d9e05987b3b1e462fdd4f,No,NoDisponible,,,,,,,
94,Tylomys nudicaudus,184675,-97.88205,17.0420167,,False,4,19.2,Mammalia,Rodentia,Cricetidae,941,Terrestre,2004,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7c85eb6f1782f18c1b00428a567e9129,7c85eb6f1782f18c1b00428a567e9129,No,NoDisponible,,,,,,,
193,Tylomys nudicaudus,190149,-97.7344444,21.4855556,,False,3,-1.81,Mammalia,Rodentia,Cricetidae,45,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7ca7c4957a97d27c0e884a71e7028491,7ca7c4957a97d27c0e884a71e7028491,No,NoDisponible,,,,,,,
41,Tylomys nudicaudus,189540,-97.3569948,16.0111111,,False,5,25.08,Mammalia,Rodentia,Cricetidae,495,Terrestre,1973,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7d4f9a79980903aaa07af6af08c4ff59,7d4f9a79980903aaa07af6af08c4ff59,No,NoDisponible,,,,,,,
159,Tylomys nudicaudus,239187,-91.3125556,16.1995278,,False,5,33.95,Mammalia,Rodentia,Cricetidae,205,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7d9c9d16b2dc242111362d371ba4c009,7d9c9d16b2dc242111362d371ba4c009,No,NoDisponible,,,,,,,
24,Tylomys nudicaudus,199567,-96.3272194,17.69,,False,5,34.19,Mammalia,Rodentia,Cricetidae,696,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7fd9711466e3d4e3adbbdebfdf6242de,7fd9711466e3d4e3adbbdebfdf6242de,No,NoDisponible,,,,,,,
117,Tylomys nudicaudus,184632,-97.925,16.9416667,,False,4,20.19,Mammalia,Rodentia,Cricetidae,1066,Terrestre,1970,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8049523a1795d11189a2c9b83bbb62dd,8049523a1795d11189a2c9b83bbb62dd,No,NoDisponible,,,,,,,
121,Tylomys nudicaudus,226533,-92.8036111,15.5136111,,False,5,34.47,Mammalia,Rodentia,Cricetidae,536,Terrestre,2001,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=815842cdb7128cedbe69eed67d39e3f3,815842cdb7128cedbe69eed67d39e3f3,Si,NoDisponible,No,No,Si,,,,
56,Tylomys nudicaudus,189540,-97.3569948,16.0111111,,False,5,25.08,Mammalia,Rodentia,Cricetidae,495,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=823524e9708ec06f1178ce22b92fdebd,823524e9708ec06f1178ce22b92fdebd,No,NoDisponible,,,,,,,
31,Tylomys nudicaudus,222525,-93.272494,16.907613,,False,4,22.27,Mammalia,Rodentia,Cricetidae,695,Terrestre,1986,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8240afa987dd4ced5cbb1d27d43baf3f,8240afa987dd4ced5cbb1d27d43baf3f,No,NoDisponible,,,,,,,
132,Tylomys nudicaudus,226533,-92.8033333,15.5183333,,False,5,34.47,Mammalia,Rodentia,Cricetidae,387,Terrestre,2001,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=82dcf451db7b3e52d73ed082d337ffe9,82dcf451db7b3e52d73ed082d337ffe9,Si,NoDisponible,No,No,Si,,,,
32,Tylomys nudicaudus,184681,-97.8531214,16.9958333,,False,5,25.55,Mammalia,Rodentia,Cricetidae,835,Terrestre,1968,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8645c8be7fc28bd2f490274e9e6362fc,8645c8be7fc28bd2f490274e9e6362fc,No,NoDisponible,,,,,,,
122,Tylomys nudicaudus,226533,-92.8036111,15.5136111,,False,5,34.47,Mammalia,Rodentia,Cricetidae,536,Terrestre,2001,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8692e55173779b5df20ba5588b16e268,8692e55173779b5df20ba5588b16e268,Si,NoDisponible,No,No,Si,,,,
92,Tylomys nudicaudus,222519,-93.2855556,16.865,,False,4,22.52,Mammalia,Rodentia,Cricetidae,1098,Terrestre,1958,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=89d61b006bea331862478cc0d9d2f379,89d61b006bea331862478cc0d9d2f379,No,NoDisponible,,,,,,,
17,Tylomys nudicaudus,199561,-96.3869083,17.5949444,,False,5,36,Mammalia,Rodentia,Cricetidae,1919,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8c8adb1c5b78883a28aabf45a0f8176f,8c8adb1c5b78883a28aabf45a0f8176f,No,NoDisponible,,,,,,,
91,Tylomys nudicaudus,222519,-93.2902778,16.8694444,,False,4,22.52,Mammalia,Rodentia,Cricetidae,1032,Terrestre,1969,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8c90c092b201eeb8bce89addd8cb3ba0,8c90c092b201eeb8bce89addd8cb3ba0,No,NoDisponible,,,,,,,
95,Tylomys nudicaudus,189979,-97.45,20.0577778,,False,5,30.87,Mammalia,Rodentia,Cricetidae,268,Terrestre,1982,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8cb7717b65e3dc2742202d6f23c5e95c,8cb7717b65e3dc2742202d6f23c5e95c,No,NoDisponible,,,,,,,
105,Tylomys nudicaudus,204142,-95.5583333,16.125,,False,4,8.92,Mammalia,Rodentia,Cricetidae,354,Terrestre,1971,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8cc4cd8c0c0d198a287b399671b8a9aa,8cc4cd8c0c0d198a287b399671b8a9aa,Si,NoDisponible,No,No,Si,,,,
57,Tylomys nudicaudus,189540,-97.3569948,16.0111111,,False,5,25.08,Mammalia,Rodentia,Cricetidae,495,Terrestre,1971,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8d3b67515af377bf2e182233d1732523,8d3b67515af377bf2e182233d1732523,No,NoDisponible,,,,,,,
106,Tylomys nudicaudus,204142,-95.5583333,16.125,,False,4,8.92,Mammalia,Rodentia,Cricetidae,354,Terrestre,1972,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8e791a634b19e747a4dc24dd0d836003,8e791a634b19e747a4dc24dd0d836003,Si,NoDisponible,No,No,Si,,,,
67,Tylomys nudicaudus,189550,-97.2444884,16.1058333,,False,5,29.89,Mammalia,Rodentia,Cricetidae,898,Terrestre,1965,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=915754c4f964ae189aa6d538843c4650,915754c4f964ae189aa6d538843c4650,No,NoDisponible,,,,,,,
42,Tylomys nudicaudus,189540,-97.3569948,16.0111111,,False,5,25.08,Mammalia,Rodentia,Cricetidae,495,Terrestre,1972,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9396c11eb685bd8c4874df5d0dcf2afd,9396c11eb685bd8c4874df5d0dcf2afd,No,NoDisponible,,,,,,,
107,Tylomys nudicaudus,204142,-95.5583333,16.125,,False,4,8.92,Mammalia,Rodentia,Cricetidae,354,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=93df4a8008821e85da01284dd4012685,93df4a8008821e85da01284dd4012685,Si,NoDisponible,No,No,Si,,,,
15,Tylomys nudicaudus,199561,-96.3899694,17.6044389,,False,5,36,Mammalia,Rodentia,Cricetidae,1544,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=95ee7e90c94a891faddd3abf8d78096a,95ee7e90c94a891faddd3abf8d78096a,No,NoDisponible,,,,,,,
108,Tylomys nudicaudus,204142,-95.5583333,16.125,,False,4,8.92,Mammalia,Rodentia,Cricetidae,354,Terrestre,1968,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=98c64bbf95cebccd53fa8ef9aadc3e0a,98c64bbf95cebccd53fa8ef9aadc3e0a,Si,NoDisponible,No,No,Si,,,,
140,Tylomys nudicaudus,226534,-92.8052778,15.5477778,,False,5,32.34,Mammalia,Rodentia,Cricetidae,1006,Terrestre,2001,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9ad2e894abcece62c0e43d870ed3d1e5,9ad2e894abcece62c0e43d870ed3d1e5,Si,NoDisponible,No,No,Si,,,,
170,Tylomys nudicaudus,213533,-94.6833333,16.9091667,,False,5,33.6,Mammalia,Rodentia,Cricetidae,274,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9ef1d3b52b80e850cfae930d4fa53505,9ef1d3b52b80e850cfae930d4fa53505,No,NoDisponible,,,,,,,
43,Tylomys nudicaudus,189540,-97.3569948,16.0111111,,False,5,25.08,Mammalia,Rodentia,Cricetidae,495,Terrestre,1972,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9f0d6f326b990e21cf393d5fa34c9d96,9f0d6f326b990e21cf393d5fa34c9d96,No,NoDisponible,,,,,,,
27,Tylomys nudicaudus,199567,-96.3274639,17.6841056,,False,5,34.19,Mammalia,Rodentia,Cricetidae,917,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9fe0938f3cda268e89b2335f6833a6fc,9fe0938f3cda268e89b2335f6833a6fc,No,NoDisponible,,,,,,,
113,Tylomys nudicaudus,184676,-97.8916667,17.0916667,,False,5,29.96,Mammalia,Rodentia,Cricetidae,1087,Terrestre,1970,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a068a42d7eb546ad35c9cf3871336896,a068a42d7eb546ad35c9cf3871336896,No,NoDisponible,,,,,,,
83,Tylomys nudicaudus,226708,-93.0127778,17.3686111,,False,6,53.57,Mammalia,Rodentia,Cricetidae,268,Terrestre,1963,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a0b3da7b2056c743e9a0d6e2f2246598,a0b3da7b2056c743e9a0d6e2f2246598,No,NoDisponible,,,,,,,
30,Tylomys nudicaudus,222525,-93.2721789,16.8716667,,False,4,22.27,Mammalia,Rodentia,Cricetidae,966,Terrestre,1958,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a3aaa8717826f684782577e66ecbcfb2,a3aaa8717826f684782577e66ecbcfb2,No,NoDisponible,,,,,,,
18,Tylomys nudicaudus,199564,-96.3691694,17.6269389,,False,6,43.12,Mammalia,Rodentia,Cricetidae,1578,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a495f62778a1ed0bef988394d2f7bee1,a495f62778a1ed0bef988394d2f7bee1,No,NoDisponible,,,,,,,
191,Tylomys nudicaudus,204451,-95.6358333,18.6533333,,False,4,17.97,Mammalia,Rodentia,Cricetidae,14,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a5ac4be1f6fbd45d0bea1425ca6bfe59,a5ac4be1f6fbd45d0bea1425ca6bfe59,Si,NoDisponible,No,Si,Si,,,,
115,Tylomys nudicaudus,189610,-97.2916667,16.5361111,,False,4,22.27,Mammalia,Rodentia,Cricetidae,827,Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a63a0e449dda033d251ddfb28c32e2ce,a63a0e449dda033d251ddfb28c32e2ce,No,NoDisponible,,,,,,,
79,Tylomys nudicaudus,226708,-93.0294444,17.3552777,,False,6,53.57,Mammalia,Rodentia,Cricetidae,1064,Terrestre,1963,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a84d5acc221b1db06cc2621b0cb89571,a84d5acc221b1db06cc2621b0cb89571,No,NoDisponible,,,,,,,
109,Tylomys nudicaudus,204142,-95.5583333,16.125,,False,4,8.92,Mammalia,Rodentia,Cricetidae,354,Terrestre,1972,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=aa6abe9fb02c0302ee7dd3c8268b6ed0,aa6abe9fb02c0302ee7dd3c8268b6ed0,Si,NoDisponible,No,No,Si,,,,
168,Tylomys nudicaudus,209009,-95.1322222,17.8341667,,False,4,14.44,Mammalia,Rodentia,Cricetidae,29,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=abeaea900830c526df298e7a7bb8289f,abeaea900830c526df298e7a7bb8289f,No,NoDisponible,,,,,,,
145,Tylomys nudicaudus,194845,-96.9719444,19.0697222,,False,5,30.07,Mammalia,Rodentia,Cricetidae,1337,Terrestre,1946,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=af11a45676b99bceb0df8b69814544ec,af11a45676b99bceb0df8b69814544ec,No,NoDisponible,,,,,,,
141,Tylomys nudicaudus,226534,-92.8052778,15.5477778,,False,5,32.34,Mammalia,Rodentia,Cricetidae,1006,Terrestre,2001,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b2ce0e28de4d2d2f3c533a5ce8c9b55b,b2ce0e28de4d2d2f3c533a5ce8c9b55b,Si,NoDisponible,No,No,Si,,,,
209,Tylomys nudicaudus,222419,-93.5905556,16.21,,False,5,32.44,Mammalia,Rodentia,Cricetidae,1429,Terrestre,1999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b322ed5ff20cb18c40612af957e57a78,b322ed5ff20cb18c40612af957e57a78,Si,NoDisponible,No,No,Si,,,,
44,Tylomys nudicaudus,189540,-97.3569948,16.0111111,,False,5,25.08,Mammalia,Rodentia,Cricetidae,495,Terrestre,1971,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b3755889ef219869c604ff4b38931fb9,b3755889ef219869c604ff4b38931fb9,No,NoDisponible,,,,,,,
188,Tylomys nudicaudus,189966,-97.5727778,19.9391667,,False,5,33.05,Mammalia,Rodentia,Cricetidae,1352,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b4f4b696339b5feca48a8d7b646b6862,b4f4b696339b5feca48a8d7b646b6862,No,NoDisponible,,,,,,,
206,Tylomys nudicaudus,226517,-93.0719444,15.8102778,,False,6,44.72,Mammalia,Rodentia,Cricetidae,1513,Terrestre,1999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b52dfa8e2f1aeda5a2a0c7c43789c940,b52dfa8e2f1aeda5a2a0c7c43789c940,Si,NoDisponible,No,Si,Si,,,,
45,Tylomys nudicaudus,189540,-97.3569948,16.0111111,,False,5,25.08,Mammalia,Rodentia,Cricetidae,495,Terrestre,1969,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b559547170fb41a5687fd0eb9b62cd8d,b559547170fb41a5687fd0eb9b62cd8d,No,NoDisponible,,,,,,,
198,Tylomys nudicaudus,230958,-92.1188889,17.2605556,,False,5,33.69,Mammalia,Rodentia,Cricetidae,195,Terrestre,1983,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b58c52ba265241299ea7635662c6846a,b58c52ba265241299ea7635662c6846a,No,NoDisponible,,,,,,,
62,Tylomys nudicaudus,235158,-91.9805556,17.5083333,,False,4,19.21,Mammalia,Rodentia,Cricetidae,86,Terrestre,1949,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b5974ba882141c636b5a2c7301c9d24b,b5974ba882141c636b5a2c7301c9d24b,No,NoDisponible,,,,,,,
119,Tylomys nudicaudus,204054,-95.975,15.8416667,,False,4,16.96,Mammalia,Rodentia,Cricetidae,8,Terrestre,1954,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b5e0e91ec2b35008991a18ced937d333,b5e0e91ec2b35008991a18ced937d333,Si,NoDisponible,No,No,Si,,,,
192,Tylomys nudicaudus,174770,-99.1605556,16.7902778,,False,4,23.12,Mammalia,Rodentia,Cricetidae,39,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b798940360f7629a819e0953e4ea56e6,b798940360f7629a819e0953e4ea56e6,No,NoDisponible,,,,,,,
150,Tylomys nudicaudus,230690,-92.26056,14.90806,,False,4,21.32,Mammalia,Rodentia,Cricetidae,178,Terrestre,1969,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b7c989299ff7601dd4a72524b65a3de6,b7c989299ff7601dd4a72524b65a3de6,Si,NoDisponible,No,No,Si,,,,
76,Tylomys nudicaudus,226546,-92.7938889,15.7155556,,False,5,27.09,Mammalia,Rodentia,Cricetidae,1033,Terrestre,1950,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b902ad665bf1f7ed09fa7fd148e52f24,b902ad665bf1f7ed09fa7fd148e52f24,No,NoDisponible,,,,,,,
46,Tylomys nudicaudus,189540,-97.3569948,16.0111111,,False,5,25.08,Mammalia,Rodentia,Cricetidae,495,Terrestre,1971,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b96fb88839046e23d585dea0b7156d79,b96fb88839046e23d585dea0b7156d79,No,NoDisponible,,,,,,,
110,Tylomys nudicaudus,204142,-95.5583333,16.125,,False,4,8.92,Mammalia,Rodentia,Cricetidae,354,Terrestre,1971,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=bc07467fb4cc4eb8ffdf7dd77238fc66,bc07467fb4cc4eb8ffdf7dd77238fc66,Si,NoDisponible,No,No,Si,,,,
155,Tylomys nudicaudus,235024,-91.7541694,16.1402806,,False,5,26.47,Mammalia,Rodentia,Cricetidae,1490,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=bd9241645e6b9efbe7ea89ebef22b012,bd9241645e6b9efbe7ea89ebef22b012,No,NoDisponible,,,,,,,
116,Tylomys nudicaudus,189610,-97.2916667,16.5361111,,False,4,22.27,Mammalia,Rodentia,Cricetidae,827,Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c05abd4af22b61f58d9e46000b0854da,c05abd4af22b61f58d9e46000b0854da,No,NoDisponible,,,,,,,
58,Tylomys nudicaudus,189540,-97.3569948,16.0111111,,False,5,25.08,Mammalia,Rodentia,Cricetidae,495,Terrestre,1971,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c1694f80eb5eb51b5b64150b2bcb8540,c1694f80eb5eb51b5b64150b2bcb8540,No,NoDisponible,,,,,,,
120,Tylomys nudicaudus,204054,-95.975,15.8416667,,False,4,16.96,Mammalia,Rodentia,Cricetidae,8,Terrestre,1954,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c482a40f8306a04217cd825c5d3adbcd,c482a40f8306a04217cd825c5d3adbcd,Si,NoDisponible,No,No,Si,,,,
4,Tylomys nudicaudus,208872,-95.0063889,16.6655556,,False,4,10.68,Mammalia,Rodentia,Cricetidae,174,Terrestre,2002,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c518db88c4c8a84b538099171691b47c,c518db88c4c8a84b538099171691b47c,No,NoDisponible,,,,,,,
125,Tylomys nudicaudus,226533,-92.8097222,15.5380556,,False,5,34.47,Mammalia,Rodentia,Cricetidae,1073,Terrestre,2000,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c601618020a26c7d31395af1ee0e37fd,c601618020a26c7d31395af1ee0e37fd,Si,NoDisponible,No,No,Si,,,,
176,Tylomys nudicaudus,169979,-99.493,17.27,,False,4,20.88,Mammalia,Rodentia,Cricetidae,705,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c7bc3755c927d7d881c4b19fad0a0a53,c7bc3755c927d7d881c4b19fad0a0a53,No,NoDisponible,,,,,,,
