,especievalida,gridid,longitud,latitud,cuarentena,isoutlier,ms_cluster,tscore,clasevalida,ordenvalido,familiavalida,altitudmapa,ambiente,aniocolecta,probablelocnodecampo,version,urlejemplar,idejemplar,sospechoso,DistConocida,DistPotencial,Buffer (Km),EstadoDoc,ValidoAmbiente,BufferAmbiente,MapaUSV,DistHistorica
97,Phyllostomus discolor,226523,-92.883333,15.624527,,False,4,18.9,Mammalia,Chiroptera,Phyllostomidae,937,Terrestre,1971,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=14a633ea0ec381b47a0eacc34af68da5,14a633ea0ec381b47a0eacc34af68da5,No,NoDisponible,,,,,,,
157,Phyllostomus discolor,194836,-97.0259944,19.0078333,,True,1,-9.65,Mammalia,Chiroptera,Phyllostomidae,1320,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=179bb7a22309c994069a7bd00da1b492,179bb7a22309c994069a7bd00da1b492,Si,NoDisponible,No,Si,Si,,,,
122,Phyllostomus discolor,218014,-94.1416667,16.4083333,,False,5,35.51,Mammalia,Chiroptera,Phyllostomidae,312,Terrestre,1977,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1973597e4ef97a2f9f8db441eb1eb078,1973597e4ef97a2f9f8db441eb1eb078,No,NoDisponible,,,,,,,
39,Phyllostomus discolor,218038,-93.99194,16.40972,,False,4,17.49,Mammalia,Chiroptera,Phyllostomidae,820,Terrestre,1966,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=19f7374c06cea76c2cb45d00c98168cc,19f7374c06cea76c2cb45d00c98168cc,Si,NoDisponible,No,Si,Si,,,,
30,Phyllostomus discolor,222402,-93.6766667,16.0133333,,False,4,24.1,Mammalia,Chiroptera,Phyllostomidae,70,Terrestre,1961,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1a21921bfa79ca071cc352414c10f943,1a21921bfa79ca071cc352414c10f943,No,NoDisponible,,,,,,,
130,Phyllostomus discolor,208933,-95.1083333,17.1583333,,False,4,21.75,Mammalia,Chiroptera,Phyllostomidae,78,Terrestre,1960,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1a62144fbbf467406fd894653eba5666,1a62144fbbf467406fd894653eba5666,No,NoDisponible,,,,,,,
2,Phyllostomus discolor,222402,-93.674051,16.017598,,False,4,24.1,Mammalia,Chiroptera,Phyllostomidae,71,Terrestre,1962,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1b0cf8cb665cf9aa118bdfb61ae25c68,1b0cf8cb665cf9aa118bdfb61ae25c68,No,NoDisponible,,,,,,,
3,Phyllostomus discolor,222402,-93.674051,16.017598,,False,4,24.1,Mammalia,Chiroptera,Phyllostomidae,71,Terrestre,1962,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1b35e0d4aa82e88e3dabcfb0f269495f,1b35e0d4aa82e88e3dabcfb0f269495f,No,NoDisponible,,,,,,,
198,Phyllostomus discolor,218047,-93.7255556,16.3405556,,False,3,17.01,Mammalia,Chiroptera,Phyllostomidae,849,Terrestre,1998,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1e5f2dcaaadd35b46da298d77c198cd4,1e5f2dcaaadd35b46da298d77c198cd4,No,NoDisponible,,,,,,,
64,Phyllostomus discolor,226511,-92.902758,15.543312,,False,5,34.71,Mammalia,Chiroptera,Phyllostomidae,201,Terrestre,1971,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2158e0aa0fcc7150c1395c2e0167a975,2158e0aa0fcc7150c1395c2e0167a975,No,NoDisponible,,,,,,,
73,Phyllostomus discolor,213504,-94.3072222,16.4116666,,False,5,30.82,Mammalia,Chiroptera,Phyllostomidae,102,Terrestre,1961,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2288b407d19785df3cb2cdde709eefbe,2288b407d19785df3cb2cdde709eefbe,No,NoDisponible,,,,,,,
172,Phyllostomus discolor,218096,-93.755,16.6697222,,False,3,10.7,Mammalia,Chiroptera,Phyllostomidae,597,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=22f26b3595b582b217d92fa3f7205b63,22f26b3595b582b217d92fa3f7205b63,No,NoDisponible,,,,,,,
140,Phyllostomus discolor,230690,-92.2605556,14.9080556,,False,4,24.4,Mammalia,Chiroptera,Phyllostomidae,178,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2341ac17c04be2dde48f351d97624fcf,2341ac17c04be2dde48f351d97624fcf,No,NoDisponible,,,,,,,
89,Phyllostomus discolor,218107,-93.716667,16.733333,,False,3,9.86,Mammalia,Chiroptera,Phyllostomidae,720,Terrestre,1966,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=23aa1fc319fe14068ba5e594fadb6e1a,23aa1fc319fe14068ba5e594fadb6e1a,No,NoDisponible,,,,,,,
105,Phyllostomus discolor,218027,-93.75,15.950322,,False,4,22.58,Mammalia,Chiroptera,Phyllostomidae,8,Terrestre,1962,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=24273648f1026580ee780059d8260304,24273648f1026580ee780059d8260304,Si,NoDisponible,No,Si,Si,,,,
28,Phyllostomus discolor,222402,-93.67,16.0119444,,False,4,24.1,Mammalia,Chiroptera,Phyllostomidae,81,Terrestre,1962,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=245a565f5ca702e87519496c1ff51b92,245a565f5ca702e87519496c1ff51b92,No,NoDisponible,,,,,,,
11,Phyllostomus discolor,222402,-93.6829643,16.022,,False,4,24.1,Mammalia,Chiroptera,Phyllostomidae,57,Terrestre,1969,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=26168a4a658133556b882e4d843b8147,26168a4a658133556b882e4d843b8147,No,NoDisponible,,,,,,,
162,Phyllostomus discolor,184673,-97.9569444,17.0252778,,False,4,17.38,Mammalia,Chiroptera,Phyllostomidae,802,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=264e9678af3d326ff753babf93af13f3,264e9678af3d326ff753babf93af13f3,Si,NoDisponible,No,No,Si,,,,
48,Phyllostomus discolor,222404,-93.623526,15.965321,,False,5,35.23,Mammalia,Chiroptera,Phyllostomidae,97,Terrestre,1960,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2a3b2cb8f580d94b17cb7f378eddc1d4,2a3b2cb8f580d94b17cb7f378eddc1d4,No,NoDisponible,,,,,,,
65,Phyllostomus discolor,226511,-92.902758,15.543312,,False,5,34.71,Mammalia,Chiroptera,Phyllostomidae,201,Terrestre,1971,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2b04e9e537c910c6b5c210ddc7c92600,2b04e9e537c910c6b5c210ddc7c92600,No,NoDisponible,,,,,,,
96,Phyllostomus discolor,230748,-92.316667,15.7,,False,4,19.02,Mammalia,Chiroptera,Phyllostomidae,638,Terrestre,1966,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2f06c25fc146a975018c5f16a13d03c2,2f06c25fc146a975018c5f16a13d03c2,Si,NoDisponible,No,No,Si,,,,
74,Phyllostomus discolor,213504,-94.3072222,16.4116666,,False,5,30.82,Mammalia,Chiroptera,Phyllostomidae,102,Terrestre,1961,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2f60c19b624e3de08045ecb7327f0cc7,2f60c19b624e3de08045ecb7327f0cc7,No,NoDisponible,,,,,,,
171,Phyllostomus discolor,230676,-92.475,15.1716667,,False,5,35.97,Mammalia,Chiroptera,Phyllostomidae,200,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2f760b5b2338dd6c57ce56adfcf2fedb,2f760b5b2338dd6c57ce56adfcf2fedb,No,NoDisponible,,,,,,,
168,Phyllostomus discolor,213516,-94.6133333,16.5566667,,False,4,21.17,Mammalia,Chiroptera,Phyllostomidae,51,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=31b5dacf97e415f6aad162fdf1615cbb,31b5dacf97e415f6aad162fdf1615cbb,No,NoDisponible,,,,,,,
66,Phyllostomus discolor,226511,-92.902758,15.543312,,False,5,34.71,Mammalia,Chiroptera,Phyllostomidae,201,Terrestre,1971,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=333cbaabd480da7667de5aae150047bc,333cbaabd480da7667de5aae150047bc,No,NoDisponible,,,,,,,
160,Phyllostomus discolor,218031,-93.755,16.0863889,,False,4,24.1,Mammalia,Chiroptera,Phyllostomidae,45,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=33ee26482f57a54857f6b885d1ef1ea8,33ee26482f57a54857f6b885d1ef1ea8,No,NoDisponible,,,,,,,
117,Phyllostomus discolor,213502,-94.4083333,16.3916667,,False,4,27.1,Mammalia,Chiroptera,Phyllostomidae,183,Terrestre,1961,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=34aacac7a3303c9e580714319074b636,34aacac7a3303c9e580714319074b636,No,NoDisponible,,,,,,,
176,Phyllostomus discolor,239214,-90.9333333,16.1166667,,False,5,28.75,Mammalia,Chiroptera,Phyllostomidae,162,Terrestre,1993,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=36b91715a2f1f531f3090b67fd5f7497,36b91715a2f1f531f3090b67fd5f7497,No,NoDisponible,,,,,,,
131,Phyllostomus discolor,208933,-95.1083333,17.1583333,,False,4,21.75,Mammalia,Chiroptera,Phyllostomidae,78,Terrestre,1960,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=36baafdfbee29a4c93bd158960a64628,36baafdfbee29a4c93bd158960a64628,No,NoDisponible,,,,,,,
144,Phyllostomus discolor,209078,-95.0788095,18.6147278,,False,4,24.93,Mammalia,Chiroptera,Phyllostomidae,105,Terrestre,1975,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3851d6d12803a903768383c4d40e436c,3851d6d12803a903768383c4d40e436c,No,NoDisponible,,,,,,,
177,Phyllostomus discolor,239214,-90.9333333,16.1166667,,False,5,28.75,Mammalia,Chiroptera,Phyllostomidae,162,Terrestre,1993,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3c5099d4c2647c1fa1a666c34a761007,3c5099d4c2647c1fa1a666c34a761007,No,NoDisponible,,,,,,,
154,Phyllostomus discolor,194822,-97.1036111,18.8494444,,True,0,-22.31,Mammalia,Chiroptera,Phyllostomidae,1260,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3ca9a2500071c77eb2864c5ba41dd5eb,3ca9a2500071c77eb2864c5ba41dd5eb,No,NoDisponible,,,,,,,
101,Phyllostomus discolor,218073,-94.112727,16.732956,,False,3,9.67,Mammalia,Chiroptera,Phyllostomidae,1183,Terrestre,1966,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3cd56dec7b73230d810c1c3ec0595be7,3cd56dec7b73230d810c1c3ec0595be7,No,NoDisponible,,,,,,,
209,Phyllostomus discolor,230722,-92.5191667,15.4455556,,False,3,9.06,Mammalia,Chiroptera,Phyllostomidae,1110,Terrestre,2001,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3db23669c8b314ff069f2340714b162a,3db23669c8b314ff069f2340714b162a,No,NoDisponible,,,,,,,
129,Phyllostomus discolor,218014,-94.1358333,16.3772222,,False,5,35.51,Mammalia,Chiroptera,Phyllostomidae,233,Terrestre,1967,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3f52190b1740b9fe7536a0c8c74f9197,3f52190b1740b9fe7536a0c8c74f9197,No,NoDisponible,,,,,,,
94,Phyllostomus discolor,213596,-94.589983,17.394069,,False,4,24.55,Mammalia,Chiroptera,Phyllostomidae,89,Terrestre,1969,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=413a53f3aba2935a76fd416ce77ea3b9,413a53f3aba2935a76fd416ce77ea3b9,No,NoDisponible,,,,,,,
77,Phyllostomus discolor,208935,-95.0416666,17.1352777,,False,4,24.37,Mammalia,Chiroptera,Phyllostomidae,95,Terrestre,1960,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=41721cd4a7b6ee0f922602c1759cc3b0,41721cd4a7b6ee0f922602c1759cc3b0,No,NoDisponible,,,,,,,
173,Phyllostomus discolor,218096,-93.7341667,16.7033333,,False,3,10.7,Mammalia,Chiroptera,Phyllostomidae,529,Terrestre,1966,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=42b24514ffb2209684c46c33a5907018,42b24514ffb2209684c46c33a5907018,No,NoDisponible,,,,,,,
31,Phyllostomus discolor,222402,-93.6783333,16.0088889,,False,4,24.1,Mammalia,Chiroptera,Phyllostomidae,62,Terrestre,1962,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=44597c9e3e32f212c56c9713b4c552db,44597c9e3e32f212c56c9713b4c552db,No,NoDisponible,,,,,,,
202,Phyllostomus discolor,226539,-92.58,15.3997222,,False,5,33.42,Mammalia,Chiroptera,Phyllostomidae,425,Terrestre,2001,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=448c327132a47124325de73ed1bbb95f,448c327132a47124325de73ed1bbb95f,No,NoDisponible,,,,,,,
112,Phyllostomus discolor,222406,-93.6833333,16.1333333,,False,5,35.86,Mammalia,Chiroptera,Phyllostomidae,249,Terrestre,1962,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=44e1ae46a44c9aa5e82a0e5392ebe71a,44e1ae46a44c9aa5e82a0e5392ebe71a,No,NoDisponible,,,,,,,
193,Phyllostomus discolor,230871,-92.4508333,16.8702778,,False,2,0.94,Mammalia,Chiroptera,Phyllostomidae,1454,Terrestre,1994,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=459c3b7bb5e75b4a72f9625ff7d22527,459c3b7bb5e75b4a72f9625ff7d22527,Si,NoDisponible,No,Si,Si,,,,
123,Phyllostomus discolor,218014,-94.1416667,16.4083333,,False,5,35.51,Mammalia,Chiroptera,Phyllostomidae,312,Terrestre,1977,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=46aafe026617a7d18c0853b77125fb82,46aafe026617a7d18c0853b77125fb82,No,NoDisponible,,,,,,,
4,Phyllostomus discolor,222402,-93.674051,16.017598,,False,4,24.1,Mammalia,Chiroptera,Phyllostomidae,71,Terrestre,1962,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=483dd69ded7b24371903ebc50441c217,483dd69ded7b24371903ebc50441c217,No,NoDisponible,,,,,,,
110,Phyllostomus discolor,222403,-93.610442,15.932514,,False,5,32.71,Mammalia,Chiroptera,Phyllostomidae,468,Terrestre,1960,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=49387dae5bd9b128756c192a290c3de1,49387dae5bd9b128756c192a290c3de1,No,NoDisponible,,,,,,,
132,Phyllostomus discolor,208933,-95.1083333,17.1583333,,False,4,21.75,Mammalia,Chiroptera,Phyllostomidae,78,Terrestre,1960,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4ac9a154ba6b1e83d851b3e0526427a9,4ac9a154ba6b1e83d851b3e0526427a9,No,NoDisponible,,,,,,,
124,Phyllostomus discolor,218014,-94.1416667,16.4083333,,False,5,35.51,Mammalia,Chiroptera,Phyllostomidae,312,Terrestre,1977,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4b6b4c164b7dace8c55157835744a784,4b6b4c164b7dace8c55157835744a784,No,NoDisponible,,,,,,,
32,Phyllostomus discolor,222402,-93.6583333,16.0088889,,False,4,24.1,Mammalia,Chiroptera,Phyllostomidae,103,Terrestre,1969,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4ce72a5a27151f3190c390148ca7cef0,4ce72a5a27151f3190c390148ca7cef0,No,NoDisponible,,,,,,,
5,Phyllostomus discolor,222402,-93.674051,16.017598,,False,4,24.1,Mammalia,Chiroptera,Phyllostomidae,71,Terrestre,1962,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4e14135b73ef0f817f00837f9b5a2017,4e14135b73ef0f817f00837f9b5a2017,No,NoDisponible,,,,,,,
98,Phyllostomus discolor,226523,-92.883333,15.624527,,False,4,18.9,Mammalia,Chiroptera,Phyllostomidae,937,Terrestre,1971,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4e27f0a696a32310e71ce994952bd06c,4e27f0a696a32310e71ce994952bd06c,No,NoDisponible,,,,,,,
118,Phyllostomus discolor,213502,-94.4083333,16.3916667,,False,4,27.1,Mammalia,Chiroptera,Phyllostomidae,183,Terrestre,1961,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4e56066c1c6ab21f4239da173c92bf0b,4e56066c1c6ab21f4239da173c92bf0b,No,NoDisponible,,,,,,,
6,Phyllostomus discolor,222402,-93.674051,16.017598,,False,4,24.1,Mammalia,Chiroptera,Phyllostomidae,71,Terrestre,1962,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4f0bfaf1f787cd4ffa906b1c41e4f0c5,4f0bfaf1f787cd4ffa906b1c41e4f0c5,No,NoDisponible,,,,,,,
90,Phyllostomus discolor,218107,-93.716667,16.733333,,False,3,9.86,Mammalia,Chiroptera,Phyllostomidae,720,Terrestre,1966,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=50627f629e8b8cba183863d32aa7a1ee,50627f629e8b8cba183863d32aa7a1ee,No,NoDisponible,,,,,,,
133,Phyllostomus discolor,208933,-95.1083333,17.1583333,,False,4,21.75,Mammalia,Chiroptera,Phyllostomidae,78,Terrestre,1960,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=531886ab4db891e6fdfae1414a3d601e,531886ab4db891e6fdfae1414a3d601e,No,NoDisponible,,,,,,,
78,Phyllostomus discolor,208935,-95.0416666,17.1352777,,False,4,24.37,Mammalia,Chiroptera,Phyllostomidae,95,Terrestre,1960,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=54a65350f3bb7066468307467545c965,54a65350f3bb7066468307467545c965,No,NoDisponible,,,,,,,
49,Phyllostomus discolor,226504,-93.059125,15.587705,,False,5,35.58,Mammalia,Chiroptera,Phyllostomidae,61,Terrestre,1961,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=578dac5d60072794caa206bc070a96d6,578dac5d60072794caa206bc070a96d6,No,NoDisponible,,,,,,,
197,Phyllostomus discolor,218047,-93.7255556,16.3405556,,False,3,17.01,Mammalia,Chiroptera,Phyllostomidae,849,Terrestre,1998,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5790d06c8ca009c75056c822f9194adf,5790d06c8ca009c75056c822f9194adf,No,NoDisponible,,,,,,,
50,Phyllostomus discolor,226504,-93.0491667,15.5747222,,False,5,35.58,Mammalia,Chiroptera,Phyllostomidae,39,Terrestre,1960,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=57b055c729630d169c11c840ad2c83d8,57b055c729630d169c11c840ad2c83d8,No,NoDisponible,,,,,,,
145,Phyllostomus discolor,209078,-95.0788095,18.6147278,,False,4,24.93,Mammalia,Chiroptera,Phyllostomidae,105,Terrestre,1975,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=595dc77e8d6793f0f4e0047969b1287b,595dc77e8d6793f0f4e0047969b1287b,No,NoDisponible,,,,,,,
33,Phyllostomus discolor,222402,-93.6838889,16.0258333,,False,4,24.1,Mammalia,Chiroptera,Phyllostomidae,59,Terrestre,1967,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5ac11d8163922111dedadbf91b63ce6f,5ac11d8163922111dedadbf91b63ce6f,No,NoDisponible,,,,,,,
146,Phyllostomus discolor,209078,-95.0788095,18.6147278,,False,4,24.93,Mammalia,Chiroptera,Phyllostomidae,105,Terrestre,1975,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5d9e4b1db02ceec22d8e735c4ecf0fae,5d9e4b1db02ceec22d8e735c4ecf0fae,No,NoDisponible,,,,,,,
70,Phyllostomus discolor,218049,-94.2805555,16.4494444,,False,5,36.84,Mammalia,Chiroptera,Phyllostomidae,86,Terrestre,1961,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5e205c07ecf2a10e814ecf3cf626ad5c,5e205c07ecf2a10e814ecf3cf626ad5c,No,NoDisponible,,,,,,,
141,Phyllostomus discolor,209073,-95.1125,18.4261111,,False,4,21.62,Mammalia,Chiroptera,Phyllostomidae,361,Terrestre,1977,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5e9f4df4635588670b4f3e774ef8e6ea,5e9f4df4635588670b4f3e774ef8e6ea,No,NoDisponible,,,,,,,
195,Phyllostomus discolor,222412,-93.4713889,15.9961111,,False,3,10.82,Mammalia,Chiroptera,Phyllostomidae,1052,Terrestre,1999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5f27ca50817c2e363dad784cb6b698a2,5f27ca50817c2e363dad784cb6b698a2,No,NoDisponible,,,,,,,
167,Phyllostomus discolor,226800,-92.5925,17.7580556,,False,4,22.44,Mammalia,Chiroptera,Phyllostomidae,13,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=61eb58de49225c5adcd857f770ba0ca3,61eb58de49225c5adcd857f770ba0ca3,No,NoDisponible,,,,,,,
51,Phyllostomus discolor,209076,-95.05972,18.48917,,False,4,27.62,Mammalia,Chiroptera,Phyllostomidae,332,Terrestre,1969,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=61f24b664cfea46c0d7ae93ca73b8c83,61f24b664cfea46c0d7ae93ca73b8c83,No,NoDisponible,,,,,,,
91,Phyllostomus discolor,218107,-93.716667,16.733333,,False,3,9.86,Mammalia,Chiroptera,Phyllostomidae,720,Terrestre,1966,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=62c723dc695c440664abc8d66a8e10da,62c723dc695c440664abc8d66a8e10da,No,NoDisponible,,,,,,,
147,Phyllostomus discolor,209078,-95.0788095,18.6147278,,False,4,24.93,Mammalia,Chiroptera,Phyllostomidae,105,Terrestre,1975,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=63a832e63c75d9d7733296881b8eb92a,63a832e63c75d9d7733296881b8eb92a,No,NoDisponible,,,,,,,
88,Phyllostomus discolor,204199,-95.599998,16.6166668,,False,4,20.4,Mammalia,Chiroptera,Phyllostomidae,494,Terrestre,1973,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6441a3d05e3e6f86f0f133db3a767cda,6441a3d05e3e6f86f0f133db3a767cda,No,NoDisponible,,,,,,,
203,Phyllostomus discolor,226539,-92.58,15.3997222,,False,5,33.42,Mammalia,Chiroptera,Phyllostomidae,425,Terrestre,2001,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=672afc63bedbe43704c038fe0ed84077,672afc63bedbe43704c038fe0ed84077,No,NoDisponible,,,,,,,
92,Phyllostomus discolor,218107,-93.716667,16.733333,,False,3,9.86,Mammalia,Chiroptera,Phyllostomidae,720,Terrestre,1966,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=67a3ea775e249cb665096195a50b633a,67a3ea775e249cb665096195a50b633a,No,NoDisponible,,,,,,,
99,Phyllostomus discolor,226523,-92.883333,15.624527,,False,4,18.9,Mammalia,Chiroptera,Phyllostomidae,937,Terrestre,1971,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6a9e9c93c5490fa6c9ac21acfa0b17dc,6a9e9c93c5490fa6c9ac21acfa0b17dc,No,NoDisponible,,,,,,,
