,especievalida,gridid,longitud,latitud,cuarentena,isoutlier,ms_cluster,tscore,clasevalida,ordenvalido,familiavalida,altitudmapa,ambiente,aniocolecta,probablelocnodecampo,version,urlejemplar,idejemplar,sospechoso,DistConocida,DistPotencial,Buffer (Km),EstadoDoc,ValidoAmbiente,BufferAmbiente,MapaUSV,DistHistorica
85,Orthogeomys hispidus,230976,-91.9916667,17.525,,False,5,17.78,Mammalia,Rodentia,Geomyidae,78,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a2fa4f4408d01bcb388f27d14285412e,a2fa4f4408d01bcb388f27d14285412e,No,NoDisponible,,,,,,,
36,Orthogeomys hispidus,208997,-95.1416667,17.7416667,,False,5,17.25,Mammalia,Rodentia,Geomyidae,18,Terrestre,1904,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a36c64fb37e283c1b523b4e2ba484681,a36c64fb37e283c1b523b4e2ba484681,No,NoDisponible,,,,,,,
260,Orthogeomys hispidus,239293,-90.9693889,16.9009722,,False,5,21.5,Mammalia,Rodentia,Geomyidae,131,Terrestre,1998,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a38bef435072fcebee8455ec95c1468c,a38bef435072fcebee8455ec95c1468c,No,NoDisponible,,,,,,,
295,Orthogeomys hispidus,261300,-88.1508333,21.1422222,,False,5,17.63,Mammalia,Rodentia,Geomyidae,24,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a3b2ec12d379850b15a1811757832938,a3b2ec12d379850b15a1811757832938,Si,NoDisponible,No,No,Si,,,,
139,Orthogeomys hispidus,239541,-91.1,19.05,,False,5,13.19,Mammalia,Rodentia,Geomyidae,26,Terrestre,1989,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a41cf10caaf5ce8927102213a068b249,a41cf10caaf5ce8927102213a068b249,Si,NoDisponible,No,No,Si,,,,
120,Orthogeomys hispidus,209074,-95.1336111,18.4366667,,False,5,23.35,Mammalia,Rodentia,Geomyidae,346,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a45ace667f8452644b551da1adcd2d41,a45ace667f8452644b551da1adcd2d41,No,NoDisponible,,,,,,,
255,Orthogeomys hispidus,209036,-95.1844444,18.1586111,,False,5,13.92,Mammalia,Rodentia,Geomyidae,29,Terrestre,1983,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a4a2d5c9864dc3cbbd57303a262047bf,a4a2d5c9864dc3cbbd57303a262047bf,No,NoDisponible,,,,,,,
369,Orthogeomys hispidus,243779,-90.7205556,19.2047222,,False,5,10.09,Mammalia,Rodentia,Geomyidae,11,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a5164f0da72c848364e239056cb902e6,a5164f0da72c848364e239056cb902e6,Si,NoDisponible,No,Si,Si,,,,
223,Orthogeomys hispidus,194856,-96.8,18.8905555,,False,5,27.44,Mammalia,Rodentia,Geomyidae,527,Terrestre,1983,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a565e40d345667bdeb5dc685d2ac4169,a565e40d345667bdeb5dc685d2ac4169,Si,NoDisponible,No,No,Si,,,,
251,Orthogeomys hispidus,199661,-96.135,18.2405555,,False,5,17.4,Mammalia,Rodentia,Geomyidae,48,Terrestre,1983,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a5d72d12c8d236031b12d732cdfe3a51,a5d72d12c8d236031b12d732cdfe3a51,No,NoDisponible,,,,,,,
86,Orthogeomys hispidus,230976,-91.9916667,17.525,,False,5,17.78,Mammalia,Rodentia,Geomyidae,78,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a646f3bed0bc916545a2c3a57b32a48d,a646f3bed0bc916545a2c3a57b32a48d,No,NoDisponible,,,,,,,
388,Orthogeomys hispidus,175342,-98.9666667,21.5955556,,False,5,13.45,Mammalia,Rodentia,Geomyidae,227,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a89d35ad3758653756bd622b68a2dbea,a89d35ad3758653756bd622b68a2dbea,No,NoDisponible,,,,,,,
75,Orthogeomys hispidus,170419,-99.62553,21.13465,,True,2,-44.76,Mammalia,Rodentia,Geomyidae,2352,Terrestre,1896,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a8ad718b5f8f89368eaea2c418a28e69,a8ad718b5f8f89368eaea2c418a28e69,No,NoDisponible,,,,,,,
399,Orthogeomys hispidus,218155,-93.7666667,17.0597222,,False,5,25.85,Mammalia,Rodentia,Geomyidae,592,Terrestre,1990,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=aa22388570b6ebfa1a89a21bbc8d7cfb,aa22388570b6ebfa1a89a21bbc8d7cfb,No,NoDisponible,,,,,,,
38,Orthogeomys hispidus,208997,-95.13351,17.73621,,False,5,17.25,Mammalia,Rodentia,Geomyidae,49,Terrestre,1904,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=aa71ac237f19c5211b3136fcaf3cb02f,aa71ac237f19c5211b3136fcaf3cb02f,No,NoDisponible,,,,,,,
338,Orthogeomys hispidus,256895,-88.57134,20.684,,False,5,17.29,Mammalia,Rodentia,Geomyidae,31,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=aa8f766c2b63c39a1d5cd318b1e3f218,aa8f766c2b63c39a1d5cd318b1e3f218,No,NoDisponible,,,,,,,
319,Orthogeomys hispidus,194896,-96.8755556,19.4336111,,False,5,21.93,Mammalia,Rodentia,Geomyidae,1041,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ab31c47136ee5fdadd0ebd17204d7b21,ab31c47136ee5fdadd0ebd17204d7b21,No,NoDisponible,,,,,,,
175,Orthogeomys hispidus,204379,-95.7952777,18.365,,False,5,16.92,Mammalia,Rodentia,Geomyidae,22,Terrestre,1982,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ac130ae71d40f9669c591cb75de17aef,ac130ae71d40f9669c591cb75de17aef,No,NoDisponible,,,,,,,
314,Orthogeomys hispidus,213731,-94.4353,18.1378,,False,5,21.12,Mammalia,Rodentia,Geomyidae,30,Terrestre,1947,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ac7d83ea5054386a08436b78ad2597b0,ac7d83ea5054386a08436b78ad2597b0,Si,NoDisponible,No,Si,Si,,,,
330,Orthogeomys hispidus,256794,-88.9213889,20.1255556,,False,5,13.9,Mammalia,Rodentia,Geomyidae,38,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ad372c1bff69653820b008f74489c64d,ad372c1bff69653820b008f74489c64d,No,NoDisponible,,,,,,,
355,Orthogeomys hispidus,213737,-94.4177778,18.1486111,,False,5,19.12,Mammalia,Rodentia,Geomyidae,11,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ae16e0b5c99992a65a6eb9d3b2284dd4,ae16e0b5c99992a65a6eb9d3b2284dd4,Si,NoDisponible,No,Si,Si,,,,
224,Orthogeomys hispidus,194856,-96.8,18.8905555,,False,5,27.44,Mammalia,Rodentia,Geomyidae,527,Terrestre,1983,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=aec89b1846720b93833b755a56d57f84,aec89b1846720b93833b755a56d57f84,Si,NoDisponible,No,No,Si,,,,
182,Orthogeomys hispidus,194851,-96.7694444,18.6786111,,False,5,21.31,Mammalia,Rodentia,Geomyidae,341,Terrestre,1944,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=aee12c6871061000b431f730ea6966ea,aee12c6871061000b431f730ea6966ea,Si,NoDisponible,No,No,Si,,,,
11,Orthogeomys hispidus,230871,-92.4666667,16.9,,False,5,25.59,Mammalia,Rodentia,Geomyidae,1285,Terrestre,1996,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=af1d0a953955b0017f4988454013afe6,af1d0a953955b0017f4988454013afe6,No,NoDisponible,,,,,,,
225,Orthogeomys hispidus,194856,-96.8,18.8905555,,False,5,27.44,Mammalia,Rodentia,Geomyidae,527,Terrestre,1983,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=af921dba49dd304cd0702a4629109f6c,af921dba49dd304cd0702a4629109f6c,Si,NoDisponible,No,No,Si,,,,
226,Orthogeomys hispidus,194856,-96.8,18.8905555,,False,5,27.44,Mammalia,Rodentia,Geomyidae,527,Terrestre,1983,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=afb731480ce666e8e897a56fc72bbc34,afb731480ce666e8e897a56fc72bbc34,Si,NoDisponible,No,No,Si,,,,
77,Orthogeomys hispidus,170419,-99.6252778,21.1341667,,True,2,-44.76,Mammalia,Rodentia,Geomyidae,2332,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b093fbefb3a2e9ec33ea5febcfafd5c9,b093fbefb3a2e9ec33ea5febcfafd5c9,No,NoDisponible,,,,,,,
28,Orthogeomys hispidus,194831,-96.8957,18.788,,False,5,21.33,Mammalia,Rodentia,Geomyidae,611,Terrestre,1982,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b12941de9afb32da5fb3b247f0dc2dc8,b12941de9afb32da5fb3b247f0dc2dc8,Si,NoDisponible,No,No,Si,,,,
276,Orthogeomys hispidus,230876,-92.3458333,16.7875,,False,5,19.17,Mammalia,Rodentia,Geomyidae,1984,Terrestre,1999,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b2277f546075c0405e23579b0f71fa31,b2277f546075c0405e23579b0f71fa31,No,NoDisponible,,,,,,,
227,Orthogeomys hispidus,194856,-96.8,18.8905555,,False,5,27.44,Mammalia,Rodentia,Geomyidae,527,Terrestre,1983,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b428464d32381c0d50f1a721e382a55a,b428464d32381c0d50f1a721e382a55a,Si,NoDisponible,No,No,Si,,,,
12,Orthogeomys hispidus,230871,-92.4666667,16.9,,False,5,25.59,Mammalia,Rodentia,Geomyidae,1285,Terrestre,1996,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b4dd0b32dc75ec3071ec2471d47f5b74,b4dd0b32dc75ec3071ec2471d47f5b74,No,NoDisponible,,,,,,,
9,Orthogeomys hispidus,230871,-92.45,16.8833333,,False,5,25.59,Mammalia,Rodentia,Geomyidae,1327,Terrestre,1996,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b6cf82a99ec55d09f2362e607f9f3f24,b6cf82a99ec55d09f2362e607f9f3f24,No,NoDisponible,,,,,,,
104,Orthogeomys hispidus,155916,-101.48,21.43,,True,1,-51.54,Mammalia,Rodentia,Geomyidae,2323,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b7b22921842a34fde20bc758c7e96cf7,b7b22921842a34fde20bc758c7e96cf7,Si,NoDisponible,No,No,No,,,,
13,Orthogeomys hispidus,230871,-92.4666667,16.9,,False,5,25.59,Mammalia,Rodentia,Geomyidae,1285,Terrestre,1996,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b7c36d113b78486eff3fc624a55f47d0,b7c36d113b78486eff3fc624a55f47d0,No,NoDisponible,,,,,,,
76,Orthogeomys hispidus,170419,-99.62553,21.13465,,True,2,-44.76,Mammalia,Rodentia,Geomyidae,2352,Terrestre,1896,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b8282bb0ac2014e4e10d32d9f5bbab8b,b8282bb0ac2014e4e10d32d9f5bbab8b,No,NoDisponible,,,,,,,
87,Orthogeomys hispidus,230976,-91.9916667,17.525,,False,5,17.78,Mammalia,Rodentia,Geomyidae,78,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b8e79e55c07b9ace3d508df9e0322eaa,b8e79e55c07b9ace3d508df9e0322eaa,No,NoDisponible,,,,,,,
347,Orthogeomys hispidus,189993,-97.2977778,19.7263889,,False,5,6.62,Mammalia,Rodentia,Geomyidae,2302,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b97451d1c3e9f5ebd171286eb8fc3006,b97451d1c3e9f5ebd171286eb8fc3006,Si,NoDisponible,No,No,Si,,,,
58,Orthogeomys hispidus,226761,-92.9379508,17.548,,False,5,16,Mammalia,Rodentia,Geomyidae,64,Terrestre,1960,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=bdf8176cc1093467144ba260eaa675f7,bdf8176cc1093467144ba260eaa675f7,No,NoDisponible,,,,,,,
88,Orthogeomys hispidus,230976,-91.9916667,17.525,,False,5,17.78,Mammalia,Rodentia,Geomyidae,78,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=be2988245b4549ecb383e1d8c4ad87c8,be2988245b4549ecb383e1d8c4ad87c8,No,NoDisponible,,,,,,,
370,Orthogeomys hispidus,243779,-90.7205556,19.2047222,,False,5,10.09,Mammalia,Rodentia,Geomyidae,11,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=be6420fb5e5cec98b951bb162b842d88,be6420fb5e5cec98b951bb162b842d88,Si,NoDisponible,No,Si,Si,,,,
140,Orthogeomys hispidus,239541,-91.1,19.05,,False,5,13.19,Mammalia,Rodentia,Geomyidae,26,Terrestre,1989,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=be857d9b321a1f31ab684c4b5e38d4c3,be857d9b321a1f31ab684c4b5e38d4c3,Si,NoDisponible,No,No,Si,,,,
43,Orthogeomys hispidus,194846,-96.9622222,19.1516667,,False,5,24.31,Mammalia,Rodentia,Geomyidae,1291,Terrestre,1888,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=bf01c4928c4c53dc8001b1724a298ea5,bf01c4928c4c53dc8001b1724a298ea5,Si,NoDisponible,No,No,Si,,,,
122,Orthogeomys hispidus,243795,-90.7,19.48,,False,5,9.26,Mammalia,Rodentia,Geomyidae,12,Terrestre,1989,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=bfe8591861ce4fbbd8cb525e3ac8bcec,bfe8591861ce4fbbd8cb525e3ac8bcec,Si,NoDisponible,No,Si,Si,,,,
123,Orthogeomys hispidus,243795,-90.7,19.48,,False,5,9.26,Mammalia,Rodentia,Geomyidae,12,Terrestre,1989,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c023a11a3f812c0af2ea382923d7df3b,c023a11a3f812c0af2ea382923d7df3b,Si,NoDisponible,No,Si,Si,,,,
266,Orthogeomys hispidus,230876,-92.3458333,16.7874999,,False,5,19.17,Mammalia,Rodentia,Geomyidae,1984,Terrestre,1999,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c2582e2b1eeae933aaab7ceb393a8ee3,c2582e2b1eeae933aaab7ceb393a8ee3,No,NoDisponible,,,,,,,
10,Orthogeomys hispidus,230871,-92.45,16.8833333,,False,5,25.59,Mammalia,Rodentia,Geomyidae,1327,Terrestre,1996,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c3b84703c7a4a94e70175e4fa0b6e35d,c3b84703c7a4a94e70175e4fa0b6e35d,No,NoDisponible,,,,,,,
228,Orthogeomys hispidus,194856,-96.8,18.8905555,,False,5,27.44,Mammalia,Rodentia,Geomyidae,527,Terrestre,1983,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c576e4cc90d0c1aa1b0eef7d63feeaef,c576e4cc90d0c1aa1b0eef7d63feeaef,Si,NoDisponible,No,No,Si,,,,
14,Orthogeomys hispidus,230871,-92.4666667,16.9,,False,5,25.59,Mammalia,Rodentia,Geomyidae,1285,Terrestre,1996,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c632fa46902d6853ab029bccdc9891f4,c632fa46902d6853ab029bccdc9891f4,No,NoDisponible,,,,,,,
327,Orthogeomys hispidus,190110,-97.535,21.3316667,,False,5,14.7,Mammalia,Rodentia,Geomyidae,38,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c68f836f6d6b86ee7f25776e65ddc6de,c68f836f6d6b86ee7f25776e65ddc6de,No,NoDisponible,,,,,,,
121,Orthogeomys hispidus,209074,-95.1336111,18.4366667,,False,5,23.35,Mammalia,Rodentia,Geomyidae,346,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c6a9eee46fe61c1b5d2f6a939ced4196,c6a9eee46fe61c1b5d2f6a939ced4196,No,NoDisponible,,,,,,,
298,Orthogeomys hispidus,260959,-88.3052778,18.5036111,,False,5,17.81,Mammalia,Rodentia,Geomyidae,15,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c6b210a276c5c3d684d2b2a559811b3e,c6b210a276c5c3d684d2b2a559811b3e,No,NoDisponible,,,,,,,
229,Orthogeomys hispidus,194856,-96.8,18.8905555,,False,5,27.44,Mammalia,Rodentia,Geomyidae,527,Terrestre,1982,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c74c8146649eab63f2ae2dc2e664587e,c74c8146649eab63f2ae2dc2e664587e,Si,NoDisponible,No,No,Si,,,,
89,Orthogeomys hispidus,230976,-91.9916667,17.525,,False,5,17.78,Mammalia,Rodentia,Geomyidae,78,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c969bece6bf44e12eeec43de527a1203,c969bece6bf44e12eeec43de527a1203,No,NoDisponible,,,,,,,
70,Orthogeomys hispidus,170419,-99.6166667,21.1333333,,True,2,-44.76,Mammalia,Rodentia,Geomyidae,2542,Terrestre,1993,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=caa830746e4484c3fe93b9097b63610f,caa830746e4484c3fe93b9097b63610f,No,NoDisponible,,,,,,,
230,Orthogeomys hispidus,194856,-96.8,18.8905555,,False,5,27.44,Mammalia,Rodentia,Geomyidae,527,Terrestre,1983,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cbef1cab2b69f63db7e0bdf8c770c1da,cbef1cab2b69f63db7e0bdf8c770c1da,Si,NoDisponible,No,No,Si,,,,
117,Orthogeomys hispidus,175431,-99.383603,22.586228,,False,4,4.89,Mammalia,Rodentia,Geomyidae,450,Terrestre,1961,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cda89331695ed0265a5afb243e539f3c,cda89331695ed0265a5afb243e539f3c,No,NoDisponible,,,,,,,
71,Orthogeomys hispidus,170419,-99.6166667,21.1333333,,True,2,-44.76,Mammalia,Rodentia,Geomyidae,2542,Terrestre,1993,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cde3ce57d88a97c083c2fdbfd574da49,cde3ce57d88a97c083c2fdbfd574da49,No,NoDisponible,,,,,,,
90,Orthogeomys hispidus,230976,-91.9916667,17.525,,False,5,17.78,Mammalia,Rodentia,Geomyidae,78,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ce1f5b1790a9cd5a7dce5e29edd99038,ce1f5b1790a9cd5a7dce5e29edd99038,No,NoDisponible,,,,,,,
256,Orthogeomys hispidus,209036,-95.1844444,18.1586111,,False,5,13.92,Mammalia,Rodentia,Geomyidae,29,Terrestre,1982,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ce82ab30bceb7814c1033087c7b0a3d4,ce82ab30bceb7814c1033087c7b0a3d4,No,NoDisponible,,,,,,,
59,Orthogeomys hispidus,226761,-92.9379508,17.548,,False,5,16,Mammalia,Rodentia,Geomyidae,64,Terrestre,1960,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d0a856a59e041daa0287d60942d0023a,d0a856a59e041daa0287d60942d0023a,No,NoDisponible,,,,,,,
60,Orthogeomys hispidus,226761,-92.9379508,17.548,,False,5,16,Mammalia,Rodentia,Geomyidae,64,Terrestre,1960,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d0f3e09f5527a6f06117c35078fec676,d0f3e09f5527a6f06117c35078fec676,No,NoDisponible,,,,,,,
231,Orthogeomys hispidus,194856,-96.8,18.8905555,,False,5,27.44,Mammalia,Rodentia,Geomyidae,527,Terrestre,1983,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d34ecb8a36fa3259b5ddcc5cff3b93d1,d34ecb8a36fa3259b5ddcc5cff3b93d1,Si,NoDisponible,No,No,Si,,,,
367,Orthogeomys hispidus,243772,-90.3069444,19.0102778,,False,5,13.04,Mammalia,Rodentia,Geomyidae,54,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d3941ad20b67351bf352a03290c2e676,d3941ad20b67351bf352a03290c2e676,No,NoDisponible,,,,,,,
172,Orthogeomys hispidus,204379,-95.7447222,18.3738888,,False,5,16.92,Mammalia,Rodentia,Geomyidae,10,Terrestre,1982,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d47dd85e1c676016ccb7553a43ab63b5,d47dd85e1c676016ccb7553a43ab63b5,No,NoDisponible,,,,,,,
267,Orthogeomys hispidus,230876,-92.3458333,16.7874999,,False,5,19.17,Mammalia,Rodentia,Geomyidae,1984,Terrestre,2000,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d4a6aeedfe248836da33bd773f2fb36d,d4a6aeedfe248836da33bd773f2fb36d,No,NoDisponible,,,,,,,
232,Orthogeomys hispidus,194856,-96.8,18.8905555,,False,5,27.44,Mammalia,Rodentia,Geomyidae,527,Terrestre,1983,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d5af64156ca2012d08f2e86bbc49b8c7,d5af64156ca2012d08f2e86bbc49b8c7,Si,NoDisponible,No,No,Si,,,,
305,Orthogeomys hispidus,213661,-94.7165,17.9645,,False,5,23.98,Mammalia,Rodentia,Geomyidae,51,Terrestre,1896,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d5ece1f7422ac9c05815d6395bd60709,d5ece1f7422ac9c05815d6395bd60709,No,NoDisponible,,,,,,,
233,Orthogeomys hispidus,194856,-96.8,18.8905555,,False,5,27.44,Mammalia,Rodentia,Geomyidae,527,Terrestre,1983,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d5efa1c8f0b0074ff6842d9785afeedb,d5efa1c8f0b0074ff6842d9785afeedb,Si,NoDisponible,No,No,Si,,,,
91,Orthogeomys hispidus,230976,-91.9916667,17.525,,False,5,17.78,Mammalia,Rodentia,Geomyidae,78,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d6893e7fdd50e62b1617650df5ac0666,d6893e7fdd50e62b1617650df5ac0666,No,NoDisponible,,,,,,,
115,Orthogeomys hispidus,175526,-99.115,23.145,,False,5,8.86,Mammalia,Rodentia,Geomyidae,165,Terrestre,2009,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d790534989e21983c81c992d7bff715a,d790534989e21983c81c992d7bff715a,Si,NoDisponible,No,Si,Si,,,,
146,Orthogeomys hispidus,248085,-90.230754,19.597024,,False,5,14.98,Mammalia,Rodentia,Geomyidae,29,Terrestre,1984,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d9c6fe16cd77ba0f66e5a0f59acbd8e2,d9c6fe16cd77ba0f66e5a0f59acbd8e2,No,NoDisponible,,,,,,,
109,Orthogeomys hispidus,175337,-99.0091076,21.393,,False,5,22,Mammalia,Rodentia,Geomyidae,876,Terrestre,1948,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=db0d02ce2a4c6e242656a12d26979c03,db0d02ce2a4c6e242656a12d26979c03,No,NoDisponible,,,,,,,
15,Orthogeomys hispidus,230871,-92.4666667,16.9,,False,5,25.59,Mammalia,Rodentia,Geomyidae,1285,Terrestre,1996,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=db882eeb463db3c125e31027b8cac6c2,db882eeb463db3c125e31027b8cac6c2,No,NoDisponible,,,,,,,
16,Orthogeomys hispidus,230871,-92.4666667,16.9,,False,5,25.59,Mammalia,Rodentia,Geomyidae,1285,Terrestre,1996,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=db90fc1ba34d9deca52713941cd5fcb0,db90fc1ba34d9deca52713941cd5fcb0,No,NoDisponible,,,,,,,
29,Orthogeomys hispidus,194831,-96.8957,18.788,,False,5,21.33,Mammalia,Rodentia,Geomyidae,611,Terrestre,1982,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=dbc9ff34ad88e9be2d9c8c35b50c15cc,dbc9ff34ad88e9be2d9c8c35b50c15cc,Si,NoDisponible,No,No,Si,,,,
356,Orthogeomys hispidus,189990,-97.4177778,19.9486111,,False,5,23.95,Mammalia,Rodentia,Geomyidae,1155,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=dbf366c7f78ef8d9151df44ae4d59529,dbf366c7f78ef8d9151df44ae4d59529,Si,NoDisponible,No,No,Si,,,,
73,Orthogeomys hispidus,170419,-99.6302778,21.135,,True,2,-44.76,Mammalia,Rodentia,Geomyidae,2377,Terrestre,1896,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=dd46b011975c50300c8ddbde69a12492,dd46b011975c50300c8ddbde69a12492,No,NoDisponible,,,,,,,
69,Orthogeomys hispidus,213580,-94.5991667,17.0769444,,False,5,28.02,Mammalia,Rodentia,Geomyidae,450,Terrestre,1995,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=dd62e363ab142116cb8027511cf6096c,dd62e363ab142116cb8027511cf6096c,No,NoDisponible,,,,,,,
183,Orthogeomys hispidus,194851,-96.7694444,18.6786111,,False,5,21.31,Mammalia,Rodentia,Geomyidae,341,Terrestre,1944,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=de23c13c04fe448b68a8c815acff9a1e,de23c13c04fe448b68a8c815acff9a1e,Si,NoDisponible,No,No,Si,,,,
42,Orthogeomys hispidus,189883,-97.1666667,18.9666667,,False,4,2.51,Mammalia,Rodentia,Geomyidae,2280,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=de3a438ce7d66fdef515b2f398c63f1f,de3a438ce7d66fdef515b2f398c63f1f,Si,NoDisponible,No,No,Si,,,,
141,Orthogeomys hispidus,239541,-91.1,19.05,,False,5,13.19,Mammalia,Rodentia,Geomyidae,26,Terrestre,1989,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e025dd0cc014e823a518f58bb29c51c4,e025dd0cc014e823a518f58bb29c51c4,Si,NoDisponible,No,No,Si,,,,
32,Orthogeomys hispidus,209076,-95.075,18.4583333,,False,5,25.75,Mammalia,Rodentia,Geomyidae,389,Terrestre,1983,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e17d849aaa59ce219d854f04eebde616,e17d849aaa59ce219d854f04eebde616,No,NoDisponible,,,,,,,
349,Orthogeomys hispidus,175539,-99.05,23.2333333,,False,4,3.19,Mammalia,Rodentia,Geomyidae,345,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e29660364e4f2222017d37370005e4ab,e29660364e4f2222017d37370005e4ab,Si,NoDisponible,No,No,Si,,,,
