,especievalida,gridid,longitud,latitud,cuarentena,isoutlier,ms_cluster,tscore,clasevalida,ordenvalido,familiavalida,altitudmapa,ambiente,aniocolecta,probablelocnodecampo,version,urlejemplar,idejemplar,sospechoso,DistConocida,DistPotencial,Buffer (Km),EstadoDoc,ValidoAmbiente,BufferAmbiente,MapaUSV,DistHistorica
87,Sigmodon arizonae,96351,-109.0165049,25.97835,,False,3,7.05,Mammalia,Rodentia,Cricetidae,13,Terrestre,1961,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c270625c2c36121344fc07ed943e0f7b,c270625c2c36121344fc07ed943e0f7b,No,NoDisponible,,,,,,,
121,Sigmodon arizonae,114039,-106.5756256,24.416203,,False,3,4.42,Mammalia,Rodentia,Cricetidae,384,Terrestre,1962,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c2b15dd98a42ea79a63402894ae1c057,c2b15dd98a42ea79a63402894ae1c057,No,NoDisponible,,,,,,,
133,Sigmodon arizonae,105247,-107.8179269,25.97439,,False,3,9.45,Mammalia,Rodentia,Cricetidae,276,Terrestre,1962,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c344f6701255c2c3e81e69ddffc2b614,c344f6701255c2c3e81e69ddffc2b614,No,NoDisponible,,,,,,,
246,Sigmodon arizonae,136574,-103.6155555,19.1280555,,False,3,5.6,Mammalia,Rodentia,Cricetidae,645,Terrestre,1959,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c4ce1df18d8959b56adb2b4516e2b5dc,c4ce1df18d8959b56adb2b4516e2b5dc,Si,NoDisponible,No,No,No,,,,
247,Sigmodon arizonae,136574,-103.6155555,19.1280555,,False,3,5.6,Mammalia,Rodentia,Cricetidae,645,Terrestre,1959,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c504a0196a2a7704331f3f4157a5a27f,c504a0196a2a7704331f3f4157a5a27f,Si,NoDisponible,No,No,No,,,,
209,Sigmodon arizonae,127511,-105.1245023,21.7684094,,False,3,10.68,Mammalia,Rodentia,Cricetidae,26,Terrestre,1966,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c53a8495f0ab11b2db4cdc17d77d2ef7,c53a8495f0ab11b2db4cdc17d77d2ef7,No,NoDisponible,,,,,,,
497,Sigmodon arizonae,118436,-105.959183,23.047109,,False,3,11.82,Mammalia,Rodentia,Cricetidae,36,Terrestre,1985,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c5ce624f6609edd674fa7fff9db845f8,c5ce624f6609edd674fa7fff9db845f8,No,NoDisponible,,,,,,,
344,Sigmodon arizonae,114111,-106.3723056,24.9202778,,False,2,-2.91,Mammalia,Rodentia,Cricetidae,1261,Terrestre,2000,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c5df5154d35a9b8dcf4be18e6f2edaba,c5df5154d35a9b8dcf4be18e6f2edaba,No,NoDisponible,,,,,,,
21,Sigmodon arizonae,96844,-109.0156531,29.731088,,True,1,-4.94,Mammalia,Rodentia,Cricetidae,882,Terrestre,1975,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c762060819d4300969d564a5b27a59d8,c762060819d4300969d564a5b27a59d8,Si,NoDisponible,No,No,Si,,,,
455,Sigmodon arizonae,122904,-105.6769444,22.3583333,,False,3,6.72,Mammalia,Rodentia,Cricetidae,16,Terrestre,1968,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c874456f1986924e418dba9142e981ef,c874456f1986924e418dba9142e981ef,No,NoDisponible,,,,,,,
7,Sigmodon arizonae,74124,-111.8502933,30.71361,,True,1,-7.15,Mammalia,Rodentia,Cricetidae,413,Terrestre,1936,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c9b4a6a700d19ce5fefd2db2327154d0,c9b4a6a700d19ce5fefd2db2327154d0,No,NoDisponible,,,,,,,
248,Sigmodon arizonae,136574,-103.6155555,19.1280555,,False,3,5.6,Mammalia,Rodentia,Cricetidae,645,Terrestre,1959,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ca432cf49fd03e7ed921732f3ef83b1b,ca432cf49fd03e7ed921732f3ef83b1b,Si,NoDisponible,No,No,No,,,,
528,Sigmodon arizonae,132231,-104.5463888,22.0127777,,False,3,9.35,Mammalia,Rodentia,Cricetidae,458,Terrestre,1992,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ca6be29953ea25e9ccd0d6cff88ab586,ca6be29953ea25e9ccd0d6cff88ab586,Si,NoDisponible,No,Si,Si,,,,
145,Sigmodon arizonae,132384,-104.4085941,23.4602701,,True,0,-16.12,Mammalia,Rodentia,Cricetidae,1402,Terrestre,1970,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cae37abcdcc5fca625bce89cd22cce43,cae37abcdcc5fca625bce89cd22cce43,Si,NoDisponible,No,No,Si,,,,
210,Sigmodon arizonae,127511,-105.1245023,21.7684094,,False,3,10.68,Mammalia,Rodentia,Cricetidae,26,Terrestre,1966,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=caee7afc56833ddeef427cc0f7a946d0,caee7afc56833ddeef427cc0f7a946d0,No,NoDisponible,,,,,,,
74,Sigmodon arizonae,96501,-108.9325891,27.02333,,False,3,10.62,Mammalia,Rodentia,Cricetidae,372,Terrestre,1962,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cc3e1f596a4468af7a470fa84b069bf8,cc3e1f596a4468af7a470fa84b069bf8,No,NoDisponible,,,,,,,
99,Sigmodon arizonae,122978,-105.4519843,22.52643,,False,3,11.15,Mammalia,Rodentia,Cricetidae,15,Terrestre,1961,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cc4e372683c6e185a7bd2f413f8ee2c7,cc4e372683c6e185a7bd2f413f8ee2c7,No,NoDisponible,,,,,,,
456,Sigmodon arizonae,122904,-105.6769444,22.3583333,,False,3,6.72,Mammalia,Rodentia,Cricetidae,16,Terrestre,1968,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cc5143345565a171040e60967a869f14,cc5143345565a171040e60967a869f14,No,NoDisponible,,,,,,,
11,Sigmodon arizonae,105175,-108.0101116,25.465884,,False,3,12.39,Mammalia,Rodentia,Cricetidae,90,Terrestre,1970,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ccc6db625dae1203add30f39e5b03172,ccc6db625dae1203add30f39e5b03172,No,NoDisponible,,,,,,,
84,Sigmodon arizonae,100882,-108.6175781,26.41611,,False,3,9.46,Mammalia,Rodentia,Cricetidae,81,Terrestre,1957,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cd3d0eda74e6cd9727cc5b3baa7e4495,cd3d0eda74e6cd9727cc5b3baa7e4495,No,NoDisponible,,,,,,,
25,Sigmodon arizonae,96507,-108.6945328,26.90278,,False,3,9.98,Mammalia,Rodentia,Cricetidae,402,Terrestre,1939,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cd81cdfbb81f85c26981f39835adff66,cd81cdfbb81f85c26981f39835adff66,No,NoDisponible,,,,,,,
51,Sigmodon arizonae,118443,-105.85694,22.99028,,False,3,12.18,Mammalia,Rodentia,Cricetidae,29,Terrestre,1897,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ced8ed5dc4f6773dd66b9feaaedbd998,ced8ed5dc4f6773dd66b9feaaedbd998,No,NoDisponible,,,,,,,
240,Sigmodon arizonae,136612,-103.6986111,19.2749999,,False,3,7.25,Mammalia,Rodentia,Cricetidae,620,Terrestre,1959,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cf60311ca7ecea9f7de6ff9b61a88df4,cf60311ca7ecea9f7de6ff9b61a88df4,Si,NoDisponible,No,No,No,,,,
397,Sigmodon arizonae,92259,-109.4083333,29.1583333,,False,2,1.48,Mammalia,Rodentia,Cricetidae,493,Terrestre,1930,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d03f1edf2d87ee3565f41196ade99cd6,d03f1edf2d87ee3565f41196ade99cd6,Si,NoDisponible,No,Si,Si,,,,
310,Sigmodon arizonae,114111,-106.3723055,24.9202777,,False,2,-2.91,Mammalia,Rodentia,Cricetidae,1261,Terrestre,2000,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d0b2b108bf4387f6b8b171485f0e4c74,d0b2b108bf4387f6b8b171485f0e4c74,No,NoDisponible,,,,,,,
211,Sigmodon arizonae,127511,-105.1245023,21.7684094,,False,3,10.68,Mammalia,Rodentia,Cricetidae,26,Terrestre,1965,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d139fac80d59ee67f10784651d5a57c3,d139fac80d59ee67f10784651d5a57c3,No,NoDisponible,,,,,,,
212,Sigmodon arizonae,127511,-105.1245023,21.7684094,,False,3,10.68,Mammalia,Rodentia,Cricetidae,26,Terrestre,1966,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d18145e4fc38f27d7d8e71dd33f5163f,d18145e4fc38f27d7d8e71dd33f5163f,No,NoDisponible,,,,,,,
265,Sigmodon arizonae,114073,-106.73722,24.81111,,False,3,7.41,Mammalia,Rodentia,Cricetidae,633,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d21b1ae64b5e55b6bf82f9b707187ec9,d21b1ae64b5e55b6bf82f9b707187ec9,No,NoDisponible,,,,,,,
213,Sigmodon arizonae,127511,-105.1245023,21.7684094,,False,3,10.68,Mammalia,Rodentia,Cricetidae,26,Terrestre,1965,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d237bab414deada985d067d3dcec59dd,d237bab414deada985d067d3dcec59dd,No,NoDisponible,,,,,,,
457,Sigmodon arizonae,122904,-105.6769444,22.3583333,,False,3,6.72,Mammalia,Rodentia,Cricetidae,16,Terrestre,1968,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d26ee95de8b14a4bb164470541c45fbe,d26ee95de8b14a4bb164470541c45fbe,No,NoDisponible,,,,,,,
403,Sigmodon arizonae,122904,-105.684338,22.379306,,False,3,6.72,Mammalia,Rodentia,Cricetidae,10,Terrestre,1965,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d302a761b547369d80772b940bd45f66,d302a761b547369d80772b940bd45f66,Si,NoDisponible,No,Si,Si,,,,
85,Sigmodon arizonae,100882,-108.6175781,26.41611,,False,3,9.46,Mammalia,Rodentia,Cricetidae,81,Terrestre,1957,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d315639f02cfb0dca1cd75a674f4690d,d315639f02cfb0dca1cd75a674f4690d,No,NoDisponible,,,,,,,
554,Sigmodon arizonae,127522,-104.8596908,21.4273388,,False,3,4.09,Mammalia,Rodentia,Cricetidae,945,Terrestre,2013,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d3caff8719b932b816b851ca7e469f57,d3caff8719b932b816b851ca7e469f57,No,NoDisponible,,,,,,,
458,Sigmodon arizonae,122904,-105.6769444,22.3583333,,False,3,6.72,Mammalia,Rodentia,Cricetidae,16,Terrestre,1968,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d42adfe368dddc7e49a7ab860a2f352f,d42adfe368dddc7e49a7ab860a2f352f,No,NoDisponible,,,,,,,
317,Sigmodon arizonae,114111,-106.4114722,24.9271666,,False,2,-2.91,Mammalia,Rodentia,Cricetidae,636,Terrestre,2000,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d4741fed1dbedd9cf70e9a8ff4c096d6,d4741fed1dbedd9cf70e9a8ff4c096d6,No,NoDisponible,,,,,,,
45,Sigmodon arizonae,122950,-105.7719423,22.65861,,False,3,10.21,Mammalia,Rodentia,Cricetidae,7,Terrestre,1962,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d487e42ba059646086e8e3380e8542bf,d487e42ba059646086e8e3380e8542bf,No,NoDisponible,,,,,,,
322,Sigmodon arizonae,114111,-106.4114722,24.9271667,,False,2,-2.91,Mammalia,Rodentia,Cricetidae,636,Terrestre,1997,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d4ca15a375db011e3b69346ad14c3f2c,d4ca15a375db011e3b69346ad14c3f2c,No,NoDisponible,,,,,,,
515,Sigmodon arizonae,127567,-104.9416667,22.0245,,False,3,12.5,Mammalia,Rodentia,Cricetidae,129,Terrestre,2009,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d4ea020084a02b02732316cb7c242845,d4ea020084a02b02732316cb7c242845,No,NoDisponible,,,,,,,
364,Sigmodon arizonae,96511,-108.7083333,26.9749999,,False,3,9.45,Mammalia,Rodentia,Cricetidae,725,Terrestre,1930,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d4f36f446b65dc7dffe2e45118033ddb,d4f36f446b65dc7dffe2e45118033ddb,No,NoDisponible,,,,,,,
214,Sigmodon arizonae,127511,-105.1245023,21.7684094,,False,3,10.68,Mammalia,Rodentia,Cricetidae,26,Terrestre,1966,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d5831dc498a3d09bde85f3965a98acee,d5831dc498a3d09bde85f3965a98acee,No,NoDisponible,,,,,,,
102,Sigmodon arizonae,113915,-106.4155701,23.2506615,,False,3,6.84,Mammalia,Rodentia,Cricetidae,12,Terrestre,1955,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d5a4ffc106c8c6a4a391e1ef4b4a6c8b,d5a4ffc106c8c6a4a391e1ef4b4a6c8b,No,NoDisponible,,,,,,,
323,Sigmodon arizonae,114111,-106.4114722,24.9271667,,False,2,-2.91,Mammalia,Rodentia,Cricetidae,636,Terrestre,2000,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d5d0e1e1b65f5a5f5c84ba5d3189ed5f,d5d0e1e1b65f5a5f5c84ba5d3189ed5f,No,NoDisponible,,,,,,,
46,Sigmodon arizonae,122950,-105.7719423,22.65861,,False,3,10.21,Mammalia,Rodentia,Cricetidae,7,Terrestre,1962,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d5df67b8544cc3702ba0b71249c9c3f5,d5df67b8544cc3702ba0b71249c9c3f5,No,NoDisponible,,,,,,,
506,Sigmodon arizonae,132427,-104.3824833,23.4980833,,True,1,-7.8,Mammalia,Rodentia,Cricetidae,1408,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d6cf083a4ba6e74be62a28ac1c19ea57,d6cf083a4ba6e74be62a28ac1c19ea57,Si,NoDisponible,No,No,Si,,,,
542,Sigmodon arizonae,127550,-104.7480555,21.8633333,,False,3,13.81,Mammalia,Rodentia,Cricetidae,207,Terrestre,1991,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d770489eaf805452e043e409e634435e,d770489eaf805452e043e409e634435e,No,NoDisponible,,,,,,,
144,Sigmodon arizonae,141341,-103.3241565,19.6052158,,False,3,4.44,Mammalia,Rodentia,Cricetidae,1124,Terrestre,1963,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d78682d6c95a7511bef99fe08aa34cf5,d78682d6c95a7511bef99fe08aa34cf5,Si,NoDisponible,No,No,No,,,,
281,Sigmodon arizonae,114073,-106.7357778,24.8011111,,False,3,7.41,Mammalia,Rodentia,Cricetidae,668,Terrestre,1899,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d8289c469325647bb4e1f576d8343b29,d8289c469325647bb4e1f576d8343b29,No,NoDisponible,,,,,,,
311,Sigmodon arizonae,114111,-106.3723055,24.9202777,,False,2,-2.91,Mammalia,Rodentia,Cricetidae,1261,Terrestre,2000,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d8e703e1d35ac23dbc4030f0d7a0f32b,d8e703e1d35ac23dbc4030f0d7a0f32b,No,NoDisponible,,,,,,,
100,Sigmodon arizonae,122978,-105.4519843,22.52643,,False,3,11.15,Mammalia,Rodentia,Cricetidae,15,Terrestre,1961,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d9e98f7a142d0f3f5a24c03e0ebc28c0,d9e98f7a142d0f3f5a24c03e0ebc28c0,No,NoDisponible,,,,,,,
34,Sigmodon arizonae,109559,-107.0830615,24.43691,,False,3,11.1,Mammalia,Rodentia,Cricetidae,89,Terrestre,1974,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=da86653204ce33d368813685072db736,da86653204ce33d368813685072db736,No,NoDisponible,,,,,,,
122,Sigmodon arizonae,114039,-106.5583333,24.4083333,,False,3,4.42,Mammalia,Rodentia,Cricetidae,610,Terrestre,1962,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=da90fc28c4bc1239832724c085f113b8,da90fc28c4bc1239832724c085f113b8,No,NoDisponible,,,,,,,
345,Sigmodon arizonae,114111,-106.3723056,24.9202778,,False,2,-2.91,Mammalia,Rodentia,Cricetidae,1261,Terrestre,2000,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=dadf90893b9c6cfede5e812613e22690,dadf90893b9c6cfede5e812613e22690,No,NoDisponible,,,,,,,
33,Sigmodon arizonae,96507,-108.6941666,26.9027777,,False,3,9.98,Mammalia,Rodentia,Cricetidae,402,Terrestre,1959,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=daeb31e2f10b6345a9a9501a50b6988b,daeb31e2f10b6345a9a9501a50b6988b,No,NoDisponible,,,,,,,
565,Sigmodon arizonae,174938,-99.2580556,18.4936111,,True,1,-9.92,Mammalia,Rodentia,Cricetidae,1128,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=db0c1ae9f699cef1cd288168a4196ebb,db0c1ae9f699cef1cd288168a4196ebb,Si,NoDisponible,No,No,No,,,,
241,Sigmodon arizonae,136612,-103.6986111,19.2749999,,False,3,7.25,Mammalia,Rodentia,Cricetidae,620,Terrestre,1959,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=db17f3a45a42b51c4011baafca084bdc,db17f3a45a42b51c4011baafca084bdc,Si,NoDisponible,No,No,No,,,,
82,Sigmodon arizonae,91840,-109.3007017,26.01205,,False,3,6.99,Mammalia,Rodentia,Cricetidae,12,Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=dbfb0a4ba77627f32808670482efcaed,dbfb0a4ba77627f32808670482efcaed,No,NoDisponible,,,,,,,
215,Sigmodon arizonae,127511,-105.1245023,21.7684094,,False,3,10.68,Mammalia,Rodentia,Cricetidae,26,Terrestre,1966,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=dc677cdca25ea26f7ce91a127d91304d,dc677cdca25ea26f7ce91a127d91304d,No,NoDisponible,,,,,,,
106,Sigmodon arizonae,113915,-106.4165771,23.250239,,False,3,6.84,Mammalia,Rodentia,Cricetidae,11,Terrestre,1965,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=dc7213c56979c1bffc446a622c7dfca9,dc7213c56979c1bffc446a622c7dfca9,No,NoDisponible,,,,,,,
142,Sigmodon arizonae,87497,-110.1971123,27.617161,,False,3,5.33,Mammalia,Rodentia,Cricetidae,21,Terrestre,1963,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=dc785f429e81d40c077436cc97c023ba,dc785f429e81d40c077436cc97c023ba,No,NoDisponible,,,,,,,
282,Sigmodon arizonae,127525,-104.8939,21.5161,,False,3,6.01,Mammalia,Rodentia,Cricetidae,923,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=dd0be833fad1febb3072eb1fc9a93faf,dd0be833fad1febb3072eb1fc9a93faf,No,NoDisponible,,,,,,,
134,Sigmodon arizonae,105247,-107.8179269,25.97439,,False,3,9.45,Mammalia,Rodentia,Cricetidae,276,Terrestre,1962,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=dd916b3dbd32b1efda1abf0d2cf57b7a,dd916b3dbd32b1efda1abf0d2cf57b7a,No,NoDisponible,,,,,,,
548,Sigmodon arizonae,113914,-106.4434299,23.2989999,,False,3,7.89,Mammalia,Rodentia,Cricetidae,35,Terrestre,2015,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=dda8b629e10ec7b6fcfb3fc98aa5404c,dda8b629e10ec7b6fcfb3fc98aa5404c,No,NoDisponible,,,,,,,
230,Sigmodon arizonae,127512,-105.1189504,21.83717,,False,3,10.21,Mammalia,Rodentia,Cricetidae,27,Terrestre,1966,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ddf458a735480bf88c5d07695b3bd816,ddf458a735480bf88c5d07695b3bd816,No,NoDisponible,,,,,,,
459,Sigmodon arizonae,122904,-105.6769444,22.3583333,,False,3,6.72,Mammalia,Rodentia,Cricetidae,16,Terrestre,1968,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=deefd5fbbd4c4318cfb1b2f399009e60,deefd5fbbd4c4318cfb1b2f399009e60,No,NoDisponible,,,,,,,
75,Sigmodon arizonae,96501,-108.9325891,27.02333,,False,3,10.62,Mammalia,Rodentia,Cricetidae,372,Terrestre,1962,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=df8dc5ad3742b8f3f510f64294fed743,df8dc5ad3742b8f3f510f64294fed743,No,NoDisponible,,,,,,,
460,Sigmodon arizonae,122904,-105.6769444,22.3583333,,False,3,6.72,Mammalia,Rodentia,Cricetidae,16,Terrestre,1968,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e11de255ed965787fc3a40c62f35541c,e11de255ed965787fc3a40c62f35541c,No,NoDisponible,,,,,,,
346,Sigmodon arizonae,114111,-106.3723056,24.9202778,,False,2,-2.91,Mammalia,Rodentia,Cricetidae,1261,Terrestre,2000,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e15222ac12025ad280d0384b0f114a29,e15222ac12025ad280d0384b0f114a29,No,NoDisponible,,,,,,,
50,Sigmodon arizonae,118443,-105.8572159,22.99028,,False,3,12.18,Mammalia,Rodentia,Cricetidae,30,Terrestre,1962,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e189a86cd10b98d7b9b564d8e4bf2bc9,e189a86cd10b98d7b9b564d8e4bf2bc9,No,NoDisponible,,,,,,,
549,Sigmodon arizonae,113914,-106.4434299,23.2989999,,False,3,7.89,Mammalia,Rodentia,Cricetidae,35,Terrestre,2015,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e3cb954a08df4e2a1ae3a5eb6ff3422a,e3cb954a08df4e2a1ae3a5eb6ff3422a,No,NoDisponible,,,,,,,
461,Sigmodon arizonae,122904,-105.6769444,22.3583333,,False,3,6.72,Mammalia,Rodentia,Cricetidae,16,Terrestre,1968,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e46262f35ea1cdddc432ccf884550804,e46262f35ea1cdddc432ccf884550804,No,NoDisponible,,,,,,,
347,Sigmodon arizonae,114111,-106.3723056,24.9202778,,False,2,-2.91,Mammalia,Rodentia,Cricetidae,1261,Terrestre,2000,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e515db0e898dce8b8e259ae3d271b9c1,e515db0e898dce8b8e259ae3d271b9c1,No,NoDisponible,,,,,,,
462,Sigmodon arizonae,122904,-105.6769444,22.3583333,,False,3,6.72,Mammalia,Rodentia,Cricetidae,16,Terrestre,1968,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e53bc477d3e11915c1952e2352613867,e53bc477d3e11915c1952e2352613867,No,NoDisponible,,,,,,,
294,Sigmodon arizonae,114111,-106.4165486,24.9255378,,False,2,-2.91,Mammalia,Rodentia,Cricetidae,675,Terrestre,1997,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e5d5aae11e04607376c56c1d0e03270a,e5d5aae11e04607376c56c1d0e03270a,No,NoDisponible,,,,,,,
216,Sigmodon arizonae,127511,-105.1245023,21.7684094,,False,3,10.68,Mammalia,Rodentia,Cricetidae,26,Terrestre,1967,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e633fe5d7cd38fe4b76968c9ae88c1ae,e633fe5d7cd38fe4b76968c9ae88c1ae,No,NoDisponible,,,,,,,
365,Sigmodon arizonae,96511,-108.7083333,26.9749999,,False,3,9.45,Mammalia,Rodentia,Cricetidae,725,Terrestre,1930,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e63464c740805cc504ee833611f0021d,e63464c740805cc504ee833611f0021d,No,NoDisponible,,,,,,,
463,Sigmodon arizonae,122904,-105.6769444,22.3583333,,False,3,6.72,Mammalia,Rodentia,Cricetidae,16,Terrestre,1968,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e715d4fa42064581a09b3ba13254b6b3,e715d4fa42064581a09b3ba13254b6b3,No,NoDisponible,,,,,,,
464,Sigmodon arizonae,122904,-105.6769444,22.3583333,,False,3,6.72,Mammalia,Rodentia,Cricetidae,16,Terrestre,1968,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e93f111549d49fd2aa642838b4c11bda,e93f111549d49fd2aa642838b4c11bda,No,NoDisponible,,,,,,,
348,Sigmodon arizonae,114111,-106.3723056,24.9202778,,False,2,-2.91,Mammalia,Rodentia,Cricetidae,1261,Terrestre,2000,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e977afd0367bd678a3389a32f9ea5fbb,e977afd0367bd678a3389a32f9ea5fbb,No,NoDisponible,,,,,,,
217,Sigmodon arizonae,127511,-105.1245023,21.7684094,,False,3,10.68,Mammalia,Rodentia,Cricetidae,26,Terrestre,1966,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e9b57bd64d1cebe235c65c7d37cb6b2d,e9b57bd64d1cebe235c65c7d37cb6b2d,No,NoDisponible,,,,,,,
503,Sigmodon arizonae,132454,-104.3003267,23.6963167,,True,1,-8.81,Mammalia,Rodentia,Cricetidae,1624,Terrestre,2009,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e9f075a1adda3ec1b19db6f7d8393079,e9f075a1adda3ec1b19db6f7d8393079,Si,NoDisponible,No,No,Si,,,,
529,Sigmodon arizonae,132231,-104.5463888,22.0127777,,False,3,9.35,Mammalia,Rodentia,Cricetidae,458,Terrestre,1991,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ea20a679cda93b4f6da6ef6f4509686b,ea20a679cda93b4f6da6ef6f4509686b,Si,NoDisponible,No,Si,Si,,,,
507,Sigmodon arizonae,132427,-104.3933333,23.475,,True,1,-7.8,Mammalia,Rodentia,Cricetidae,1412,Terrestre,1970,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ea7481183e41206421a59e0c3c416bc0,ea7481183e41206421a59e0c3c416bc0,Si,NoDisponible,No,No,Si,,,,
318,Sigmodon arizonae,114111,-106.4114722,24.9271666,,False,2,-2.91,Mammalia,Rodentia,Cricetidae,636,Terrestre,1997,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ea90a942b0ba6f70ebfad679fdeddc2e,ea90a942b0ba6f70ebfad679fdeddc2e,No,NoDisponible,,,,,,,
