,especievalida,gridid,longitud,latitud,cuarentena,isoutlier,ms_cluster,tscore,clasevalida,ordenvalido,familiavalida,altitudmapa,ambiente,aniocolecta,probablelocnodecampo,version,urlejemplar,idejemplar,sospechoso,DistConocida,DistPotencial,Buffer (Km),EstadoDoc,ValidoAmbiente,BufferAmbiente,MapaUSV,DistHistorica
26,Xenomys nelsoni,127259,-104.9583333,19.4833333,,False,1,27.24,Mammalia,Rodentia,Cricetidae,195,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=275467ef7260a5e385efce2547531283,275467ef7260a5e385efce2547531283,No,NoDisponible,,,,,,,
78,Xenomys nelsoni,136536,-103.9308333,19.1666666,,False,2,33.95,Mammalia,Rodentia,Cricetidae,263,Terrestre,1961,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=280a9bac374dc1d000b136feb7676899,280a9bac374dc1d000b136feb7676899,No,NoDisponible,,,,,,,
20,Xenomys nelsoni,136542,-103.8988888,19.1347222,,False,1,27.79,Mammalia,Rodentia,Cricetidae,526,Terrestre,1960,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=28310f83a93fc4aca4162b688785efda,28310f83a93fc4aca4162b688785efda,No,NoDisponible,,,,,,,
27,Xenomys nelsoni,127259,-104.9583333,19.4833333,,False,1,27.24,Mammalia,Rodentia,Cricetidae,195,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2d8f51126e529056ab74aa68feababe1,2d8f51126e529056ab74aa68feababe1,No,NoDisponible,,,,,,,
70,Xenomys nelsoni,127257,-105.0325,19.4883333,,False,1,26.43,Mammalia,Rodentia,Cricetidae,101,Terrestre,2004,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=300e80932c711b2d13ea98f9e9e7d88c,300e80932c711b2d13ea98f9e9e7d88c,No,NoDisponible,,,,,,,
33,Xenomys nelsoni,136543,-103.8333333,19.0833333,,False,2,32.51,Mammalia,Rodentia,Cricetidae,587,Terrestre,1958,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=305797502d0c30ecd53be881793271c9,305797502d0c30ecd53be881793271c9,No,NoDisponible,,,,,,,
19,Xenomys nelsoni,136542,-103.8988553,19.1346953,,False,1,27.79,Mammalia,Rodentia,Cricetidae,526,Terrestre,1961,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=30cf9995a80811038a8a3789a5f4ebe3,30cf9995a80811038a8a3789a5f4ebe3,No,NoDisponible,,,,,,,
57,Xenomys nelsoni,127257,-105.034691,19.4883003,,False,1,26.43,Mammalia,Rodentia,Cricetidae,88,Terrestre,1982,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=326292f4173a6ba63bef1448595d34f0,326292f4173a6ba63bef1448595d34f0,No,NoDisponible,,,,,,,
11,Xenomys nelsoni,131893,-104.283333,19.084724,,False,1,25.2,Mammalia,Rodentia,Cricetidae,17,Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=339d0977c7eeae0441c0b12cfda82b09,339d0977c7eeae0441c0b12cfda82b09,No,NoDisponible,,,,,,,
2,Xenomys nelsoni,131893,-104.282984,19.0765958,,False,1,25.2,Mammalia,Rodentia,Cricetidae,9,Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=365101d175f2d146893ba17f54c3c248,365101d175f2d146893ba17f54c3c248,No,NoDisponible,,,,,,,
34,Xenomys nelsoni,136543,-103.8333333,19.0833333,,False,2,32.51,Mammalia,Rodentia,Cricetidae,587,Terrestre,1958,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=39dc0700904085e2c3a3ec6b18889900,39dc0700904085e2c3a3ec6b18889900,No,NoDisponible,,,,,,,
14,Xenomys nelsoni,131893,-104.283333,19.075695,,False,1,25.2,Mammalia,Rodentia,Cricetidae,12,Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=40416353010022b468fd207fa96addaa,40416353010022b468fd207fa96addaa,No,NoDisponible,,,,,,,
45,Xenomys nelsoni,136531,-103.9497222,18.93,,False,1,25.61,Mammalia,Rodentia,Cricetidae,28,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=431657e3455d2e26b40eb62a6cdfe3ac,431657e3455d2e26b40eb62a6cdfe3ac,No,NoDisponible,,,,,,,
80,Xenomys nelsoni,136536,-103.9327778,19.1666667,,False,2,33.95,Mammalia,Rodentia,Cricetidae,267,Terrestre,9999,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=43cdf4870261e58aeb53bcfd8c9356dd,43cdf4870261e58aeb53bcfd8c9356dd,No,NoDisponible,,,,,,,
18,Xenomys nelsoni,131893,-104.283333,19.066667,,False,1,25.2,Mammalia,Rodentia,Cricetidae,22,Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=463fe0c9dd701e62febefc86cf8f1a18,463fe0c9dd701e62febefc86cf8f1a18,No,NoDisponible,,,,,,,
3,Xenomys nelsoni,131893,-104.282984,19.0856396,,False,1,25.2,Mammalia,Rodentia,Cricetidae,15,Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4c61b3e279e4a4b69ea384e73fe542bf,4c61b3e279e4a4b69ea384e73fe542bf,No,NoDisponible,,,,,,,
4,Xenomys nelsoni,131893,-104.282984,19.067552,,False,1,25.2,Mammalia,Rodentia,Cricetidae,20,Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=514c21b47b72ac73f7dfa1b05fc93b8a,514c21b47b72ac73f7dfa1b05fc93b8a,No,NoDisponible,,,,,,,
54,Xenomys nelsoni,127258,-104.9966666,19.5266666,,False,1,28.74,Mammalia,Rodentia,Cricetidae,243,Terrestre,1970,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=539c73e8e680f0f0a70c2cc90f8d3f23,539c73e8e680f0f0a70c2cc90f8d3f23,No,NoDisponible,,,,,,,
23,Xenomys nelsoni,136542,-103.91,19.1597222,,False,1,27.79,Mammalia,Rodentia,Cricetidae,228,Terrestre,1892,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=541b750bc2973b0a2765807233421b9b,541b750bc2973b0a2765807233421b9b,No,NoDisponible,,,,,,,
46,Xenomys nelsoni,131915,-104.3911111,19.2286111,,False,2,35.68,Mammalia,Rodentia,Cricetidae,273,Terrestre,1999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5645d3091edf06e4457d2e426a450e8d,5645d3091edf06e4457d2e426a450e8d,No,NoDisponible,,,,,,,
15,Xenomys nelsoni,131893,-104.283333,19.075695,,False,1,25.2,Mammalia,Rodentia,Cricetidae,12,Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5a5aea77d010659804f138e7e192de2a,5a5aea77d010659804f138e7e192de2a,No,NoDisponible,,,,,,,
47,Xenomys nelsoni,136612,-103.640759,19.305679,,False,1,22.56,Mammalia,Rodentia,Cricetidae,779,Terrestre,1973,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5a9e2d42f4076c4bf05a1a8bc603dbaa,5a9e2d42f4076c4bf05a1a8bc603dbaa,Si,NoDisponible,No,No,Si,,,,
62,Xenomys nelsoni,127257,-105.038,19.4833333,,False,1,26.43,Mammalia,Rodentia,Cricetidae,83,Terrestre,2004,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5f7b1cd0722adc5fd16d5a5828106aec,5f7b1cd0722adc5fd16d5a5828106aec,No,NoDisponible,,,,,,,
22,Xenomys nelsoni,136542,-103.882873,19.134743,,False,1,27.79,Mammalia,Rodentia,Cricetidae,213,Terrestre,1961,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=616ba45105bad7465c2ff79f36728b2b,616ba45105bad7465c2ff79f36728b2b,No,NoDisponible,,,,,,,
49,Xenomys nelsoni,127258,-105.0158333,19.5266666,,False,1,28.74,Mammalia,Rodentia,Cricetidae,68,Terrestre,1972,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=652b62f581c2819f28a14e21b93f2a48,652b62f581c2819f28a14e21b93f2a48,No,NoDisponible,,,,,,,
72,Xenomys nelsoni,127257,-105.0583333,19.4930555,,False,1,26.43,Mammalia,Rodentia,Cricetidae,92,Terrestre,2005,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=671c906e0e322aa216956241114eb323,671c906e0e322aa216956241114eb323,No,NoDisponible,,,,,,,
75,Xenomys nelsoni,131939,-104.233333,19.225695,,False,2,35.36,Mammalia,Rodentia,Cricetidae,383,Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6d756af54d3fe0ed5d38f0bb3b844f5b,6d756af54d3fe0ed5d38f0bb3b844f5b,No,NoDisponible,,,,,,,
12,Xenomys nelsoni,131893,-104.283333,19.084724,,False,1,25.2,Mammalia,Rodentia,Cricetidae,17,Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6e2abaeb4c774c2852ec130ad730ca9b,6e2abaeb4c774c2852ec130ad730ca9b,No,NoDisponible,,,,,,,
50,Xenomys nelsoni,127258,-105.0158333,19.5266666,,False,1,28.74,Mammalia,Rodentia,Cricetidae,68,Terrestre,1973,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6ed9893e308c5b75f0e8d8c65375de5c,6ed9893e308c5b75f0e8d8c65375de5c,No,NoDisponible,,,,,,,
35,Xenomys nelsoni,136543,-103.8333333,19.0833333,,False,2,32.51,Mammalia,Rodentia,Cricetidae,587,Terrestre,1958,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6fa45d4c6f00b553d031ef0aa107b9ba,6fa45d4c6f00b553d031ef0aa107b9ba,No,NoDisponible,,,,,,,
65,Xenomys nelsoni,127257,-105.0258333,19.4819444,,False,1,26.43,Mammalia,Rodentia,Cricetidae,112,Terrestre,2004,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=76e111463ed7ca28dee8256010314096,76e111463ed7ca28dee8256010314096,No,NoDisponible,,,,,,,
5,Xenomys nelsoni,131893,-104.282984,19.0765958,,False,1,25.2,Mammalia,Rodentia,Cricetidae,9,Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=85e93cc21578a9a833b2570e8d4ae7a9,85e93cc21578a9a833b2570e8d4ae7a9,No,NoDisponible,,,,,,,
42,Xenomys nelsoni,136531,-103.9644,18.9342,,False,1,25.61,Mammalia,Rodentia,Cricetidae,28,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8a5fe13cb5b3042cf94c59e0c1912785,8a5fe13cb5b3042cf94c59e0c1912785,No,NoDisponible,,,,,,,
66,Xenomys nelsoni,127257,-105.0258333,19.4819444,,False,1,26.43,Mammalia,Rodentia,Cricetidae,112,Terrestre,2005,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8bf13993df5d7d18001740b775abc352,8bf13993df5d7d18001740b775abc352,No,NoDisponible,,,,,,,
55,Xenomys nelsoni,127258,-104.9966666,19.5266666,,False,1,28.74,Mammalia,Rodentia,Cricetidae,243,Terrestre,1970,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8c399ce6bb5b9144fe422b230a3d47cc,8c399ce6bb5b9144fe422b230a3d47cc,No,NoDisponible,,,,,,,
43,Xenomys nelsoni,136531,-103.96444,18.93417,,False,1,25.61,Mammalia,Rodentia,Cricetidae,28,Terrestre,1892,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=959830db041c416ef352a59d99acc7b5,959830db041c416ef352a59d99acc7b5,No,NoDisponible,,,,,,,
13,Xenomys nelsoni,131893,-104.283333,19.084724,,False,1,25.2,Mammalia,Rodentia,Cricetidae,17,Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9705bf6e24ab3fe9d46e1ba0d1b78482,9705bf6e24ab3fe9d46e1ba0d1b78482,No,NoDisponible,,,,,,,
36,Xenomys nelsoni,136543,-103.8333333,19.0833333,,False,2,32.51,Mammalia,Rodentia,Cricetidae,587,Terrestre,1958,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=97c0c76dacb7db49bb35613506ed640a,97c0c76dacb7db49bb35613506ed640a,No,NoDisponible,,,,,,,
21,Xenomys nelsoni,136542,-103.8988888,19.1347222,,False,1,27.79,Mammalia,Rodentia,Cricetidae,526,Terrestre,1960,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=993480dddb91ed62d60b80c049215676,993480dddb91ed62d60b80c049215676,No,NoDisponible,,,,,,,
37,Xenomys nelsoni,136543,-103.8333333,19.0833333,,False,2,32.51,Mammalia,Rodentia,Cricetidae,587,Terrestre,1958,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9a33ecefad6ef3b5aef9d8e0be2d949b,9a33ecefad6ef3b5aef9d8e0be2d949b,No,NoDisponible,,,,,,,
76,Xenomys nelsoni,131939,-104.233333,19.225695,,False,2,35.36,Mammalia,Rodentia,Cricetidae,383,Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9cb22cbd99c65dc058c8ca57a41a2064,9cb22cbd99c65dc058c8ca57a41a2064,No,NoDisponible,,,,,,,
74,Xenomys nelsoni,127257,-105.0597222,19.5158333,,False,1,26.43,Mammalia,Rodentia,Cricetidae,39,Terrestre,9999,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a86b7023bada8815f0a5b9f5021fcce6,a86b7023bada8815f0a5b9f5021fcce6,No,NoDisponible,,,,,,,
79,Xenomys nelsoni,136536,-103.9308333,19.1666666,,False,2,33.95,Mammalia,Rodentia,Cricetidae,263,Terrestre,1961,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a8c0789aba1c6a1a3bf0b2f59bbec5a7,a8c0789aba1c6a1a3bf0b2f59bbec5a7,No,NoDisponible,,,,,,,
38,Xenomys nelsoni,136543,-103.8333333,19.0833333,,False,2,32.51,Mammalia,Rodentia,Cricetidae,587,Terrestre,1969,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ae2bad34c4a8a29c49b9cd9f453968e3,ae2bad34c4a8a29c49b9cd9f453968e3,No,NoDisponible,,,,,,,
24,Xenomys nelsoni,127246,-105.0083333,19.4083333,,False,1,23.69,Mammalia,Rodentia,Cricetidae,24,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ae50895136abe251f080d736cdac0b97,ae50895136abe251f080d736cdac0b97,No,NoDisponible,,,,,,,
58,Xenomys nelsoni,127257,-105.034691,19.4883003,,False,1,26.43,Mammalia,Rodentia,Cricetidae,88,Terrestre,1982,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=aea98f5378a12eb9d8ad1924b1749ff2,aea98f5378a12eb9d8ad1924b1749ff2,No,NoDisponible,,,,,,,
9,Xenomys nelsoni,131893,-104.2872228,19.089,,False,1,25.2,Mammalia,Rodentia,Cricetidae,20,Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=af92ec4e5f11467de5f43880d4765a71,af92ec4e5f11467de5f43880d4765a71,No,NoDisponible,,,,,,,
6,Xenomys nelsoni,131893,-104.282984,19.0856396,,False,1,25.2,Mammalia,Rodentia,Cricetidae,15,Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b6a9e66fd5559f4ab7a8229e16f50832,b6a9e66fd5559f4ab7a8229e16f50832,No,NoDisponible,,,,,,,
16,Xenomys nelsoni,131893,-104.283333,19.075695,,False,1,25.2,Mammalia,Rodentia,Cricetidae,12,Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b886f0aff337e1614e427f90dca241b9,b886f0aff337e1614e427f90dca241b9,No,NoDisponible,,,,,,,
51,Xenomys nelsoni,127258,-105.0158333,19.5266666,,False,1,28.74,Mammalia,Rodentia,Cricetidae,68,Terrestre,1973,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b92c445df96d169b8e222372ef5a0df5,b92c445df96d169b8e222372ef5a0df5,No,NoDisponible,,,,,,,
67,Xenomys nelsoni,127257,-105.0258333,19.4819444,,False,1,26.43,Mammalia,Rodentia,Cricetidae,112,Terrestre,2005,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=bd77aa6399e86e251c911e37d6b4ba91,bd77aa6399e86e251c911e37d6b4ba91,No,NoDisponible,,,,,,,
7,Xenomys nelsoni,131893,-104.282984,19.0856396,,False,1,25.2,Mammalia,Rodentia,Cricetidae,15,Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=bee3745c4c06a176fe0479f57fafc482,bee3745c4c06a176fe0479f57fafc482,No,NoDisponible,,,,,,,
8,Xenomys nelsoni,131893,-104.282984,19.0765958,,False,1,25.2,Mammalia,Rodentia,Cricetidae,9,Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c01e42f67fd22dc6b7a567fbb41d0beb,c01e42f67fd22dc6b7a567fbb41d0beb,No,NoDisponible,,,,,,,
44,Xenomys nelsoni,136531,-103.9644444,18.9341667,,False,1,25.61,Mammalia,Rodentia,Cricetidae,28,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c471f5fdaff4f772fe376b2f4a8f77a7,c471f5fdaff4f772fe376b2f4a8f77a7,No,NoDisponible,,,,,,,
30,Xenomys nelsoni,136583,-103.9341666,19.3152777,,False,0,4.94,Mammalia,Rodentia,Cricetidae,537,Terrestre,1969,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c5e423c3efddb4014dd94cb3458e231f,c5e423c3efddb4014dd94cb3458e231f,No,NoDisponible,,,,,,,
59,Xenomys nelsoni,127257,-105.034691,19.4883003,,False,1,26.43,Mammalia,Rodentia,Cricetidae,88,Terrestre,1982,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c72c1acfae7d2c03b99cd4472d466178,c72c1acfae7d2c03b99cd4472d466178,No,NoDisponible,,,,,,,
56,Xenomys nelsoni,127258,-104.9966666,19.5266666,,False,1,28.74,Mammalia,Rodentia,Cricetidae,243,Terrestre,1970,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c760c330d8fba35d90a28dfd13455ec7,c760c330d8fba35d90a28dfd13455ec7,No,NoDisponible,,,,,,,
52,Xenomys nelsoni,127258,-105.0158333,19.5266666,,False,1,28.74,Mammalia,Rodentia,Cricetidae,68,Terrestre,1973,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c8beca79ee69faf69dcc217c20c691a0,c8beca79ee69faf69dcc217c20c691a0,No,NoDisponible,,,,,,,
48,Xenomys nelsoni,127258,-105.018799,19.5266705,,False,1,28.74,Mammalia,Rodentia,Cricetidae,86,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d2bd2d2cbd8c9b9ff9d65dfb8a8733f2,d2bd2d2cbd8c9b9ff9d65dfb8a8733f2,No,NoDisponible,,,,,,,
63,Xenomys nelsoni,127257,-105.038,19.4833333,,False,1,26.43,Mammalia,Rodentia,Cricetidae,83,Terrestre,2004,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d3b3c57da0fdc5476892bc6ffafc21ec,d3b3c57da0fdc5476892bc6ffafc21ec,No,NoDisponible,,,,,,,
71,Xenomys nelsoni,127257,-105.0325,19.4883333,,False,1,26.43,Mammalia,Rodentia,Cricetidae,101,Terrestre,2004,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=dea62469bc8e19be95fa1c97019de646,dea62469bc8e19be95fa1c97019de646,No,NoDisponible,,,,,,,
81,Xenomys nelsoni,127252,-105.0822222,19.5288889,,False,1,23.69,Mammalia,Rodentia,Cricetidae,9,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e7358fd5524793a708b4f8c0bb776424,e7358fd5524793a708b4f8c0bb776424,No,NoDisponible,,,,,,,
39,Xenomys nelsoni,136543,-103.8333333,19.0833333,,False,2,32.51,Mammalia,Rodentia,Cricetidae,587,Terrestre,1958,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e7891e02a51ce88cdf39dbe0c7870b68,e7891e02a51ce88cdf39dbe0c7870b68,No,NoDisponible,,,,,,,
61,Xenomys nelsoni,127257,-105.038,19.4833333,,False,1,26.43,Mammalia,Rodentia,Cricetidae,83,Terrestre,2005,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e7e2af2c4ba7e78ec2bbb8d488e5a5dd,e7e2af2c4ba7e78ec2bbb8d488e5a5dd,No,NoDisponible,,,,,,,
68,Xenomys nelsoni,127257,-105.0258333,19.4819444,,False,1,26.43,Mammalia,Rodentia,Cricetidae,112,Terrestre,2005,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f2b44021c33720103a60b34c48ae5685,f2b44021c33720103a60b34c48ae5685,No,NoDisponible,,,,,,,
69,Xenomys nelsoni,127257,-105.0258333,19.4819444,,False,1,26.43,Mammalia,Rodentia,Cricetidae,112,Terrestre,2005,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f3995945fd3310ffded1cd33069942ad,f3995945fd3310ffded1cd33069942ad,No,NoDisponible,,,,,,,
17,Xenomys nelsoni,131893,-104.283333,19.075695,,False,1,25.2,Mammalia,Rodentia,Cricetidae,12,Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f3e7527485ab56b66f0fee12bed7cee1,f3e7527485ab56b66f0fee12bed7cee1,No,NoDisponible,,,,,,,
28,Xenomys nelsoni,127259,-104.9583333,19.4833333,,False,1,27.24,Mammalia,Rodentia,Cricetidae,195,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f48fd76f0cdf5346de01a69153f0fc54,f48fd76f0cdf5346de01a69153f0fc54,No,NoDisponible,,,,,,,
40,Xenomys nelsoni,136543,-103.8333333,19.0833333,,False,2,32.51,Mammalia,Rodentia,Cricetidae,587,Terrestre,1958,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f4c827f3c09b2918d932deeb4bc68e2f,f4c827f3c09b2918d932deeb4bc68e2f,No,NoDisponible,,,,,,,
41,Xenomys nelsoni,136543,-103.8333333,19.0833333,,False,2,32.51,Mammalia,Rodentia,Cricetidae,587,Terrestre,1958,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f55114a4762db3f636072684946dbf00,f55114a4762db3f636072684946dbf00,No,NoDisponible,,,,,,,
60,Xenomys nelsoni,127257,-105.038,19.488,,False,1,26.43,Mammalia,Rodentia,Cricetidae,78,Terrestre,2005,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=fb552f50ffdb2a458811d79c2c6e20a9,fb552f50ffdb2a458811d79c2c6e20a9,No,NoDisponible,,,,,,,
64,Xenomys nelsoni,127257,-105.038,19.4833333,,False,1,26.43,Mammalia,Rodentia,Cricetidae,83,Terrestre,2004,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=fe03d155980cd401a1bb289df51b56a5,fe03d155980cd401a1bb289df51b56a5,No,NoDisponible,,,,,,,
