,especievalida,gridid,longitud,latitud,cuarentena,isoutlier,ms_cluster,tscore,clasevalida,ordenvalido,familiavalida,altitudmapa,ambiente,aniocolecta,probablelocnodecampo,version,urlejemplar,idejemplar,sospechoso,DistConocida,DistPotencial,Buffer (Km),EstadoDoc,ValidoAmbiente,BufferAmbiente,MapaUSV,DistHistorica
18,Peromyscus ochraventer,175539,-99.1001167,23.2386111,,False,5,28.41,Mammalia,Rodentia,Cricetidae,420,Terrestre,1950,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=05787509b231623529acfec9af9906e9,05787509b231623529acfec9af9906e9,No,NoDisponible,,,,,,,
209,Peromyscus ochraventer,175524,-99.0416667,23.0083333,,False,4,21.22,Mammalia,Rodentia,Cricetidae,87,Terrestre,1988,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=062629d3c80b5e36d13930df62b59814,062629d3c80b5e36d13930df62b59814,No,NoDisponible,,,,,,,
256,Peromyscus ochraventer,175255,-99.3677778,21.2047222,,False,3,3.86,Mammalia,Rodentia,Cricetidae,1324,Terrestre,1979,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=064a4197301351e295af066fd8c8fc90,064a4197301351e295af066fd8c8fc90,Si,NoDisponible,No,Si,No,,,,
143,Peromyscus ochraventer,175503,-99.208056,23.0977778,,False,5,28.73,Mammalia,Rodentia,Cricetidae,1220,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0659f042ace21f1ee8cddbe761452f3b,0659f042ace21f1ee8cddbe761452f3b,No,NoDisponible,,,,,,,
19,Peromyscus ochraventer,175539,-99.1001167,23.2386111,,False,5,28.41,Mammalia,Rodentia,Cricetidae,420,Terrestre,1950,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=06a5d171eab592590c3bf3340c64e422,06a5d171eab592590c3bf3340c64e422,No,NoDisponible,,,,,,,
399,Peromyscus ochraventer,175525,-99.1613889,23.0761111,,False,5,31.04,Mammalia,Rodentia,Cricetidae,331,Terrestre,1967,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=07b2cade4b6038ed640126cd8a7afa65,07b2cade4b6038ed640126cd8a7afa65,No,NoDisponible,,,,,,,
299,Peromyscus ochraventer,175525,-99.1161111,23.0891667,,False,5,31.04,Mammalia,Rodentia,Cricetidae,123,Terrestre,1967,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0a226b448224e21b6cdfee87698d8939,0a226b448224e21b6cdfee87698d8939,No,NoDisponible,,,,,,,
300,Peromyscus ochraventer,175525,-99.1161111,23.0891667,,False,5,31.04,Mammalia,Rodentia,Cricetidae,123,Terrestre,1967,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0aee5fd98b2595d012d2855013d82423,0aee5fd98b2595d012d2855013d82423,No,NoDisponible,,,,,,,
301,Peromyscus ochraventer,175525,-99.1161111,23.0891667,,False,5,31.04,Mammalia,Rodentia,Cricetidae,123,Terrestre,1967,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0b7bd331195605fef7f761ac53febd64,0b7bd331195605fef7f761ac53febd64,No,NoDisponible,,,,,,,
93,Peromyscus ochraventer,175503,-99.1920624,23.0994444,,False,5,28.73,Mammalia,Rodentia,Cricetidae,1169,Terrestre,1971,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0b9200ad2851e9b22597122300a9f9c4,0b9200ad2851e9b22597122300a9f9c4,No,NoDisponible,,,,,,,
188,Peromyscus ochraventer,175426,-99.4044444,22.5188889,,False,6,36.69,Mammalia,Rodentia,Cricetidae,755,Terrestre,1984,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0b93127be6a39332ab7bd10af86d735b,0b93127be6a39332ab7bd10af86d735b,No,NoDisponible,,,,,,,
72,Peromyscus ochraventer,175537,-99.1038889,23.2419444,,False,5,34.08,Mammalia,Rodentia,Cricetidae,423,Terrestre,1950,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0bdcf2385e2c38539d45e04734b463e6,0bdcf2385e2c38539d45e04734b463e6,No,NoDisponible,,,,,,,
302,Peromyscus ochraventer,175525,-99.1161111,23.0891667,,False,5,31.04,Mammalia,Rodentia,Cricetidae,123,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0f6a1785c2b004af160a139288291542,0f6a1785c2b004af160a139288291542,No,NoDisponible,,,,,,,
446,Peromyscus ochraventer,175490,-99.4422222,23.0083333,,False,4,25.42,Mammalia,Rodentia,Cricetidae,783,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0fd86343f5da561623c518ba09b50960,0fd86343f5da561623c518ba09b50960,No,NoDisponible,,,,,,,
94,Peromyscus ochraventer,175503,-99.1920624,23.0994444,,False,5,28.73,Mammalia,Rodentia,Cricetidae,1169,Terrestre,1971,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1023d41bf37c8139b6e47ca601dcdaef,1023d41bf37c8139b6e47ca601dcdaef,No,NoDisponible,,,,,,,
303,Peromyscus ochraventer,175525,-99.1161111,23.0891667,,False,5,31.04,Mammalia,Rodentia,Cricetidae,123,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1106c19a9457a50668671881c6da7938,1106c19a9457a50668671881c6da7938,No,NoDisponible,,,,,,,
10,Peromyscus ochraventer,175522,-99.1541667,23.0461111,,False,4,23.72,Mammalia,Rodentia,Cricetidae,379,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1167cc664af8615bc8262418ded2f5c9,1167cc664af8615bc8262418ded2f5c9,No,NoDisponible,,,,,,,
45,Peromyscus ochraventer,175539,-99.1011111,23.2297222,,False,5,28.41,Mammalia,Rodentia,Cricetidae,378,Terrestre,1950,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=11e581527e77248750b582064efc98ca,11e581527e77248750b582064efc98ca,No,NoDisponible,,,,,,,
304,Peromyscus ochraventer,175525,-99.1161111,23.0891667,,False,5,31.04,Mammalia,Rodentia,Cricetidae,123,Terrestre,1949,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=134c5c35fa6acd3212170ac99fe6e38b,134c5c35fa6acd3212170ac99fe6e38b,No,NoDisponible,,,,,,,
417,Peromyscus ochraventer,175381,-99.4194444,22.3202778,,False,5,32.1,Mammalia,Rodentia,Cricetidae,1047,Terrestre,1984,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=14c20370fdcfbe6c34979525bf71e586,14c20370fdcfbe6c34979525bf71e586,No,NoDisponible,,,,,,,
46,Peromyscus ochraventer,175539,-99.1011111,23.2297222,,False,5,28.41,Mammalia,Rodentia,Cricetidae,378,Terrestre,1950,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1516bdbab85803ac1bea2f2b3ac9d939,1516bdbab85803ac1bea2f2b3ac9d939,No,NoDisponible,,,,,,,
147,Peromyscus ochraventer,175503,-99.2063889,23.0761111,,False,5,28.73,Mammalia,Rodentia,Cricetidae,1208,Terrestre,1967,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=15a7d2be0be80342c7b2356cb7c2c611,15a7d2be0be80342c7b2356cb7c2c611,No,NoDisponible,,,,,,,
431,Peromyscus ochraventer,175371,-99.2063889,21.9094444,,False,4,18.71,Mammalia,Rodentia,Cricetidae,430,Terrestre,1972,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1659296694058c171004d8671e710b58,1659296694058c171004d8671e710b58,No,NoDisponible,,,,,,,
20,Peromyscus ochraventer,175539,-99.1001167,23.2386111,,False,5,28.41,Mammalia,Rodentia,Cricetidae,420,Terrestre,1950,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=171259beeaa39ef402fa4360bf2e483e,171259beeaa39ef402fa4360bf2e483e,No,NoDisponible,,,,,,,
305,Peromyscus ochraventer,175525,-99.1161111,23.0891667,,False,5,31.04,Mammalia,Rodentia,Cricetidae,123,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=17187085759f848ac25b4e4480720c22,17187085759f848ac25b4e4480720c22,No,NoDisponible,,,,,,,
95,Peromyscus ochraventer,175503,-99.1920624,23.0994444,,False,5,28.73,Mammalia,Rodentia,Cricetidae,1169,Terrestre,1971,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=184771ca6a4fce6eff13d15c2ee763c4,184771ca6a4fce6eff13d15c2ee763c4,No,NoDisponible,,,,,,,
408,Peromyscus ochraventer,175425,-99.425,22.4477778,,False,4,24.84,Mammalia,Rodentia,Cricetidae,1151,Terrestre,1998,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=184e1d0be97fed529fc820fbb0c5697f,184e1d0be97fed529fc820fbb0c5697f,No,NoDisponible,,,,,,,
293,Peromyscus ochraventer,175525,-99.1161111,23.0952778,,False,5,31.04,Mammalia,Rodentia,Cricetidae,126,Terrestre,1997,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=18ca43d8e357b66a86c8413b96ce44a0,18ca43d8e357b66a86c8413b96ce44a0,No,NoDisponible,,,,,,,
263,Peromyscus ochraventer,175255,-99.3547222,21.2047222,,False,3,3.86,Mammalia,Rodentia,Cricetidae,1142,Terrestre,9999,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=197c46b2946e3096ad2cc5f511da1f31,197c46b2946e3096ad2cc5f511da1f31,No,NoDisponible,,,,,,,
73,Peromyscus ochraventer,175537,-99.1038889,23.2419444,,False,5,34.08,Mammalia,Rodentia,Cricetidae,423,Terrestre,1950,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=199dce6485714447e6ccefa3625bf5eb,199dce6485714447e6ccefa3625bf5eb,No,NoDisponible,,,,,,,
47,Peromyscus ochraventer,175539,-99.1011111,23.2297222,,False,5,28.41,Mammalia,Rodentia,Cricetidae,378,Terrestre,1950,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=19d5706673e62fc43ed3bad3d9e53b69,19d5706673e62fc43ed3bad3d9e53b69,No,NoDisponible,,,,,,,
21,Peromyscus ochraventer,175539,-99.1001167,23.2386111,,False,5,28.41,Mammalia,Rodentia,Cricetidae,420,Terrestre,1950,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1a31be21e934cdc6b4f4127b37bbade9,1a31be21e934cdc6b4f4127b37bbade9,No,NoDisponible,,,,,,,
406,Peromyscus ochraventer,175480,-99.0344444,22.9094444,,False,4,19.29,Mammalia,Rodentia,Cricetidae,72,Terrestre,1967,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1a7bf4ac52091d999e01f0ebdb0c4940,1a7bf4ac52091d999e01f0ebdb0c4940,No,NoDisponible,,,,,,,
306,Peromyscus ochraventer,175525,-99.1161111,23.0891667,,False,5,31.04,Mammalia,Rodentia,Cricetidae,123,Terrestre,1967,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1bd1d53c45b1bcc61c45bf74f996bf2e,1bd1d53c45b1bcc61c45bf74f996bf2e,No,NoDisponible,,,,,,,
307,Peromyscus ochraventer,175525,-99.1161111,23.0891667,,False,5,31.04,Mammalia,Rodentia,Cricetidae,123,Terrestre,1967,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1cbb8362513dbcd2bca07fa7f079f28e,1cbb8362513dbcd2bca07fa7f079f28e,No,NoDisponible,,,,,,,
96,Peromyscus ochraventer,175503,-99.1920624,23.0994444,,False,5,28.73,Mammalia,Rodentia,Cricetidae,1169,Terrestre,1971,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1d0a25d236223a85bf201350ae52a72f,1d0a25d236223a85bf201350ae52a72f,No,NoDisponible,,,,,,,
180,Peromyscus ochraventer,175426,-99.4210831,22.4962188,,False,6,36.69,Mammalia,Rodentia,Cricetidae,927,Terrestre,2006,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1d121b9a85154d105cfa2b7df02512d5,1d121b9a85154d105cfa2b7df02512d5,No,NoDisponible,,,,,,,
308,Peromyscus ochraventer,175525,-99.1161111,23.0891667,,False,5,31.04,Mammalia,Rodentia,Cricetidae,123,Terrestre,1967,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1d9e650d4a665f13e31001242465a706,1d9e650d4a665f13e31001242465a706,No,NoDisponible,,,,,,,
210,Peromyscus ochraventer,175524,-99.0416667,23.0083333,,False,4,21.22,Mammalia,Rodentia,Cricetidae,87,Terrestre,1985,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1da45b8c0c9dca9c6f0aa59cd0b60ea6,1da45b8c0c9dca9c6f0aa59cd0b60ea6,No,NoDisponible,,,,,,,
309,Peromyscus ochraventer,175525,-99.1161111,23.0891667,,False,5,31.04,Mammalia,Rodentia,Cricetidae,123,Terrestre,1949,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1db5e49dcb8cbe0005c75763d5c7856d,1db5e49dcb8cbe0005c75763d5c7856d,No,NoDisponible,,,,,,,
202,Peromyscus ochraventer,175500,-99.22805,23.044667,,False,5,27.49,Mammalia,Rodentia,Cricetidae,1330,Terrestre,2001,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1df7ca3b80a998867e6c696bb443b43a,1df7ca3b80a998867e6c696bb443b43a,No,NoDisponible,,,,,,,
310,Peromyscus ochraventer,175525,-99.1161111,23.0891667,,False,5,31.04,Mammalia,Rodentia,Cricetidae,123,Terrestre,1967,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1e0297f139d166078033a147fc56aca6,1e0297f139d166078033a147fc56aca6,No,NoDisponible,,,,,,,
449,Peromyscus ochraventer,175302,-99.4466667,21.5938889,,False,6,38.56,Mammalia,Rodentia,Cricetidae,845,Terrestre,9999,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1e8be3711d55f04b549844cfdae5dc70,1e8be3711d55f04b549844cfdae5dc70,No,NoDisponible,,,,,,,
311,Peromyscus ochraventer,175525,-99.1161111,23.0891667,,False,5,31.04,Mammalia,Rodentia,Cricetidae,123,Terrestre,1993,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1ea5d57052005664b60b9b5d65450b58,1ea5d57052005664b60b9b5d65450b58,No,NoDisponible,,,,,,,
97,Peromyscus ochraventer,175503,-99.1920624,23.0994444,,False,5,28.73,Mammalia,Rodentia,Cricetidae,1169,Terrestre,1971,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1ed75986e9ee1f3549a05a869015b00f,1ed75986e9ee1f3549a05a869015b00f,No,NoDisponible,,,,,,,
432,Peromyscus ochraventer,175371,-99.2063889,21.9094444,,False,4,18.71,Mammalia,Rodentia,Cricetidae,430,Terrestre,1972,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1f0150a5bd7c072aea8900498640ed38,1f0150a5bd7c072aea8900498640ed38,No,NoDisponible,,,,,,,
409,Peromyscus ochraventer,175425,-99.425,22.4477778,,False,4,24.84,Mammalia,Rodentia,Cricetidae,1151,Terrestre,1998,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1f0a6a9851ed569485444639267d305c,1f0a6a9851ed569485444639267d305c,No,NoDisponible,,,,,,,
11,Peromyscus ochraventer,175522,-99.1541667,23.0461111,,False,4,23.72,Mammalia,Rodentia,Cricetidae,379,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1f3533ffed32486d226715b2e9e90697,1f3533ffed32486d226715b2e9e90697,No,NoDisponible,,,,,,,
98,Peromyscus ochraventer,175503,-99.1920624,23.0994444,,False,5,28.73,Mammalia,Rodentia,Cricetidae,1169,Terrestre,1971,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1fc411ca51d2824ad9fcf8d5f31f580c,1fc411ca51d2824ad9fcf8d5f31f580c,No,NoDisponible,,,,,,,
312,Peromyscus ochraventer,175525,-99.1161111,23.0891667,,False,5,31.04,Mammalia,Rodentia,Cricetidae,123,Terrestre,1967,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1fe954bd4ef5526e99f35362fb912655,1fe954bd4ef5526e99f35362fb912655,No,NoDisponible,,,,,,,
211,Peromyscus ochraventer,175524,-99.0416667,23.0083333,,False,4,21.22,Mammalia,Rodentia,Cricetidae,87,Terrestre,1988,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=21270ba47045ac26e795a97f275c64d1,21270ba47045ac26e795a97f275c64d1,No,NoDisponible,,,,,,,
0,Peromyscus ochraventer,175428,-99.3877778,22.5280556,,False,5,28.33,Mammalia,Rodentia,Cricetidae,620,Terrestre,1989,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=21b52c468f3c3cbdea66b57d675b1859,21b52c468f3c3cbdea66b57d675b1859,No,NoDisponible,,,,,,,
151,Peromyscus ochraventer,175503,-99.2416667,23.1083333,,False,5,28.73,Mammalia,Rodentia,Cricetidae,2028,Terrestre,1950,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=22527fe59ecf560fe5c182258c5b87df,22527fe59ecf560fe5c182258c5b87df,Si,NoDisponible,No,Si,Si,,,,
313,Peromyscus ochraventer,175525,-99.1161111,23.0891667,,False,5,31.04,Mammalia,Rodentia,Cricetidae,123,Terrestre,1967,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2254f3b8cb5c7b60a931073377b5b5f2,2254f3b8cb5c7b60a931073377b5b5f2,No,NoDisponible,,,,,,,
314,Peromyscus ochraventer,175525,-99.1161111,23.0891667,,False,5,31.04,Mammalia,Rodentia,Cricetidae,123,Terrestre,1967,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=236065f37ae67af8080603994eca51e6,236065f37ae67af8080603994eca51e6,No,NoDisponible,,,,,,,
418,Peromyscus ochraventer,175381,-99.4194444,22.3202778,,False,5,32.1,Mammalia,Rodentia,Cricetidae,1047,Terrestre,1984,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=23e3c03ee58fa26ef08e4cdf69702b56,23e3c03ee58fa26ef08e4cdf69702b56,No,NoDisponible,,,,,,,
315,Peromyscus ochraventer,175525,-99.1161111,23.0891667,,False,5,31.04,Mammalia,Rodentia,Cricetidae,123,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2481666e913c253ce4d3f9892fbdc461,2481666e913c253ce4d3f9892fbdc461,No,NoDisponible,,,,,,,
266,Peromyscus ochraventer,175379,-99.3894444,22.1905556,,False,5,28.72,Mammalia,Rodentia,Cricetidae,765,Terrestre,1967,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=25eafa14dcd8fa4e317de834da692efe,25eafa14dcd8fa4e317de834da692efe,No,NoDisponible,,,,,,,
48,Peromyscus ochraventer,175539,-99.1011111,23.2297222,,False,5,28.41,Mammalia,Rodentia,Cricetidae,378,Terrestre,1950,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=26de8ef626aae246524d0aab24161d89,26de8ef626aae246524d0aab24161d89,No,NoDisponible,,,,,,,
200,Peromyscus ochraventer,175500,-99.227867,23.04455,,False,5,27.49,Mammalia,Rodentia,Cricetidae,1337,Terrestre,2001,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=26f799ec4a4a9190d07f11b071d2f7f6,26f799ec4a4a9190d07f11b071d2f7f6,No,NoDisponible,,,,,,,
285,Peromyscus ochraventer,175379,-99.3763889,22.1905556,,False,5,28.72,Mammalia,Rodentia,Cricetidae,693,Terrestre,1950,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=270962b80ef1f1e62a3e7a50f76c8f6f,270962b80ef1f1e62a3e7a50f76c8f6f,No,NoDisponible,,,,,,,
212,Peromyscus ochraventer,175524,-99.0416667,23.0083333,,False,4,21.22,Mammalia,Rodentia,Cricetidae,87,Terrestre,1988,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=27a0f38536577632076f09f1f6298586,27a0f38536577632076f09f1f6298586,No,NoDisponible,,,,,,,
213,Peromyscus ochraventer,175524,-99.0416667,23.0083333,,False,4,21.22,Mammalia,Rodentia,Cricetidae,87,Terrestre,1988,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=28074df39ceb1b6ab25f14d168280abf,28074df39ceb1b6ab25f14d168280abf,No,NoDisponible,,,,,,,
99,Peromyscus ochraventer,175503,-99.1920624,23.0994444,,False,5,28.73,Mammalia,Rodentia,Cricetidae,1169,Terrestre,1971,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=299034fc0589fee72fdfc5a222b97a74,299034fc0589fee72fdfc5a222b97a74,No,NoDisponible,,,,,,,
316,Peromyscus ochraventer,175525,-99.1161111,23.0891667,,False,5,31.04,Mammalia,Rodentia,Cricetidae,123,Terrestre,1967,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=29e581946eda1d6542310ada3d7b8694,29e581946eda1d6542310ada3d7b8694,No,NoDisponible,,,,,,,
100,Peromyscus ochraventer,175503,-99.1920624,23.0994444,,False,5,28.73,Mammalia,Rodentia,Cricetidae,1169,Terrestre,1971,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2a1de0455a370a4162329a8f5e291554,2a1de0455a370a4162329a8f5e291554,No,NoDisponible,,,,,,,
317,Peromyscus ochraventer,175525,-99.1161111,23.0891667,,False,5,31.04,Mammalia,Rodentia,Cricetidae,123,Terrestre,1967,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2a2c34fbf728b87ba24a41f66d7a8ad8,2a2c34fbf728b87ba24a41f66d7a8ad8,No,NoDisponible,,,,,,,
152,Peromyscus ochraventer,175503,-99.2416667,23.1083333,,False,5,28.73,Mammalia,Rodentia,Cricetidae,2028,Terrestre,1950,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2b71779ab7f0cca784bd1d22c6ee62f3,2b71779ab7f0cca784bd1d22c6ee62f3,Si,NoDisponible,No,Si,Si,,,,
148,Peromyscus ochraventer,175503,-99.2063889,23.0761111,,False,5,28.73,Mammalia,Rodentia,Cricetidae,1208,Terrestre,1967,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2c3d2dc885ca86163b8549ca2f4d1d19,2c3d2dc885ca86163b8549ca2f4d1d19,No,NoDisponible,,,,,,,
