,especievalida,gridid,longitud,latitud,cuarentena,isoutlier,ms_cluster,tscore,clasevalida,ordenvalido,familiavalida,altitudmapa,ambiente,aniocolecta,probablelocnodecampo,version,urlejemplar,idejemplar,sospechoso,DistConocida,DistPotencial,Buffer (Km),EstadoDoc,ValidoAmbiente,BufferAmbiente,MapaUSV,DistHistorica
161,Neotoma mexicana,114641,-106.8990531,29.3920969,,False,2,2.09,Mammalia,Rodentia,Cricetidae,2023,Terrestre,1961,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0b840a7481571880fe92baa1632226cb,0b840a7481571880fe92baa1632226cb,No,NoDisponible,,,,,,,
78,Neotoma mexicana,170123,-99.7869444,18.6486111,,False,3,29.21,Mammalia,Rodentia,Cricetidae,2457,Terrestre,1986,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0bbefd5fcdc88f44ebc9ed80aa3e10fe,0bbefd5fcdc88f44ebc9ed80aa3e10fe,Si,NoDisponible,No,No,Si,,,,
223,Neotoma mexicana,122980,-105.354813,22.4925842,,False,2,2.02,Mammalia,Rodentia,Cricetidae,40,Terrestre,1979,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0d2c63fdbee68b6dfda41671ffe77428,0d2c63fdbee68b6dfda41671ffe77428,No,NoDisponible,,,,,,,
95,Neotoma mexicana,184685,-97.8383278,17.1555611,,False,3,31.87,Mammalia,Rodentia,Cricetidae,2384,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0e39099d975289f82daf0b1271a826f1,0e39099d975289f82daf0b1271a826f1,No,NoDisponible,,,,,,,
312,Neotoma mexicana,194666,-96.72,17.0678,,False,3,20.41,Mammalia,Rodentia,Cricetidae,1566,Terrestre,1894,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=11de06a450d8beb58be6374be5f401ba,11de06a450d8beb58be6374be5f401ba,No,NoDisponible,,,,,,,
267,Neotoma mexicana,160503,-100.793,19.6347667,,False,3,32.24,Mammalia,Rodentia,Cricetidae,2226,Terrestre,2006,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=131a521256dcabf9580271efd5e74d20,131a521256dcabf9580271efd5e74d20,No,NoDisponible,,,,,,,
99,Neotoma mexicana,97001,-108.7916667,30.6561111,,False,2,0.87,Mammalia,Rodentia,Cricetidae,1541,Terrestre,2007,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=139f9ac1341a626a502a948d9b5f38b2,139f9ac1341a626a502a948d9b5f38b2,No,NoDisponible,,,,,,,
257,Neotoma mexicana,127582,-105.0422667,22.3796167,,False,2,-2.62,Mammalia,Rodentia,Cricetidae,316,Terrestre,2009,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=143d6fb2b4f879e678e75e6cff81b32e,143d6fb2b4f879e678e75e6cff81b32e,No,NoDisponible,,,,,,,
89,Neotoma mexicana,199504,-96.3669444,17.2158333,,False,3,30.53,Mammalia,Rodentia,Cricetidae,2931,Terrestre,2001,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=15ad6c6fba8da462c350137e301518c3,15ad6c6fba8da462c350137e301518c3,No,NoDisponible,,,,,,,
384,Neotoma mexicana,150984,-102.1986111,20.4708333,,False,2,8.3,Mammalia,Rodentia,Cricetidae,1792,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=15f48418092efb103a33fe7ec0e5b029,15f48418092efb103a33fe7ec0e5b029,No,NoDisponible,,,,,,,
319,Neotoma mexicana,109587,-107.3844,24.7992,,False,2,0.12,Mammalia,Rodentia,Cricetidae,70,Terrestre,1954,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=16e9b0834c482ed6f32fc344c43abba0,16e9b0834c482ed6f32fc344c43abba0,No,NoDisponible,,,,,,,
90,Neotoma mexicana,199504,-96.3669444,17.2158333,,False,3,30.53,Mammalia,Rodentia,Cricetidae,2931,Terrestre,2002,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1752464d91fcc60cff8277dae7bc756b,1752464d91fcc60cff8277dae7bc756b,No,NoDisponible,,,,,,,
409,Neotoma mexicana,123476,-105.6666667,26.9333333,,False,2,2.23,Mammalia,Rodentia,Cricetidae,1723,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=177b6ff0bfed6ac1ee74435ce46e5cbb,177b6ff0bfed6ac1ee74435ce46e5cbb,No,NoDisponible,,,,,,,
345,Neotoma mexicana,189876,-97.31397,19.0207,,False,3,37.85,Mammalia,Rodentia,Cricetidae,4025,Terrestre,1942,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=18b3eb7adc259b66269d9adcc17aa351,18b3eb7adc259b66269d9adcc17aa351,No,NoDisponible,,,,,,,
372,Neotoma mexicana,118457,-105.891383,23.202506,,False,2,1.71,Mammalia,Rodentia,Cricetidae,91,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=18cf6593976d5fa388890d2d38ce978e,18cf6593976d5fa388890d2d38ce978e,No,NoDisponible,,,,,,,
94,Neotoma mexicana,184685,-97.83833,17.15556,,False,3,31.87,Mammalia,Rodentia,Cricetidae,2384,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=195a3836ad6359125e014cf88633cf5a,195a3836ad6359125e014cf88633cf5a,No,NoDisponible,,,,,,,
51,Neotoma mexicana,165111,-100.2036111,17.42,,False,3,24.81,Mammalia,Rodentia,Cricetidae,1268,Terrestre,1983,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=198a84f42d1361081f7dede482a6d3c0,198a84f42d1361081f7dede482a6d3c0,Si,NoDisponible,No,No,Si,,,,
219,Neotoma mexicana,204163,-95.8926015,16.4864074,,False,2,5.55,Mammalia,Rodentia,Cricetidae,839,Terrestre,2000,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=19d61c58904513dbb231a0a63bf1dd7d,19d61c58904513dbb231a0a63bf1dd7d,No,NoDisponible,,,,,,,
284,Neotoma mexicana,230876,-92.3458333,16.7875,,False,3,19.21,Mammalia,Rodentia,Cricetidae,1984,Terrestre,1999,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1a35c071ab7c9233f5c14f7c0f6bb1f7,1a35c071ab7c9233f5c14f7c0f6bb1f7,No,NoDisponible,,,,,,,
92,Neotoma mexicana,230687,-92.2944444,15.2391667,,False,3,31.51,Mammalia,Rodentia,Cricetidae,2125,Terrestre,2002,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1aaf22fffb35642c33dc5fa68c253040,1aaf22fffb35642c33dc5fa68c253040,Si,NoDisponible,No,No,Si,,,,
373,Neotoma mexicana,73914,-111.650766,28.999815,,True,1,-18.59,Mammalia,Rodentia,Cricetidae,41,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1b004c3bc13d868784a5caa93260604a,1b004c3bc13d868784a5caa93260604a,Si,NoDisponible,No,No,Si,,,,
148,Neotoma mexicana,118507,-105.8344476,23.46889,,False,3,19.9,Mammalia,Rodentia,Cricetidae,1749,Terrestre,1946,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1bc58a41e7acb73b58af1c30aad902e0,1bc58a41e7acb73b58af1c30aad902e0,No,NoDisponible,,,,,,,
277,Neotoma mexicana,230876,-92.3458333,16.7874999,,False,3,19.21,Mammalia,Rodentia,Cricetidae,1984,Terrestre,1999,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1cfbccc618d9ec8a4660e5da1cd21128,1cfbccc618d9ec8a4660e5da1cd21128,No,NoDisponible,,,,,,,
389,Neotoma mexicana,194633,-96.9541667,17.0347222,,False,3,22.11,Mammalia,Rodentia,Cricetidae,2740,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1d01bf5470152150d202e6c121ae29ad,1d01bf5470152150d202e6c121ae29ad,No,NoDisponible,,,,,,,
80,Neotoma mexicana,170420,-99.6561111,21.1672222,,False,3,22.63,Mammalia,Rodentia,Cricetidae,2843,Terrestre,1983,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1d35f7a859ee8a14ecccde1f6cd407b9,1d35f7a859ee8a14ecccde1f6cd407b9,No,NoDisponible,,,,,,,
49,Neotoma mexicana,165111,-100.1969444,17.4369444,,False,3,24.81,Mammalia,Rodentia,Cricetidae,1417,Terrestre,1984,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1edc05e839dfcc520ca53c443ed99e2a,1edc05e839dfcc520ca53c443ed99e2a,Si,NoDisponible,No,No,Si,,,,
38,Neotoma mexicana,169994,-99.8380556,17.6194444,,False,3,32.3,Mammalia,Rodentia,Cricetidae,2400,Terrestre,2005,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1edf38f5e2d28fb52b035b52a2e8e3d8,1edf38f5e2d28fb52b035b52a2e8e3d8,Si,NoDisponible,No,Si,Si,,,,
425,Neotoma mexicana,101038,-108.2166667,27.3166667,,False,2,4.35,Mammalia,Rodentia,Cricetidae,1589,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1f18b2b42f14b29d7b37c3b00b2560f6,1f18b2b42f14b29d7b37c3b00b2560f6,No,NoDisponible,,,,,,,
50,Neotoma mexicana,165111,-100.1969444,17.4369444,,False,3,24.81,Mammalia,Rodentia,Cricetidae,1417,Terrestre,1983,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1f234a2ff2ea3bf8816ed48ba200997f,1f234a2ff2ea3bf8816ed48ba200997f,Si,NoDisponible,No,No,Si,,,,
150,Neotoma mexicana,118507,-105.8341666,23.4688888,,False,3,19.9,Mammalia,Rodentia,Cricetidae,1749,Terrestre,1957,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1fb1b655aa8a0c4d21a73d444dfcfd60,1fb1b655aa8a0c4d21a73d444dfcfd60,No,NoDisponible,,,,,,,
359,Neotoma mexicana,101362,-108.3380556,29.9741667,,False,2,6.54,Mammalia,Rodentia,Cricetidae,2153,Terrestre,9999,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=20cffffcbfd360d23a59d5e2419e5163,20cffffcbfd360d23a59d5e2419e5163,No,NoDisponible,,,,,,,
270,Neotoma mexicana,127414,-104.87105,20.7691,,False,3,18.04,Mammalia,Rodentia,Cricetidae,1304,Terrestre,2004,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=212f5fc1e7a9a57f7d0ee62b7a0fade9,212f5fc1e7a9a57f7d0ee62b7a0fade9,No,NoDisponible,,,,,,,
120,Neotoma mexicana,175084,-98.912339,19.270652,,False,2,9.03,Mammalia,Rodentia,Cricetidae,2223,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2136cb33f902116cd73b2f254a07ecd0,2136cb33f902116cd73b2f254a07ecd0,No,NoDisponible,,,,,,,
390,Neotoma mexicana,105456,-107.5333333,27.3,,False,2,12,Mammalia,Rodentia,Cricetidae,2232,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=213e31bfc2c71a002eb8ad24640b0c41,213e31bfc2c71a002eb8ad24640b0c41,No,NoDisponible,,,,,,,
292,Neotoma mexicana,101272,-108.5440549,29.5677822,,False,3,17.1,Mammalia,Rodentia,Cricetidae,2340,Terrestre,2014,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=215c936ecfe21ea7b158659c79d09e7a,215c936ecfe21ea7b158659c79d09e7a,No,NoDisponible,,,,,,,
63,Neotoma mexicana,169974,-99.6917,17.5417,,False,3,29.11,Mammalia,Rodentia,Cricetidae,2351,Terrestre,9999,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=218294c01a6792f159130c042d0080d0,218294c01a6792f159130c042d0080d0,No,NoDisponible,,,,,,,
18,Neotoma mexicana,118408,-106.2202758,23.1588897,,False,2,0.74,Mammalia,Rodentia,Cricetidae,7,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=22bb931d9a1ffcf4b3b86c56d6fd7ce4,22bb931d9a1ffcf4b3b86c56d6fd7ce4,No,NoDisponible,,,,,,,
68,Neotoma mexicana,170419,-99.6166667,21.1166667,,False,3,19.78,Mammalia,Rodentia,Cricetidae,2221,Terrestre,1983,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=244722803040c430b0188ea9e535de4e,244722803040c430b0188ea9e535de4e,No,NoDisponible,,,,,,,
324,Neotoma mexicana,230782,-92.080488,15.884367,,False,2,6.49,Mammalia,Rodentia,Cricetidae,545,Terrestre,1953,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=25e73d7876c78994b31184058bbe3931,25e73d7876c78994b31184058bbe3931,No,NoDisponible,,,,,,,
285,Neotoma mexicana,230876,-92.3458333,16.7875,,False,3,19.21,Mammalia,Rodentia,Cricetidae,1984,Terrestre,2000,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=26ab1e163794a5e4eb7ffb8f554368a6,26ab1e163794a5e4eb7ffb8f554368a6,No,NoDisponible,,,,,,,
327,Neotoma mexicana,179928,-98.7628,19.1278,,False,3,22.06,Mammalia,Rodentia,Cricetidae,2491,Terrestre,1893,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=26cbc54875c8e1be3aab8a8b674df004,26cbc54875c8e1be3aab8a8b674df004,No,NoDisponible,,,,,,,
224,Neotoma mexicana,122980,-105.354813,22.4925842,,False,2,2.02,Mammalia,Rodentia,Cricetidae,40,Terrestre,1979,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=27e0ce758e4f5f4a84d699c9cdf47570,27e0ce758e4f5f4a84d699c9cdf47570,No,NoDisponible,,,,,,,
418,Neotoma mexicana,119137,-106.0666667,28.6333333,,False,2,-2.45,Mammalia,Rodentia,Cricetidae,1435,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=28da3e05b74b9e64a18dd86e5975825b,28da3e05b74b9e64a18dd86e5975825b,No,NoDisponible,,,,,,,
369,Neotoma mexicana,179864,-98.8022222,18.6119444,,False,2,1.52,Mammalia,Rodentia,Cricetidae,1185,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=29238b89668351d8690ab5e688f1c642,29238b89668351d8690ab5e688f1c642,No,NoDisponible,,,,,,,
71,Neotoma mexicana,170175,-99.5058333,19.11,,False,3,21.25,Mammalia,Rodentia,Cricetidae,2592,Terrestre,1988,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=292e213d195eb2e24e987008f6e1f6b8,292e213d195eb2e24e987008f6e1f6b8,No,NoDisponible,,,,,,,
337,Neotoma mexicana,208797,-95.2361111,16.3277778,,False,2,3.62,Mammalia,Rodentia,Cricetidae,53,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=29683254b136f3e94a46f505cefadc72,29683254b136f3e94a46f505cefadc72,No,NoDisponible,,,,,,,
320,Neotoma mexicana,109587,-107.3844,24.7992,,False,2,0.12,Mammalia,Rodentia,Cricetidae,70,Terrestre,1954,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2a3b545147439c5b858e0b51d634a408,2a3b545147439c5b858e0b51d634a408,No,NoDisponible,,,,,,,
60,Neotoma mexicana,165111,-100.185,17.4483333,,False,3,24.81,Mammalia,Rodentia,Cricetidae,1741,Terrestre,1983,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2bcbf34ffa765e41b2bc8f4e6adc6d1b,2bcbf34ffa765e41b2bc8f4e6adc6d1b,Si,NoDisponible,No,No,Si,,,,
131,Neotoma mexicana,175087,-98.925,19.325,,False,3,14.75,Mammalia,Rodentia,Cricetidae,2345,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2bcc83d074d09cfeba8fb2b99cad48de,2bcc83d074d09cfeba8fb2b99cad48de,No,NoDisponible,,,,,,,
441,Neotoma mexicana,147275,-102.66688,29.13455,,True,1,-10.27,Mammalia,Rodentia,Cricetidae,1563,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2bdc755d2f529b3322898c24411cfc01,2bdc755d2f529b3322898c24411cfc01,No,NoDisponible,,,,,,,
209,Neotoma mexicana,141557,-103.171139,21.244677,,False,2,-1.9,Mammalia,Rodentia,Cricetidae,1162,Terrestre,1969,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2bf50cc276e2bfd74c4fcb3ebdcffaf9,2bf50cc276e2bfd74c4fcb3ebdcffaf9,No,NoDisponible,,,,,,,
413,Neotoma mexicana,199722,-96.1263889,18.7566667,,False,2,3.38,Mammalia,Rodentia,Cricetidae,12,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2d7053cb6ab5543ac5982f7cbf0ed23d,2d7053cb6ab5543ac5982f7cbf0ed23d,Si,NoDisponible,No,No,Si,,,,
442,Neotoma mexicana,208787,-95.3330556,16.1666667,,False,2,-1.03,Mammalia,Rodentia,Cricetidae,96,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2e5de8a9567e49e1d1d22276a98d52ed,2e5de8a9567e49e1d1d22276a98d52ed,No,NoDisponible,,,,,,,
386,Neotoma mexicana,199716,-96.1597222,18.7566667,,False,2,4.08,Mammalia,Rodentia,Cricetidae,30,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2fb1c22b77d6b57c5c0a3c65c5cb911d,2fb1c22b77d6b57c5c0a3c65c5cb911d,Si,NoDisponible,No,No,Si,,,,
87,Neotoma mexicana,165469,-100.4358333,20.7066667,,False,2,7.57,Mammalia,Rodentia,Cricetidae,1962,Terrestre,1991,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2ffafff3367b9f3d8aa32b1abaea3a68,2ffafff3367b9f3d8aa32b1abaea3a68,No,NoDisponible,,,,,,,
21,Neotoma mexicana,226681,-92.6383361,16.7366675,,False,3,23.99,Mammalia,Rodentia,Cricetidae,2136,Terrestre,1940,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=30533e24a1e51d8969b270b0a1502ecf,30533e24a1e51d8969b270b0a1502ecf,No,NoDisponible,,,,,,,
255,Neotoma mexicana,127582,-105.0388333,22.37985,,False,2,-2.62,Mammalia,Rodentia,Cricetidae,318,Terrestre,2009,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=309959ac4779867678f1a3d2b8f0b08f,309959ac4779867678f1a3d2b8f0b08f,No,NoDisponible,,,,,,,
438,Neotoma mexicana,199369,-96.4180556,15.925,,False,3,19.86,Mammalia,Rodentia,Cricetidae,1371,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3120f994769475cfc8fc84da7e3e7f82,3120f994769475cfc8fc84da7e3e7f82,No,NoDisponible,,,,,,,
395,Neotoma mexicana,146927,-102.3972222,26.2305556,,True,1,-13.84,Mammalia,Rodentia,Cricetidae,1548,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=31793bbb3aa5b4cc9229e863278a3948,31793bbb3aa5b4cc9229e863278a3948,No,NoDisponible,,,,,,,
39,Neotoma mexicana,169994,-99.8380556,17.6194444,,False,3,32.3,Mammalia,Rodentia,Cricetidae,2400,Terrestre,2005,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=31ab251a32506a2425b7cf610ccfb1a7,31ab251a32506a2425b7cf610ccfb1a7,Si,NoDisponible,No,Si,Si,,,,
414,Neotoma mexicana,123060,-105.4166667,23.2833333,,False,3,22.33,Mammalia,Rodentia,Cricetidae,2192,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=32ca9ffdae88e9bd9095fff11171155c,32ca9ffdae88e9bd9095fff11171155c,No,NoDisponible,,,,,,,
365,Neotoma mexicana,208770,-95.4,16,,False,2,1.81,Mammalia,Rodentia,Cricetidae,,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3371ce76bfb1e599019b5e08c0f649d4,3371ce76bfb1e599019b5e08c0f649d4,Si,NoDisponible,No,Si,No,No,"BufferCosteroMarinoContinental
",,
328,Neotoma mexicana,199420,-96.015,16.24722,,False,3,27.01,Mammalia,Rodentia,Cricetidae,1977,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3394016b2479070869c0d6c892ed13f6,3394016b2479070869c0d6c892ed13f6,No,NoDisponible,,,,,,,
462,Neotoma mexicana,230875,-92.3433333,16.7861111,,False,3,19.45,Mammalia,Rodentia,Cricetidae,1974,Terrestre,1995,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=34565cf8dba039c91bd817f9ea5aa04b,34565cf8dba039c91bd817f9ea5aa04b,No,NoDisponible,,,,,,,
422,Neotoma mexicana,118464,-105.8511111,23.435,,False,3,17.75,Mammalia,Rodentia,Cricetidae,1188,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=34892feb42a0c59464e1fde3e8e20ab4,34892feb42a0c59464e1fde3e8e20ab4,No,NoDisponible,,,,,,,
138,Neotoma mexicana,109864,-107.0808503,26.82155,,False,2,9.78,Mammalia,Rodentia,Cricetidae,2414,Terrestre,1937,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3498ff4ec07db7e18545852675d85e29,3498ff4ec07db7e18545852675d85e29,No,NoDisponible,,,,,,,
448,Neotoma mexicana,101162,-108.1666667,28.2333333,,False,3,14.7,Mammalia,Rodentia,Cricetidae,2350,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=34dc90f985b76e0f73ca91acb208fce3,34dc90f985b76e0f73ca91acb208fce3,No,NoDisponible,,,,,,,
