,especievalida,gridid,longitud,latitud,cuarentena,isoutlier,ms_cluster,tscore,clasevalida,ordenvalido,familiavalida,altitudmapa,ambiente,aniocolecta,probablelocnodecampo,version,urlejemplar,idejemplar,sospechoso,DistConocida,DistPotencial,Buffer (Km),EstadoDoc,ValidoAmbiente,BufferAmbiente,MapaUSV,DistHistorica
111,Sigmodon alleni,150874,-102.1470417,19.545,,False,3,21.31,Mammalia,Rodentia,Cricetidae,2586,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0f8ba8a5168aae109ad976d32ec5165a,0f8ba8a5168aae109ad976d32ec5165a,No,NoDisponible,,,,,,,
191,Sigmodon alleni,122695,-105.6425,20.41,,False,3,11.38,Mammalia,Rodentia,Cricetidae,135,Terrestre,1975,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=11b2d36e808c11d2569f09bc74f85c93,11b2d36e808c11d2569f09bc74f85c93,No,NoDisponible,,,,,,,
169,Sigmodon alleni,127416,-104.85,20.76167,,False,4,36.94,Mammalia,Rodentia,Cricetidae,1403,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=11d1f1903e0554289958a60777ea0407,11d1f1903e0554289958a60777ea0407,No,NoDisponible,,,,,,,
64,Sigmodon alleni,150874,-102.1399836,19.545,,False,3,21.31,Mammalia,Rodentia,Cricetidae,2544,Terrestre,1967,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=13f0ff90bb1ce69d0a87c4cd64f95042,13f0ff90bb1ce69d0a87c4cd64f95042,No,NoDisponible,,,,,,,
65,Sigmodon alleni,150874,-102.1399836,19.545,,False,3,21.31,Mammalia,Rodentia,Cricetidae,2544,Terrestre,1968,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=14052ff8b1d0a325a35d90e3151bb6e8,14052ff8b1d0a325a35d90e3151bb6e8,No,NoDisponible,,,,,,,
179,Sigmodon alleni,122864,-105.2127773,21.53944,,False,3,10.15,Mammalia,Rodentia,Cricetidae,102,Terrestre,1954,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1432bb38c0f399479edc7fa760df97c9,1432bb38c0f399479edc7fa760df97c9,No,NoDisponible,,,,,,,
190,Sigmodon alleni,122734,-105.3258333,20.4822222,,False,3,20.29,Mammalia,Rodentia,Cricetidae,428,Terrestre,1976,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=16756cf961ed5f148ddc8ef26af6e77e,16756cf961ed5f148ddc8ef26af6e77e,No,NoDisponible,,,,,,,
222,Sigmodon alleni,127541,-104.85817,21.74966,,False,3,11.57,Mammalia,Rodentia,Cricetidae,143,Terrestre,1975,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=170fa9f210b272eb7341f92a7c2596e3,170fa9f210b272eb7341f92a7c2596e3,No,NoDisponible,,,,,,,
214,Sigmodon alleni,150873,-102.1258167,19.5080972,,False,3,20.52,Mammalia,Rodentia,Cricetidae,2083,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1748738092fbe1e9fd9e3cfb16088118,1748738092fbe1e9fd9e3cfb16088118,No,NoDisponible,,,,,,,
18,Sigmodon alleni,131959,-104.2339,19.5936,,False,4,31.04,Mammalia,Rodentia,Cricetidae,1884,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=17748cc7e2cfab9b0a8d74a6390e3ac6,17748cc7e2cfab9b0a8d74a6390e3ac6,No,NoDisponible,,,,,,,
180,Sigmodon alleni,122864,-105.2269444,21.5391666,,False,3,10.15,Mammalia,Rodentia,Cricetidae,14,Terrestre,1954,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1782c6818cef937b986ac1a2b0b743fe,1782c6818cef937b986ac1a2b0b743fe,No,NoDisponible,,,,,,,
157,Sigmodon alleni,170017,-99.6856662,17.5566667,,False,4,34.44,Mammalia,Rodentia,Cricetidae,2147,Terrestre,1958,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1aaa02e0b5e81a458741fa681eb8d693,1aaa02e0b5e81a458741fa681eb8d693,No,NoDisponible,,,,,,,
161,Sigmodon alleni,150815,-102.0872316,19.057735,,False,3,8.87,Mammalia,Rodentia,Cricetidae,466,Terrestre,1960,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1b10f8e01696acaf81d038c9b90517b0,1b10f8e01696acaf81d038c9b90517b0,No,NoDisponible,,,,,,,
9,Sigmodon alleni,141382,-103.455,19.9738889,,False,3,18.14,Mammalia,Rodentia,Cricetidae,1816,Terrestre,1989,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1d6294fdf52c307b844acb0acb5df763,1d6294fdf52c307b844acb0acb5df763,No,NoDisponible,,,,,,,
42,Sigmodon alleni,150875,-102.0761139,19.4843159,,False,3,18.02,Mammalia,Rodentia,Cricetidae,1931,Terrestre,1950,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1ea1ed12d05c3732e0f80c3aedce7bfe,1ea1ed12d05c3732e0f80c3aedce7bfe,No,NoDisponible,,,,,,,
48,Sigmodon alleni,150875,-102.0569056,19.5044861,,False,3,18.02,Mammalia,Rodentia,Cricetidae,2064,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1ecc52a1a58046263918247cc1d26153,1ecc52a1a58046263918247cc1d26153,No,NoDisponible,,,,,,,
11,Sigmodon alleni,141393,-103.445,20.0138889,,False,3,13.75,Mammalia,Rodentia,Cricetidae,1678,Terrestre,1989,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1fbb3a5809a385fe4224afc82114da98,1fbb3a5809a385fe4224afc82114da98,No,NoDisponible,,,,,,,
56,Sigmodon alleni,122992,-105.2251206,22.6361808,,False,3,11.49,Mammalia,Rodentia,Cricetidae,686,Terrestre,1971,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=201bfd701388543b94992209da35ea3c,201bfd701388543b94992209da35ea3c,No,NoDisponible,,,,,,,
232,Sigmodon alleni,136557,-103.575,18.8055556,,False,3,13.37,Mammalia,Rodentia,Cricetidae,182,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=20d5455c102ddb465b88b4fcbe2c618f,20d5455c102ddb465b88b4fcbe2c618f,No,NoDisponible,,,,,,,
66,Sigmodon alleni,150874,-102.1399836,19.545,,False,3,21.31,Mammalia,Rodentia,Cricetidae,2544,Terrestre,1968,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=21c93696bcfe2eea6731e9dbd14bf99f,21c93696bcfe2eea6731e9dbd14bf99f,No,NoDisponible,,,,,,,
233,Sigmodon alleni,136557,-103.575,18.8055556,,False,3,13.37,Mammalia,Rodentia,Cricetidae,182,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2273145ee4ec61cce3047086b095afdb,2273145ee4ec61cce3047086b095afdb,No,NoDisponible,,,,,,,
167,Sigmodon alleni,122862,-105.2852778,21.5394444,,False,3,11.36,Mammalia,Rodentia,Cricetidae,15,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2444cbc13e5101591971f8882e692aa8,2444cbc13e5101591971f8882e692aa8,No,NoDisponible,,,,,,,
242,Sigmodon alleni,155665,-101.6927778,19.5158333,,False,3,17.88,Mammalia,Rodentia,Cricetidae,2062,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=248098e76a2ce90091555456af6210a6,248098e76a2ce90091555456af6210a6,No,NoDisponible,,,,,,,
150,Sigmodon alleni,141295,-102.925,18.8055556,,False,4,26.95,Mammalia,Rodentia,Cricetidae,2216,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=272685887596bb9a5fb1cf8a98ffb545,272685887596bb9a5fb1cf8a98ffb545,No,NoDisponible,,,,,,,
116,Sigmodon alleni,194513,-97.1333792,16.2319444,,False,4,33.79,Mammalia,Rodentia,Cricetidae,2032,Terrestre,1966,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=27fada062b8a3f1edd5d245543725198,27fada062b8a3f1edd5d245543725198,No,NoDisponible,,,,,,,
35,Sigmodon alleni,118464,-105.8357375,23.43582,,False,3,23.72,Mammalia,Rodentia,Cricetidae,1555,Terrestre,1955,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=29bf24a239969366522f42f62d5eb6de,29bf24a239969366522f42f62d5eb6de,No,NoDisponible,,,,,,,
26,Sigmodon alleni,155673,-101.6094722,19.4594139,,False,3,21.58,Mammalia,Rodentia,Cricetidae,2364,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=29f3b3a01b4910e70d9e6e999bf74e8c,29f3b3a01b4910e70d9e6e999bf74e8c,No,NoDisponible,,,,,,,
266,Sigmodon alleni,194630,-97.1044208,17.2198069,,False,3,14.59,Mammalia,Rodentia,Cricetidae,2136,Terrestre,1948,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2b5a724d9c3c7724b94f5966e6e518b2,2b5a724d9c3c7724b94f5966e6e518b2,Si,NoDisponible,No,Si,Si,,,,
2,Sigmodon alleni,199367,-96.51,16.0469444,,False,4,32,Mammalia,Rodentia,Cricetidae,2274,Terrestre,1967,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2c29ac43387428e01d5390ca1028d7e9,2c29ac43387428e01d5390ca1028d7e9,No,NoDisponible,,,,,,,
170,Sigmodon alleni,127416,-104.85,20.76167,,False,4,36.94,Mammalia,Rodentia,Cricetidae,1403,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2cfe037ab80f16e515303c98e27cc3d2,2cfe037ab80f16e515303c98e27cc3d2,No,NoDisponible,,,,,,,
43,Sigmodon alleni,150875,-102.1144108,19.4832633,,False,3,18.02,Mammalia,Rodentia,Cricetidae,2007,Terrestre,1968,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2fe676aaf68d8e547ba96144c22aaff9,2fe676aaf68d8e547ba96144c22aaff9,No,NoDisponible,,,,,,,
22,Sigmodon alleni,118507,-105.8344476,23.46889,,False,3,24.08,Mammalia,Rodentia,Cricetidae,1749,Terrestre,1946,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=302139c82b341ff42c37e7fe066e1d6f,302139c82b341ff42c37e7fe066e1d6f,No,NoDisponible,,,,,,,
194,Sigmodon alleni,127550,-104.7480555,21.8633333,,False,3,15.01,Mammalia,Rodentia,Cricetidae,207,Terrestre,1983,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=307ea2599686f7e7630ee74ee2430b1e,307ea2599686f7e7630ee74ee2430b1e,No,NoDisponible,,,,,,,
264,Sigmodon alleni,194519,-97.08667,16.34028,,False,3,25.18,Mammalia,Rodentia,Cricetidae,865,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=30f930d3a5b2659a31cbf90e237853e7,30f930d3a5b2659a31cbf90e237853e7,No,NoDisponible,,,,,,,
52,Sigmodon alleni,122992,-105.2352598,22.64528,,False,3,11.49,Mammalia,Rodentia,Cricetidae,386,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=328a1decaac08d8aa14d4b09acd548d0,328a1decaac08d8aa14d4b09acd548d0,No,NoDisponible,,,,,,,
216,Sigmodon alleni,141285,-103.144675,18.8080167,,False,3,20.22,Mammalia,Rodentia,Cricetidae,1058,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=32e3433fc5f8f5ac6754dacfa44355cb,32e3433fc5f8f5ac6754dacfa44355cb,No,NoDisponible,,,,,,,
67,Sigmodon alleni,150874,-102.1399836,19.545,,False,3,21.31,Mammalia,Rodentia,Cricetidae,2544,Terrestre,1968,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=33705f8c49a75cdfc7e8253b44f2aa47,33705f8c49a75cdfc7e8253b44f2aa47,No,NoDisponible,,,,,,,
68,Sigmodon alleni,150874,-102.1399836,19.545,,False,3,21.31,Mammalia,Rodentia,Cricetidae,2544,Terrestre,1968,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3521b287fefd0eb70d03fcd5c04022d3,3521b287fefd0eb70d03fcd5c04022d3,No,NoDisponible,,,,,,,
244,Sigmodon alleni,204148,-95.6,16.2666667,,False,3,8.11,Mammalia,Rodentia,Cricetidae,1572,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=35c0071bc20b095f124d0e263c625eb1,35c0071bc20b095f124d0e263c625eb1,No,NoDisponible,,,,,,,
204,Sigmodon alleni,199657,-96.1238888,18.1005555,,False,3,4.98,Mammalia,Rodentia,Cricetidae,8,Terrestre,1947,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3645ab97e8b47cfe66f952e26b675118,3645ab97e8b47cfe66f952e26b675118,Si,NoDisponible,No,No,Si,,,,
138,Sigmodon alleni,131936,-104.4030799,19.6901672,,False,4,27.66,Mammalia,Rodentia,Cricetidae,1573,Terrestre,1949,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=377a9443e0e16fc2afc3a26899799960,377a9443e0e16fc2afc3a26899799960,No,NoDisponible,,,,,,,
69,Sigmodon alleni,150874,-102.1399836,19.545,,False,3,21.31,Mammalia,Rodentia,Cricetidae,2544,Terrestre,1968,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=38413d3c725397aa760e1786abaeba08,38413d3c725397aa760e1786abaeba08,No,NoDisponible,,,,,,,
19,Sigmodon alleni,131959,-104.2339,19.5936,,False,4,31.04,Mammalia,Rodentia,Cricetidae,1884,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=39c15db536a73a1aaccc76356307d6c3,39c15db536a73a1aaccc76356307d6c3,No,NoDisponible,,,,,,,
117,Sigmodon alleni,194513,-97.1333792,16.2319444,,False,4,33.79,Mammalia,Rodentia,Cricetidae,2032,Terrestre,1966,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3cd96ecb674f214bfd75659a62c53406,3cd96ecb674f214bfd75659a62c53406,No,NoDisponible,,,,,,,
152,Sigmodon alleni,150876,-102.0953206,19.54667,,False,3,19.33,Mammalia,Rodentia,Cricetidae,2380,Terrestre,1947,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3cfc65acc6f17c773a96b68d85ab91b3,3cfc65acc6f17c773a96b68d85ab91b3,No,NoDisponible,,,,,,,
208,Sigmodon alleni,199608,-96.1641666,18.0861111,,False,3,2.89,Mammalia,Rodentia,Cricetidae,23,Terrestre,1947,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3ece384f642395318338b3b4eea4798a,3ece384f642395318338b3b4eea4798a,Si,NoDisponible,No,No,Si,,,,
184,Sigmodon alleni,127500,-104.9552777,21.4586111,,False,4,29.98,Mammalia,Rodentia,Cricetidae,1633,Terrestre,1983,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3ee13fd15ca03f7c1e3ebcae4e91a263,3ee13fd15ca03f7c1e3ebcae4e91a263,No,NoDisponible,,,,,,,
181,Sigmodon alleni,127494,-105.20695,21.543719,,False,3,13.16,Mammalia,Rodentia,Cricetidae,127,Terrestre,1985,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3ff7d4e75b661e10682acf9fa14772d8,3ff7d4e75b661e10682acf9fa14772d8,No,NoDisponible,,,,,,,
29,Sigmodon alleni,155667,-101.6379667,19.5134167,,False,3,21.94,Mammalia,Rodentia,Cricetidae,2371,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=40c98fbf1a0eaa764b900a5060d87031,40c98fbf1a0eaa764b900a5060d87031,No,NoDisponible,,,,,,,
243,Sigmodon alleni,189541,-97.4411111,16.0305556,,False,3,16.93,Mammalia,Rodentia,Cricetidae,32,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=41024a61b318412477cf7d58488d8795,41024a61b318412477cf7d58488d8795,No,NoDisponible,,,,,,,
209,Sigmodon alleni,199608,-96.1641666,18.0861111,,False,3,2.89,Mammalia,Rodentia,Cricetidae,23,Terrestre,1947,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=416fe2e2d09b6d57e69da8e8859a8917,416fe2e2d09b6d57e69da8e8859a8917,Si,NoDisponible,No,No,Si,,,,
164,Sigmodon alleni,131953,-104.3266666,19.5022222,,False,3,19.34,Mammalia,Rodentia,Cricetidae,680,Terrestre,1959,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=423abeb3afbe760766897ffd4485bd0c,423abeb3afbe760766897ffd4485bd0c,No,NoDisponible,,,,,,,
4,Sigmodon alleni,199367,-96.4700301,16.0755556,,False,4,32,Mammalia,Rodentia,Cricetidae,2265,Terrestre,1968,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=44779876cb2f672f39f70580d5117f98,44779876cb2f672f39f70580d5117f98,No,NoDisponible,,,,,,,
5,Sigmodon alleni,199367,-96.4700301,16.0755556,,False,4,32,Mammalia,Rodentia,Cricetidae,2265,Terrestre,1968,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=459d6a3413d76cd28a1da8f25b48a878,459d6a3413d76cd28a1da8f25b48a878,No,NoDisponible,,,,,,,
118,Sigmodon alleni,194513,-97.1333792,16.2319444,,False,4,33.79,Mammalia,Rodentia,Cricetidae,2032,Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=47776b0d81b42616704979de16f4fa9d,47776b0d81b42616704979de16f4fa9d,No,NoDisponible,,,,,,,
218,Sigmodon alleni,132407,-104.2480556,23.3875,,True,2,-1.91,Mammalia,Rodentia,Cricetidae,2490,Terrestre,1994,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4856b7d183657667b36751ceef316cbd,4856b7d183657667b36751ceef316cbd,Si,NoDisponible,No,Si,Si,,,,
70,Sigmodon alleni,150874,-102.1399836,19.545,,False,3,21.31,Mammalia,Rodentia,Cricetidae,2544,Terrestre,1968,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=48b136200e0f80016d479e1ce7c5221a,48b136200e0f80016d479e1ce7c5221a,No,NoDisponible,,,,,,,
140,Sigmodon alleni,141295,-102.9251902,18.80556,,False,4,26.95,Mammalia,Rodentia,Cricetidae,2212,Terrestre,1958,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=48f0ac8296080d3692f8ac77580e51bc,48f0ac8296080d3692f8ac77580e51bc,No,NoDisponible,,,,,,,
223,Sigmodon alleni,127541,-104.85817,21.74966,,False,3,11.57,Mammalia,Rodentia,Cricetidae,143,Terrestre,1975,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=49f8c36bba0b353fe26973b1cc0cd85d,49f8c36bba0b353fe26973b1cc0cd85d,No,NoDisponible,,,,,,,
200,Sigmodon alleni,122729,-105.3258333,20.3013888,,False,3,19.92,Mammalia,Rodentia,Cricetidae,631,Terrestre,1973,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4a215ba776710881647c19aee4fc09c8,4a215ba776710881647c19aee4fc09c8,No,NoDisponible,,,,,,,
36,Sigmodon alleni,118464,-105.8357375,23.43582,,False,3,23.72,Mammalia,Rodentia,Cricetidae,1555,Terrestre,1955,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4af2bbeabd9db34a70d70dd3626fdc30,4af2bbeabd9db34a70d70dd3626fdc30,No,NoDisponible,,,,,,,
38,Sigmodon alleni,213517,-94.660189,16.62964,,False,3,13.26,Mammalia,Rodentia,Cricetidae,135,Terrestre,1954,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4e18dcf8e1fd44e312389fc4507ac14b,4e18dcf8e1fd44e312389fc4507ac14b,No,NoDisponible,,,,,,,
141,Sigmodon alleni,141295,-102.9251902,18.80556,,False,4,26.95,Mammalia,Rodentia,Cricetidae,2212,Terrestre,1958,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4e2b11eec4c12573192b2dd69997e59c,4e2b11eec4c12573192b2dd69997e59c,No,NoDisponible,,,,,,,
57,Sigmodon alleni,122992,-105.2251206,22.6361808,,False,3,11.49,Mammalia,Rodentia,Cricetidae,686,Terrestre,1971,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4ed3e58fe5908c18b189f7d10076c4da,4ed3e58fe5908c18b189f7d10076c4da,No,NoDisponible,,,,,,,
253,Sigmodon alleni,194506,-97.0161111,16.0166667,,False,3,18.79,Mammalia,Rodentia,Cricetidae,501,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4f7708433574da554972497d0063367f,4f7708433574da554972497d0063367f,No,NoDisponible,,,,,,,
71,Sigmodon alleni,150874,-102.1399836,19.545,,False,3,21.31,Mammalia,Rodentia,Cricetidae,2544,Terrestre,1968,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4f7b7461093dd4f87e26a4712b88802e,4f7b7461093dd4f87e26a4712b88802e,No,NoDisponible,,,,,,,
213,Sigmodon alleni,160523,-100.9013333,19.7801361,,False,3,24.46,Mammalia,Rodentia,Cricetidae,2047,Terrestre,1986,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4f9105e70394f33123f94bdb2c3ab576,4f9105e70394f33123f94bdb2c3ab576,No,NoDisponible,,,,,,,
72,Sigmodon alleni,150874,-102.1399836,19.545,,False,3,21.31,Mammalia,Rodentia,Cricetidae,2544,Terrestre,1967,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4fe4fb79eb28c9d69624a02b8bc727ed,4fe4fb79eb28c9d69624a02b8bc727ed,No,NoDisponible,,,,,,,
