,especievalida,gridid,longitud,latitud,cuarentena,isoutlier,ms_cluster,tscore,clasevalida,ordenvalido,familiavalida,altitudmapa,ambiente,aniocolecta,probablelocnodecampo,version,urlejemplar,idejemplar,sospechoso,DistConocida,DistPotencial,Buffer (Km),EstadoDoc,ValidoAmbiente,BufferAmbiente,MapaUSV,DistHistorica
15,Dermanura azteca,235024,-91.71452,16.10962,,False,2,24.8,Mammalia,Chiroptera,Phyllostomidae,1530,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5ebcbad56839986f38f04c7b0a2c3cb3,5ebcbad56839986f38f04c7b0a2c3cb3,No,NoDisponible,,,,,,,
19,Dermanura azteca,235023,-91.7336111,16.0805556,,False,2,32.55,Mammalia,Chiroptera,Phyllostomidae,1521,Terrestre,2003,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5fa758240603fb98ac311dbc4c71dd79,5fa758240603fb98ac311dbc4c71dd79,No,NoDisponible,,,,,,,
12,Dermanura azteca,235024,-91.7266667,16.1341667,,False,2,24.8,Mammalia,Chiroptera,Phyllostomidae,1485,Terrestre,2003,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=60cefb101c8c54e5bfd592b406d6df03,60cefb101c8c54e5bfd592b406d6df03,No,NoDisponible,,,,,,,
120,Dermanura azteca,226670,-92.6383333,16.7033333,,False,2,39.39,Mammalia,Chiroptera,Phyllostomidae,2293,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=62037999be4641c181f6bb220a370430,62037999be4641c181f6bb220a370430,No,NoDisponible,,,,,,,
172,Dermanura azteca,226719,-92.8991667,17.4425,,False,1,9.95,Mammalia,Chiroptera,Phyllostomidae,554,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=647b8dabcf0501e14ded0e55726435a2,647b8dabcf0501e14ded0e55726435a2,Si,NoDisponible,No,No,Si,,,,
45,Dermanura azteca,175292,-98.88825,21.1839444,,False,2,18.76,Mammalia,Chiroptera,Phyllostomidae,1318,Terrestre,1999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6524d2ee8a79289b793525dd9defcb01,6524d2ee8a79289b793525dd9defcb01,No,NoDisponible,,,,,,,
173,Dermanura azteca,226719,-92.8991667,17.4425,,False,1,9.95,Mammalia,Chiroptera,Phyllostomidae,554,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=65ed448c3973ada5ecce1deb56e0e113,65ed448c3973ada5ecce1deb56e0e113,Si,NoDisponible,No,No,Si,,,,
214,Dermanura azteca,226683,-92.6333333,16.75,,False,2,28.24,Mammalia,Chiroptera,Phyllostomidae,2130,Terrestre,1999,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6631b20c366eb9838c89057a6c915d3a,6631b20c366eb9838c89057a6c915d3a,No,NoDisponible,,,,,,,
26,Dermanura azteca,175282,-99.1263056,21.1776111,,False,2,33.47,Mammalia,Chiroptera,Phyllostomidae,1326,Terrestre,1996,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6728ffb3bd7b6d4d81926a75216f9293,6728ffb3bd7b6d4d81926a75216f9293,No,NoDisponible,,,,,,,
158,Dermanura azteca,235088,-91.7569444,16.6722222,,False,2,33.35,Mammalia,Chiroptera,Phyllostomidae,1319,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=684887653e00b5fd8a0c6078dd2b112b,684887653e00b5fd8a0c6078dd2b112b,No,NoDisponible,,,,,,,
27,Dermanura azteca,175282,-99.1263056,21.1776111,,False,2,33.47,Mammalia,Chiroptera,Phyllostomidae,1326,Terrestre,1996,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6b3e55ccd812960ca0904f0dd2d687fb,6b3e55ccd812960ca0904f0dd2d687fb,No,NoDisponible,,,,,,,
102,Dermanura azteca,226672,-92.6166667,16.7,,False,2,31.94,Mammalia,Chiroptera,Phyllostomidae,2245,Terrestre,2000,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6c1805a8a1f0c379f386bd4e21057bd5,6c1805a8a1f0c379f386bd4e21057bd5,No,NoDisponible,,,,,,,
197,Dermanura azteca,235082,-91.8033333,16.5263889,,False,2,40.58,Mammalia,Chiroptera,Phyllostomidae,1755,Terrestre,1962,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6d1dd166a717962fd4b74df1dd0e647c,6d1dd166a717962fd4b74df1dd0e647c,No,NoDisponible,,,,,,,
183,Dermanura azteca,136628,-103.6333333,19.55,,False,2,37.37,Mammalia,Chiroptera,Phyllostomidae,3333,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6d50b3b8dbde9aada0933e14d8615d95,6d50b3b8dbde9aada0933e14d8615d95,No,NoDisponible,,,,,,,
215,Dermanura azteca,226683,-92.6333333,16.75,,False,2,28.24,Mammalia,Chiroptera,Phyllostomidae,2130,Terrestre,1999,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6d84cdeb3e3eb7343c5d5125a9b1766a,6d84cdeb3e3eb7343c5d5125a9b1766a,No,NoDisponible,,,,,,,
178,Dermanura azteca,137335,-103.6297222,25.4327778,,True,0,-40.61,Mammalia,Chiroptera,Phyllostomidae,1857,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6e1d0a166118fd5c9c596011b179a01e,6e1d0a166118fd5c9c596011b179a01e,Si,NoDisponible,No,No,Si,,,,
137,Dermanura azteca,155677,-101.5786111,19.6277778,,False,2,19.23,Mammalia,Chiroptera,Phyllostomidae,2067,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6ebc22b7adbd56365f25b97a5c3b39de,6ebc22b7adbd56365f25b97a5c3b39de,No,NoDisponible,,,,,,,
64,Dermanura azteca,204173,-95.8083333,16.6083333,,False,3,49.72,Mammalia,Chiroptera,Phyllostomidae,2588,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6ee58ac8c09a55f9ab798b1fc9d714b2,6ee58ac8c09a55f9ab798b1fc9d714b2,No,NoDisponible,,,,,,,
193,Dermanura azteca,226691,-93.0116667,17.0111111,,False,2,32.7,Mammalia,Chiroptera,Phyllostomidae,1538,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6fd23086b9c07f2a093194ceda3e37c2,6fd23086b9c07f2a093194ceda3e37c2,No,NoDisponible,,,,,,,
23,Dermanura azteca,127724,-104.6783167,23.0314,,False,2,29.61,Mammalia,Chiroptera,Phyllostomidae,2590,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=70e63f227df9ae35a9a5b66aa51d7724,70e63f227df9ae35a9a5b66aa51d7724,Si,NoDisponible,No,No,Si,,,,
70,Dermanura azteca,185387,-97.7922222,22.9658333,,False,1,3.74,Mammalia,Chiroptera,Phyllostomidae,9,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=71c44cfc11fbade7e8f05fc072402738,71c44cfc11fbade7e8f05fc072402738,Si,NoDisponible,No,No,Si,,,,
103,Dermanura azteca,226672,-92.6166667,16.7,,False,2,31.94,Mammalia,Chiroptera,Phyllostomidae,2245,Terrestre,2000,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=71ed1e8b7d179cd122f8adff7d84f0dd,71ed1e8b7d179cd122f8adff7d84f0dd,No,NoDisponible,,,,,,,
28,Dermanura azteca,175282,-99.1263056,21.1776111,,False,2,33.47,Mammalia,Chiroptera,Phyllostomidae,1326,Terrestre,1996,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7247fad476e5e6ce4f7ec80f7e7a0c60,7247fad476e5e6ce4f7ec80f7e7a0c60,No,NoDisponible,,,,,,,
32,Dermanura azteca,194570,-96.98,16.5116667,,False,2,30.38,Mammalia,Chiroptera,Phyllostomidae,1421,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=75a3725ec56c10c5840f8481fb3677ba,75a3725ec56c10c5840f8481fb3677ba,No,NoDisponible,,,,,,,
147,Dermanura azteca,141261,-103.2916667,18.8055556,,False,2,19.93,Mammalia,Chiroptera,Phyllostomidae,1075,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7665f73be9a3eb216be978067f85662c,7665f73be9a3eb216be978067f85662c,No,NoDisponible,,,,,,,
56,Dermanura azteca,226681,-92.6416666,16.7583333,,False,2,31.33,Mammalia,Chiroptera,Phyllostomidae,2313,Terrestre,1999,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=776a110274401bc7cb4c9fb9d8bfad46,776a110274401bc7cb4c9fb9d8bfad46,No,NoDisponible,,,,,,,
10,Dermanura azteca,235024,-91.7252778,16.1330556,,False,2,24.8,Mammalia,Chiroptera,Phyllostomidae,1562,Terrestre,2003,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=77f8d9e945e49a34259711779003812d,77f8d9e945e49a34259711779003812d,No,NoDisponible,,,,,,,
66,Dermanura azteca,194891,-96.8852778,19.2158333,,False,2,25.96,Mammalia,Chiroptera,Phyllostomidae,1045,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=78dbbf14c4ba70b5849ed07eb036a65b,78dbbf14c4ba70b5849ed07eb036a65b,Si,NoDisponible,No,Si,Si,,,,
49,Dermanura azteca,175366,-99.4277778,22.1258333,,False,1,18.47,Mammalia,Chiroptera,Phyllostomidae,771,Terrestre,1999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=79435f8d3928b633bc74e51e47f2f2f9,79435f8d3928b633bc74e51e47f2f2f9,No,NoDisponible,,,,,,,
92,Dermanura azteca,179918,-98.7294444,18.8913889,,False,2,33.16,Mammalia,Chiroptera,Phyllostomidae,2214,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7a640a9e791b6ab4c7e0fdabad53a764,7a640a9e791b6ab4c7e0fdabad53a764,No,NoDisponible,,,,,,,
57,Dermanura azteca,226681,-92.6416666,16.7583333,,False,2,31.33,Mammalia,Chiroptera,Phyllostomidae,2313,Terrestre,1999,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7a93557189a97464a5eb2e035c421632,7a93557189a97464a5eb2e035c421632,No,NoDisponible,,,,,,,
216,Dermanura azteca,226683,-92.6333333,16.75,,False,2,28.24,Mammalia,Chiroptera,Phyllostomidae,2130,Terrestre,1999,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7c2f5510e0b7d02a4774f2562592f275,7c2f5510e0b7d02a4774f2562592f275,No,NoDisponible,,,,,,,
136,Dermanura azteca,137395,-103.6297222,25.8327778,,True,0,-45.65,Mammalia,Chiroptera,Phyllostomidae,1124,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7d42f7558a57e4d2894e8f071e934ab0,7d42f7558a57e4d2894e8f071e934ab0,Si,NoDisponible,No,No,Si,,,,
196,Dermanura azteca,235097,-91.7958333,16.7388889,,False,2,34.59,Mammalia,Chiroptera,Phyllostomidae,1519,Terrestre,1963,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7d73e856bbe4d6c95a10519a4f1be033,7d73e856bbe4d6c95a10519a4f1be033,No,NoDisponible,,,,,,,
101,Dermanura azteca,226672,-92.584096,16.67098,,False,2,31.94,Mammalia,Chiroptera,Phyllostomidae,2323,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7e1cd755f6caf3a2c2d98b8c352ee35b,7e1cd755f6caf3a2c2d98b8c352ee35b,No,NoDisponible,,,,,,,
20,Dermanura azteca,235023,-91.7336111,16.0805556,,False,2,32.55,Mammalia,Chiroptera,Phyllostomidae,1521,Terrestre,2003,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7fa1160e93c50ad58bbb425cb35138dc,7fa1160e93c50ad58bbb425cb35138dc,No,NoDisponible,,,,,,,
128,Dermanura azteca,165150,-100.4611111,18.0605556,,False,1,-6.54,Mammalia,Chiroptera,Phyllostomidae,371,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=809e957e9106c5677eb348609174a736,809e957e9106c5677eb348609174a736,No,NoDisponible,,,,,,,
140,Dermanura azteca,165064,-100.5394444,17.2263889,,False,1,2.46,Mammalia,Chiroptera,Phyllostomidae,379,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=835928acef5238297a5e30c75c13dfe6,835928acef5238297a5e30c75c13dfe6,No,NoDisponible,,,,,,,
59,Dermanura azteca,226681,-92.6383333,16.7366667,,False,2,31.33,Mammalia,Chiroptera,Phyllostomidae,2136,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8384e8c200fa63281eba7aa1cf0ccdcc,8384e8c200fa63281eba7aa1cf0ccdcc,No,NoDisponible,,,,,,,
192,Dermanura azteca,179811,-98.4666667,17.55,,False,1,12.65,Mammalia,Chiroptera,Phyllostomidae,1490,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=86b9954ca383992db8efe9e2b299cb2f,86b9954ca383992db8efe9e2b299cb2f,No,NoDisponible,,,,,,,
226,Dermanura azteca,226539,-92.58,15.3997222,,False,1,6.01,Mammalia,Chiroptera,Phyllostomidae,425,Terrestre,2001,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8809259c38afc893d42e5888af32db55,8809259c38afc893d42e5888af32db55,Si,NoDisponible,No,No,Si,,,,
168,Dermanura azteca,179911,-98.7936111,18.79,,False,1,16.03,Mammalia,Chiroptera,Phyllostomidae,1597,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8960b2c50aa49bd971bb154137d36f8c,8960b2c50aa49bd971bb154137d36f8c,No,NoDisponible,,,,,,,
127,Dermanura azteca,174842,-98.98,17.3808333,,False,2,23.11,Mammalia,Chiroptera,Phyllostomidae,1608,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=89a542eb815e444b59e6bd50edaf65f6,89a542eb815e444b59e6bd50edaf65f6,No,NoDisponible,,,,,,,
179,Dermanura azteca,170017,-99.6869444,17.5566667,,False,2,41.02,Mammalia,Chiroptera,Phyllostomidae,2144,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=89cd7de43d1c76e33c9795aa713d5382,89cd7de43d1c76e33c9795aa713d5382,No,NoDisponible,,,,,,,
203,Dermanura azteca,226642,-93.1138889,16.8388889,,False,2,25.98,Mammalia,Chiroptera,Phyllostomidae,1257,Terrestre,1987,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8b31287e798b884c0653388e744f32f0,8b31287e798b884c0653388e744f32f0,No,NoDisponible,,,,,,,
188,Dermanura azteca,170419,-99.6252778,21.1341667,,False,2,32.04,Mammalia,Chiroptera,Phyllostomidae,2332,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8cf17c0bf9b6afac59d2992535520f65,8cf17c0bf9b6afac59d2992535520f65,No,NoDisponible,,,,,,,
33,Dermanura azteca,194570,-96.98,16.5116667,,False,2,30.38,Mammalia,Chiroptera,Phyllostomidae,1421,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8eeeff0c5173a58dd12450082bf2f6c4,8eeeff0c5173a58dd12450082bf2f6c4,No,NoDisponible,,,,,,,
71,Dermanura azteca,230948,-92.1663889,17.0680556,,False,2,21.71,Mammalia,Chiroptera,Phyllostomidae,1001,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9222734deebbe2247af2a676e55d6e72,9222734deebbe2247af2a676e55d6e72,No,NoDisponible,,,,,,,
126,Dermanura azteca,230668,-92.3313889,14.8641667,,False,1,8.24,Mammalia,Chiroptera,Phyllostomidae,66,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=95e34de11b833e3edcd6cb50af5b7ba7,95e34de11b833e3edcd6cb50af5b7ba7,Si,NoDisponible,No,No,Si,,,,
148,Dermanura azteca,141261,-103.2916667,18.8055556,,False,2,19.93,Mammalia,Chiroptera,Phyllostomidae,1075,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=985e76c95237094907f16203f4909bcf,985e76c95237094907f16203f4909bcf,No,NoDisponible,,,,,,,
146,Dermanura azteca,170823,-99.9347222,24.6488889,,False,2,20.61,Mammalia,Chiroptera,Phyllostomidae,1536,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9888cff713588e3b34ce4dc8ccd61feb,9888cff713588e3b34ce4dc8ccd61feb,Si,NoDisponible,No,No,No,,,,
95,Dermanura azteca,170079,-99.7925,18.5036111,,False,2,30.55,Mammalia,Chiroptera,Phyllostomidae,1833,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=98a3092cea2ddf78561b85e93542547f,98a3092cea2ddf78561b85e93542547f,No,NoDisponible,,,,,,,
210,Dermanura azteca,226693,-93.1177778,17.1841667,,False,2,44.98,Mammalia,Chiroptera,Phyllostomidae,2155,Terrestre,1994,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=98d4e8b882e0a3964967d28c510ff2a0,98d4e8b882e0a3964967d28c510ff2a0,No,NoDisponible,,,,,,,
204,Dermanura azteca,226642,-93.1138889,16.8388889,,False,2,25.98,Mammalia,Chiroptera,Phyllostomidae,1257,Terrestre,1987,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9a578456da56950dd5a39f3ac8c405ec,9a578456da56950dd5a39f3ac8c405ec,No,NoDisponible,,,,,,,
60,Dermanura azteca,226681,-92.6383333,16.7366667,,False,2,31.33,Mammalia,Chiroptera,Phyllostomidae,2136,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9bfe4854aebde79e0d2ef217412534e4,9bfe4854aebde79e0d2ef217412534e4,No,NoDisponible,,,,,,,
182,Dermanura azteca,136628,-103.6333333,19.55,,False,2,37.37,Mammalia,Chiroptera,Phyllostomidae,3333,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9e903529518c3d80f6067452f6d74e65,9e903529518c3d80f6067452f6d74e65,No,NoDisponible,,,,,,,
73,Dermanura azteca,136845,-103.9,21.52,,False,1,-12.06,Mammalia,Chiroptera,Phyllostomidae,1016,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9f09aa269057f92796e66189b6bd8ade,9f09aa269057f92796e66189b6bd8ade,Si,NoDisponible,No,No,Si,,,,
18,Dermanura azteca,235023,-91.7363889,16.0963889,,False,2,32.55,Mammalia,Chiroptera,Phyllostomidae,1487,Terrestre,2003,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9f7be9f4bb3f23d5e70b3d6c75e5e469,9f7be9f4bb3f23d5e70b3d6c75e5e469,No,NoDisponible,,,,,,,
41,Dermanura azteca,204161,-95.9583333,16.475,,False,1,10.69,Mammalia,Chiroptera,Phyllostomidae,1290,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9fd35c0fa6c8bac441a04f5f4434fd7d,9fd35c0fa6c8bac441a04f5f4434fd7d,No,NoDisponible,,,,,,,
118,Dermanura azteca,118464,-105.8511111,23.435,,False,2,28.57,Mammalia,Chiroptera,Phyllostomidae,1188,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9fe920541bdc2f3bb88791c96021a7de,9fe920541bdc2f3bb88791c96021a7de,Si,NoDisponible,No,Si,Si,,,,
159,Dermanura azteca,235088,-91.7569444,16.6722222,,False,2,33.35,Mammalia,Chiroptera,Phyllostomidae,1319,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9ffa944fbee32a625b6fedf64adf8a26,9ffa944fbee32a625b6fedf64adf8a26,No,NoDisponible,,,,,,,
153,Dermanura azteca,170764,-99.77,24.0616667,,False,1,3.34,Mammalia,Chiroptera,Phyllostomidae,1589,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a33e5194300b2598532ea12d5d56808e,a33e5194300b2598532ea12d5d56808e,No,NoDisponible,,,,,,,
131,Dermanura azteca,170408,-99.6252778,21.0675,,False,1,16.72,Mammalia,Chiroptera,Phyllostomidae,1787,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a3a85ebe806241765f917d24f3a4eeb9,a3a85ebe806241765f917d24f3a4eeb9,No,NoDisponible,,,,,,,
72,Dermanura azteca,230948,-92.1663889,17.0680556,,False,2,21.71,Mammalia,Chiroptera,Phyllostomidae,1001,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a4243c45f8bf00ca7198b58e99c77e52,a4243c45f8bf00ca7198b58e99c77e52,No,NoDisponible,,,,,,,
185,Dermanura azteca,180162,-98.8330556,20.9069444,,False,2,34.89,Mammalia,Chiroptera,Phyllostomidae,1507,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a5eb57f46b1b52eb6148b1066dfcb14a,a5eb57f46b1b52eb6148b1066dfcb14a,No,NoDisponible,,,,,,,
61,Dermanura azteca,194597,-96.8083333,16.6083333,,False,2,20.26,Mammalia,Chiroptera,Phyllostomidae,1468,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a68041e129a95fcfa8e75e164324a1b6,a68041e129a95fcfa8e75e164324a1b6,No,NoDisponible,,,,,,,
194,Dermanura azteca,136583,-103.9222222,19.3175,,False,2,26.49,Mammalia,Chiroptera,Phyllostomidae,510,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a7506be541becb75519913618c22b675,a7506be541becb75519913618c22b675,No,NoDisponible,,,,,,,
152,Dermanura azteca,123064,-105.3666667,23.45,,False,2,27.18,Mammalia,Chiroptera,Phyllostomidae,2749,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a8697ee92d86d40d671938eef5c1aeea,a8697ee92d86d40d671938eef5c1aeea,No,NoDisponible,,,,,,,
13,Dermanura azteca,235024,-91.7266667,16.1341667,,False,2,24.8,Mammalia,Chiroptera,Phyllostomidae,1485,Terrestre,2003,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a8aabbe3fdd581973a62b1a15e775399,a8aabbe3fdd581973a62b1a15e775399,No,NoDisponible,,,,,,,
22,Dermanura azteca,185028,-98.2266667,20.3355556,,False,2,45.86,Mammalia,Chiroptera,Phyllostomidae,1670,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ab09f18268bb0c32dad55d3eea100776,ab09f18268bb0c32dad55d3eea100776,No,NoDisponible,,,,,,,
104,Dermanura azteca,226672,-92.6166667,16.7,,False,2,31.94,Mammalia,Chiroptera,Phyllostomidae,2245,Terrestre,2000,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=abacf09197c930e5d531e3b670eee141,abacf09197c930e5d531e3b670eee141,No,NoDisponible,,,,,,,
8,Dermanura azteca,235024,-91.7280556,16.1336111,,False,2,24.8,Mammalia,Chiroptera,Phyllostomidae,1487,Terrestre,2003,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=adc39718ba1b62753690148b6b1460aa,adc39718ba1b62753690148b6b1460aa,No,NoDisponible,,,,,,,
79,Dermanura azteca,170763,-99.8033333,24.01,,False,1,9.89,Mammalia,Chiroptera,Phyllostomidae,1371,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ae4812c0084a631265046f0866dfc2ac,ae4812c0084a631265046f0866dfc2ac,No,NoDisponible,,,,,,,
50,Dermanura azteca,175366,-99.4277778,22.1258333,,False,1,18.47,Mammalia,Chiroptera,Phyllostomidae,771,Terrestre,2000,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=af34050a2951c80c75ab1183716a9d59,af34050a2951c80c75ab1183716a9d59,No,NoDisponible,,,,,,,
189,Dermanura azteca,170419,-99.6252778,21.1341667,,False,2,32.04,Mammalia,Chiroptera,Phyllostomidae,2332,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=afed59aa08fb3bbe67de5c7a72a0a088,afed59aa08fb3bbe67de5c7a72a0a088,No,NoDisponible,,,,,,,
75,Dermanura azteca,136845,-103.9,21.52,,False,1,-12.06,Mammalia,Chiroptera,Phyllostomidae,1016,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b12f6f0143e82e68a21962b91f8aa8cc,b12f6f0143e82e68a21962b91f8aa8cc,Si,NoDisponible,No,No,Si,,,,
154,Dermanura azteca,170764,-99.77,24.0616667,,False,1,3.34,Mammalia,Chiroptera,Phyllostomidae,1589,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b21bb254a0154b885168ca683e356b40,b21bb254a0154b885168ca683e356b40,No,NoDisponible,,,,,,,
227,Dermanura azteca,230713,-92.1136111,15.0930556,,False,3,67.53,Mammalia,Chiroptera,Phyllostomidae,1890,Terrestre,2002,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b6217f831e9bfa390b59f233148270a0,b6217f831e9bfa390b59f233148270a0,Si,NoDisponible,No,No,Si,,,,
80,Dermanura azteca,170763,-99.77,24.01,,False,1,9.89,Mammalia,Chiroptera,Phyllostomidae,1764,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b6cfa2d5a3ca74c6577c0d3a49f4533b,b6cfa2d5a3ca74c6577c0d3a49f4533b,No,NoDisponible,,,,,,,
68,Dermanura azteca,185387,-97.7922222,22.9658333,,False,1,3.74,Mammalia,Chiroptera,Phyllostomidae,9,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b7219b6dde14b3646e61a9eeb03a2a8f,b7219b6dde14b3646e61a9eeb03a2a8f,Si,NoDisponible,No,No,Si,,,,
93,Dermanura azteca,165111,-100.1986111,17.4133333,,False,2,37.13,Mammalia,Chiroptera,Phyllostomidae,1286,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b7cc57b391bae7f45b8b8855f5750ae5,b7cc57b391bae7f45b8b8855f5750ae5,No,NoDisponible,,,,,,,
16,Dermanura azteca,230976,-92.0322222,17.4925,,False,1,-6.19,Mammalia,Chiroptera,Phyllostomidae,77,Terrestre,2004,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b8c2efb4d8d42dd3e542e37d99dbb5b5,b8c2efb4d8d42dd3e542e37d99dbb5b5,Si,NoDisponible,No,No,Si,,,,
46,Dermanura azteca,175292,-98.88825,21.1839444,,False,2,18.76,Mammalia,Chiroptera,Phyllostomidae,1318,Terrestre,1999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=bb3bf811a2ea9ca5a14ba2ba375b53da,bb3bf811a2ea9ca5a14ba2ba375b53da,No,NoDisponible,,,,,,,
