,especievalida,gridid,longitud,latitud,cuarentena,isoutlier,ms_cluster,tscore,clasevalida,ordenvalido,familiavalida,altitudmapa,ambiente,aniocolecta,probablelocnodecampo,version,urlejemplar,idejemplar,sospechoso,DistConocida,DistPotencial,Buffer (Km),EstadoDoc,ValidoAmbiente,BufferAmbiente,MapaUSV,DistHistorica
285,Uroderma bilobatum,226648,-93.0294444,16.9283333,,False,4,14.17,Mammalia,Chiroptera,Phyllostomidae,983,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=08cdb8a8cf7b2a1244e268347a331fcf,08cdb8a8cf7b2a1244e268347a331fcf,Si,NoDisponible,No,No,Si,,,,
0,Uroderma bilobatum,226512,-92.914498,15.593124,,False,5,26.52,Mammalia,Chiroptera,Phyllostomidae,363,Terrestre,1971,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0a457536e24a925375658f3add8c035f,0a457536e24a925375658f3add8c035f,No,NoDisponible,,,,,,,
222,Uroderma bilobatum,226695,-93.0294444,17.1783333,,False,4,5.22,Mammalia,Chiroptera,Phyllostomidae,1233,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0a8ecd8d3848a1677b8d11e6510fcd47,0a8ecd8d3848a1677b8d11e6510fcd47,No,NoDisponible,,,,,,,
147,Uroderma bilobatum,218025,-93.8430556,15.9513889,,False,5,21.33,Mammalia,Chiroptera,Phyllostomidae,7,Terrestre,1999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0bb3c00a856b93002ebf6383acf89b63,0bb3c00a856b93002ebf6383acf89b63,No,NoDisponible,,,,,,,
281,Uroderma bilobatum,230760,-92.1661111,15.6041667,,False,3,-8.69,Mammalia,Chiroptera,Phyllostomidae,1096,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0d8006b6092f14343ba923efc97862ff,0d8006b6092f14343ba923efc97862ff,Si,NoDisponible,No,No,Si,,,,
133,Uroderma bilobatum,199607,-96.1583333,17.975,,False,5,23.83,Mammalia,Chiroptera,Phyllostomidae,51,Terrestre,1988,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0e1625353d3853fb61585c25176ec856,0e1625353d3853fb61585c25176ec856,No,NoDisponible,,,,,,,
269,Uroderma bilobatum,235014,-91.95,16.1166667,,False,4,3.84,Mammalia,Chiroptera,Phyllostomidae,1601,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0e53a92b80fc78b1b51e4bf59ce34318,0e53a92b80fc78b1b51e4bf59ce34318,Si,NoDisponible,No,No,Si,,,,
274,Uroderma bilobatum,208874,-94.9458333,16.5444444,,False,4,10.52,Mammalia,Chiroptera,Phyllostomidae,23,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=118d290f7f300b04362d8a8304720553,118d290f7f300b04362d8a8304720553,No,NoDisponible,,,,,,,
66,Uroderma bilobatum,218034,-93.9985833,16.2363889,,False,5,26.5,Mammalia,Chiroptera,Phyllostomidae,28,Terrestre,1977,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=13e09b48c082794e47e6df847d35bb8c,13e09b48c082794e47e6df847d35bb8c,No,NoDisponible,,,,,,,
260,Uroderma bilobatum,230709,-92.2605556,15.2413889,,True,0,-73.29,Mammalia,Chiroptera,Phyllostomidae,2401,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1410fc5ed5707b0ac667b395a9d9cb3f,1410fc5ed5707b0ac667b395a9d9cb3f,No,NoDisponible,,,,,,,
90,Uroderma bilobatum,230668,-92.283333,14.9,,False,5,20.49,Mammalia,Chiroptera,Phyllostomidae,129,Terrestre,1966,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1418ec0860d507b83ea5092263c2aacb,1418ec0860d507b83ea5092263c2aacb,No,NoDisponible,,,,,,,
273,Uroderma bilobatum,226484,-92.775,15.155,,False,5,22.85,Mammalia,Chiroptera,Phyllostomidae,9,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1548fe886ce30ab955681c3eb9b4208d,1548fe886ce30ab955681c3eb9b4208d,Si,NoDisponible,No,Si,Si,No,BufferCosteroMarinoContinental,,
275,Uroderma bilobatum,222396,-93.2091667,15.6866667,,False,5,28.8,Mammalia,Chiroptera,Phyllostomidae,47,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=15afdda98aaaccc81f0a24435120d7a9,15afdda98aaaccc81f0a24435120d7a9,No,NoDisponible,,,,,,,
263,Uroderma bilobatum,230807,-92.475,16.3216667,,False,4,7.61,Mammalia,Chiroptera,Phyllostomidae,687,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=16130bea511ddf0bf446b439ee67967d,16130bea511ddf0bf446b439ee67967d,Si,NoDisponible,No,No,Si,,,,
70,Uroderma bilobatum,226511,-92.902758,15.543312,,False,5,29.3,Mammalia,Chiroptera,Phyllostomidae,201,Terrestre,1971,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=169701bedce7b5efa4facc801da5021b,169701bedce7b5efa4facc801da5021b,No,NoDisponible,,,,,,,
190,Uroderma bilobatum,226494,-92.6583333,15.3194444,,False,5,25,Mammalia,Chiroptera,Phyllostomidae,81,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=16a506ef0d0cec9c59dafc0aa37c8376,16a506ef0d0cec9c59dafc0aa37c8376,No,NoDisponible,,,,,,,
18,Uroderma bilobatum,222402,-93.683544,16.002796,,False,5,23.09,Mammalia,Chiroptera,Phyllostomidae,145,Terrestre,1962,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1738c6af70bb7f4e0ebd8c645b7b0f77,1738c6af70bb7f4e0ebd8c645b7b0f77,No,NoDisponible,,,,,,,
225,Uroderma bilobatum,239214,-90.9369444,16.1086111,,False,5,32.17,Mammalia,Chiroptera,Phyllostomidae,178,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1a5df0ef0351418bbe893b5c1c329e5d,1a5df0ef0351418bbe893b5c1c329e5d,No,NoDisponible,,,,,,,
67,Uroderma bilobatum,218034,-93.9985833,16.2363889,,False,5,26.5,Mammalia,Chiroptera,Phyllostomidae,28,Terrestre,1977,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1aae24fe4e3ca4019c2f7d930d484817,1aae24fe4e3ca4019c2f7d930d484817,No,NoDisponible,,,,,,,
150,Uroderma bilobatum,218025,-93.8436111,15.9544444,,False,5,21.33,Mammalia,Chiroptera,Phyllostomidae,6,Terrestre,1999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1b3c58b220512319149f48b5577a1bd9,1b3c58b220512319149f48b5577a1bd9,No,NoDisponible,,,,,,,
138,Uroderma bilobatum,218025,-93.8435833,15.9543333,,False,5,21.33,Mammalia,Chiroptera,Phyllostomidae,6,Terrestre,1999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1ba620efe4484689e6aa0ca46d8fafc4,1ba620efe4484689e6aa0ca46d8fafc4,No,NoDisponible,,,,,,,
6,Uroderma bilobatum,222405,-93.69504,16.032904,,False,5,28.57,Mammalia,Chiroptera,Phyllostomidae,47,Terrestre,1962,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1bc3d89d5d8109a95b7b78c316006294,1bc3d89d5d8109a95b7b78c316006294,No,NoDisponible,,,,,,,
168,Uroderma bilobatum,230690,-92.26056,14.90806,,False,5,21.68,Mammalia,Chiroptera,Phyllostomidae,178,Terrestre,1969,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1bf84dfdca9792f89c2561545111c483,1bf84dfdca9792f89c2561545111c483,No,NoDisponible,,,,,,,
96,Uroderma bilobatum,230668,-92.3013889,14.9041667,,False,5,20.49,Mammalia,Chiroptera,Phyllostomidae,118,Terrestre,1987,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1cbc922b3bfc891e00b050d5ff7a09c8,1cbc922b3bfc891e00b050d5ff7a09c8,No,NoDisponible,,,,,,,
51,Uroderma bilobatum,226708,-93.0127778,17.3686111,,False,5,36.47,Mammalia,Chiroptera,Phyllostomidae,268,Terrestre,1962,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1e2751e10252230fcd7625efb4a10b3f,1e2751e10252230fcd7625efb4a10b3f,No,NoDisponible,,,,,,,
16,Uroderma bilobatum,222402,-93.674051,16.017598,,False,5,23.09,Mammalia,Chiroptera,Phyllostomidae,71,Terrestre,1962,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1e6b23328050997715d1c00a47987cdf,1e6b23328050997715d1c00a47987cdf,No,NoDisponible,,,,,,,
176,Uroderma bilobatum,218067,-94.1958333,16.7388889,,False,3,-2.9,Mammalia,Chiroptera,Phyllostomidae,1619,Terrestre,2005,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1e7b3b6209541e66bd3420167a54a336,1e7b3b6209541e66bd3420167a54a336,No,NoDisponible,,,,,,,
31,Uroderma bilobatum,222402,-93.6838889,16.0258333,,False,5,23.09,Mammalia,Chiroptera,Phyllostomidae,59,Terrestre,1961,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1ecee48fb97954bc4255901d1858261c,1ecee48fb97954bc4255901d1858261c,No,NoDisponible,,,,,,,
102,Uroderma bilobatum,226523,-92.883333,15.624527,,False,4,6.82,Mammalia,Chiroptera,Phyllostomidae,937,Terrestre,1971,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1f3dc250af44282c336612c628e08f41,1f3dc250af44282c336612c628e08f41,No,NoDisponible,,,,,,,
223,Uroderma bilobatum,226695,-93.0294444,17.1783333,,False,4,5.22,Mammalia,Chiroptera,Phyllostomidae,1233,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1f7d3ef7a27255338e88337a46baa073,1f7d3ef7a27255338e88337a46baa073,No,NoDisponible,,,,,,,
109,Uroderma bilobatum,239399,-91.035081,17.679329,,False,4,14.61,Mammalia,Chiroptera,Phyllostomidae,37,Terrestre,1987,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1fcf14df3e0bcb5cba53f1b2c79eb05f,1fcf14df3e0bcb5cba53f1b2c79eb05f,No,NoDisponible,,,,,,,
166,Uroderma bilobatum,209073,-95.1125,18.4261111,,False,5,21.74,Mammalia,Chiroptera,Phyllostomidae,361,Terrestre,1977,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=216174234c58e96ba35ddac071e57285,216174234c58e96ba35ddac071e57285,No,NoDisponible,,,,,,,
170,Uroderma bilobatum,209078,-95.0788095,18.6147278,,False,5,23.36,Mammalia,Chiroptera,Phyllostomidae,105,Terrestre,1975,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=224c58fc1d295d39cbb1e918bb953d35,224c58fc1d295d39cbb1e918bb953d35,No,NoDisponible,,,,,,,
171,Uroderma bilobatum,209078,-95.0788095,18.6147278,,False,5,23.36,Mammalia,Chiroptera,Phyllostomidae,105,Terrestre,1975,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=240aeb4556c3befecc5baa2c11ec084c,240aeb4556c3befecc5baa2c11ec084c,No,NoDisponible,,,,,,,
129,Uroderma bilobatum,239216,-90.8986111,16.1541666,,False,5,31.11,Mammalia,Chiroptera,Phyllostomidae,176,Terrestre,1982,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2449a47a1e81ea25dfb369594c0002e6,2449a47a1e81ea25dfb369594c0002e6,No,NoDisponible,,,,,,,
7,Uroderma bilobatum,222405,-93.69504,16.032904,,False,5,28.57,Mammalia,Chiroptera,Phyllostomidae,47,Terrestre,1961,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=24c65bc46f6f21bdb27044bd7bd8913a,24c65bc46f6f21bdb27044bd7bd8913a,No,NoDisponible,,,,,,,
91,Uroderma bilobatum,230668,-92.283333,14.9,,False,5,20.49,Mammalia,Chiroptera,Phyllostomidae,129,Terrestre,1966,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=250da78e3e8019ec2d070cef686c505f,250da78e3e8019ec2d070cef686c505f,No,NoDisponible,,,,,,,
266,Uroderma bilobatum,226502,-93.0847222,15.5561111,,False,5,22.88,Mammalia,Chiroptera,Phyllostomidae,25,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2510882ec2cb3d74c730391e026cc585,2510882ec2cb3d74c730391e026cc585,No,NoDisponible,,,,,,,
19,Uroderma bilobatum,222402,-93.683544,16.002796,,False,5,23.09,Mammalia,Chiroptera,Phyllostomidae,145,Terrestre,1962,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=251da272968d89daa152db963d709865,251da272968d89daa152db963d709865,No,NoDisponible,,,,,,,
292,Uroderma bilobatum,226645,-93.0977778,16.9,,False,4,7.21,Mammalia,Chiroptera,Phyllostomidae,380,Terrestre,1988,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=26de4625468c34c54ebd849bf08556af,26de4625468c34c54ebd849bf08556af,Si,NoDisponible,No,No,Si,,,,
137,Uroderma bilobatum,239293,-90.9705556,16.8961111,,False,5,23.39,Mammalia,Chiroptera,Phyllostomidae,169,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=26e9cbcf2dba726a8da4d382eeabcfd4,26e9cbcf2dba726a8da4d382eeabcfd4,No,NoDisponible,,,,,,,
202,Uroderma bilobatum,230676,-92.475,15.155,,False,5,27.38,Mammalia,Chiroptera,Phyllostomidae,46,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=27ce42240694d0cae1bf53da85d9cc1d,27ce42240694d0cae1bf53da85d9cc1d,No,NoDisponible,,,,,,,
145,Uroderma bilobatum,218025,-93.8431944,15.9515,,False,5,21.33,Mammalia,Chiroptera,Phyllostomidae,7,Terrestre,1999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=28c17eb5fe07d055f1b5b8befa986987,28c17eb5fe07d055f1b5b8befa986987,No,NoDisponible,,,,,,,
311,Uroderma bilobatum,226533,-92.8030556,15.5263889,,False,5,23.99,Mammalia,Chiroptera,Phyllostomidae,757,Terrestre,2000,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=28ec64e62b1aff4bfb8b62b0eb48f6b0,28ec64e62b1aff4bfb8b62b0eb48f6b0,No,NoDisponible,,,,,,,
282,Uroderma bilobatum,230760,-92.1661111,15.6041667,,False,3,-8.69,Mammalia,Chiroptera,Phyllostomidae,1096,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2947637d39f54ab122595234e2bee378,2947637d39f54ab122595234e2bee378,Si,NoDisponible,No,No,Si,,,,
194,Uroderma bilobatum,218095,-93.755,16.6363889,,True,2,-17.22,Mammalia,Chiroptera,Phyllostomidae,660,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2ad4e056ff08e69b5385d61428b63bb5,2ad4e056ff08e69b5385d61428b63bb5,No,NoDisponible,,,,,,,
30,Uroderma bilobatum,222402,-93.6766667,16.0133333,,False,5,23.09,Mammalia,Chiroptera,Phyllostomidae,70,Terrestre,1961,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2af86b4f3d4042969573ed8bd122ee1e,2af86b4f3d4042969573ed8bd122ee1e,No,NoDisponible,,,,,,,
178,Uroderma bilobatum,239187,-91.3125556,16.1994444,,False,5,27.43,Mammalia,Chiroptera,Phyllostomidae,205,Terrestre,2003,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2ca238c9722739a1421288a93008ef38,2ca238c9722739a1421288a93008ef38,No,NoDisponible,,,,,,,
172,Uroderma bilobatum,209078,-95.0788095,18.6147278,,False,5,23.36,Mammalia,Chiroptera,Phyllostomidae,105,Terrestre,1975,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2e4cf9257a1f2a93e32e6335658280be,2e4cf9257a1f2a93e32e6335658280be,No,NoDisponible,,,,,,,
213,Uroderma bilobatum,226571,-92.8916667,15.9083333,,False,4,13.6,Mammalia,Chiroptera,Phyllostomidae,863,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2ee9abd5493c613da3f341cbb1689fd0,2ee9abd5493c613da3f341cbb1689fd0,Si,NoDisponible,No,No,Si,,,,
173,Uroderma bilobatum,209078,-95.0788095,18.6147278,,False,5,23.36,Mammalia,Chiroptera,Phyllostomidae,105,Terrestre,1975,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=305688408567115c337c324d22a8d9af,305688408567115c337c324d22a8d9af,No,NoDisponible,,,,,,,
299,Uroderma bilobatum,230685,-92.4155556,15.2227778,,False,4,11.9,Mammalia,Chiroptera,Phyllostomidae,347,Terrestre,1969,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=315a58c7346039884a58faf4c63fc56e,315a58c7346039884a58faf4c63fc56e,No,NoDisponible,,,,,,,
219,Uroderma bilobatum,209091,-95.2994444,18.6616667,,False,5,25.18,Mammalia,Chiroptera,Phyllostomidae,177,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=31f3950def54d5942e5b6adbc497601b,31f3950def54d5942e5b6adbc497601b,No,NoDisponible,,,,,,,
97,Uroderma bilobatum,230748,-92.316667,15.7,,False,4,12.04,Mammalia,Chiroptera,Phyllostomidae,638,Terrestre,1966,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=325293109222fee9cdb78f28db95d45b,325293109222fee9cdb78f28db95d45b,Si,NoDisponible,No,No,Si,,,,
228,Uroderma bilobatum,239214,-90.9333333,16.1166667,,False,5,32.17,Mammalia,Chiroptera,Phyllostomidae,162,Terrestre,1993,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=32661d9cb59b449e430f946eb5e1da2d,32661d9cb59b449e430f946eb5e1da2d,No,NoDisponible,,,,,,,
229,Uroderma bilobatum,239214,-90.9333333,16.1166667,,False,5,32.17,Mammalia,Chiroptera,Phyllostomidae,162,Terrestre,1993,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=338ece40f87175d09aad06ddcc72b399,338ece40f87175d09aad06ddcc72b399,No,NoDisponible,,,,,,,
211,Uroderma bilobatum,235158,-91.9822222,17.5091667,,False,5,26.22,Mammalia,Chiroptera,Phyllostomidae,86,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=34816d85afb013655d39d0d0666f93f0,34816d85afb013655d39d0d0666f93f0,No,NoDisponible,,,,,,,
306,Uroderma bilobatum,226481,-92.7866667,15.0988889,,False,5,22.38,Mammalia,Chiroptera,Phyllostomidae,18,Terrestre,1994,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=35412d635be93a17d1fee9cc1b775fbe,35412d635be93a17d1fee9cc1b775fbe,No,NoDisponible,,,,,,,
169,Uroderma bilobatum,230690,-92.2605556,14.9080556,,False,5,21.68,Mammalia,Chiroptera,Phyllostomidae,178,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=35d18b6917757716b4b5cd00803dacbf,35d18b6917757716b4b5cd00803dacbf,No,NoDisponible,,,,,,,
98,Uroderma bilobatum,230748,-92.316667,15.7,,False,4,12.04,Mammalia,Chiroptera,Phyllostomidae,638,Terrestre,1966,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=35e61e7932e233ccd7e3eb85fd4a9c88,35e61e7932e233ccd7e3eb85fd4a9c88,Si,NoDisponible,No,No,Si,,,,
230,Uroderma bilobatum,239214,-90.9333333,16.1166667,,False,5,32.17,Mammalia,Chiroptera,Phyllostomidae,162,Terrestre,1993,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=36612f6b7734a2a2bf0881435a696da4,36612f6b7734a2a2bf0881435a696da4,No,NoDisponible,,,,,,,
20,Uroderma bilobatum,222402,-93.683544,16.002796,,False,5,23.09,Mammalia,Chiroptera,Phyllostomidae,145,Terrestre,1961,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=36bf6d6d8be3f375535ecaf9f617cd3e,36bf6d6d8be3f375535ecaf9f617cd3e,No,NoDisponible,,,,,,,
113,Uroderma bilobatum,239348,-91.040011,17.343268,,False,5,20.03,Mammalia,Chiroptera,Phyllostomidae,52,Terrestre,1987,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=372781586b56d544a891ef35711db254,372781586b56d544a891ef35711db254,No,NoDisponible,,,,,,,
54,Uroderma bilobatum,226531,-92.706178,15.403573,,False,5,27.96,Mammalia,Chiroptera,Phyllostomidae,288,Terrestre,1962,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=377d69f02197afcee19a67d6abcd69f4,377d69f02197afcee19a67d6abcd69f4,No,NoDisponible,,,,,,,
288,Uroderma bilobatum,218028,-93.7691667,15.9813889,,False,5,21.9,Mammalia,Chiroptera,Phyllostomidae,8,Terrestre,1962,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3791a9a0a748c175fd8b67ddc8963a80,3791a9a0a748c175fd8b67ddc8963a80,No,NoDisponible,,,,,,,
26,Uroderma bilobatum,222402,-93.6688889,16.0061111,,False,5,23.09,Mammalia,Chiroptera,Phyllostomidae,62,Terrestre,1962,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=37b7d4e1046b3417ad673592a5f2e859,37b7d4e1046b3417ad673592a5f2e859,No,NoDisponible,,,,,,,
293,Uroderma bilobatum,230688,-92.2866667,15.325,,False,3,-4.55,Mammalia,Chiroptera,Phyllostomidae,1800,Terrestre,1961,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=38b17654694b39d0459d7ec39b57f00d,38b17654694b39d0459d7ec39b57f00d,No,NoDisponible,,,,,,,
50,Uroderma bilobatum,226708,-93.035903,17.357528,,False,5,36.47,Mammalia,Chiroptera,Phyllostomidae,1277,Terrestre,1962,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=399ba9311a1fcb4bb53ce1b0d9d7e71b,399ba9311a1fcb4bb53ce1b0d9d7e71b,No,NoDisponible,,,,,,,
272,Uroderma bilobatum,239460,-91.0461111,18.1844444,,False,4,12.7,Mammalia,Chiroptera,Phyllostomidae,43,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=39d9cbd4185c9e65fd4be11606a566a3,39d9cbd4185c9e65fd4be11606a566a3,No,NoDisponible,,,,,,,
21,Uroderma bilobatum,222402,-93.683544,16.002796,,False,5,23.09,Mammalia,Chiroptera,Phyllostomidae,145,Terrestre,1961,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3a2831ba0d42a0b54d9d4d9e18a66a94,3a2831ba0d42a0b54d9d4d9e18a66a94,No,NoDisponible,,,,,,,
59,Uroderma bilobatum,230976,-92.0325,17.4911111,,False,5,31.64,Mammalia,Chiroptera,Phyllostomidae,68,Terrestre,2004,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3cb47de6029d0274068646a797fcb61b,3cb47de6029d0274068646a797fcb61b,No,NoDisponible,,,,,,,
58,Uroderma bilobatum,230976,-92.0355556,17.4877778,,False,5,31.64,Mammalia,Chiroptera,Phyllostomidae,71,Terrestre,1983,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3d33eb27c9663cc70f09d4e3ce3663cd,3d33eb27c9663cc70f09d4e3ce3663cd,No,NoDisponible,,,,,,,
196,Uroderma bilobatum,218007,-94.19444,16.36694,,False,5,23.16,Mammalia,Chiroptera,Phyllostomidae,60,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3d6f7766777148e5dfb143e25679ea6c,3d6f7766777148e5dfb143e25679ea6c,No,NoDisponible,,,,,,,
121,Uroderma bilobatum,239414,-91.06914,18.085953,,False,4,16.07,Mammalia,Chiroptera,Phyllostomidae,77,Terrestre,1984,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3e71ccdbdd1d44e6b9d3815b14ba0aa9,3e71ccdbdd1d44e6b9d3815b14ba0aa9,No,NoDisponible,,,,,,,
114,Uroderma bilobatum,239348,-91.040011,17.343268,,False,5,20.03,Mammalia,Chiroptera,Phyllostomidae,52,Terrestre,1987,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3f8163b0e47d29c5a2b2c97db48e54f9,3f8163b0e47d29c5a2b2c97db48e54f9,No,NoDisponible,,,,,,,
231,Uroderma bilobatum,239214,-90.9333333,16.1166667,,False,5,32.17,Mammalia,Chiroptera,Phyllostomidae,162,Terrestre,1993,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=40ec868d89623d70ff43148067b4ea56,40ec868d89623d70ff43148067b4ea56,No,NoDisponible,,,,,,,
232,Uroderma bilobatum,239214,-90.9333333,16.1166667,,False,5,32.17,Mammalia,Chiroptera,Phyllostomidae,162,Terrestre,1993,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=41cfe18ce456cb14fd3678dc3412d568,41cfe18ce456cb14fd3678dc3412d568,No,NoDisponible,,,,,,,
130,Uroderma bilobatum,239216,-90.8986111,16.1541666,,False,5,31.11,Mammalia,Chiroptera,Phyllostomidae,176,Terrestre,1982,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=43a06f93b61c18474f660f3fedc5e025,43a06f93b61c18474f660f3fedc5e025,No,NoDisponible,,,,,,,
233,Uroderma bilobatum,239214,-90.9333333,16.1166667,,False,5,32.17,Mammalia,Chiroptera,Phyllostomidae,162,Terrestre,1993,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=43c829862f31bd4db8d83929d777423c,43c829862f31bd4db8d83929d777423c,No,NoDisponible,,,,,,,
192,Uroderma bilobatum,226494,-92.6611111,15.3194444,,False,5,25,Mammalia,Chiroptera,Phyllostomidae,88,Terrestre,1977,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=44a7d8e2175b4a7a1d02a563ac8e9c9e,44a7d8e2175b4a7a1d02a563ac8e9c9e,No,NoDisponible,,,,,,,
301,Uroderma bilobatum,226689,-93.1333333,17.0319444,,False,5,25.02,Mammalia,Chiroptera,Phyllostomidae,1037,Terrestre,1995,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4559fde463b12db951105cf37b7823fe,4559fde463b12db951105cf37b7823fe,Si,NoDisponible,No,Si,Si,No,BufferCosteroMarinoContinental,,
207,Uroderma bilobatum,235158,-91.9822222,17.5091667,,False,5,26.22,Mammalia,Chiroptera,Phyllostomidae,86,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=46096117f96e4cc1afec7c91f2273e2c,46096117f96e4cc1afec7c91f2273e2c,No,NoDisponible,,,,,,,
1,Uroderma bilobatum,226512,-92.914498,15.593124,,False,5,26.52,Mammalia,Chiroptera,Phyllostomidae,363,Terrestre,1971,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=47b2bc5a9e8c3e2d7ff5bdc8101391f3,47b2bc5a9e8c3e2d7ff5bdc8101391f3,No,NoDisponible,,,,,,,
