,especievalida,gridid,longitud,latitud,cuarentena,isoutlier,ms_cluster,tscore,clasevalida,ordenvalido,familiavalida,altitudmapa,ambiente,aniocolecta,probablelocnodecampo,version,urlejemplar,idejemplar,sospechoso,DistConocida,DistPotencial,Buffer (Km),EstadoDoc,ValidoAmbiente,BufferAmbiente,MapaUSV,DistHistorica
15,Cuniculus paca,261063,-88.464326,19.352797,,False,4,20.65,Mammalia,Rodentia,Cuniculidae,19,Terrestre,2005,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f881315b0be5ca61c497924bb12aecb2,f881315b0be5ca61c497924bb12aecb2,No,NoDisponible,,,,,,,
203,Cuniculus paca,243398,-90.8267211,16.1596005,,False,4,26.47,Mammalia,Rodentia,Cuniculidae,171,Terrestre,2015,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f929c7504ed2d1bc06ae56774249aa83,f929c7504ed2d1bc06ae56774249aa83,No,NoDisponible,,,,,,,
37,Cuniculus paca,261058,-88.500594,19.307035,,False,4,18.41,Mammalia,Rodentia,Cuniculidae,23,Terrestre,2005,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f9c0a74946813295e4a2b84cfa80aa9f,f9c0a74946813295e4a2b84cfa80aa9f,No,NoDisponible,,,,,,,
347,Cuniculus paca,239257,-91.25,16.775,,False,4,23.72,Mammalia,Rodentia,Cuniculidae,566,Terrestre,2000,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=fa0a517fe55dfc068b4519906472a720,fa0a517fe55dfc068b4519906472a720,No,NoDisponible,,,,,,,
114,Cuniculus paca,175337,-98.9901071,21.386,,False,4,20.03,Mammalia,Rodentia,Cuniculidae,673,Terrestre,1947,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=fa9cefc441e4e2aa974b9b6303d7991b,fa9cefc441e4e2aa974b9b6303d7991b,Si,NoDisponible,No,No,Si,,,,
168,Cuniculus paca,199600,-96.0683683,17.7526544,,False,4,28.79,Mammalia,Rodentia,Cuniculidae,227,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=fab2469d8369a772759019ee083e7e2c,fab2469d8369a772759019ee083e7e2c,Si,NoDisponible,No,No,Si,,,,
412,Cuniculus paca,226534,-92.8333333,15.5666667,,False,4,9.29,Mammalia,Rodentia,Cuniculidae,571,Terrestre,1991,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=fb4a9c931868871104c2da038656f1d6,fb4a9c931868871104c2da038656f1d6,Si,NoDisponible,No,No,Si,,,,
250,Cuniculus paca,248241,-89.9116667,20.5675,,False,4,9.74,Mammalia,Rodentia,Cuniculidae,20,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=fba9f886d843a32236b64fe371e6eeab,fba9f886d843a32236b64fe371e6eeab,No,NoDisponible,,,,,,,
334,Cuniculus paca,239258,-91.25,16.825,,False,4,23.7,Mammalia,Rodentia,Cuniculidae,432,Terrestre,2000,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=fd82219e50cfbf99fb28c8f39cec278f,fd82219e50cfbf99fb28c8f39cec278f,No,NoDisponible,,,,,,,
303,Cuniculus paca,248198,-90.2427778,20.5069444,,False,3,1.89,Mammalia,Rodentia,Cuniculidae,10,Terrestre,1985,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=fda0cfc05da9d46a5886a5730de0d210,fda0cfc05da9d46a5886a5730de0d210,No,NoDisponible,,,,,,,
348,Cuniculus paca,239257,-91.25,16.775,,False,4,23.72,Mammalia,Rodentia,Cuniculidae,566,Terrestre,2000,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=fdca61c0a4a0674091422c35e7ed0290,fdca61c0a4a0674091422c35e7ed0290,No,NoDisponible,,,,,,,
234,Cuniculus paca,239187,-91.3125556,16.1995278,,False,4,32.29,Mammalia,Rodentia,Cuniculidae,205,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=fec49cade9fcadbc14b4275bdf3a4040,fec49cade9fcadbc14b4275bdf3a4040,No,NoDisponible,,,,,,,
136,Cuniculus paca,239270,-91.0833333,16.7166667,,False,4,25.69,Mammalia,Rodentia,Cuniculidae,275,Terrestre,1999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=fee0715105c01a039dbdd7c0d785166d,fee0715105c01a039dbdd7c0d785166d,No,NoDisponible,,,,,,,
